source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	TROAP	7	0.32	0.0457142857142857
ACHA4	EPS8	3	0.256	0.0853333333333333
ANXA2	NGB	2	0.253	0.1265
ANXA2	TRAF2	4	0.057	0.01425
ANXA2	WNT8B	4	0.589	0.14725
ANXA2	IQCC	8	1.671	0.208875
ANXA2	GSTA3	3	0.32	0.106666666666667
ANXA2	UGDH	4	0.438	0.1095
ANXA2	MUC13	4	0.359	0.08975
ANXA2	IRF6	3	0.28	0.0933333333333333
ANXA2	CIDEC	3	0.252	0.084
ANXA2	CNTN5	3	0.455	0.151666666666667
ANXA2	RFPL1	5	0.621	0.1242
ANXA2	XPO4	4	0.399	0.09975
ANXA2	SGPP1	3	0.476	0.158666666666667
ANXA2	RCOR3	4	0.743	0.18575
ANXA2	ROBO3	4	0.722	0.1805
ANXA2	MFAP4	7	0.29	0.0414285714285714
ANXA2	TROAP	6	0.218	0.0363333333333333
ANXA2	EPS8	3	0.312	0.104
AURKB	NGB	6	0.351	0.0585
AURKB	TRAF2	2	0.007	0.0035
AURKB	WNT8B	7	0.523	0.0747142857142857
AURKB	IQCC	4	1.332	0.333
AURKB	GSTA3	4	0.327	0.08175
AURKB	UGDH	5	0.433	0.0866
AURKB	MUC13	8	0.359	0.044875
AURKB	IRF6	4	0.219	0.05475
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	CNTN5	6	0.489	0.0815
AURKB	RFPL1	5	0.622	0.1244
AURKB	XPO4	6	0.372	0.062
AURKB	SGPP1	5	0.394	0.0788
AURKB	RCOR3	5	0.593	0.1186
AURKB	ROBO3	6	0.734	0.122333333333333
AURKB	MFAP4	4	0.285	0.07125
AURKB	TROAP	2	0.118	0.059
AURKB	EPS8	3	0.254	0.0846666666666667
GNAT3	NGB	5	0.376	0.0752
GNAT3	TRAF2	5	0.147	0.0294
GNAT3	WNT8B	6	0.622	0.103666666666667
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	GSTA3	4	0.425	0.10625
GNAT3	UGDH	5	0.531	0.1062
GNAT3	MUC13	7	0.85	0.121428571428571
GNAT3	IRF6	5	0.418	0.0836
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	CNTN5	5	0.574	0.1148
GNAT3	RFPL1	3	0.566	0.188666666666667
GNAT3	XPO4	4	0.445	0.11125
GNAT3	SGPP1	4	0.413	0.10325
GNAT3	RCOR3	6	0.765	0.1275
GNAT3	ROBO3	5	0.753	0.1506
GNAT3	MFAP4	6	0.367	0.0611666666666667
GNAT3	TROAP	7	0.308	0.044
GNAT3	EPS8	5	0.802	0.1604
CA2D1	NGB	4	0.612	0.153
CA2D1	TRAF2	5	0.167	0.0334
CA2D1	WNT8B	6	0.885	0.1475
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	GSTA3	4	0.623	0.15575
CA2D1	UGDH	6	0.774	0.129
CA2D1	MUC13	6	0.363	0.0605
CA2D1	IRF6	4	0.551	0.13775
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	CNTN5	4	0.707	0.17675
CA2D1	RFPL1	5	0.742	0.1484
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	SGPP1	5	0.813	0.1626
CA2D1	RCOR3	6	0.859	0.143166666666667
CA2D1	ROBO3	5	0.88	0.176
CA2D1	MFAP4	7	0.433	0.0618571428571429
CA2D1	TROAP	7	0.328	0.0468571428571429
CA2D1	EPS8	6	0.749	0.124833333333333
CAH4	NGB	8	0.93	0.11625
CAH4	TRAF2	4	0.328	0.082
CAH4	WNT8B	5	0.846	0.1692
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	GSTA3	5	0.644	0.1288
CAH4	UGDH	4	0.659	0.16475
CAH4	MUC13	10	0.886	0.0886
CAH4	IRF6	4	0.863	0.21575
CAH4	CIDEC	6	0.852	0.142
CAH4	CNTN5	4	0.481	0.12025
CAH4	RFPL1	6	0.905	0.150833333333333
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	SGPP1	6	0.821	0.136833333333333
CAH4	RCOR3	7	1.383	0.197571428571429
CAH4	ROBO3	5	0.866	0.1732
CAH4	MFAP4	4	0.431	0.10775
CAH4	TROAP	6	0.489	0.0815
CAH4	EPS8	8	0.968	0.121
AK1C1	NGB	6	0.678	0.113
AK1C1	TRAF2	6	0.219	0.0365
AK1C1	WNT8B	7	0.478	0.0682857142857143
AK1C1	IQCC	8	1.504	0.188
AK1C1	GSTA3	2	0.114	0.057
AK1C1	UGDH	4	0.304	0.076
AK1C1	MUC13	4	0.882	0.2205
AK1C1	IRF6	4	0.553	0.13825
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	CNTN5	5	0.919	0.1838
AK1C1	RFPL1	6	0.734	0.122333333333333
AK1C1	XPO4	5	0.512	0.1024
AK1C1	SGPP1	6	0.927	0.1545
AK1C1	RCOR3	8	1.01	0.12625
AK1C1	ROBO3	7	0.8	0.114285714285714
AK1C1	MFAP4	8	0.451	0.056375
AK1C1	TROAP	8	0.38	0.0475
AK1C1	EPS8	6	0.875	0.145833333333333
ROCK1	NGB	2	0.222	0.111
ROCK1	TRAF2	5	0.115	0.023
ROCK1	WNT8B	3	0.491	0.163666666666667
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	GSTA3	2	0.541	0.2705
ROCK1	UGDH	7	0.718	0.102571428571429
ROCK1	MUC13	7	0.83	0.118571428571429
ROCK1	IRF6	5	0.388	0.0776
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	CNTN5	4	0.752	0.188
ROCK1	RFPL1	5	0.686	0.1372
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	SGPP1	6	0.856	0.142666666666667
ROCK1	RCOR3	4	0.781	0.19525
ROCK1	ROBO3	6	0.936	0.156
ROCK1	MFAP4	7	0.347	0.0495714285714286
ROCK1	TROAP	4	0.23	0.0575
ROCK1	EPS8	5	0.782	0.1564
CHLE	NGB	4	0.294	0.0735
CHLE	TRAF2	4	0.084	0.021
CHLE	WNT8B	5	0.905	0.181
CHLE	IQCC	8	1.695	0.211875
CHLE	GSTA3	5	0.358	0.0716
CHLE	UGDH	5	0.426	0.0852
CHLE	MUC13	7	0.956	0.136571428571429
CHLE	IRF6	6	0.352	0.0586666666666667
CHLE	CIDEC	2	0.216	0.108
CHLE	CNTN5	3	0.49	0.163333333333333
CHLE	RFPL1	4	0.585	0.14625
CHLE	XPO4	3	0.363	0.121
CHLE	SGPP1	6	0.94	0.156666666666667
CHLE	RCOR3	6	0.662	0.110333333333333
CHLE	ROBO3	4	0.703	0.17575
CHLE	MFAP4	4	0.307	0.07675
CHLE	TROAP	6	0.245	0.0408333333333333
CHLE	EPS8	5	0.908	0.1816
J3QK85	NGB	4	0.285	0.07125
J3QK85	TRAF2	4	0.024	0.006
J3QK85	WNT8B	5	0.515	0.103
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	GSTA3	3	0.195	0.065
J3QK85	UGDH	4	0.327	0.08175
J3QK85	MUC13	4	0.224	0.056
J3QK85	IRF6	4	0.252	0.063
J3QK85	CIDEC	3	0.219	0.073
J3QK85	CNTN5	4	0.467	0.11675
J3QK85	RFPL1	5	0.588	0.1176
J3QK85	XPO4	4	0.366	0.0915
J3QK85	SGPP1	3	0.285	0.095
J3QK85	RCOR3	5	0.715	0.143
J3QK85	ROBO3	4	0.625	0.15625
J3QK85	MFAP4	7	0.257	0.0367142857142857
J3QK85	TROAP	6	0.185	0.0308333333333333
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	NGB	5	0.218	0.0436
ZAP70	TRAF2	4	0.012	0.003
ZAP70	WNT8B	6	0.448	0.0746666666666667
ZAP70	IQCC	8	1.502	0.18775
ZAP70	GSTA3	7	0.375	0.0535714285714286
ZAP70	UGDH	7	0.49	0.07
ZAP70	MUC13	4	0.421	0.10525
ZAP70	IRF6	2	0.199	0.0995
ZAP70	CIDEC	5	0.19	0.038
ZAP70	CNTN5	4	0.649	0.16225
ZAP70	RFPL1	7	0.559	0.0798571428571429
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	SGPP1	4	0.218	0.0545
ZAP70	RCOR3	5	0.933	0.1866
ZAP70	ROBO3	5	0.558	0.1116
ZAP70	MFAP4	7	0.249	0.0355714285714286
ZAP70	TROAP	6	0.173	0.0288333333333333
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	NGB	6	0.487	0.0811666666666667
UD14	TRAF2	5	0.138	0.0276
UD14	WNT8B	7	0.679	0.097
UD14	IQCC	9	1.521	0.169
UD14	GSTA3	2	0.047	0.0235
UD14	UGDH	1	0.063	0.063
UD14	MUC13	6	0.382	0.0636666666666667
UD14	IRF6	4	0.408	0.102
UD14	CIDEC	3	0.255	0.085
UD14	CNTN5	6	0.631	0.105166666666667
UD14	RFPL1	5	0.624	0.1248
UD14	XPO4	4	0.402	0.1005
UD14	SGPP1	6	0.5	0.0833333333333333
UD14	RCOR3	6	0.893	0.148833333333333
UD14	ROBO3	7	0.836	0.119428571428571
UD14	MFAP4	6	0.357	0.0595
UD14	TROAP	7	0.299	0.0427142857142857
UD14	EPS8	4	0.334	0.0835
S12A2	NGB	4	0.398	0.0995
S12A2	TRAF2	4	0.203	0.05075
S12A2	WNT8B	6	0.646	0.107666666666667
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	GSTA3	5	0.407	0.0814
S12A2	UGDH	6	0.594	0.099
S12A2	MUC13	4	0.293	0.07325
S12A2	IRF6	4	0.321	0.08025
S12A2	CIDEC	5	0.388	0.0776
S12A2	CNTN5	5	0.549	0.1098
S12A2	RFPL1	7	0.757	0.108142857142857
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	SGPP1	4	0.416	0.104
S12A2	RCOR3	5	0.831	0.1662
S12A2	ROBO3	5	0.756	0.1512
S12A2	MFAP4	4	0.422	0.1055
S12A2	TROAP	6	0.364	0.0606666666666667
S12A2	EPS8	3	0.308	0.102666666666667
EST1A	NGB	5	0.361	0.0722
EST1A	TRAF2	6	0.062	0.0103333333333333
EST1A	WNT8B	5	0.653	0.1306
EST1A	IQCC	4	1.192	0.298
EST1A	GSTA3	3	0.216	0.072
EST1A	UGDH	3	0.267	0.089
EST1A	MUC13	5	0.891	0.1782
EST1A	IRF6	5	0.435	0.087
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	CNTN5	4	0.557	0.13925
EST1A	RFPL1	5	0.652	0.1304
EST1A	XPO4	4	0.43	0.1075
EST1A	SGPP1	6	0.943	0.157166666666667
EST1A	RCOR3	4	0.657	0.16425
EST1A	ROBO3	9	0.826	0.0917777777777778
EST1A	MFAP4	7	0.281	0.0401428571428571
EST1A	TROAP	8	0.206	0.02575
EST1A	EPS8	2	0.549	0.2745
VKOR1	NGB	7	0.697	0.0995714285714286
VKOR1	TRAF2	4	0.402	0.1005
VKOR1	WNT8B	9	0.983	0.109222222222222
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	GSTA3	3	0.408	0.136
VKOR1	UGDH	4	0.452	0.113
VKOR1	MUC13	6	0.632	0.105333333333333
VKOR1	IRF6	6	0.66	0.11
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	CNTN5	6	0.881	0.146833333333333
VKOR1	RFPL1	8	0.967	0.120875
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	SGPP1	6	0.75	0.125
VKOR1	RCOR3	7	1.144	0.163428571428571
VKOR1	ROBO3	5	0.719	0.1438
VKOR1	MFAP4	5	0.621	0.1242
VKOR1	TROAP	6	0.563	0.0938333333333333
VKOR1	EPS8	4	0.584	0.146
XDH	NGB	4	0.465	0.11625
XDH	TRAF2	5	0.212	0.0424
XDH	WNT8B	6	0.945	0.1575
XDH	IQCC	7	1.651	0.235857142857143
XDH	GSTA3	2	0.605	0.3025
XDH	UGDH	4	0.706	0.1765
XDH	MUC13	5	0.648	0.1296
XDH	IRF6	5	0.676	0.1352
XDH	CIDEC	3	0.553	0.184333333333333
XDH	CNTN5	5	0.897	0.1794
XDH	RFPL1	7	0.791	0.113
XDH	XPO4	4	0.7	0.175
XDH	SGPP1	5	0.766	0.1532
XDH	RCOR3	5	1.052	0.2104
XDH	ROBO3	7	0.802	0.114571428571429
XDH	MFAP4	7	0.445	0.0635714285714286
XDH	TROAP	5	0.336	0.0672
XDH	EPS8	3	0.6	0.2
ACHB4	NGB	4	0.398	0.0995
ACHB4	TRAF2	5	0.211	0.0422
ACHB4	WNT8B	6	0.646	0.107666666666667
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	GSTA3	5	0.407	0.0814
ACHB4	UGDH	6	0.594	0.099
ACHB4	MUC13	4	0.293	0.07325
ACHB4	IRF6	4	0.321	0.08025
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	CNTN5	5	0.549	0.1098
ACHB4	RFPL1	7	0.757	0.108142857142857
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	SGPP1	4	0.416	0.104
ACHB4	RCOR3	5	0.831	0.1662
ACHB4	ROBO3	5	0.756	0.1512
ACHB4	MFAP4	6	0.43	0.0716666666666667
ACHB4	TROAP	7	0.372	0.0531428571428571
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	NGB	7	0.415	0.0592857142857143
RLP24	TRAF2	5	0.096	0.0192
RLP24	WNT8B	6	0.677	0.112833333333333
RLP24	IQCC	2	0.747	0.3735
RLP24	GSTA3	4	0.64	0.16
RLP24	UGDH	7	0.829	0.118428571428571
RLP24	MUC13	7	0.774	0.110571428571429
RLP24	IRF6	6	0.624	0.104
RLP24	CIDEC	5	0.337	0.0674
RLP24	CNTN5	5	0.743	0.1486
RLP24	RFPL1	8	0.687	0.085875
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	SGPP1	7	0.896	0.128
RLP24	RCOR3	6	0.72	0.12
RLP24	ROBO3	8	0.86	0.1075
RLP24	MFAP4	6	0.315	0.0525
RLP24	TROAP	7	0.24	0.0342857142857143
RLP24	EPS8	5	0.726	0.1452
EDN1	NGB	4	0.221	0.05525
EDN1	TRAF2	4	0.012	0.003
EDN1	WNT8B	5	0.413	0.0826
EDN1	IQCC	5	1.159	0.2318
EDN1	GSTA3	3	0.183	0.061
EDN1	UGDH	4	0.315	0.07875
EDN1	MUC13	4	0.116	0.029
EDN1	IRF6	4	0.144	0.036
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	CNTN5	4	0.365	0.09125
EDN1	RFPL1	5	0.562	0.1124
EDN1	XPO4	4	0.331	0.08275
EDN1	SGPP1	4	0.238	0.0595
EDN1	RCOR3	3	0.552	0.184
EDN1	ROBO3	5	0.578	0.1156
EDN1	MFAP4	5	0.231	0.0462
EDN1	TROAP	6	0.173	0.0288333333333333
EDN1	EPS8	2	0.068	0.034
GBRB3	NGB	7	0.548	0.0782857142857143
GBRB3	TRAF2	6	0.203	0.0338333333333333
GBRB3	WNT8B	6	0.489	0.0815
GBRB3	IQCC	4	1.5	0.375
GBRB3	GSTA3	5	0.7	0.14
GBRB3	UGDH	6	0.792	0.132
GBRB3	MUC13	6	0.729	0.1215
GBRB3	IRF6	4	0.642	0.1605
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	CNTN5	6	0.972	0.162
GBRB3	RFPL1	8	0.88	0.11
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	SGPP1	7	0.852	0.121714285714286
GBRB3	RCOR3	4	1.044	0.261
GBRB3	ROBO3	8	0.879	0.109875
GBRB3	MFAP4	7	0.422	0.0602857142857143
GBRB3	TROAP	8	0.364	0.0455
GBRB3	EPS8	5	0.686	0.1372
TKT	NGB	4	0.465	0.11625
TKT	TRAF2	2	0.064	0.032
TKT	WNT8B	8	0.712	0.089
TKT	IQCC	9	1.549	0.172111111111111
TKT	GSTA3	5	0.399	0.0798
TKT	UGDH	6	0.531	0.0885
TKT	MUC13	4	0.36	0.09
TKT	IRF6	4	0.388	0.097
TKT	CIDEC	3	0.279	0.093
TKT	CNTN5	4	0.597	0.14925
TKT	RFPL1	5	0.648	0.1296
TKT	XPO4	4	0.426	0.1065
TKT	SGPP1	5	0.479	0.0958
TKT	RCOR3	7	0.89	0.127142857142857
TKT	ROBO3	6	0.815	0.135833333333333
TKT	MFAP4	6	0.334	0.0556666666666667
TKT	TROAP	4	0.225	0.05625
TKT	EPS8	4	0.314	0.0785
NEU2	NGB	4	0.347	0.08675
NEU2	TRAF2	5	0.1	0.02
NEU2	WNT8B	6	0.544	0.0906666666666667
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	GSTA3	3	0.213	0.071
NEU2	UGDH	4	0.345	0.08625
NEU2	MUC13	4	0.242	0.0605
NEU2	IRF6	4	0.27	0.0675
NEU2	CIDEC	3	0.309	0.103
NEU2	CNTN5	2	0.46	0.23
NEU2	RFPL1	4	0.587	0.14675
NEU2	XPO4	4	0.456	0.114
NEU2	SGPP1	5	0.366	0.0732
NEU2	RCOR3	5	0.758	0.1516
NEU2	ROBO3	6	0.706	0.117666666666667
NEU2	MFAP4	6	0.319	0.0531666666666667
NEU2	TROAP	7	0.261	0.0372857142857143
NEU2	EPS8	3	0.199	0.0663333333333333
3HAO	NGB	4	0.516	0.129
3HAO	TRAF2	7	0.435	0.0621428571428571
3HAO	WNT8B	7	0.663	0.0947142857142857
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	GSTA3	3	0.498	0.166
3HAO	UGDH	4	0.557	0.13925
3HAO	MUC13	10	0.822	0.0822
3HAO	IRF6	8	0.923	0.115375
3HAO	CIDEC	4	0.55	0.1375
3HAO	CNTN5	5	0.824	0.1648
3HAO	RFPL1	7	0.851	0.121571428571429
3HAO	XPO4	5	0.697	0.1394
3HAO	SGPP1	8	0.931	0.116375
3HAO	RCOR3	6	1.29	0.215
3HAO	ROBO3	7	0.985	0.140714285714286
3HAO	MFAP4	5	0.562	0.1124
3HAO	TROAP	5	0.387	0.0774
3HAO	EPS8	7	0.973	0.139
RL10L	NGB	7	0.484	0.0691428571428571
RL10L	TRAF2	6	0.2	0.0333333333333333
RL10L	WNT8B	6	0.746	0.124333333333333
RL10L	IQCC	4	1.329	0.33225
RL10L	GSTA3	4	0.709	0.17725
RL10L	UGDH	5	0.908	0.1816
RL10L	MUC13	4	0.873	0.21825
RL10L	IRF6	7	0.558	0.0797142857142857
RL10L	CIDEC	5	0.406	0.0812
RL10L	CNTN5	8	0.785	0.098125
RL10L	RFPL1	7	0.775	0.110714285714286
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	SGPP1	4	0.878	0.2195
RL10L	RCOR3	6	0.789	0.1315
RL10L	ROBO3	9	0.964	0.107111111111111
RL10L	MFAP4	7	0.419	0.0598571428571429
RL10L	TROAP	8	0.344	0.043
RL10L	EPS8	2	0.755	0.3775
ADA1D	NGB	4	0.288	0.072
ADA1D	TRAF2	5	0.098	0.0196
ADA1D	WNT8B	4	0.426	0.1065
ADA1D	IQCC	6	1.209	0.2015
ADA1D	GSTA3	4	0.269	0.06725
ADA1D	UGDH	5	0.401	0.0802
ADA1D	MUC13	5	0.202	0.0404
ADA1D	IRF6	5	0.23	0.046
ADA1D	CIDEC	4	0.26	0.065
ADA1D	CNTN5	5	0.451	0.0902
ADA1D	RFPL1	3	0.607	0.202333333333333
ADA1D	XPO4	5	0.407	0.0814
ADA1D	SGPP1	3	0.288	0.096
ADA1D	RCOR3	4	0.638	0.1595
ADA1D	ROBO3	4	0.628	0.157
ADA1D	MFAP4	6	0.317	0.0528333333333333
ADA1D	TROAP	7	0.259	0.037
ADA1D	EPS8	3	0.154	0.0513333333333333
CANB2	NGB	5	0.476	0.0952
CANB2	TRAF2	4	0.106	0.0265
CANB2	WNT8B	7	0.715	0.102142857142857
CANB2	IQCC	8	1.534	0.19175
CANB2	GSTA3	4	0.384	0.096
CANB2	UGDH	5	0.516	0.1032
CANB2	MUC13	5	0.413	0.0826
CANB2	IRF6	3	0.386	0.128666666666667
CANB2	CIDEC	5	0.332	0.0664
CANB2	CNTN5	5	0.656	0.1312
CANB2	RFPL1	7	0.701	0.100142857142857
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	SGPP1	6	0.537	0.0895
CANB2	RCOR3	6	0.929	0.154833333333333
CANB2	ROBO3	7	0.877	0.125285714285714
CANB2	MFAP4	6	0.358	0.0596666666666667
CANB2	TROAP	6	0.267	0.0445
CANB2	EPS8	4	0.37	0.0925
KAP3	NGB	4	0.396	0.099
KAP3	TRAF2	4	0.111	0.02775
KAP3	WNT8B	4	0.361	0.09025
KAP3	IQCC	5	1.179	0.2358
KAP3	GSTA3	4	0.327	0.08175
KAP3	UGDH	5	0.433	0.0866
KAP3	MUC13	7	0.473	0.0675714285714286
KAP3	IRF6	4	0.369	0.09225
KAP3	CIDEC	3	0.378	0.126
KAP3	CNTN5	4	0.525	0.13125
KAP3	RFPL1	4	0.625	0.15625
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	SGPP1	5	0.467	0.0934
KAP3	RCOR3	6	0.703	0.117166666666667
KAP3	ROBO3	6	0.807	0.1345
KAP3	MFAP4	6	0.373	0.0621666666666667
KAP3	TROAP	3	0.234	0.078
KAP3	EPS8	6	0.451	0.0751666666666667
PANX1	NGB	5	0.295	0.059
PANX1	TRAF2	6	0.119	0.0198333333333333
PANX1	WNT8B	6	0.487	0.0811666666666667
PANX1	IQCC	8	1.329	0.166125
PANX1	GSTA3	5	0.232	0.0464
PANX1	UGDH	6	0.364	0.0606666666666667
PANX1	MUC13	5	0.19	0.038
PANX1	IRF6	5	0.218	0.0436
PANX1	CIDEC	5	0.282	0.0564
PANX1	CNTN5	5	0.439	0.0878
PANX1	RFPL1	7	0.651	0.093
PANX1	XPO4	6	0.429	0.0715
PANX1	SGPP1	5	0.308	0.0616
PANX1	RCOR3	5	0.701	0.1402
PANX1	ROBO3	6	0.644	0.107333333333333
PANX1	MFAP4	4	0.325	0.08125
PANX1	TROAP	10	0.273	0.0273
PANX1	EPS8	3	0.142	0.0473333333333333
ST2A1	NGB	4	0.35	0.0875
ST2A1	TRAF2	4	0.104	0.026
ST2A1	WNT8B	7	0.588	0.084
ST2A1	IQCC	9	1.467	0.163
ST2A1	GSTA3	3	0.184	0.0613333333333333
ST2A1	UGDH	4	0.342	0.0855
ST2A1	MUC13	8	0.424	0.053
ST2A1	IRF6	6	0.326	0.0543333333333333
ST2A1	CIDEC	5	0.305	0.061
ST2A1	CNTN5	2	0.543	0.2715
ST2A1	RFPL1	7	0.674	0.0962857142857143
ST2A1	XPO4	6	0.437	0.0728333333333333
ST2A1	SGPP1	8	0.546	0.06825
ST2A1	RCOR3	5	0.658	0.1316
ST2A1	ROBO3	6	0.841	0.140166666666667
ST2A1	MFAP4	5	0.324	0.0648
ST2A1	TROAP	6	0.264	0.044
ST2A1	EPS8	6	0.376	0.0626666666666667
UPP2	NGB	4	0.665	0.16625
UPP2	TRAF2	4	0.204	0.051
UPP2	WNT8B	6	0.879	0.1465
UPP2	IQCC	4	1.129	0.28225
UPP2	GSTA3	3	0.19	0.0633333333333333
UPP2	UGDH	4	0.404	0.101
UPP2	MUC13	8	0.934	0.11675
UPP2	IRF6	7	0.667	0.0952857142857143
UPP2	CIDEC	4	0.398	0.0995
UPP2	CNTN5	7	0.823	0.117571428571429
UPP2	RFPL1	6	0.759	0.1265
UPP2	XPO4	5	0.545	0.109
UPP2	SGPP1	8	0.765	0.095625
UPP2	RCOR3	8	1.014	0.12675
UPP2	ROBO3	8	0.996	0.1245
UPP2	MFAP4	6	0.437	0.0728333333333333
UPP2	TROAP	6	0.365	0.0608333333333333
UPP2	EPS8	5	0.754	0.1508
AK1D1	NGB	5	0.497	0.0994
AK1D1	TRAF2	4	0.234	0.0585
AK1D1	WNT8B	8	0.783	0.097875
AK1D1	IQCC	8	1.587	0.198375
AK1D1	GSTA3	3	0.148	0.0493333333333333
AK1D1	UGDH	2	0.163	0.0815
