source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	ABCD3	4	0.708	0.177
CA2D1	FMO2	7	0.743	0.106142857142857
CA2D1	ABCF1	6	0.801	0.1335
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	SALL1	5	0.958	0.1916
CA2D1	KCNA2	4	0.297	0.07425
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	LSP1	5	0.651	0.1302
CA2D1	SGPP1	5	0.813	0.1626
CA2D1	PICK1	4	0.788	0.197
CA2D1	TLR3	4	0.634	0.1585
CA2D1	SCN1A	3	0.643	0.214333333333333
CAH4	MMP13	5	0.89	0.178
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	NEO1	6	0.61	0.101666666666667
CAH4	HABP2	5	0.785	0.157
CAH4	DDR2	6	0.974	0.162333333333333
CAH4	GIP	4	0.478	0.1195
CAH4	EMP3	4	0.565	0.14125
CAH4	ABCD3	7	0.906	0.129428571428571
CAH4	FMO2	5	0.691	0.1382
CAH4	ABCF1	8	0.998	0.12475
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	DUS1L	4	1.113	0.27825
CAH4	SALL1	5	0.995	0.199
CAH4	KCNA2	5	0.564	0.1128
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	SGPP1	6	0.821	0.136833333333333
CAH4	PICK1	4	0.82	0.205
CAH4	TLR3	5	0.875	0.175
CAH4	SCN1A	4	0.934	0.2335
AK1C1	MMP13	5	0.733	0.1466
AK1C1	EPHA5	6	0.528	0.088
AK1C1	NEO1	6	0.855	0.1425
AK1C1	HABP2	5	0.857	0.1714
AK1C1	DDR2	6	0.874	0.145666666666667
AK1C1	GIP	5	0.337	0.0674
AK1C1	EMP3	8	0.585	0.073125
AK1C1	ABCD3	5	0.864	0.1728
AK1C1	FMO2	3	0.204	0.068
AK1C1	ABCF1	6	0.971	0.161833333333333
AK1C1	MOGS	5	0.47	0.094
AK1C1	DUS1L	9	0.999	0.111
AK1C1	SALL1	5	0.965	0.193
AK1C1	KCNA2	7	0.455	0.065
AK1C1	XPO4	5	0.512	0.1024
AK1C1	LSP1	5	0.695	0.139
AK1C1	SGPP1	6	0.927	0.1545
AK1C1	PICK1	9	0.597	0.0663333333333333
AK1C1	TLR3	4	0.756	0.189
AK1C1	SCN1A	10	0.973	0.0973
ROCK1	MMP13	6	0.843	0.1405
ROCK1	EPHA5	3	0.237	0.079
ROCK1	NEO1	6	0.963	0.1605
ROCK1	HABP2	4	0.917	0.22925
ROCK1	DDR2	7	0.984	0.140571428571429
ROCK1	GIP	5	0.277	0.0554
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	ABCD3	3	0.832	0.277333333333333
ROCK1	FMO2	6	0.638	0.106333333333333
ROCK1	ABCF1	4	0.768	0.192
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	SALL1	5	0.8	0.16
ROCK1	KCNA2	6	0.351	0.0585
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	SGPP1	6	0.856	0.142666666666667
ROCK1	PICK1	6	0.285	0.0475
ROCK1	TLR3	5	0.75	0.15
ROCK1	SCN1A	6	0.76	0.126666666666667
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	EPHA5	4	0.18	0.045
CHLE	NEO1	4	0.507	0.12675
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	DDR2	4	0.851	0.21275
CHLE	GIP	3	0.188	0.0626666666666667
CHLE	EMP3	4	0.441	0.11025
CHLE	ABCD3	3	0.715	0.238333333333333
CHLE	FMO2	5	0.405	0.081
CHLE	ABCF1	7	0.903	0.129
CHLE	MOGS	3	0.321	0.107
CHLE	DUS1L	4	0.847	0.21175
CHLE	SALL1	4	0.802	0.2005
CHLE	KCNA2	6	0.212	0.0353333333333333
CHLE	XPO4	3	0.363	0.121
CHLE	LSP1	3	0.546	0.182
CHLE	SGPP1	6	0.94	0.156666666666667
CHLE	PICK1	7	0.249	0.0355714285714286
CHLE	TLR3	7	0.971	0.138714285714286
CHLE	SCN1A	6	0.566	0.0943333333333333
J3QK85	MMP13	4	0.281	0.07025
J3QK85	EPHA5	2	0.114	0.057
J3QK85	NEO1	3	0.555	0.185
J3QK85	HABP2	4	0.54	0.135
J3QK85	DDR2	4	0.394	0.0985
J3QK85	GIP	5	0.187	0.0374
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	ABCD3	4	0.58	0.145
J3QK85	FMO2	4	0.265	0.06625
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	MOGS	4	0.324	0.081
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	SALL1	4	0.96	0.24
J3QK85	KCNA2	4	0.146	0.0365
J3QK85	XPO4	4	0.366	0.0915
J3QK85	LSP1	4	0.359	0.08975
J3QK85	SGPP1	3	0.285	0.095
J3QK85	PICK1	3	0.4	0.133333333333333
J3QK85	TLR3	2	0.179	0.0895
J3QK85	SCN1A	2	0.481	0.2405
ZAP70	MMP13	3	0.483	0.161
ZAP70	EPHA5	2	0.1	0.05
ZAP70	NEO1	2	0.55	0.275
ZAP70	HABP2	4	0.703	0.17575
ZAP70	DDR2	4	0.624	0.156
ZAP70	GIP	4	0.158	0.0395
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	ABCD3	7	0.625	0.0892857142857143
ZAP70	FMO2	7	0.422	0.0602857142857143
ZAP70	ABCF1	6	0.666	0.111
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	SALL1	5	0.71	0.142
ZAP70	KCNA2	4	0.162	0.0405
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	LSP1	4	0.51	0.1275
ZAP70	SGPP1	4	0.218	0.0545
ZAP70	PICK1	4	0.365	0.09125
ZAP70	TLR3	3	0.112	0.0373333333333333
ZAP70	SCN1A	8	0.576	0.072
UD14	MMP13	6	0.445	0.0741666666666667
UD14	EPHA5	6	0.348	0.058
UD14	NEO1	6	0.784	0.130666666666667
UD14	HABP2	6	0.739	0.123166666666667
UD14	DDR2	7	0.586	0.0837142857142857
UD14	GIP	4	0.227	0.05675
UD14	EMP3	6	0.491	0.0818333333333333
UD14	ABCD3	7	0.749	0.107
UD14	FMO2	2	0.094	0.047
UD14	ABCF1	8	0.684	0.0855
UD14	MOGS	4	0.36	0.09
UD14	DUS1L	4	0.992	0.248
UD14	SALL1	6	0.67	0.111666666666667
UD14	KCNA2	5	0.347	0.0694
UD14	XPO4	4	0.402	0.1005
UD14	LSP1	6	0.539	0.0898333333333333
UD14	SGPP1	6	0.5	0.0833333333333333
UD14	PICK1	3	0.359	0.119666666666667
UD14	TLR3	6	0.397	0.0661666666666667
UD14	SCN1A	10	0.857	0.0857
S12A2	MMP13	5	0.363	0.0726
S12A2	EPHA5	5	0.315	0.063
S12A2	NEO1	5	0.822	0.1644
S12A2	HABP2	4	0.656	0.164
S12A2	DDR2	6	0.504	0.084
S12A2	GIP	4	0.356	0.089
S12A2	EMP3	4	0.556	0.139
S12A2	ABCD3	6	0.677	0.112833333333333
S12A2	FMO2	5	0.454	0.0908
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	DUS1L	5	0.982	0.1964
S12A2	SALL1	5	0.608	0.1216
S12A2	KCNA2	2	0.254	0.127
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	LSP1	6	0.456	0.076
S12A2	SGPP1	4	0.416	0.104
S12A2	PICK1	3	0.469	0.156333333333333
S12A2	TLR3	3	0.31	0.103333333333333
S12A2	SCN1A	8	0.776	0.097
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	EPHA5	4	0.346	0.0865
EST1A	NEO1	6	0.837	0.1395
EST1A	HABP2	5	0.693	0.1386
EST1A	DDR2	7	0.899	0.128428571428571
EST1A	GIP	6	0.203	0.0338333333333333
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	ABCD3	5	0.768	0.1536
EST1A	FMO2	3	0.263	0.0876666666666667
EST1A	ABCF1	2	0.172	0.086
EST1A	MOGS	4	0.346	0.0865
EST1A	DUS1L	4	0.91	0.2275
EST1A	SALL1	6	0.759	0.1265
EST1A	KCNA2	7	0.298	0.0425714285714286
EST1A	XPO4	4	0.43	0.1075
EST1A	LSP1	4	0.613	0.15325
EST1A	SGPP1	6	0.943	0.157166666666667
EST1A	PICK1	6	0.332	0.0553333333333333
EST1A	TLR3	9	0.962	0.106888888888889
EST1A	SCN1A	7	0.869	0.124142857142857
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	EPHA5	5	0.662	0.1324
VKOR1	NEO1	5	0.765	0.153
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	DDR2	7	0.836	0.119428571428571
VKOR1	GIP	6	0.591	0.0985
VKOR1	EMP3	5	0.755	0.151
VKOR1	ABCD3	7	0.999	0.142714285714286
VKOR1	FMO2	4	0.458	0.1145
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	KCNA2	5	0.638	0.1276
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	SGPP1	6	0.75	0.125
VKOR1	PICK1	5	0.808	0.1616
VKOR1	TLR3	6	0.647	0.107833333333333
VKOR1	SCN1A	10	1.023	0.1023
XDH	MMP13	5	0.711	0.1422
XDH	EPHA5	5	0.604	0.1208
XDH	NEO1	4	0.781	0.19525
XDH	HABP2	5	0.829	0.1658
XDH	DDR2	6	0.852	0.142
XDH	GIP	5	0.362	0.0724
XDH	EMP3	7	0.579	0.0827142857142857
XDH	ABCD3	3	0.882	0.294
XDH	FMO2	3	0.722	0.240666666666667
XDH	ABCF1	6	0.829	0.138166666666667
XDH	MOGS	4	0.658	0.1645
XDH	DUS1L	7	1.061	0.151571428571429
XDH	SALL1	5	0.936	0.1872
XDH	KCNA2	6	0.448	0.0746666666666667
XDH	XPO4	4	0.7	0.175
XDH	LSP1	5	0.805	0.161
XDH	SGPP1	5	0.766	0.1532
XDH	PICK1	4	0.824	0.206
XDH	TLR3	5	0.663	0.1326
XDH	SCN1A	8	0.856	0.107
ACHB4	MMP13	5	0.363	0.0726
ACHB4	EPHA5	5	0.315	0.063
ACHB4	NEO1	5	0.822	0.1644
ACHB4	HABP2	4	0.656	0.164
ACHB4	DDR2	6	0.504	0.084
ACHB4	GIP	4	0.356	0.089
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	ABCD3	6	0.677	0.112833333333333
ACHB4	FMO2	5	0.454	0.0908
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	SALL1	5	0.608	0.1216
ACHB4	KCNA2	4	0.347	0.08675
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	LSP1	6	0.456	0.076
ACHB4	SGPP1	4	0.416	0.104
ACHB4	PICK1	3	0.469	0.156333333333333
ACHB4	TLR3	3	0.31	0.103333333333333
ACHB4	SCN1A	8	0.776	0.097
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	EPHA5	6	0.4	0.0666666666666667
RLP24	NEO1	6	0.907	0.151166666666667
RLP24	HABP2	4	0.978	0.2445
RLP24	DDR2	5	0.889	0.1778
RLP24	GIP	5	0.237	0.0474
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	ABCD3	6	0.836	0.139333333333333
RLP24	FMO2	6	0.77	0.128333333333333
RLP24	ABCF1	5	0.846	0.1692
RLP24	MOGS	3	0.351	0.117
RLP24	DUS1L	2	0.785	0.3925
RLP24	SALL1	6	0.987	0.1645
RLP24	KCNA2	6	0.332	0.0553333333333333
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	SGPP1	7	0.896	0.128
RLP24	PICK1	8	0.386	0.04825
RLP24	TLR3	6	0.79	0.131666666666667
RLP24	SCN1A	8	0.87	0.10875
EDN1	MMP13	4	0.179	0.04475
EDN1	EPHA5	4	0.116	0.029
EDN1	NEO1	3	0.543	0.181
EDN1	HABP2	2	0.377	0.1885
EDN1	DDR2	2	0.231	0.1155
EDN1	GIP	2	0.158	0.079
EDN1	EMP3	5	0.365	0.073
EDN1	ABCD3	4	0.494	0.1235
EDN1	FMO2	4	0.253	0.06325
EDN1	ABCF1	4	0.322	0.0805
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	DUS1L	5	0.945	0.189
EDN1	SALL1	4	0.841	0.21025
EDN1	KCNA2	6	0.148	0.0246666666666667
EDN1	XPO4	4	0.331	0.08275
EDN1	LSP1	4	0.273	0.06825
EDN1	SGPP1	4	0.238	0.0595
EDN1	PICK1	3	0.292	0.0973333333333333
EDN1	TLR3	3	0.132	0.044
EDN1	SCN1A	6	0.593	0.0988333333333333
GBRB3	MMP13	6	0.786	0.131
GBRB3	EPHA5	6	0.582	0.097
GBRB3	NEO1	6	0.867	0.1445
GBRB3	HABP2	6	0.888	0.148
GBRB3	DDR2	5	0.83	0.166
GBRB3	GIP	6	0.439	0.0731666666666667
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	ABCD3	3	0.957	0.319
GBRB3	FMO2	6	0.77	0.128333333333333
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	MOGS	5	0.761	0.1522
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	SALL1	4	0.826	0.2065
GBRB3	KCNA2	7	0.439	0.0627142857142857
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	LSP1	6	0.864	0.144
GBRB3	SGPP1	7	0.852	0.121714285714286
GBRB3	PICK1	5	0.54	0.108
GBRB3	TLR3	6	0.747	0.1245
GBRB3	SCN1A	2	0.512	0.256
TKT	MMP13	4	0.411	0.10275
TKT	EPHA5	5	0.389	0.0778
TKT	NEO1	5	0.759	0.1518
TKT	HABP2	5	0.75	0.15
TKT	DDR2	4	0.506	0.1265
TKT	GIP	4	0.251	0.06275
TKT	EMP3	6	0.468	0.078
TKT	ABCD3	3	0.653	0.217666666666667
TKT	FMO2	6	0.469	0.0781666666666667
TKT	ABCF1	7	0.713	0.101857142857143
TKT	MOGS	4	0.384	0.096
TKT	DUS1L	8	0.91	0.11375
TKT	SALL1	7	0.667	0.0952857142857143
TKT	KCNA2	3	0.3	0.1
TKT	XPO4	4	0.426	0.1065
TKT	LSP1	6	0.519	0.0865
TKT	SGPP1	5	0.479	0.0958
TKT	PICK1	3	0.536	0.178666666666667
TKT	TLR3	5	0.376	0.0752
TKT	SCN1A	8	0.839	0.104875
NEU2	MMP13	4	0.299	0.07475
NEU2	EPHA5	5	0.254	0.0508
NEU2	NEO1	3	0.573	0.191
NEU2	HABP2	3	0.564	0.188
NEU2	DDR2	5	0.44	0.088
NEU2	GIP	4	0.281	0.07025
NEU2	EMP3	6	0.453	0.0755
NEU2	ABCD3	4	0.598	0.1495
NEU2	FMO2	4	0.283	0.07075
NEU2	ABCF1	5	0.527	0.1054
NEU2	MOGS	4	0.414	0.1035
NEU2	DUS1L	5	0.921	0.1842
NEU2	SALL1	4	0.978	0.2445
NEU2	KCNA2	3	0.283	0.0943333333333333
NEU2	XPO4	4	0.456	0.114
NEU2	LSP1	4	0.377	0.09425
NEU2	SGPP1	5	0.366	0.0732
NEU2	PICK1	3	0.418	0.139333333333333
NEU2	TLR3	4	0.26	0.065
NEU2	SCN1A	6	0.697	0.116166666666667
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	EPHA5	7	0.851	0.121571428571429
3HAO	NEO1	6	0.975	0.1625
3HAO	HABP2	4	0.839	0.20975
3HAO	DDR2	5	0.919	0.1838
3HAO	GIP	5	0.522	0.1044
3HAO	EMP3	5	0.696	0.1392
3HAO	ABCD3	5	0.835	0.167
3HAO	FMO2	5	0.673	0.1346
3HAO	ABCF1	8	0.939	0.117375
3HAO	MOGS	5	0.655	0.131
3HAO	DUS1L	11	1.067	0.097
3HAO	SALL1	7	0.812	0.116
3HAO	KCNA2	6	0.623	0.103833333333333
3HAO	XPO4	5	0.697	0.1394
3HAO	LSP1	5	0.88	0.176
3HAO	SGPP1	8	0.931	0.116375
3HAO	PICK1	5	0.815	0.163
3HAO	TLR3	5	0.994	0.1988
3HAO	SCN1A	7	0.743	0.106142857142857
RL10L	MMP13	5	0.904	0.1808
RL10L	EPHA5	6	0.469	0.0781666666666667
RL10L	NEO1	8	0.995	0.124375
RL10L	HABP2	5	0.979	0.1958
RL10L	DDR2	5	0.995	0.199
RL10L	GIP	6	0.341	0.0568333333333333
RL10L	EMP3	7	0.553	0.079
RL10L	ABCD3	6	0.905	0.150833333333333
RL10L	FMO2	5	0.873	0.1746
RL10L	ABCF1	4	0.396	0.099
RL10L	MOGS	3	0.435	0.145
RL10L	DUS1L	8	0.987	0.123375
RL10L	SALL1	8	0.882	0.11025
RL10L	KCNA2	7	0.436	0.0622857142857143
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	SGPP1	4	0.878	0.2195
RL10L	PICK1	8	0.455	0.056875
RL10L	TLR3	4	0.927	0.23175
RL10L	SCN1A	9	0.992	0.110222222222222
ADA1D	MMP13	5	0.265	0.053
ADA1D	EPHA5	3	0.201	0.067
ADA1D	NEO1	4	0.629	0.15725
ADA1D	HABP2	2	0.41	0.205
ADA1D	DDR2	3	0.317	0.105666666666667
ADA1D	GIP	3	0.228	0.076
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	ABCD3	5	0.58	0.116
ADA1D	FMO2	5	0.339	0.0678
ADA1D	ABCF1	4	0.373	0.09325
ADA1D	MOGS	5	0.365	0.073
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	SALL1	5	0.927	0.1854
ADA1D	KCNA2	5	0.233	0.0466
ADA1D	XPO4	5	0.407	0.0814
ADA1D	LSP1	5	0.359	0.0718
ADA1D	SGPP1	3	0.288	0.096
ADA1D	PICK1	4	0.378	0.0945
ADA1D	TLR3	2	0.182	0.091
ADA1D	SCN1A	7	0.615	0.0878571428571429
CANB2	MMP13	5	0.47	0.094
CANB2	EPHA5	3	0.225	0.075
CANB2	NEO1	4	0.744	0.186
CANB2	HABP2	4	0.735	0.18375
CANB2	DDR2	4	0.514	0.1285
CANB2	GIP	6	0.304	0.0506666666666667
CANB2	EMP3	6	0.492	0.082
CANB2	ABCD3	5	0.769	0.1538
CANB2	FMO2	5	0.454	0.0908
CANB2	ABCF1	6	0.698	0.116333333333333
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	DUS1L	5	0.993	0.1986
CANB2	SALL1	6	0.706	0.117666666666667
CANB2	KCNA2	5	0.342	0.0684
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	LSP1	5	0.548	0.1096
CANB2	SGPP1	6	0.537	0.0895
CANB2	PICK1	4	0.589	0.14725
CANB2	TLR3	5	0.431	0.0862
CANB2	SCN1A	6	0.748	0.124666666666667
KAP3	MMP13	4	0.339	0.08475
KAP3	EPHA5	6	0.283	0.0471666666666667
KAP3	NEO1	7	0.926	0.132285714285714
KAP3	HABP2	6	0.76	0.126666666666667
KAP3	DDR2	5	0.48	0.096
KAP3	GIP	3	0.244	0.0813333333333333
KAP3	EMP3	6	0.466	0.0776666666666667
KAP3	ABCD3	8	0.679	0.084875
KAP3	FMO2	4	0.374	0.0935
KAP3	ABCF1	4	0.361	0.09025
KAP3	MOGS	4	0.453	0.11325
KAP3	DUS1L	5	0.965	0.193
KAP3	SALL1	6	0.48	0.08
KAP3	KCNA2	3	0.13	0.0433333333333333
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	LSP1	8	0.458	0.05725
KAP3	SGPP1	5	0.467	0.0934
KAP3	PICK1	4	0.606	0.1515
KAP3	TLR3	4	0.361	0.09025
KAP3	SCN1A	6	0.544	0.0906666666666667
PANX1	MMP13	5	0.253	0.0506
PANX1	EPHA5	4	0.22	0.055
PANX1	NEO1	5	0.592	0.1184
PANX1	HABP2	5	0.547	0.1094
PANX1	DDR2	6	0.394	0.0656666666666667
