source	dest	edges	cum_dist	avg_dist_per_edge
UD14	MYO1D	7	0.736	0.105142857142857
UD14	LGSN	5	0.873	0.1746
UD14	JAM3	8	0.332	0.0415
UD14	CLK1	4	0.13	0.0325
UD14	RLF	5	0.692	0.1384
UD14	KIF15	7	0.206	0.0294285714285714
S12A2	ILF2	6	0.543	0.0905
S12A2	ZNF76	4	0.316	0.079
S12A2	OSTM1	5	0.69	0.138
S12A2	CDC7	6	0.25	0.0416666666666667
S12A2	GNA12	4	0.307	0.07675
S12A2	AP1G1	5	0.321	0.0642
S12A2	PADI3	4	0.893	0.22325
S12A2	FMOD	5	0.477	0.0954
S12A2	NDRG1	6	0.585	0.0975
S12A2	DMXL1	4	0.767	0.19175
S12A2	GDPD2	3	0.729	0.243
S12A2	TENC1	4	0.588	0.147
S12A2	PLIN3	6	0.788	0.131333333333333
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	NFS1	5	0.607	0.1214
S12A2	MYO1D	6	0.813	0.1355
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	JAM3	7	0.299	0.0427142857142857
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	RLF	7	0.81	0.115714285714286
S12A2	KIF15	6	0.271	0.0451666666666667
EST1A	ILF2	2	0.175	0.0875
EST1A	ZNF76	6	0.601	0.100166666666667
EST1A	OSTM1	6	0.885	0.1475
EST1A	CDC7	5	0.068	0.0136
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	PADI3	5	0.841	0.1682
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	NDRG1	8	0.92	0.115
EST1A	DMXL1	4	0.639	0.15975
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	TENC1	5	0.825	0.165
EST1A	PLIN3	4	0.594	0.1485
EST1A	DHX16	4	0.866	0.2165
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	MYO1D	5	0.528	0.1056
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	JAM3	4	0.258	0.0645
EST1A	CLK1	4	0.158	0.0395
EST1A	RLF	5	0.72	0.144
EST1A	KIF15	8	0.113	0.014125
VKOR1	ILF2	7	0.87	0.124285714285714
VKOR1	ZNF76	6	0.756	0.126
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	CDC7	7	0.547	0.0781428571428572
VKOR1	GNA12	3	0.444	0.148
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	PADI3	8	1.246	0.15575
VKOR1	FMOD	5	0.754	0.1508
VKOR1	NDRG1	6	0.746	0.124333333333333
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	PLIN3	8	0.98	0.1225
VKOR1	DHX16	8	0.936	0.117
VKOR1	NFS1	6	0.93	0.155
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	LGSN	5	1.123	0.2246
VKOR1	JAM3	7	0.646	0.0922857142857143
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	RLF	5	0.926	0.1852
VKOR1	KIF15	6	0.47	0.0783333333333333
XDH	ILF2	6	0.882	0.147
XDH	ZNF76	5	0.695	0.139
XDH	OSTM1	5	0.979	0.1958
XDH	CDC7	6	0.474	0.079
XDH	GNA12	7	0.358	0.0511428571428571
XDH	AP1G1	5	0.61	0.122
XDH	PADI3	7	0.965	0.137857142857143
XDH	FMOD	4	0.691	0.17275
XDH	NDRG1	5	0.762	0.1524
XDH	DMXL1	4	0.991	0.24775
XDH	GDPD2	4	0.622	0.1555
XDH	TENC1	6	0.941	0.156833333333333
XDH	PLIN3	5	0.853	0.1706
XDH	DHX16	7	0.952	0.136
XDH	NFS1	2	0.538	0.269
XDH	MYO1D	5	0.384	0.0768
XDH	LGSN	6	1.007	0.167833333333333
XDH	JAM3	7	0.588	0.084
XDH	CLK1	4	0.428	0.107
XDH	RLF	6	0.846	0.141
XDH	KIF15	5	0.243	0.0486
ACHB4	ILF2	6	0.543	0.0905
ACHB4	ZNF76	4	0.316	0.079
ACHB4	OSTM1	5	0.69	0.138
ACHB4	CDC7	6	0.25	0.0416666666666667
ACHB4	GNA12	4	0.307	0.07675
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	PADI3	5	0.909	0.1818
ACHB4	FMOD	5	0.477	0.0954
ACHB4	NDRG1	6	0.585	0.0975
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	TENC1	4	0.588	0.147
ACHB4	PLIN3	6	0.788	0.131333333333333
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	NFS1	5	0.607	0.1214
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	JAM3	3	0.258	0.086
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	RLF	7	0.81	0.115714285714286
ACHB4	KIF15	7	0.279	0.0398571428571429
RLP24	ILF2	3	0.355	0.118333333333333
RLP24	ZNF76	4	0.516	0.129
RLP24	OSTM1	4	0.8	0.2
RLP24	CDC7	4	0.102	0.0255
RLP24	GNA12	5	0.191	0.0382
RLP24	AP1G1	4	0.431	0.10775
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	FMOD	5	0.411	0.0822
RLP24	NDRG1	7	0.964	0.137714285714286
RLP24	DMXL1	6	0.693	0.1155
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	TENC1	6	0.849	0.1415
RLP24	PLIN3	6	0.783	0.1305
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	NFS1	4	0.69	0.1725
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	LGSN	6	0.891	0.1485
RLP24	JAM3	6	0.312	0.052
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	RLF	7	0.774	0.110571428571429
RLP24	KIF15	7	0.147	0.021
EDN1	ILF2	4	0.275	0.06875
EDN1	ZNF76	3	0.117	0.039
EDN1	OSTM1	4	0.491	0.12275
EDN1	CDC7	5	0.051	0.0102
EDN1	GNA12	1	0.098	0.098
EDN1	AP1G1	4	0.122	0.0305
EDN1	PADI3	4	0.656	0.164
EDN1	FMOD	3	0.27	0.09
EDN1	NDRG1	4	0.306	0.0765
EDN1	DMXL1	4	0.583	0.14575
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	TENC1	4	0.41	0.1025
EDN1	PLIN3	4	0.605	0.15125
EDN1	DHX16	4	0.328	0.082
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	MYO1D	5	0.573	0.1146
EDN1	LGSN	5	0.728	0.1456
EDN1	JAM3	6	0.1	0.0166666666666667
EDN1	CLK1	6	0.066	0.011
EDN1	RLF	6	0.611	0.101833333333333
EDN1	KIF15	6	0.08	0.0133333333333333
GBRB3	ILF2	3	0.784	0.261333333333333
GBRB3	ZNF76	5	0.583	0.1166
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	CDC7	5	0.473	0.0946
GBRB3	GNA12	6	0.393	0.0655
GBRB3	AP1G1	6	0.588	0.098
GBRB3	PADI3	6	1.008	0.168
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	NDRG1	5	0.68	0.136
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	TENC1	8	0.916	0.1145
GBRB3	PLIN3	8	0.94	0.1175
GBRB3	DHX16	8	0.702	0.08775
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	JAM3	6	0.41	0.0683333333333333
GBRB3	CLK1	5	0.321	0.0642
GBRB3	RLF	7	0.838	0.119714285714286
GBRB3	KIF15	8	0.271	0.033875
TKT	ILF2	7	0.6	0.0857142857142857
TKT	ZNF76	6	0.42	0.07
TKT	OSTM1	6	0.77	0.128333333333333
TKT	CDC7	5	0.207	0.0414
TKT	GNA12	6	0.238	0.0396666666666667
TKT	AP1G1	5	0.394	0.0788
TKT	PADI3	4	0.718	0.1795
TKT	FMOD	5	0.509	0.1018
TKT	NDRG1	4	0.474	0.1185
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	GDPD2	4	0.694	0.1735
TKT	TENC1	6	0.654	0.109
TKT	PLIN3	6	0.851	0.141833333333333
TKT	DHX16	6	0.652	0.108666666666667
TKT	NFS1	5	0.67	0.134
TKT	MYO1D	6	0.715	0.119166666666667
TKT	LGSN	5	0.825	0.165
TKT	JAM3	7	0.373	0.0532857142857143
TKT	CLK1	4	0.154	0.0385
TKT	RLF	5	0.716	0.1432
TKT	KIF15	4	0.132	0.033
NEU2	ILF2	6	0.481	0.0801666666666667
NEU2	ZNF76	4	0.255	0.06375
NEU2	OSTM1	5	0.629	0.1258
NEU2	CDC7	4	0.184	0.046
NEU2	GNA12	4	0.224	0.056
NEU2	AP1G1	5	0.26	0.052
NEU2	PADI3	4	0.812	0.203
NEU2	FMOD	5	0.416	0.0832
NEU2	NDRG1	5	0.772	0.1544
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	TENC1	5	0.538	0.1076
NEU2	PLIN3	4	0.709	0.17725
NEU2	DHX16	5	0.515	0.103
NEU2	NFS1	3	0.528	0.176
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	LGSN	5	0.851	0.1702
NEU2	JAM3	7	0.238	0.034
NEU2	CLK1	4	0.184	0.046
NEU2	RLF	4	0.709	0.17725
NEU2	KIF15	7	0.168	0.024
3HAO	ILF2	8	0.99	0.12375
3HAO	ZNF76	6	0.944	0.157333333333333
3HAO	OSTM1	5	0.698	0.1396
3HAO	CDC7	7	0.472	0.0674285714285714
3HAO	GNA12	7	0.541	0.0772857142857143
3HAO	AP1G1	8	0.788	0.0985
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	FMOD	4	0.742	0.1855
3HAO	NDRG1	5	0.859	0.1718
3HAO	DMXL1	5	0.988	0.1976
3HAO	GDPD2	5	0.969	0.1938
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	PLIN3	5	0.902	0.1804
3HAO	DHX16	4	0.825	0.20625
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	MYO1D	5	0.525	0.105
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	JAM3	7	0.725	0.103571428571429
3HAO	CLK1	5	0.425	0.085
3HAO	RLF	6	0.987	0.1645
3HAO	KIF15	5	0.294	0.0588
RL10L	ILF2	4	0.449	0.11225
RL10L	ZNF76	8	0.759	0.094875
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	CDC7	5	0.206	0.0412
RL10L	GNA12	6	0.295	0.0491666666666667
RL10L	AP1G1	8	0.551	0.068875
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	NDRG1	4	0.771	0.19275
RL10L	DMXL1	6	0.762	0.127
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	TENC1	6	0.918	0.153
RL10L	PLIN3	9	0.934	0.103777777777778
RL10L	DHX16	4	0.967	0.24175
RL10L	NFS1	8	0.933	0.116625
RL10L	MYO1D	7	0.651	0.093
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	JAM3	6	0.381	0.0635
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	RLF	7	0.843	0.120428571428571
RL10L	KIF15	8	0.251	0.031375
ADA1D	ILF2	5	0.361	0.0722
ADA1D	ZNF76	4	0.203	0.05075
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	CDC7	6	0.137	0.0228333333333333
ADA1D	GNA12	2	0.1	0.05
ADA1D	AP1G1	5	0.208	0.0416
ADA1D	PADI3	4	0.689	0.17225
ADA1D	FMOD	4	0.356	0.089
ADA1D	NDRG1	5	0.392	0.0784
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	PLIN3	5	0.691	0.1382
ADA1D	DHX16	4	0.361	0.09025
ADA1D	NFS1	4	0.51	0.1275
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	JAM3	5	0.184	0.0368
ADA1D	CLK1	5	0.135	0.027
ADA1D	RLF	4	0.687	0.17175
ADA1D	KIF15	7	0.166	0.0237142857142857
CANB2	ILF2	7	0.652	0.0931428571428572
CANB2	ZNF76	4	0.327	0.08175
CANB2	OSTM1	5	0.701	0.1402
CANB2	CDC7	5	0.208	0.0416
CANB2	GNA12	4	0.227	0.05675
CANB2	AP1G1	4	0.314	0.0785
CANB2	PADI3	6	0.931	0.155166666666667
CANB2	FMOD	5	0.488	0.0976
CANB2	NDRG1	7	0.729	0.104142857142857
CANB2	DMXL1	7	0.798	0.114
CANB2	GDPD2	3	0.82	0.273333333333333
