source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PARP8	7	1.455	0.207857142857143
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	SRPX	6	0.799	0.133166666666667
NTKL	UBA6	4	0.696	0.174
NTKL	REL	5	0.213	0.0426
NTKL	PARP1	4	0.226	0.0565
CALM	LGI2	6	0.45	0.075
CALM	DHX29	5	0.685	0.137
CALM	SOAT1	6	0.781	0.130166666666667
CALM	TOB1	3	0.133	0.0443333333333333
CALM	HMGB3	2	0.591	0.2955
CALM	PARN	5	0.653	0.1306
CALM	DLG2	2	0.208	0.104
CALM	SMO	5	0.177	0.0354
CALM	DGAT1	3	0.233	0.0776666666666667
CALM	DCC	3	0.054	0.018
CALM	NR0B2	4	0.062	0.0155
CALM	PARP8	3	1.309	0.436333333333333
CALM	EGFL6	4	0.33	0.0825
CALM	SRPX	4	0.753	0.18825
CALM	UBA6	3	0.576	0.192
CALM	REL	3	0.048	0.016
CALM	PARP1	3	0.099	0.033
ACHA4	LGI2	6	0.578	0.0963333333333333
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	SOAT1	6	0.995	0.165833333333333
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	HMGB3	4	0.703	0.17575
ACHA4	PARN	5	0.912	0.1824
ACHA4	DLG2	3	0.346	0.115333333333333
ACHA4	SMO	5	0.322	0.0644
ACHA4	DGAT1	5	0.365	0.073
ACHA4	DCC	6	0.182	0.0303333333333333
ACHA4	NR0B2	4	0.175	0.04375
ACHA4	PARP8	7	1.433	0.204714285714286
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	SRPX	6	0.897	0.1495
ACHA4	UBA6	4	0.679	0.16975
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	PARP1	4	0.2	0.05
ANXA2	LGI2	6	0.462	0.077
ANXA2	DHX29	5	0.865	0.173
ANXA2	SOAT1	6	0.966	0.161
ANXA2	TOB1	4	0.185	0.04625
ANXA2	HMGB3	5	0.787	0.1574
ANXA2	PARN	4	0.76	0.19
ANXA2	DLG2	4	0.263	0.06575
ANXA2	SMO	4	0.27	0.0675
ANXA2	DGAT1	4	0.292	0.073
ANXA2	DCC	3	0.066	0.022
ANXA2	NR0B2	4	0.074	0.0185
ANXA2	PARP8	5	1.391	0.2782
ANXA2	EGFL6	3	0.405	0.135
ANXA2	SRPX	3	0.657	0.219
ANXA2	UBA6	3	0.674	0.224666666666667
ANXA2	REL	3	0.06	0.02
ANXA2	PARP1	3	0.136	0.0453333333333333
AURKB	LGI2	6	0.481	0.0801666666666667
AURKB	DHX29	4	0.627	0.15675
AURKB	SOAT1	4	0.798	0.1995
AURKB	TOB1	4	0.15	0.0375
AURKB	HMGB3	2	0.517	0.2585
AURKB	PARN	7	0.928	0.132571428571429
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	SMO	6	0.212	0.0353333333333333
AURKB	DGAT1	4	0.293	0.07325
AURKB	DCC	7	0.12	0.0171428571428571
AURKB	NR0B2	4	0.1	0.025
AURKB	PARP8	8	1.425	0.178125
AURKB	EGFL6	2	0.215	0.1075
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	UBA6	2	0.518	0.259
AURKB	REL	3	0.053	0.0176666666666667
AURKB	PARP1	2	0.069	0.0345
GNAT3	LGI2	6	0.639	0.1065
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	SOAT1	7	0.776	0.110857142857143
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	HMGB3	4	0.752	0.188
GNAT3	PARN	4	0.769	0.19225
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	SMO	5	0.28	0.056
GNAT3	DGAT1	4	0.338	0.0845
GNAT3	DCC	4	0.234	0.0585
GNAT3	NR0B2	6	0.253	0.0421666666666667
GNAT3	PARP8	6	1.275	0.2125
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	UBA6	6	0.828	0.138
GNAT3	REL	4	0.161	0.04025
GNAT3	PARP1	4	0.297	0.07425
CA2D1	LGI2	6	0.58	0.0966666666666667
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	SOAT1	6	0.909	0.1515
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	HMGB3	7	0.906	0.129428571428571
CA2D1	PARN	4	0.987	0.24675
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	SMO	6	0.5	0.0833333333333333
CA2D1	DGAT1	6	0.522	0.087
CA2D1	DCC	5	0.296	0.0592
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	PARP8	3	0.895	0.298333333333333
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	SRPX	7	0.581	0.083
CA2D1	UBA6	5	0.961	0.1922
CA2D1	REL	6	0.213	0.0355
CA2D1	PARP1	4	0.45	0.1125
CAH4	LGI2	7	0.847	0.121
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	SOAT1	6	0.824	0.137333333333333
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	PARN	7	0.856	0.122285714285714
CAH4	DLG2	5	0.47	0.094
CAH4	SMO	4	0.802	0.2005
CAH4	DGAT1	4	0.706	0.1765
CAH4	DCC	6	0.425	0.0708333333333333
CAH4	NR0B2	4	0.416	0.104
CAH4	PARP8	5	1.626	0.3252
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	SRPX	5	1.221	0.2442
CAH4	UBA6	4	0.508	0.127
CAH4	REL	5	0.374	0.0748
CAH4	PARP1	5	0.932	0.1864
AK1C1	LGI2	9	0.738	0.082
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	SOAT1	4	0.949	0.23725
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	HMGB3	7	0.91	0.13
AK1C1	PARN	8	0.966	0.12075
AK1C1	DLG2	6	0.396	0.066
AK1C1	SMO	5	0.44	0.088
AK1C1	DGAT1	2	0.32	0.16
AK1C1	DCC	7	0.307	0.0438571428571429
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	PARP8	9	1.786	0.198444444444444
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	SRPX	4	1.102	0.2755
AK1C1	UBA6	6	0.399	0.0665
AK1C1	REL	5	0.233	0.0466
AK1C1	PARP1	5	0.465	0.093
ROCK1	LGI2	8	0.634	0.07925
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	SOAT1	7	0.925	0.132142857142857
ROCK1	TOB1	4	0.293	0.07325
ROCK1	HMGB3	3	0.741	0.247
ROCK1	PARN	5	0.756	0.1512
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	SMO	4	0.347	0.08675
ROCK1	DGAT1	6	0.384	0.064
ROCK1	DCC	3	0.143	0.0476666666666667
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	PARP8	8	1.763	0.220375
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	UBA6	5	0.89	0.178
ROCK1	REL	4	0.118	0.0295
ROCK1	PARP1	3	0.264	0.088
CHLE	LGI2	8	0.495	0.061875
CHLE	DHX29	4	0.756	0.189
CHLE	SOAT1	6	0.947	0.157833333333333
CHLE	TOB1	4	0.166	0.0415
CHLE	HMGB3	5	0.907	0.1814
CHLE	PARN	6	0.972	0.162
CHLE	DLG2	5	0.249	0.0498
CHLE	SMO	4	0.285	0.07125
CHLE	DGAT1	3	0.256	0.0853333333333333
CHLE	DCC	5	0.099	0.0198
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	PARP8	6	1.507	0.251166666666667
CHLE	EGFL6	5	1.099	0.2198
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	UBA6	4	0.657	0.16425
CHLE	REL	5	0.093	0.0186
CHLE	PARP1	3	0.117	0.039
J3QK85	LGI2	6	0.429	0.0715
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	SOAT1	7	0.938	0.134
J3QK85	TOB1	5	0.179	0.0358
J3QK85	HMGB3	3	0.624	0.208
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	DLG2	5	0.237	0.0474
J3QK85	SMO	4	0.237	0.05925
J3QK85	DGAT1	4	0.259	0.06475
J3QK85	DCC	3	0.033	0.011
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	PARP8	6	1.403	0.233833333333333
J3QK85	EGFL6	4	0.4	0.1
J3QK85	SRPX	4	0.682	0.1705
J3QK85	UBA6	4	0.655	0.16375
J3QK85	REL	3	0.027	0.009
J3QK85	PARP1	3	0.158	0.0526666666666667
ZAP70	LGI2	6	0.445	0.0741666666666667
ZAP70	DHX29	6	0.957	0.1595
ZAP70	SOAT1	6	0.644	0.107333333333333
ZAP70	TOB1	5	0.151	0.0302
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	PARN	4	0.997	0.24925
ZAP70	DLG2	8	0.223	0.027875
ZAP70	SMO	6	0.254	0.0423333333333333
ZAP70	DGAT1	6	0.23	0.0383333333333333
ZAP70	DCC	5	0.049	0.0098
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	PARP8	7	1.619	0.231285714285714
ZAP70	EGFL6	4	0.564	0.141
ZAP70	SRPX	4	0.895	0.22375
ZAP70	UBA6	5	0.642	0.1284
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	PARP1	4	0.102	0.0255
UD14	LGI2	7	0.63	0.09
UD14	DHX29	7	0.917	0.131
UD14	SOAT1	7	0.783	0.111857142857143
UD14	TOB1	6	0.295	0.0491666666666667
UD14	HMGB3	7	0.842	0.120285714285714
UD14	PARN	6	0.926	0.154333333333333
UD14	DLG2	6	0.288	0.048
UD14	SMO	4	0.33	0.0825
UD14	DGAT1	2	0.188	0.094
UD14	DCC	6	0.197	0.0328333333333333
UD14	NR0B2	4	0.127	0.03175
UD14	PARP8	10	1.698	0.1698
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	SRPX	7	0.911	0.130142857142857
UD14	UBA6	5	0.808	0.1616
UD14	REL	5	0.166	0.0332
UD14	PARP1	5	0.285	0.057
S12A2	LGI2	4	0.537	0.13425
S12A2	DHX29	6	0.84	0.14
S12A2	SOAT1	8	0.739	0.092375
S12A2	TOB1	3	0.276	0.092
S12A2	HMGB3	4	0.755	0.18875
S12A2	PARN	5	0.964	0.1928
S12A2	DLG2	5	0.416	0.0832
S12A2	SMO	4	0.372	0.093
S12A2	DGAT1	5	0.417	0.0834
S12A2	DCC	6	0.234	0.039
S12A2	NR0B2	4	0.227	0.05675
S12A2	PARP8	10	1.827	0.1827
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	UBA6	4	0.731	0.18275
S12A2	REL	6	0.228	0.038
S12A2	PARP1	4	0.252	0.063
EST1A	LGI2	9	0.581	0.0645555555555555
EST1A	DHX29	4	0.652	0.163
EST1A	SOAT1	4	0.396	0.099
EST1A	TOB1	6	0.18	0.03
EST1A	HMGB3	4	0.671	0.16775
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	SMO	4	0.358	0.0895
EST1A	DGAT1	4	0.323	0.08075
EST1A	DCC	8	0.15	0.01875
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	PARP8	8	1.664	0.208
EST1A	EGFL6	4	0.369	0.09225
EST1A	SRPX	8	0.476	0.0595
EST1A	UBA6	2	0.548	0.274
EST1A	REL	5	0.082	0.0164
EST1A	PARP1	4	0.223	0.05575
VKOR1	LGI2	7	0.921	0.131571428571429
VKOR1	DHX29	6	0.822	0.137
VKOR1	SOAT1	5	0.591	0.1182
VKOR1	TOB1	5	0.611	0.1222
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	PARN	7	0.784	0.112
VKOR1	DLG2	5	0.566	0.1132
VKOR1	SMO	6	0.694	0.115666666666667
VKOR1	DGAT1	4	0.606	0.1515
VKOR1	DCC	8	0.561	0.070125
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	PARP8	6	1.727	0.287833333333333
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	UBA6	4	0.582	0.1455
VKOR1	REL	5	0.448	0.0896
VKOR1	PARP1	5	0.602	0.1204
XDH	LGI2	8	0.731	0.091375
XDH	DHX29	4	0.756	0.189
XDH	SOAT1	5	0.757	0.1514
XDH	TOB1	7	0.586	0.0837142857142857
XDH	HMGB3	6	0.986	0.164333333333333
XDH	PARN	6	0.8	0.133333333333333
XDH	DLG2	5	0.42	0.084
XDH	SMO	4	0.628	0.157
XDH	DGAT1	4	0.593	0.14825
XDH	DCC	7	0.309	0.0441428571428571
XDH	NR0B2	5	0.362	0.0724
XDH	PARP8	7	1.833	0.261857142857143
XDH	EGFL6	6	0.845	0.140833333333333
XDH	SRPX	5	1.258	0.2516
XDH	UBA6	5	0.392	0.0784
XDH	REL	6	0.258	0.043
XDH	PARP1	4	0.541	0.13525
ACHB4	LGI2	6	0.63	0.105
ACHB4	DHX29	6	0.84	0.14
ACHB4	SOAT1	8	0.739	0.092375
ACHB4	TOB1	3	0.276	0.092
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	PARN	5	0.964	0.1928
ACHB4	DLG2	4	0.384	0.096
ACHB4	SMO	5	0.374	0.0748
ACHB4	DGAT1	5	0.417	0.0834
ACHB4	DCC	6	0.234	0.039
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	PARP8	10	1.827	0.1827
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	UBA6	4	0.731	0.18275
ACHB4	REL	6	0.228	0.038
ACHB4	PARP1	4	0.252	0.063
RLP24	LGI2	8	0.615	0.076875
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	SOAT1	7	0.883	0.126142857142857
RLP24	TOB1	5	0.214	0.0428
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	PARN	4	0.286	0.0715
RLP24	DLG2	6	0.309	0.0515
RLP24	SMO	6	0.412	0.0686666666666667
RLP24	DGAT1	6	0.377	0.0628333333333333
RLP24	DCC	7	0.184	0.0262857142857143
RLP24	NR0B2	5	0.164	0.0328
RLP24	PARP8	6	1.748	0.291333333333333
RLP24	EGFL6	6	0.423	0.0705
RLP24	SRPX	8	1.135	0.141875
RLP24	UBA6	4	0.602	0.1505
RLP24	REL	4	0.116	0.029
RLP24	PARP1	6	0.277	0.0461666666666667
EDN1	LGI2	8	0.431	0.053875
EDN1	DHX29	5	0.651	0.1302
EDN1	SOAT1	5	0.775	0.155
EDN1	TOB1	3	0.099	0.033
EDN1	HMGB3	4	0.577	0.14425
EDN1	PARN	3	0.685	0.228333333333333
EDN1	DLG2	5	0.214	0.0428
EDN1	SMO	4	0.171	0.04275
EDN1	DGAT1	4	0.218	0.0545
EDN1	DCC	5	0.035	0.007
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	PARP8	7	1.639	0.234142857142857
EDN1	EGFL6	5	0.313	0.0626
EDN1	SRPX	4	0.67	0.1675
EDN1	UBA6	3	0.542	0.180666666666667
EDN1	REL	5	0.029	0.0058
EDN1	PARP1	3	0.053	0.0176666666666667
GBRB3	LGI2	9	0.722	0.0802222222222222
GBRB3	DHX29	4	0.801	0.20025
GBRB3	SOAT1	6	0.816	0.136
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	PARN	4	0.772	0.193
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	SMO	6	0.473	0.0788333333333333
GBRB3	DGAT1	5	0.396	0.0792
GBRB3	DCC	8	0.369	0.046125
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	PARP8	11	1.843	0.167545454545455
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	UBA6	4	0.994	0.2485
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	PARP1	5	0.519	0.1038
TKT	LGI2	5	0.583	0.1166
TKT	DHX29	7	0.897	0.128142857142857
TKT	SOAT1	6	0.799	0.133166666666667
TKT	TOB1	6	0.319	0.0531666666666667
TKT	HMGB3	6	0.821	0.136833333333333
TKT	PARN	5	0.901	0.1802
TKT	DLG2	3	0.277	0.0923333333333333
TKT	SMO	4	0.317	0.07925
TKT	DGAT1	4	0.319	0.07975
TKT	DCC	6	0.198	0.033
TKT	NR0B2	2	0.214	0.107
TKT	PARP8	9	1.677	0.186333333333333
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	SRPX	6	0.886	0.147666666666667
TKT	UBA6	5	0.788	0.1576
TKT	REL	3	0.11	0.0366666666666667
TKT	PARP1	5	0.318	0.0636
NEU2	LGI2	5	0.566	0.1132
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	SOAT1	7	0.981	0.140142857142857
NEU2	TOB1	3	0.225	0.075
NEU2	HMGB3	5	0.705	0.141
NEU2	PARN	3	0.715	0.238333333333333
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	SMO	4	0.31	0.0775
NEU2	DGAT1	4	0.349	0.08725
NEU2	DCC	6	0.173	0.0288333333333333
NEU2	NR0B2	4	0.166	0.0415
NEU2	PARP8	6	1.421	0.236833333333333
NEU2	EGFL6	4	0.418	0.1045
NEU2	SRPX	4	0.7	0.175
NEU2	UBA6	4	0.673	0.16825
NEU2	REL	6	0.146	0.0243333333333333
NEU2	PARP1	3	0.176	0.0586666666666667
3HAO	LGI2	8	0.906	0.11325
3HAO	DHX29	5	0.753	0.1506
3HAO	SOAT1	6	0.995	0.165833333333333
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	HMGB3	7	0.974	0.139142857142857
3HAO	PARN	8	0.889	0.111125
3HAO	DLG2	5	0.471	0.0942
3HAO	SMO	5	0.625	0.125
3HAO	DGAT1	5	0.59	0.118
3HAO	DCC	7	0.492	0.0702857142857143
3HAO	NR0B2	4	0.456	0.114
3HAO	PARP8	9	1.84	0.204444444444444
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	UBA6	7	0.615	0.0878571428571429
3HAO	REL	8	0.481	0.060125
3HAO	PARP1	5	0.842	0.1684
RL10L	LGI2	9	0.719	0.0798888888888889
RL10L	DHX29	2	0.59	0.295
RL10L	SOAT1	5	0.907	0.1814
RL10L	TOB1	6	0.318	0.053
RL10L	HMGB3	6	0.794	0.132333333333333
RL10L	PARN	4	0.355	0.08875
RL10L	DLG2	7	0.413	0.059
RL10L	SMO	6	0.481	0.0801666666666667
RL10L	DGAT1	6	0.446	0.0743333333333333
RL10L	DCC	8	0.288	0.036
RL10L	NR0B2	6	0.268	0.0446666666666667
RL10L	PARP8	10	1.507	0.1507
RL10L	EGFL6	6	0.492	0.082
RL10L	SRPX	8	1.204	0.1505
RL10L	UBA6	4	0.671	0.16775
RL10L	REL	5	0.22	0.044
RL10L	PARP1	6	0.346	0.0576666666666667
ADA1D	LGI2	7	0.516	0.0737142857142857
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	SOAT1	6	0.861	0.1435
ADA1D	TOB1	4	0.185	0.04625
ADA1D	HMGB3	3	0.627	0.209
ADA1D	PARN	4	0.771	0.19275
ADA1D	DLG2	5	0.247	0.0494
ADA1D	SMO	2	0.179	0.0895
ADA1D	DGAT1	5	0.3	0.06
ADA1D	DCC	4	0.119	0.02975
ADA1D	NR0B2	4	0.114	0.0285
ADA1D	PARP8	6	1.689	0.2815
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	SRPX	5	0.756	0.1512
ADA1D	UBA6	4	0.628	0.157
ADA1D	REL	4	0.114	0.0285
ADA1D	PARP1	4	0.139	0.03475
CANB2	LGI2	7	0.625	0.0892857142857143
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	SOAT1	6	0.761	0.126833333333333
CANB2	TOB1	5	0.312	0.0624
CANB2	HMGB3	6	0.876	0.146
CANB2	PARN	4	0.886	0.2215
CANB2	DLG2	5	0.319	0.0638
CANB2	SMO	6	0.407	0.0678333333333333
CANB2	DGAT1	6	0.372	0.062
CANB2	DCC	4	0.17	0.0425
CANB2	NR0B2	4	0.238	0.0595
CANB2	PARP8	8	1.581	0.197625
CANB2	EGFL6	4	0.503	0.12575
CANB2	SRPX	5	0.871	0.1742
CANB2	UBA6	5	0.803	0.1606
CANB2	REL	4	0.144	0.036
CANB2	PARP1	4	0.263	0.06575
KAP3	LGI2	5	0.413	0.0826
KAP3	DHX29	10	0.959	0.0959
KAP3	SOAT1	8	0.926	0.11575
KAP3	TOB1	6	0.269	0.0448333333333333
KAP3	HMGB3	5	0.806	0.1612
KAP3	PARN	5	0.83	0.166
KAP3	DLG2	4	0.284	0.071
KAP3	SMO	4	0.231	0.05775
KAP3	DGAT1	4	0.418	0.1045
KAP3	DCC	4	0.16	0.04
KAP3	NR0B2	5	0.195	0.039
KAP3	PARP8	6	1.461	0.2435
KAP3	EGFL6	4	0.369	0.09225
KAP3	SRPX	7	0.971	0.138714285714286
KAP3	UBA6	6	0.76	0.126666666666667
KAP3	REL	5	0.157	0.0314
KAP3	PARP1	3	0.14	0.0466666666666667
PANX1	LGI2	6	0.52	0.0866666666666667
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	SOAT1	7	0.924	0.132
PANX1	TOB1	4	0.173	0.04325
PANX1	HMGB3	6	0.65	0.108333333333333
PANX1	PARN	5	0.734	0.1468
PANX1	DLG2	4	0.285	0.07125
PANX1	SMO	5	0.264	0.0528
PANX1	DGAT1	6	0.322	0.0536666666666667
PANX1	DCC	5	0.139	0.0278
PANX1	NR0B2	4	0.135	0.03375
PANX1	PARP8	7	1.375	0.196428571428571
PANX1	EGFL6	6	0.387	0.0645
PANX1	SRPX	6	0.719	0.119833333333333
PANX1	UBA6	4	0.616	0.154
PANX1	REL	5	0.133	0.0266
PANX1	PARP1	4	0.146	0.0365
ST2A1	LGI2	8	0.515	0.064375
ST2A1	DHX29	8	0.911	0.113875
ST2A1	SOAT1	3	0.679	0.226333333333333
ST2A1	TOB1	4	0.186	0.0465
ST2A1	HMGB3	4	0.852	0.213
ST2A1	PARN	7	0.993	0.141857142857143
ST2A1	DLG2	3	0.288	0.096
ST2A1	SMO	6	0.277	0.0461666666666667
ST2A1	DGAT1	4	0.318	0.0795
ST2A1	DCC	5	0.119	0.0238
ST2A1	NR0B2	2	0.104	0.052
ST2A1	PARP8	8	1.49	0.18625
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	SRPX	6	0.948	0.158
ST2A1	UBA6	4	0.677	0.16925
ST2A1	REL	5	0.113	0.0226
ST2A1	PARP1	2	0.125	0.0625
UPP2	LGI2	7	0.723	0.103285714285714
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	SOAT1	8	0.719	0.089875
UPP2	TOB1	7	0.438	0.0625714285714286
UPP2	HMGB3	8	0.975	0.121875
UPP2	PARN	6	0.87	0.145
UPP2	DLG2	5	0.417	0.0834
UPP2	SMO	5	0.473	0.0946
UPP2	DGAT1	5	0.438	0.0876
UPP2	DCC	6	0.301	0.0501666666666667
UPP2	NR0B2	4	0.29	0.0725
UPP2	PARP8	8	1.524	0.1905
UPP2	EGFL6	8	0.808	0.101
UPP2	SRPX	5	0.602	0.1204
UPP2	UBA6	4	0.384	0.096
UPP2	REL	5	0.25	0.05
UPP2	PARP1	4	0.539	0.13475
AK1D1	LGI2	10	0.663	0.0663
AK1D1	DHX29	5	0.559	0.1118
AK1D1	SOAT1	7	0.783	0.111857142857143
AK1D1	TOB1	6	0.334	0.0556666666666667
AK1D1	HMGB3	8	0.946	0.11825
AK1D1	PARN	9	0.988	0.109777777777778
AK1D1	DLG2	7	0.389	0.0555714285714286
AK1D1	SMO	5	0.422	0.0844
AK1D1	DGAT1	3	0.288	0.096
AK1D1	DCC	7	0.267	0.0381428571428571
AK1D1	NR0B2	3	0.184	0.0613333333333333
AK1D1	PARP8	9	1.671	0.185666666666667
AK1D1	EGFL6	8	0.683	0.085375
AK1D1	SRPX	8	1.015	0.126875
AK1D1	UBA6	6	0.825	0.1375
AK1D1	REL	7	0.261	0.0372857142857143
AK1D1	PARP1	5	0.285	0.057
CAC1A	LGI2	8	0.692	0.0865
CAC1A	DHX29	6	0.685	0.114166666666667
CAC1A	SOAT1	6	0.909	0.1515
CAC1A	TOB1	7	0.442	0.0631428571428571
CAC1A	HMGB3	4	0.918	0.2295
CAC1A	PARN	4	0.935	0.23375
CAC1A	DLG2	3	0.405	0.135
CAC1A	SMO	4	0.409	0.10225
CAC1A	DGAT1	6	0.522	0.087
CAC1A	DCC	5	0.296	0.0592
CAC1A	NR0B2	6	0.304	0.0506666666666667
CAC1A	PARP8	4	1.251	0.31275
CAC1A	EGFL6	5	0.692	0.1384
CAC1A	SRPX	6	1.164	0.194
CAC1A	UBA6	5	0.961	0.1922
CAC1A	REL	4	0.253	0.06325
CAC1A	PARP1	4	0.45	0.1125
CUBN	LGI2	9	0.814	0.0904444444444444
CUBN	DHX29	4	0.722	0.1805
CUBN	SOAT1	5	0.702	0.1404
CUBN	TOB1	6	0.559	0.0931666666666667
CUBN	HMGB3	5	0.993	0.1986
CUBN	PARN	6	0.73	0.121666666666667
CUBN	DLG2	3	0.21	0.07
CUBN	SMO	4	0.594	0.1485
CUBN	DGAT1	4	0.559	0.13975
CUBN	DCC	6	0.403	0.0671666666666667
CUBN	NR0B2	4	0.33	0.0825
CUBN	PARP8	7	1.778	0.254
CUBN	EGFL6	6	0.79	0.131666666666667
CUBN	SRPX	6	1.122	0.187
CUBN	UBA6	6	0.475	0.0791666666666667
