source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	ZW10	2	0.005	0.0025
AURKB	RFX3	6	0.738	0.123
AURKB	ALX1	4	0.481	0.12025
AURKB	ERF	2	0.507	0.2535
AURKB	SYNC	2	0.5	0.25
AURKB	GRB14	5	0.289	0.0578
AURKB	UBE3C	2	0.128	0.064
AURKB	CD1C	5	0.642	0.1284
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	LHX6	7	0.481	0.0687142857142857
AURKB	TESK1	7	0.349	0.0498571428571429
AURKB	ZFY	4	0.317	0.07925
AURKB	AURKC	2	0.033	0.0165
AURKB	MATN3	4	0.758	0.1895
AURKB	WNT7B	7	0.895	0.127857142857143
GNAT3	HMHA1	4	0.387	0.09675
GNAT3	RIT2	5	0.409	0.0818
GNAT3	TNNC2	4	0.731	0.18275
GNAT3	GHR	4	0.306	0.0765
GNAT3	DHX58	4	0.621	0.15525
GNAT3	ZMIZ1	5	0.388	0.0776
GNAT3	WNT11	6	0.685	0.114166666666667
GNAT3	ELP3	6	0.885	0.1475
GNAT3	ZW10	6	0.242	0.0403333333333333
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	ALX1	5	0.671	0.1342
GNAT3	ERF	4	0.703	0.17575
GNAT3	SYNC	5	0.734	0.1468
GNAT3	GRB14	4	0.308	0.077
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	CD1C	4	0.661	0.16525
GNAT3	TRAF1	5	0.34	0.068
GNAT3	LHX6	4	0.307	0.07675
GNAT3	TESK1	7	0.572	0.0817142857142857
GNAT3	ZFY	8	0.564	0.0705
GNAT3	AURKC	8	0.884	0.1105
GNAT3	MATN3	7	0.958	0.136857142857143
GNAT3	WNT7B	6	0.661	0.110166666666667
CA2D1	HMHA1	2	0.301	0.1505
CA2D1	RIT2	6	0.573	0.0955
CA2D1	TNNC2	4	0.408	0.102
CA2D1	GHR	4	0.472	0.118
CA2D1	DHX58	5	0.864	0.1728
CA2D1	ZMIZ1	4	0.521	0.13025
CA2D1	WNT11	6	0.948	0.158
CA2D1	ELP3	5	0.784	0.1568
CA2D1	ZW10	3	0.223	0.0743333333333333
CA2D1	RFX3	6	0.904	0.150666666666667
CA2D1	ALX1	4	0.804	0.201
CA2D1	ERF	6	0.896	0.149333333333333
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	GRB14	4	0.604	0.151
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	CD1C	4	0.96	0.24
CA2D1	TRAF1	4	0.404	0.101
CA2D1	LHX6	5	0.698	0.1396
CA2D1	TESK1	6	0.731	0.121833333333333
CA2D1	ZFY	7	0.844	0.120571428571429
CA2D1	AURKC	6	0.957	0.1595
CA2D1	MATN3	7	1.007	0.143857142857143
CA2D1	WNT7B	6	0.924	0.154
CAH4	HMHA1	4	0.863	0.21575
CAH4	RIT2	6	0.938	0.156333333333333
CAH4	TNNC2	9	0.994	0.110444444444444
CAH4	GHR	7	0.984	0.140571428571429
CAH4	DHX58	4	0.907	0.22675
CAH4	ZMIZ1	6	0.933	0.1555
CAH4	WNT11	5	0.844	0.1688
CAH4	ELP3	6	0.925	0.154166666666667
CAH4	ZW10	5	0.423	0.0846
CAH4	RFX3	5	0.819	0.1638
CAH4	ALX1	9	1.306	0.145111111111111
CAH4	ERF	6	0.702	0.117
CAH4	SYNC	5	0.81	0.162
CAH4	GRB14	8	0.951	0.118875
CAH4	UBE3C	4	0.449	0.11225
CAH4	CD1C	4	0.784	0.196
CAH4	TRAF1	5	0.705	0.141
CAH4	LHX6	8	0.998	0.12475
CAH4	TESK1	6	0.671	0.111833333333333
CAH4	ZFY	9	0.992	0.110222222222222
CAH4	AURKC	9	0.962	0.106888888888889
CAH4	MATN3	6	1.097	0.182833333333333
CAH4	WNT7B	5	0.853	0.1706
AK1C1	HMHA1	6	0.601	0.100166666666667
AK1C1	RIT2	6	0.577	0.0961666666666667
AK1C1	TNNC2	6	0.916	0.152666666666667
AK1C1	GHR	5	0.684	0.1368
AK1C1	DHX58	8	0.937	0.117125
AK1C1	ZMIZ1	4	0.532	0.133
AK1C1	WNT11	7	0.715	0.102142857142857
AK1C1	ELP3	4	0.848	0.212
AK1C1	ZW10	7	0.314	0.0448571428571429
AK1C1	RFX3	5	0.883	0.1766
AK1C1	ALX1	5	0.992	0.1984
AK1C1	ERF	4	0.832	0.208
AK1C1	SYNC	10	0.993	0.0993
AK1C1	GRB14	5	0.816	0.1632
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	CD1C	5	0.95	0.19
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	LHX6	5	0.754	0.1508
AK1C1	TESK1	5	0.851	0.1702
AK1C1	ZFY	7	0.877	0.125285714285714
AK1C1	AURKC	7	0.823	0.117571428571429
AK1C1	MATN3	7	1.023	0.146142857142857
AK1C1	WNT7B	6	0.955	0.159166666666667
ROCK1	HMHA1	4	0.292	0.073
ROCK1	RIT2	5	0.462	0.0924
ROCK1	TNNC2	5	0.812	0.1624
ROCK1	GHR	6	0.749	0.124833333333333
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	ZMIZ1	4	0.427	0.10675
ROCK1	WNT11	3	0.554	0.184666666666667
ROCK1	ELP3	4	0.695	0.17375
ROCK1	ZW10	3	0.164	0.0546666666666667
ROCK1	RFX3	5	0.714	0.1428
ROCK1	ALX1	6	1.003	0.167166666666667
ROCK1	ERF	4	0.852	0.213
ROCK1	SYNC	4	0.794	0.1985
ROCK1	GRB14	6	0.751	0.125166666666667
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	CD1C	7	0.978	0.139714285714286
ROCK1	TRAF1	3	0.174	0.058
ROCK1	LHX6	6	0.674	0.112333333333333
ROCK1	TESK1	5	0.612	0.1224
ROCK1	ZFY	5	0.676	0.1352
ROCK1	AURKC	5	0.784	0.1568
ROCK1	MATN3	7	0.955	0.136428571428571
ROCK1	WNT7B	3	0.53	0.176666666666667
CHLE	HMHA1	4	0.253	0.06325
CHLE	RIT2	4	0.229	0.05725
CHLE	TNNC2	6	0.481	0.0801666666666667
CHLE	GHR	2	0.228	0.114
CHLE	DHX58	4	0.786	0.1965
CHLE	ZMIZ1	4	0.243	0.06075
CHLE	WNT11	5	0.968	0.1936
CHLE	ELP3	4	0.99	0.2475
CHLE	ZW10	5	0.179	0.0358
CHLE	RFX3	3	0.924	0.308
CHLE	ALX1	5	1.01	0.202
CHLE	ERF	6	0.825	0.1375
CHLE	SYNC	5	0.745	0.149
CHLE	GRB14	4	0.485	0.12125
CHLE	UBE3C	4	0.205	0.05125
CHLE	CD1C	4	0.746	0.1865
CHLE	TRAF1	4	0.207	0.05175
CHLE	LHX6	4	0.484	0.121
CHLE	TESK1	4	0.398	0.0995
CHLE	ZFY	5	0.529	0.1058
CHLE	AURKC	5	0.511	0.1022
CHLE	MATN3	9	0.946	0.105111111111111
CHLE	WNT7B	5	0.944	0.1888
J3QK85	HMHA1	5	0.245	0.049
J3QK85	RIT2	4	0.281	0.07025
J3QK85	TNNC2	5	0.589	0.1178
J3QK85	GHR	3	0.178	0.0593333333333333
J3QK85	DHX58	4	0.518	0.1295
J3QK85	ZMIZ1	3	0.229	0.0763333333333333
J3QK85	WNT11	5	0.578	0.1156
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	ZW10	5	0.119	0.0238
J3QK85	RFX3	4	0.816	0.204
J3QK85	ALX1	4	0.537	0.13425
J3QK85	ERF	3	0.575	0.191666666666667
J3QK85	SYNC	6	0.711	0.1185
J3QK85	GRB14	3	0.18	0.06
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	CD1C	3	0.533	0.177666666666667
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	LHX6	5	0.401	0.0802
J3QK85	TESK1	4	0.219	0.05475
J3QK85	ZFY	6	0.454	0.0756666666666667
J3QK85	AURKC	8	0.608	0.076
J3QK85	MATN3	9	0.901	0.100111111111111
J3QK85	WNT7B	4	0.765	0.19125
ZAP70	HMHA1	3	0.187	0.0623333333333333
ZAP70	RIT2	5	0.214	0.0428
ZAP70	TNNC2	5	0.802	0.1604
ZAP70	GHR	4	0.111	0.02775
ZAP70	DHX58	5	0.451	0.0902
ZAP70	ZMIZ1	5	0.228	0.0456
ZAP70	WNT11	6	0.511	0.0851666666666667
ZAP70	ELP3	5	0.89	0.178
ZAP70	ZW10	5	0.107	0.0214
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	ALX1	4	0.539	0.13475
ZAP70	ERF	4	0.508	0.127
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	GRB14	4	0.113	0.02825
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	CD1C	2	0.444	0.222
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	LHX6	5	0.469	0.0938
ZAP70	TESK1	6	0.381	0.0635
ZAP70	ZFY	6	0.514	0.0856666666666667
ZAP70	AURKC	6	0.684	0.114
ZAP70	MATN3	8	0.914	0.11425
ZAP70	WNT7B	4	0.958	0.2395
UD14	HMHA1	5	0.417	0.0834
UD14	RIT2	6	0.397	0.0661666666666667
UD14	TNNC2	8	0.818	0.10225
UD14	GHR	5	0.335	0.067
UD14	DHX58	5	0.704	0.1408
UD14	ZMIZ1	5	0.409	0.0818
UD14	WNT11	7	0.742	0.106
UD14	ELP3	8	0.992	0.124
UD14	ZW10	6	0.233	0.0388333333333333
UD14	RFX3	7	0.984	0.140571428571429
UD14	ALX1	5	0.678	0.1356
UD14	ERF	7	0.756	0.108
UD14	SYNC	7	0.864	0.123428571428571
UD14	GRB14	7	0.398	0.0568571428571429
UD14	UBE3C	5	0.259	0.0518
UD14	CD1C	7	0.751	0.107285714285714
UD14	TRAF1	6	0.375	0.0625
UD14	LHX6	7	0.6	0.0857142857142857
UD14	TESK1	5	0.372	0.0744
UD14	ZFY	7	0.607	0.0867142857142857
UD14	AURKC	9	0.658	0.0731111111111111
UD14	MATN3	7	0.915	0.130714285714286
UD14	WNT7B	5	0.918	0.1836
S12A2	HMHA1	5	0.388	0.0776
S12A2	RIT2	5	0.364	0.0728
S12A2	TNNC2	7	0.856	0.122285714285714
S12A2	GHR	2	0.201	0.1005
S12A2	DHX58	5	0.649	0.1298
S12A2	ZMIZ1	5	0.326	0.0652
S12A2	WNT11	6	0.709	0.118166666666667
S12A2	ELP3	6	0.909	0.1515
S12A2	ZW10	5	0.298	0.0596
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	ALX1	6	0.634	0.105666666666667
S12A2	ERF	7	0.701	0.100142857142857
S12A2	SYNC	6	0.837	0.1395
S12A2	GRB14	4	0.311	0.07775
S12A2	UBE3C	4	0.324	0.081
S12A2	CD1C	4	0.664	0.166
S12A2	TRAF1	5	0.342	0.0684
S12A2	LHX6	5	0.517	0.1034
S12A2	TESK1	4	0.346	0.0865
S12A2	ZFY	6	0.53	0.0883333333333333
S12A2	AURKC	8	0.734	0.09175
S12A2	MATN3	8	1.027	0.128375
S12A2	WNT7B	4	0.892	0.223
EST1A	HMHA1	5	0.433	0.0866
EST1A	RIT2	6	0.559	0.0931666666666667
EST1A	TNNC2	7	0.908	0.129714285714286
EST1A	GHR	7	0.846	0.120857142857143
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	ZMIZ1	6	0.314	0.0523333333333333
EST1A	WNT11	5	0.716	0.1432
EST1A	ELP3	4	0.886	0.2215
EST1A	ZW10	7	0.14	0.02
EST1A	RFX3	2	0.212	0.106
EST1A	ALX1	7	1.08	0.154285714285714
EST1A	ERF	4	0.661	0.16525
EST1A	SYNC	4	0.654	0.1635
EST1A	GRB14	10	0.963	0.0963
EST1A	UBE3C	6	0.183	0.0305
EST1A	CD1C	5	0.723	0.1446
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	LHX6	6	0.721	0.120166666666667
EST1A	TESK1	7	0.688	0.0982857142857143
EST1A	ZFY	2	0.321	0.1605
EST1A	AURKC	4	0.187	0.04675
EST1A	MATN3	9	0.899	0.0998888888888889
EST1A	WNT7B	5	0.692	0.1384
VKOR1	HMHA1	5	0.667	0.1334
VKOR1	RIT2	6	0.714	0.119
VKOR1	TNNC2	4	0.926	0.2315
VKOR1	GHR	5	0.585	0.117
VKOR1	DHX58	8	0.986	0.12325
VKOR1	ZMIZ1	6	0.728	0.121333333333333
VKOR1	WNT11	9	0.941	0.104555555555556
VKOR1	ELP3	8	0.865	0.108125
VKOR1	ZW10	5	0.497	0.0994
VKOR1	RFX3	7	0.742	0.106
VKOR1	ALX1	5	1.364	0.2728
VKOR1	ERF	9	0.945	0.105
VKOR1	SYNC	4	0.87	0.2175
VKOR1	GRB14	7	0.648	0.0925714285714286
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	CD1C	6	0.912	0.152
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	LHX6	7	0.85	0.121428571428571
VKOR1	TESK1	5	0.622	0.1244
VKOR1	ZFY	7	0.857	0.122428571428571
VKOR1	AURKC	8	0.895	0.111875
VKOR1	MATN3	6	1.193	0.198833333333333
VKOR1	WNT7B	7	0.841	0.120142857142857
XDH	HMHA1	5	0.677	0.1354
XDH	RIT2	5	0.653	0.1306
XDH	TNNC2	7	0.869	0.124142857142857
XDH	GHR	4	0.601	0.15025
XDH	DHX58	4	0.873	0.21825
XDH	ZMIZ1	5	0.667	0.1334
XDH	WNT11	7	0.896	0.128
XDH	ELP3	2	0.906	0.453
XDH	ZW10	4	0.27	0.0675
XDH	RFX3	6	0.758	0.126333333333333
XDH	ALX1	5	0.983	0.1966
XDH	ERF	8	0.872	0.109
XDH	SYNC	5	0.939	0.1878
XDH	GRB14	6	0.664	0.110666666666667
XDH	UBE3C	5	0.333	0.0666
XDH	CD1C	5	0.928	0.1856
XDH	TRAF1	5	0.631	0.1262
XDH	LHX6	5	0.908	0.1816
XDH	TESK1	4	0.638	0.1595
XDH	ZFY	6	0.873	0.1455
XDH	AURKC	7	0.911	0.130142857142857
XDH	MATN3	6	1.047	0.1745
XDH	WNT7B	6	0.984	0.164
ACHB4	HMHA1	5	0.388	0.0776
ACHB4	RIT2	5	0.364	0.0728
ACHB4	TNNC2	7	0.856	0.122285714285714
ACHB4	GHR	2	0.201	0.1005
ACHB4	DHX58	5	0.649	0.1298
ACHB4	ZMIZ1	5	0.326	0.0652
ACHB4	WNT11	6	0.709	0.118166666666667
ACHB4	ELP3	6	0.909	0.1515
ACHB4	ZW10	6	0.306	0.051
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	ALX1	6	0.634	0.105666666666667
ACHB4	ERF	7	0.701	0.100142857142857
ACHB4	SYNC	6	0.837	0.1395
ACHB4	GRB14	4	0.311	0.07775
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	CD1C	4	0.664	0.166
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	LHX6	5	0.517	0.1034
ACHB4	TESK1	4	0.346	0.0865
ACHB4	ZFY	6	0.53	0.0883333333333333
ACHB4	AURKC	8	0.734	0.09175
ACHB4	MATN3	5	1.011	0.2022
ACHB4	WNT7B	4	0.892	0.223
RLP24	HMHA1	7	0.487	0.0695714285714286
RLP24	RIT2	4	0.474	0.1185
RLP24	TNNC2	5	0.846	0.1692
RLP24	GHR	6	0.727	0.121166666666667
RLP24	DHX58	2	0.549	0.2745
RLP24	ZMIZ1	5	0.348	0.0696
RLP24	WNT11	6	0.74	0.123333333333333
RLP24	ELP3	2	0.441	0.2205
RLP24	ZW10	6	0.174	0.029
RLP24	RFX3	2	0.228	0.114
RLP24	ALX1	6	1.104	0.184
RLP24	ERF	6	0.715	0.119166666666667
RLP24	SYNC	6	0.708	0.118
RLP24	GRB14	7	0.791	0.113
RLP24	UBE3C	5	0.217	0.0434
RLP24	CD1C	7	0.777	0.111
RLP24	TRAF1	5	0.275	0.055
RLP24	LHX6	4	0.729	0.18225
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	ZFY	4	0.347	0.08675
RLP24	AURKC	6	0.241	0.0401666666666667
RLP24	MATN3	8	0.933	0.116625
RLP24	WNT7B	6	0.716	0.119333333333333
EDN1	HMHA1	3	0.151	0.0503333333333333
EDN1	RIT2	4	0.165	0.04125
EDN1	TNNC2	5	0.577	0.1154
EDN1	GHR	3	0.069	0.023
EDN1	DHX58	5	0.471	0.0942
EDN1	ZMIZ1	3	0.143	0.0476666666666667
EDN1	WNT11	5	0.476	0.0952
EDN1	ELP3	4	0.63	0.1575
EDN1	ZW10	5	0.103	0.0206
EDN1	RFX3	4	0.697	0.17425
EDN1	ALX1	3	0.446	0.148666666666667
EDN1	ERF	5	0.518	0.1036
EDN1	SYNC	5	0.598	0.1196
EDN1	GRB14	4	0.133	0.03325
EDN1	UBE3C	4	0.133	0.03325
EDN1	CD1C	4	0.486	0.1215
EDN1	TRAF1	4	0.143	0.03575
EDN1	LHX6	3	0.238	0.0793333333333333
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	ZFY	5	0.341	0.0682
EDN1	AURKC	6	0.455	0.0758333333333333
EDN1	MATN3	6	0.844	0.140666666666667
EDN1	WNT7B	3	0.652	0.217333333333333
GBRB3	HMHA1	6	0.655	0.109166666666667
GBRB3	RIT2	6	0.631	0.105166666666667
GBRB3	TNNC2	9	0.955	0.106111111111111
GBRB3	GHR	5	0.678	0.1356
GBRB3	DHX58	5	0.938	0.1876
GBRB3	ZMIZ1	6	0.556	0.0926666666666667
GBRB3	WNT11	5	0.995	0.199
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	ZW10	7	0.298	0.0425714285714286
GBRB3	RFX3	4	0.981	0.24525
GBRB3	ALX1	5	0.912	0.1824
GBRB3	ERF	7	0.702	0.100285714285714
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	GRB14	7	0.748	0.106857142857143
GBRB3	UBE3C	6	0.324	0.054
GBRB3	CD1C	7	0.759	0.108428571428571
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	LHX6	5	0.857	0.1714
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	ZFY	5	0.76	0.152
GBRB3	AURKC	5	0.789	0.1578
GBRB3	MATN3	8	1.043	0.130375
GBRB3	WNT7B	8	0.761	0.095125
TKT	HMHA1	5	0.397	0.0794
TKT	RIT2	6	0.444	0.074
TKT	TNNC2	7	0.793	0.113285714285714
TKT	GHR	5	0.315	0.063
TKT	DHX58	7	0.715	0.102142857142857
TKT	ZMIZ1	5	0.389	0.0778
TKT	WNT11	8	0.775	0.096875
TKT	ELP3	6	0.998	0.166333333333333
TKT	ZW10	3	0.159	0.053
TKT	RFX3	6	0.963	0.1605
TKT	ALX1	4	0.694	0.1735
TKT	ERF	6	0.735	0.1225
TKT	SYNC	7	0.844	0.120571428571429
TKT	GRB14	6	0.377	0.0628333333333333
TKT	UBE3C	2	0.185	0.0925
TKT	CD1C	6	0.73	0.121666666666667
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	LHX6	5	0.598	0.1196
TKT	TESK1	5	0.352	0.0704
TKT	ZFY	7	0.587	0.0838571428571429
TKT	AURKC	6	0.623	0.103833333333333
TKT	MATN3	4	0.904	0.226
TKT	WNT7B	5	0.898	0.1796
NEU2	HMHA1	4	0.282	0.0705
NEU2	RIT2	5	0.303	0.0606
NEU2	TNNC2	5	0.607	0.1214
NEU2	GHR	4	0.2	0.05
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	ZMIZ1	3	0.247	0.0823333333333333
NEU2	WNT11	6	0.607	0.101166666666667
NEU2	ELP3	4	0.905	0.22625
NEU2	ZW10	6	0.195	0.0325
NEU2	RFX3	4	0.834	0.2085
NEU2	ALX1	4	0.555	0.13875
NEU2	ERF	5	0.622	0.1244
NEU2	SYNC	6	0.729	0.1215
NEU2	GRB14	5	0.261	0.0522
NEU2	UBE3C	5	0.221	0.0442
NEU2	CD1C	5	0.614	0.1228
NEU2	TRAF1	4	0.184	0.046
NEU2	LHX6	5	0.442	0.0884
NEU2	TESK1	4	0.237	0.05925
NEU2	ZFY	6	0.472	0.0786666666666667
NEU2	AURKC	8	0.626	0.07825
NEU2	MATN3	6	0.948	0.158
NEU2	WNT7B	4	0.783	0.19575
3HAO	HMHA1	8	0.938	0.11725
3HAO	RIT2	6	0.988	0.164666666666667
3HAO	TNNC2	7	0.924	0.132
3HAO	GHR	4	0.867	0.21675
3HAO	DHX58	5	0.761	0.1522
3HAO	ZMIZ1	7	0.724	0.103428571428571
3HAO	WNT11	7	0.999	0.142714285714286
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	ZW10	4	0.321	0.08025
3HAO	RFX3	8	0.85	0.10625
3HAO	ALX1	4	1.211	0.30275
3HAO	ERF	3	0.772	0.257333333333333
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	GRB14	8	0.932	0.1165
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	CD1C	4	0.915	0.22875
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	LHX6	6	0.765	0.1275
3HAO	TESK1	8	0.955	0.119375
3HAO	ZFY	9	0.947	0.105222222222222
3HAO	AURKC	6	0.983	0.163833333333333
3HAO	MATN3	6	1.098	0.183
3HAO	WNT7B	5	0.899	0.1798
RL10L	HMHA1	7	0.556	0.0794285714285714
