source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	DNAL4	6	0.964	0.160666666666667
ROCK1	AP1G1	4	0.326	0.0815
ROCK1	DACT1	6	0.346	0.0576666666666667
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	GPR25	4	0.545	0.13625
ROCK1	CD81	4	0.173	0.04325
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	LECT1	5	0.686	0.1372
ROCK1	RBM42	5	0.618	0.1236
ROCK1	TTC1	5	0.67	0.134
ROCK1	DSC1	6	0.823	0.137166666666667
ROCK1	STRA6	5	0.484	0.0968
ROCK1	HSF4	3	0.738	0.246
ROCK1	LPAR6	4	0.303	0.07575
ROCK1	LBX1	6	0.949	0.158166666666667
CHLE	GRIP1	3	0.099	0.033
CHLE	NPVF	8	1.336	0.167
CHLE	OSTM1	4	0.555	0.13875
CHLE	DNAL4	6	0.827	0.137833333333333
CHLE	AP1G1	4	0.186	0.0465
CHLE	DACT1	6	0.251	0.0418333333333333
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	GPR25	6	0.533	0.0888333333333333
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	LECT1	4	0.591	0.14775
CHLE	RBM42	4	0.385	0.09625
CHLE	TTC1	4	0.455	0.11375
CHLE	DSC1	6	0.949	0.158166666666667
CHLE	STRA6	4	0.739	0.18475
CHLE	HSF4	5	0.701	0.1402
CHLE	LPAR6	4	0.251	0.06275
CHLE	LBX1	6	0.635	0.105833333333333
J3QK85	GRIP1	3	0.151	0.0503333333333333
J3QK85	NPVF	3	0.544	0.181333333333333
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	DNAL4	4	0.363	0.09075
J3QK85	AP1G1	4	0.217	0.05425
J3QK85	DACT1	6	0.345	0.0575
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	GPR25	5	0.474	0.0948
J3QK85	CD81	5	0.094	0.0188
J3QK85	ANXA3	4	0.584	0.146
J3QK85	LECT1	4	0.516	0.129
J3QK85	RBM42	4	0.679	0.16975
J3QK85	TTC1	2	0.473	0.2365
J3QK85	DSC1	4	0.222	0.0555
J3QK85	STRA6	4	0.684	0.171
J3QK85	HSF4	4	0.962	0.2405
J3QK85	LPAR6	2	0.147	0.0735
J3QK85	LBX1	3	0.335	0.111666666666667
ZAP70	GRIP1	4	0.084	0.021
ZAP70	NPVF	4	0.477	0.11925
ZAP70	OSTM1	5	0.54	0.108
ZAP70	DNAL4	4	0.556	0.139
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	DACT1	6	0.337	0.0561666666666667
ZAP70	CLN6	5	0.276	0.0552
ZAP70	GPR25	6	0.444	0.074
ZAP70	CD81	3	0.036	0.012
ZAP70	ANXA3	4	0.748	0.187
ZAP70	LECT1	5	0.449	0.0898
ZAP70	RBM42	4	0.843	0.21075
ZAP70	TTC1	4	0.425	0.10625
ZAP70	DSC1	4	0.187	0.04675
ZAP70	STRA6	4	0.877	0.21925
ZAP70	HSF4	4	0.511	0.12775
ZAP70	LPAR6	3	0.132	0.044
ZAP70	LBX1	3	0.499	0.166333333333333
UD14	GRIP1	5	0.267	0.0534
UD14	NPVF	5	0.733	0.1466
UD14	OSTM1	6	0.723	0.1205
UD14	DNAL4	5	0.516	0.1032
UD14	AP1G1	6	0.354	0.059
UD14	DACT1	5	0.445	0.089
UD14	CLN6	6	0.376	0.0626666666666667
UD14	GPR25	5	0.594	0.1188
UD14	CD81	6	0.256	0.0426666666666667
UD14	ANXA3	6	0.764	0.127333333333333
UD14	LECT1	5	0.657	0.1314
UD14	RBM42	6	0.859	0.143166666666667
UD14	TTC1	6	0.623	0.103833333333333
UD14	DSC1	5	0.375	0.075
UD14	STRA6	5	0.837	0.1674
UD14	HSF4	7	0.516	0.0737142857142857
UD14	LPAR6	3	0.301	0.100333333333333
UD14	LBX1	5	0.515	0.103
S12A2	GRIP1	4	0.234	0.0585
S12A2	NPVF	4	0.675	0.16875
S12A2	OSTM1	5	0.69	0.138
S12A2	DNAL4	4	0.49	0.1225
S12A2	AP1G1	5	0.321	0.0642
S12A2	DACT1	4	0.51	0.1275
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	GPR25	3	0.61	0.203333333333333
S12A2	CD81	4	0.245	0.06125
S12A2	ANXA3	6	0.681	0.1135
S12A2	LECT1	5	0.647	0.1294
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	TTC1	5	0.59	0.118
S12A2	DSC1	4	0.349	0.08725
S12A2	STRA6	4	0.811	0.20275
S12A2	HSF4	6	0.444	0.074
S12A2	LPAR6	3	0.33	0.11
S12A2	LBX1	5	0.432	0.0864
EST1A	GRIP1	7	0.351	0.0501428571428571
EST1A	NPVF	7	1.277	0.182428571428571
EST1A	OSTM1	6	0.885	0.1475
EST1A	DNAL4	8	0.991	0.123875
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	DACT1	6	0.204	0.034
EST1A	CLN6	6	0.261	0.0435
EST1A	GPR25	6	0.486	0.081
EST1A	CD81	10	0.227	0.0227
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	LECT1	5	0.685	0.137
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	TTC1	5	0.717	0.1434
EST1A	DSC1	8	0.94	0.1175
EST1A	STRA6	5	0.423	0.0846
EST1A	HSF4	4	0.637	0.15925
EST1A	LPAR6	4	0.35	0.0875
EST1A	LBX1	6	0.38	0.0633333333333333
VKOR1	GRIP1	5	0.584	0.1168
VKOR1	NPVF	7	1.012	0.144571428571429
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	DNAL4	5	0.766	0.1532
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	DACT1	8	0.683	0.085375
VKOR1	CLN6	8	0.74	0.0925
VKOR1	GPR25	5	0.863	0.1726
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	ANXA3	8	1	0.125
VKOR1	LECT1	8	0.984	0.123
VKOR1	RBM42	6	0.87	0.145
VKOR1	TTC1	6	0.94	0.156666666666667
VKOR1	DSC1	5	0.625	0.125
VKOR1	STRA6	3	0.552	0.184
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	LPAR6	6	0.667	0.111166666666667
VKOR1	LBX1	7	0.759	0.108428571428571
XDH	GRIP1	4	0.523	0.13075
XDH	NPVF	6	1.028	0.171333333333333
XDH	OSTM1	5	0.979	0.1958
XDH	DNAL4	4	0.782	0.1955
XDH	AP1G1	5	0.61	0.122
XDH	DACT1	6	0.533	0.0888333333333333
XDH	CLN6	7	0.667	0.0952857142857143
XDH	GPR25	7	0.805	0.115
XDH	CD81	7	0.306	0.0437142857142857
XDH	ANXA3	5	0.955	0.191
XDH	LECT1	4	0.789	0.19725
XDH	RBM42	5	0.809	0.1618
XDH	TTC1	3	0.581	0.193666666666667
XDH	DSC1	4	0.641	0.16025
XDH	STRA6	4	0.527	0.13175
XDH	HSF4	6	0.782	0.130333333333333
XDH	LPAR6	4	0.616	0.154
XDH	LBX1	4	0.781	0.19525
ACHB4	GRIP1	4	0.234	0.0585
ACHB4	NPVF	4	0.675	0.16875
ACHB4	OSTM1	5	0.69	0.138
ACHB4	DNAL4	4	0.49	0.1225
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	DACT1	5	0.518	0.1036
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	GPR25	5	0.623	0.1246
ACHB4	CD81	4	0.245	0.06125
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	LECT1	5	0.647	0.1294
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	TTC1	5	0.59	0.118
ACHB4	DSC1	4	0.349	0.08725
ACHB4	STRA6	4	0.811	0.20275
ACHB4	HSF4	6	0.444	0.074
ACHB4	LPAR6	3	0.33	0.11
ACHB4	LBX1	5	0.432	0.0864
RLP24	GRIP1	3	0.344	0.114666666666667
RLP24	NPVF	5	1.104	0.2208
RLP24	OSTM1	4	0.8	0.2
RLP24	DNAL4	6	0.908	0.151333333333333
RLP24	AP1G1	4	0.431	0.10775
RLP24	DACT1	5	0.238	0.0476
RLP24	CLN6	5	0.295	0.059
RLP24	GPR25	5	0.52	0.104
RLP24	CD81	9	0.261	0.029
RLP24	ANXA3	6	0.654	0.109
RLP24	LECT1	7	0.739	0.105571428571429
RLP24	RBM42	4	0.63	0.1575
RLP24	TTC1	4	0.7	0.175
RLP24	DSC1	6	0.767	0.127833333333333
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	LPAR6	6	0.404	0.0673333333333333
RLP24	LBX1	6	0.907	0.151166666666667
EDN1	GRIP1	3	0.035	0.0116666666666667
EDN1	NPVF	2	0.446	0.223
EDN1	OSTM1	4	0.491	0.12275
EDN1	DNAL4	3	0.25	0.0833333333333333
EDN1	AP1G1	4	0.122	0.0305
EDN1	DACT1	4	0.319	0.07975
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	GPR25	4	0.424	0.106
EDN1	CD81	4	0.067	0.01675
EDN1	ANXA3	4	0.498	0.1245
EDN1	LECT1	5	0.469	0.0938
EDN1	RBM42	4	0.593	0.14825
EDN1	TTC1	4	0.391	0.09775
EDN1	DSC1	3	0.109	0.0363333333333333
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	HSF4	4	0.843	0.21075
EDN1	LPAR6	1	0.101	0.101
EDN1	LBX1	3	0.249	0.083
GBRB3	GRIP1	5	0.501	0.1002
GBRB3	NPVF	7	1.112	0.158857142857143
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	DNAL4	6	0.868	0.144666666666667
GBRB3	AP1G1	6	0.588	0.098
GBRB3	DACT1	6	0.51	0.085
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	GPR25	6	0.674	0.112333333333333
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	LECT1	7	0.872	0.124571428571429
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	TTC1	6	0.857	0.142833333333333
GBRB3	DSC1	6	0.727	0.121166666666667
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	HSF4	6	0.852	0.142
GBRB3	LPAR6	3	0.558	0.186
GBRB3	LBX1	5	0.84	0.168
TKT	GRIP1	5	0.314	0.0628
TKT	NPVF	6	0.741	0.1235
TKT	OSTM1	6	0.77	0.128333333333333
TKT	DNAL4	5	0.496	0.0992
TKT	AP1G1	5	0.394	0.0788
TKT	DACT1	6	0.418	0.0696666666666667
TKT	CLN6	6	0.342	0.057
TKT	GPR25	5	0.618	0.1236
TKT	CD81	8	0.275	0.034375
TKT	ANXA3	6	0.744	0.124
TKT	LECT1	4	0.61	0.1525
TKT	RBM42	6	0.839	0.139833333333333
TKT	TTC1	4	0.594	0.1485
TKT	DSC1	5	0.355	0.071
TKT	STRA6	5	0.817	0.1634
TKT	HSF4	6	0.495	0.0825
TKT	LPAR6	3	0.227	0.0756666666666667
TKT	LBX1	5	0.495	0.099
NEU2	GRIP1	4	0.173	0.04325
NEU2	NPVF	5	0.625	0.125
NEU2	OSTM1	5	0.629	0.1258
NEU2	DNAL4	4	0.381	0.09525
NEU2	AP1G1	5	0.26	0.052
NEU2	DACT1	5	0.407	0.0814
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	GPR25	5	0.562	0.1124
NEU2	CD81	5	0.195	0.039
NEU2	ANXA3	4	0.602	0.1505
NEU2	LECT1	6	0.597	0.0995
NEU2	RBM42	4	0.697	0.17425
NEU2	TTC1	5	0.529	0.1058
NEU2	DSC1	4	0.24	0.06
NEU2	STRA6	4	0.702	0.1755
NEU2	HSF4	4	0.98	0.245
NEU2	LPAR6	2	0.22	0.11
NEU2	LBX1	3	0.353	0.117666666666667
3HAO	GRIP1	6	0.834	0.139
3HAO	NPVF	8	1.183	0.147875
3HAO	OSTM1	5	0.698	0.1396
3HAO	DNAL4	10	0.903	0.0903
3HAO	AP1G1	8	0.788	0.0985
3HAO	DACT1	7	0.614	0.0877142857142857
3HAO	CLN6	7	0.671	0.0958571428571429
3HAO	GPR25	6	0.889	0.148166666666667
3HAO	CD81	7	0.357	0.051
3HAO	ANXA3	6	0.952	0.158666666666667
3HAO	LECT1	4	0.84	0.21
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	TTC1	3	0.632	0.210666666666667
3HAO	DSC1	8	0.978	0.12225
3HAO	STRA6	4	0.578	0.1445
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	LPAR6	7	0.838	0.119714285714286
3HAO	LBX1	6	0.945	0.1575
RL10L	GRIP1	9	0.474	0.0526666666666667
RL10L	NPVF	10	1.281	0.1281
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	DNAL4	8	0.938	0.11725
RL10L	AP1G1	8	0.551	0.068875
RL10L	DACT1	6	0.342	0.057
RL10L	CLN6	6	0.399	0.0665
RL10L	GPR25	6	0.624	0.104
RL10L	CD81	10	0.365	0.0365
RL10L	ANXA3	7	0.758	0.108285714285714
RL10L	LECT1	7	0.808	0.115428571428571
RL10L	RBM42	8	0.873	0.109125
RL10L	TTC1	7	0.84	0.12
RL10L	DSC1	6	0.925	0.154166666666667
RL10L	STRA6	7	0.546	0.078
RL10L	HSF4	6	0.76	0.126666666666667
RL10L	LPAR6	6	0.473	0.0788333333333333
RL10L	LBX1	4	0.931	0.23275
ADA1D	GRIP1	4	0.121	0.03025
ADA1D	NPVF	2	0.446	0.223
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	DNAL4	4	0.336	0.084
ADA1D	AP1G1	5	0.208	0.0416
ADA1D	DACT1	6	0.389	0.0648333333333333
ADA1D	CLN6	6	0.313	0.0521666666666667
ADA1D	GPR25	5	0.51	0.102
ADA1D	CD81	3	0.117	0.039
ADA1D	ANXA3	5	0.584	0.1168
ADA1D	LECT1	4	0.519	0.12975
ADA1D	RBM42	5	0.679	0.1358
ADA1D	TTC1	2	0.442	0.221
ADA1D	DSC1	4	0.195	0.04875
ADA1D	STRA6	4	0.657	0.16425
ADA1D	HSF4	5	0.929	0.1858
ADA1D	LPAR6	1	0.101	0.101
ADA1D	LBX1	4	0.335	0.08375
CANB2	GRIP1	4	0.245	0.06125
CANB2	NPVF	6	0.796	0.132666666666667
CANB2	OSTM1	5	0.701	0.1402
CANB2	DNAL4	5	0.552	0.1104
CANB2	AP1G1	4	0.314	0.0785
CANB2	DACT1	5	0.446	0.0892
CANB2	CLN6	6	0.401	0.0668333333333333
CANB2	GPR25	6	0.591	0.0985
CANB2	CD81	4	0.148	0.037
CANB2	ANXA3	5	0.773	0.1546
CANB2	LECT1	4	0.636	0.159
CANB2	RBM42	5	0.868	0.1736
CANB2	TTC1	5	0.601	0.1202
CANB2	DSC1	5	0.411	0.0822
CANB2	STRA6	5	0.873	0.1746
CANB2	HSF4	5	0.536	0.1072
CANB2	LPAR6	2	0.285	0.1425
CANB2	LBX1	4	0.524	0.131
KAP3	GRIP1	5	0.202	0.0404
KAP3	NPVF	5	0.719	0.1438
KAP3	OSTM1	6	0.658	0.109666666666667
KAP3	DNAL4	2	0.193	0.0965
KAP3	AP1G1	4	0.211	0.05275
KAP3	DACT1	6	0.454	0.0756666666666667
KAP3	CLN6	6	0.378	0.063
KAP3	GPR25	6	0.595	0.0991666666666667
KAP3	CD81	4	0.088	0.022
KAP3	ANXA3	8	0.683	0.085375
KAP3	LECT1	4	0.646	0.1615
KAP3	RBM42	7	0.767	0.109571428571429
KAP3	TTC1	3	0.538	0.179333333333333
KAP3	DSC1	5	0.436	0.0872
KAP3	STRA6	6	0.918	0.153
KAP3	HSF4	8	0.446	0.05575
KAP3	LPAR6	3	0.246	0.082
KAP3	LBX1	7	0.434	0.062
PANX1	GRIP1	4	0.142	0.0355
PANX1	NPVF	6	0.57	0.095
PANX1	OSTM1	5	0.598	0.1196
PANX1	DNAL4	4	0.324	0.081
PANX1	AP1G1	5	0.229	0.0458
PANX1	DACT1	5	0.392	0.0784
PANX1	CLN6	5	0.316	0.0632
PANX1	GPR25	8	0.537	0.067125
PANX1	CD81	6	0.14	0.0233333333333333
PANX1	ANXA3	5	0.572	0.1144
PANX1	LECT1	7	0.542	0.0774285714285714
PANX1	RBM42	5	0.667	0.1334
PANX1	TTC1	5	0.498	0.0996
PANX1	DSC1	4	0.183	0.04575
PANX1	STRA6	4	0.645	0.16125
PANX1	HSF4	6	0.324	0.054
PANX1	LPAR6	2	0.201	0.1005
PANX1	LBX1	4	0.323	0.08075
ST2A1	GRIP1	3	0.119	0.0396666666666667
ST2A1	NPVF	6	0.754	0.125666666666667
ST2A1	OSTM1	4	0.575	0.14375
ST2A1	DNAL4	7	0.558	0.0797142857142857
ST2A1	AP1G1	4	0.206	0.0515
ST2A1	DACT1	6	0.404	0.0673333333333333
ST2A1	CLN6	6	0.328	0.0546666666666667
ST2A1	GPR25	6	0.553	0.0921666666666667
ST2A1	CD81	7	0.18	0.0257142857142857
ST2A1	ANXA3	6	0.635	0.105833333333333
ST2A1	LECT1	4	0.592	0.148
ST2A1	RBM42	6	0.722	0.120333333333333
ST2A1	TTC1	4	0.475	0.11875
ST2A1	DSC1	7	0.417	0.0595714285714286
ST2A1	STRA6	7	0.879	0.125571428571429
ST2A1	HSF4	6	0.949	0.158166666666667
ST2A1	LPAR6	4	0.293	0.07325
ST2A1	LBX1	5	0.386	0.0772
UPP2	GRIP1	8	0.559	0.069875
UPP2	NPVF	8	1.017	0.127125
UPP2	OSTM1	7	0.938	0.134
UPP2	DNAL4	6	0.998	0.166333333333333
UPP2	AP1G1	7	0.509	0.0727142857142857
UPP2	DACT1	5	0.525	0.105
UPP2	CLN6	7	0.519	0.0741428571428571
UPP2	GPR25	6	0.737	0.122833333333333
UPP2	CD81	8	0.378	0.04725
UPP2	ANXA3	8	0.992	0.124
UPP2	LECT1	6	0.8	0.133333333333333
UPP2	RBM42	9	0.845	0.0938888888888889
UPP2	TTC1	4	0.665	0.16625
UPP2	DSC1	8	0.734	0.09175
UPP2	STRA6	6	0.538	0.0896666666666667
UPP2	HSF4	8	0.755	0.094375
UPP2	LPAR6	6	0.519	0.0865
UPP2	LBX1	7	0.743	0.106142857142857
AK1D1	GRIP1	5	0.267	0.0534
AK1D1	NPVF	5	0.733	0.1466
AK1D1	OSTM1	6	0.723	0.1205
AK1D1	DNAL4	6	0.62	0.103333333333333
AK1D1	AP1G1	6	0.354	0.059
AK1D1	DACT1	6	0.546	0.091
AK1D1	CLN6	8	0.476	0.0595
AK1D1	GPR25	6	0.656	0.109333333333333
AK1D1	CD81	7	0.325	0.0464285714285714
AK1D1	ANXA3	7	0.868	0.124
AK1D1	LECT1	6	0.758	0.126333333333333
AK1D1	RBM42	7	0.963	0.137571428571429
