source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PDYN	5	0.334	0.0668
NTKL	GNL3L	4	0.606	0.1515
NTKL	SREK1	8	0.61	0.07625
NTKL	ANXA3	5	0.652	0.1304
NTKL	ULK1	7	0.783	0.111857142857143
NTKL	TBX19	5	0.725	0.145
NTKL	LMNB1	4	0.651	0.16275
NTKL	IL32	4	0.409	0.10225
NTKL	PLCB3	6	0.303	0.0505
NTKL	MSL2	5	0.246	0.0492
NTKL	ASTE1	5	0.918	0.1836
NTKL	CASD1	6	0.36	0.06
NTKL	MOCS3	5	0.616	0.1232
NTKL	INHA	5	0.386	0.0772
CALM	PLLP	6	0.843	0.1405
CALM	PQLC3	5	1.459	0.2918
CALM	LAMB3	3	0.365	0.121666666666667
CALM	HERC3	3	0.426	0.142
CALM	GPN1	3	0.386	0.128666666666667
CALM	CD82	2	0.529	0.2645
CALM	PDYN	2	0.095	0.0475
CALM	GNL3L	3	0.486	0.162
CALM	SREK1	5	0.376	0.0752
CALM	ANXA3	2	0.464	0.232
CALM	ULK1	5	0.664	0.1328
CALM	TBX19	3	0.537	0.179
CALM	LMNB1	2	0.568	0.284
CALM	IL32	3	0.767	0.255666666666667
CALM	PLCB3	1	0.067	0.067
CALM	MSL2	4	0.126	0.0315
CALM	ASTE1	5	0.775	0.155
CALM	CASD1	3	0.241	0.0803333333333333
CALM	MOCS3	3	0.94	0.313333333333333
CALM	INHA	4	0.266	0.0665
ACHA4	PLLP	5	0.89	0.178
ACHA4	PQLC3	6	1.24	0.206666666666667
ACHA4	LAMB3	4	0.412	0.103
ACHA4	HERC3	4	0.529	0.13225
ACHA4	GPN1	5	0.573	0.1146
ACHA4	CD82	5	0.782	0.1564
ACHA4	PDYN	4	0.311	0.07775
ACHA4	GNL3L	5	0.583	0.1166
ACHA4	SREK1	8	0.593	0.074125
ACHA4	ANXA3	6	0.629	0.104833333333333
ACHA4	ULK1	5	0.756	0.1512
ACHA4	TBX19	4	0.636	0.159
ACHA4	LMNB1	4	0.685	0.17125
ACHA4	IL32	4	0.507	0.12675
ACHA4	PLCB3	2	0.226	0.113
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	ASTE1	5	0.891	0.1782
ACHA4	CASD1	4	0.334	0.0835
ACHA4	MOCS3	6	0.593	0.0988333333333333
ACHA4	INHA	5	0.364	0.0728
ANXA2	PLLP	7	0.937	0.133857142857143
ANXA2	PQLC3	7	1.197	0.171
ANXA2	LAMB3	4	0.468	0.117
ANXA2	HERC3	4	0.636	0.159
ANXA2	GPN1	4	0.509	0.12725
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	GNL3L	2	0.543	0.2715
ANXA2	SREK1	6	0.538	0.0896666666666667
ANXA2	ANXA3	2	0.378	0.189
ANXA2	ULK1	5	0.659	0.1318
ANXA2	TBX19	4	0.632	0.158
ANXA2	LMNB1	4	0.741	0.18525
ANXA2	IL32	3	0.47	0.156666666666667
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	MSL2	3	0.183	0.061
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	CASD1	6	0.361	0.0601666666666667
ANXA2	MOCS3	3	0.553	0.184333333333333
ANXA2	INHA	3	0.322	0.107333333333333
AURKB	PLLP	5	0.842	0.1684
AURKB	PQLC3	4	1.398	0.3495
AURKB	LAMB3	6	0.562	0.0936666666666667
AURKB	HERC3	2	0.368	0.184
AURKB	GPN1	4	0.443	0.11075
AURKB	CD82	3	0.586	0.195333333333333
AURKB	PDYN	5	0.265	0.053
AURKB	GNL3L	4	0.48	0.12
AURKB	SREK1	6	0.432	0.072
AURKB	ANXA3	4	0.528	0.132
AURKB	ULK1	4	0.672	0.168
AURKB	TBX19	4	0.601	0.15025
AURKB	LMNB1	2	0.305	0.1525
AURKB	IL32	6	0.523	0.0871666666666667
AURKB	PLCB3	5	0.281	0.0562
AURKB	MSL2	4	0.122	0.0305
AURKB	ASTE1	4	0.794	0.1985
AURKB	CASD1	5	0.32	0.064
AURKB	MOCS3	4	0.492	0.123
AURKB	INHA	6	0.356	0.0593333333333333
GNAT3	PLLP	6	1.066	0.177666666666667
GNAT3	PQLC3	5	1.102	0.2204
GNAT3	LAMB3	5	0.647	0.1294
GNAT3	HERC3	6	0.87	0.145
GNAT3	GPN1	4	0.567	0.14175
GNAT3	CD82	5	0.828	0.1656
GNAT3	PDYN	1	0.101	0.101
GNAT3	GNL3L	6	0.637	0.106166666666667
GNAT3	SREK1	6	0.457	0.0761666666666667
GNAT3	ANXA3	6	0.743	0.123833333333333
GNAT3	ULK1	4	0.78	0.195
GNAT3	TBX19	4	0.618	0.1545
GNAT3	LMNB1	5	0.917	0.1834
GNAT3	IL32	5	0.675	0.135
GNAT3	PLCB3	1	0.08	0.08
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	ASTE1	7	0.966	0.138
GNAT3	CASD1	4	0.383	0.09575
GNAT3	MOCS3	7	0.965	0.137857142857143
GNAT3	INHA	5	0.441	0.0882
CA2D1	PLLP	9	1.167	0.129666666666667
CA2D1	PQLC3	6	1.428	0.238
CA2D1	LAMB3	4	0.559	0.13975
CA2D1	HERC3	5	0.245	0.049
CA2D1	GPN1	9	0.543	0.0603333333333333
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	PDYN	4	0.561	0.14025
CA2D1	GNL3L	6	0.83	0.138333333333333
CA2D1	SREK1	8	0.768	0.096
CA2D1	ANXA3	5	0.876	0.1752
CA2D1	ULK1	6	0.974	0.162333333333333
CA2D1	TBX19	6	0.894	0.149
CA2D1	LMNB1	5	0.512	0.1024
CA2D1	IL32	5	0.767	0.1534
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	MSL2	5	0.47	0.094
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	CASD1	8	0.591	0.073875
CA2D1	MOCS3	5	0.84	0.168
CA2D1	INHA	4	0.574	0.1435
CAH4	PLLP	5	1.431	0.2862
CAH4	PQLC3	9	1.772	0.196888888888889
CAH4	LAMB3	7	0.986	0.140857142857143
CAH4	HERC3	4	0.406	0.1015
CAH4	GPN1	9	0.97	0.107777777777778
CAH4	CD82	9	0.996	0.110666666666667
CAH4	PDYN	4	0.935	0.23375
CAH4	GNL3L	8	0.949	0.118625
CAH4	SREK1	7	0.911	0.130142857142857
CAH4	ANXA3	6	0.864	0.144
CAH4	ULK1	5	0.981	0.1962
CAH4	TBX19	7	0.642	0.0917142857142857
CAH4	LMNB1	6	0.974	0.162333333333333
CAH4	IL32	6	0.919	0.153166666666667
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	ASTE1	4	1.139	0.28475
CAH4	CASD1	5	0.815	0.163
CAH4	MOCS3	4	0.616	0.154
CAH4	INHA	7	0.949	0.135571428571429
AK1C1	PLLP	7	1.133	0.161857142857143
AK1C1	PQLC3	7	1.385	0.197857142857143
AK1C1	LAMB3	5	0.992	0.1984
AK1C1	HERC3	6	0.297	0.0495
AK1C1	GPN1	10	0.557	0.0557
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	PDYN	4	0.779	0.19475
AK1C1	GNL3L	5	0.713	0.1426
AK1C1	SREK1	7	0.651	0.093
AK1C1	ANXA3	5	0.765	0.153
AK1C1	ULK1	4	0.96	0.24
AK1C1	TBX19	4	0.947	0.23675
AK1C1	LMNB1	4	0.727	0.18175
AK1C1	IL32	4	0.915	0.22875
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	CASD1	4	0.393	0.09825
AK1C1	MOCS3	7	0.462	0.066
AK1C1	INHA	5	0.786	0.1572
ROCK1	PLLP	7	1.046	0.149428571428571
ROCK1	PQLC3	7	1.27	0.181428571428571
ROCK1	LAMB3	6	0.938	0.156333333333333
ROCK1	HERC3	5	0.689	0.1378
ROCK1	GPN1	8	0.655	0.081875
ROCK1	CD82	5	0.808	0.1616
ROCK1	PDYN	4	0.624	0.156
ROCK1	GNL3L	6	0.692	0.115333333333333
ROCK1	SREK1	8	0.63	0.07875
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	ULK1	6	0.859	0.143166666666667
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	LMNB1	6	0.998	0.166333333333333
ROCK1	IL32	5	0.612	0.1224
ROCK1	PLCB3	4	0.296	0.074
ROCK1	MSL2	5	0.627	0.1254
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	CASD1	5	0.407	0.0814
ROCK1	MOCS3	6	0.941	0.156833333333333
ROCK1	INHA	4	0.773	0.19325
CHLE	PLLP	6	0.955	0.159166666666667
CHLE	PQLC3	7	1.178	0.168285714285714
CHLE	LAMB3	6	0.884	0.147333333333333
CHLE	HERC3	4	0.799	0.19975
CHLE	GPN1	4	0.49	0.1225
CHLE	CD82	5	0.934	0.1868
CHLE	PDYN	2	0.686	0.343
CHLE	GNL3L	3	0.564	0.188
CHLE	SREK1	5	0.502	0.1004
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	ULK1	3	0.796	0.265333333333333
CHLE	TBX19	4	0.513	0.12825
CHLE	LMNB1	7	0.974	0.139142857142857
CHLE	IL32	5	0.57	0.114
CHLE	PLCB3	4	0.276	0.069
CHLE	MSL2	5	0.668	0.1336
CHLE	ASTE1	4	0.808	0.202
CHLE	CASD1	4	0.356	0.089
CHLE	MOCS3	8	0.966	0.12075
CHLE	INHA	2	0.563	0.2815
J3QK85	PLLP	3	0.675	0.225
J3QK85	PQLC3	6	1.195	0.199166666666667
J3QK85	LAMB3	4	0.337	0.08425
J3QK85	HERC3	4	0.505	0.12625
J3QK85	GPN1	4	0.489	0.12225
J3QK85	CD82	5	0.718	0.1436
J3QK85	PDYN	4	0.247	0.06175
J3QK85	GNL3L	3	0.538	0.179333333333333
J3QK85	SREK1	6	0.505	0.0841666666666667
J3QK85	ANXA3	4	0.584	0.146
J3QK85	ULK1	4	0.677	0.16925
J3QK85	TBX19	4	0.609	0.15225
J3QK85	LMNB1	4	0.61	0.1525
J3QK85	IL32	2	0.292	0.146
J3QK85	PLCB3	2	0.144	0.072
J3QK85	MSL2	4	0.178	0.0445
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	CASD1	3	0.255	0.085
J3QK85	MOCS3	4	0.548	0.137
J3QK85	INHA	4	0.334	0.0835
ZAP70	PLLP	6	0.909	0.1515
ZAP70	PQLC3	8	1.163	0.145375
ZAP70	LAMB3	4	0.53	0.1325
ZAP70	HERC3	4	0.698	0.1745
ZAP70	GPN1	5	0.475	0.095
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	PDYN	4	0.41	0.1025
ZAP70	GNL3L	6	0.538	0.0896666666666667
ZAP70	SREK1	8	0.476	0.0595
ZAP70	ANXA3	4	0.748	0.187
ZAP70	ULK1	5	0.61	0.122
ZAP70	TBX19	4	0.582	0.1455
ZAP70	LMNB1	4	0.803	0.20075
ZAP70	IL32	4	0.708	0.177
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	MSL2	4	0.342	0.0855
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	CASD1	4	0.188	0.047
ZAP70	MOCS3	4	0.712	0.178
ZAP70	INHA	4	0.38	0.095
UD14	PLLP	6	0.904	0.150666666666667
UD14	PQLC3	7	1.318	0.188285714285714
UD14	LAMB3	5	0.49	0.098
UD14	HERC3	5	0.658	0.1316
UD14	GPN1	8	0.628	0.0785
UD14	CD82	4	0.36	0.09
UD14	PDYN	6	0.446	0.0743333333333333
UD14	GNL3L	4	0.603	0.15075
UD14	SREK1	6	0.541	0.0901666666666667
UD14	ANXA3	6	0.764	0.127333333333333
UD14	ULK1	4	0.893	0.22325
UD14	TBX19	3	0.538	0.179333333333333
UD14	LMNB1	4	0.727	0.18175
UD14	IL32	5	0.521	0.1042
UD14	PLCB3	3	0.301	0.100333333333333
UD14	MSL2	6	0.358	0.0596666666666667
UD14	ASTE1	5	0.84	0.168
UD14	CASD1	4	0.326	0.0815
UD14	MOCS3	6	0.728	0.121333333333333
UD14	INHA	3	0.448	0.149333333333333
S12A2	PLLP	5	0.942	0.1884
S12A2	PQLC3	5	1.263	0.2526
S12A2	LAMB3	4	0.464	0.116
S12A2	HERC3	4	0.581	0.14525
S12A2	GPN1	5	0.625	0.125
S12A2	CD82	5	0.834	0.1668
S12A2	PDYN	2	0.301	0.1505
S12A2	GNL3L	5	0.635	0.127
S12A2	SREK1	8	0.645	0.080625
S12A2	ANXA3	6	0.681	0.1135
S12A2	ULK1	5	0.808	0.1616
S12A2	TBX19	4	0.688	0.172
S12A2	LMNB1	4	0.737	0.18425
S12A2	IL32	4	0.559	0.13975
S12A2	PLCB3	4	0.328	0.082
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	ASTE1	5	0.943	0.1886
S12A2	CASD1	4	0.386	0.0965
S12A2	MOCS3	6	0.645	0.1075
S12A2	INHA	5	0.416	0.0832
EST1A	PLLP	5	0.872	0.1744
EST1A	PQLC3	4	1.258	0.3145
EST1A	LAMB3	4	0.623	0.15575
EST1A	HERC3	2	0.398	0.199
EST1A	GPN1	8	0.513	0.064125
EST1A	CD82	7	0.925	0.132142857142857
EST1A	PDYN	5	0.822	0.1644
EST1A	GNL3L	2	0.219	0.1095
EST1A	SREK1	4	0.319	0.07975
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	ULK1	6	0.906	0.151
EST1A	TBX19	6	0.843	0.1405
EST1A	LMNB1	4	0.696	0.174
EST1A	IL32	6	0.721	0.120166666666667
EST1A	PLCB3	4	0.343	0.08575
EST1A	MSL2	5	0.674	0.1348
EST1A	ASTE1	10	0.875	0.0875
EST1A	CASD1	6	0.502	0.0836666666666667
EST1A	MOCS3	5	0.972	0.1944
EST1A	INHA	5	0.94	0.188
VKOR1	PLLP	6	1.154	0.192333333333333
VKOR1	PQLC3	7	1.624	0.232
VKOR1	LAMB3	5	0.74	0.148
VKOR1	HERC3	5	0.908	0.1816
VKOR1	GPN1	7	0.792	0.113142857142857
VKOR1	CD82	4	0.61	0.1525
VKOR1	PDYN	6	0.696	0.116
VKOR1	GNL3L	6	0.967	0.161166666666667
VKOR1	SREK1	6	0.678	0.113
VKOR1	ANXA3	8	1	0.125
VKOR1	ULK1	7	0.858	0.122571428571429
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	LMNB1	7	0.892	0.127428571428571
VKOR1	IL32	5	0.771	0.1542
VKOR1	PLCB3	7	0.665	0.095
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	CASD1	7	0.722	0.103142857142857
VKOR1	MOCS3	6	0.703	0.117166666666667
VKOR1	INHA	6	0.748	0.124666666666667
XDH	PLLP	4	1.251	0.31275
XDH	PQLC3	8	1.602	0.20025
XDH	LAMB3	4	0.756	0.189
XDH	HERC3	4	0.924	0.231
XDH	GPN1	5	0.704	0.1408
XDH	CD82	3	0.626	0.208666666666667
XDH	PDYN	5	0.777	0.1554
XDH	GNL3L	5	0.863	0.1726
XDH	SREK1	4	0.612	0.153
XDH	ANXA3	5	0.955	0.191
XDH	ULK1	6	0.893	0.148833333333333
XDH	TBX19	5	0.937	0.1874
XDH	LMNB1	6	0.908	0.151333333333333
XDH	IL32	3	0.868	0.289333333333333
XDH	PLCB3	4	0.653	0.16325
XDH	MSL2	5	0.624	0.1248
XDH	ASTE1	7	0.954	0.136285714285714
XDH	CASD1	6	0.699	0.1165
XDH	MOCS3	1	0.5	0.5
XDH	INHA	5	0.764	0.1528
ACHB4	PLLP	5	0.942	0.1884
ACHB4	PQLC3	6	1.292	0.215333333333333
ACHB4	LAMB3	4	0.464	0.116
ACHB4	HERC3	4	0.581	0.14525
ACHB4	GPN1	5	0.625	0.125
ACHB4	CD82	5	0.834	0.1668
ACHB4	PDYN	4	0.363	0.09075
ACHB4	GNL3L	5	0.635	0.127
ACHB4	SREK1	8	0.645	0.080625
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	ULK1	5	0.808	0.1616
ACHB4	TBX19	4	0.688	0.172
ACHB4	LMNB1	4	0.737	0.18425
ACHB4	IL32	4	0.559	0.13975
ACHB4	PLCB3	4	0.328	0.082
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	CASD1	4	0.386	0.0965
ACHB4	MOCS3	6	0.645	0.1075
ACHB4	INHA	5	0.416	0.0832
RLP24	PLLP	7	0.926	0.132285714285714
RLP24	PQLC3	2	0.813	0.4065
RLP24	LAMB3	5	0.899	0.1798
RLP24	HERC3	4	0.452	0.113
RLP24	GPN1	7	0.547	0.0781428571428572
RLP24	CD82	4	0.908	0.227
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	GNL3L	2	0.218	0.109
RLP24	SREK1	4	0.356	0.089
RLP24	ANXA3	6	0.654	0.109
RLP24	ULK1	8	0.96	0.12
RLP24	TBX19	4	0.758	0.1895
RLP24	LMNB1	2	0.795	0.3975
RLP24	IL32	5	0.938	0.1876
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	MSL2	4	0.727	0.18175
RLP24	ASTE1	9	0.909	0.101
RLP24	CASD1	8	0.556	0.0695
RLP24	MOCS3	7	0.969	0.138428571428571
RLP24	INHA	5	0.88	0.176
EDN1	PLLP	3	0.663	0.221
EDN1	PQLC3	5	1.471	0.2942
EDN1	LAMB3	3	0.331	0.110333333333333
EDN1	HERC3	3	0.392	0.130666666666667
EDN1	GPN1	4	0.412	0.103
EDN1	CD82	3	0.555	0.185
EDN1	PDYN	2	0.084	0.042
EDN1	GNL3L	3	0.452	0.150666666666667
EDN1	SREK1	5	0.388	0.0776
EDN1	ANXA3	4	0.498	0.1245
EDN1	ULK1	5	0.63	0.126
EDN1	TBX19	3	0.489	0.163
EDN1	LMNB1	3	0.497	0.165666666666667
EDN1	IL32	2	0.28	0.14
EDN1	PLCB3	1	0.093	0.093
EDN1	MSL2	4	0.092	0.023
EDN1	ASTE1	4	0.744	0.186
EDN1	CASD1	3	0.207	0.069
EDN1	MOCS3	4	0.462	0.1155
EDN1	INHA	2	0.222	0.111
GBRB3	PLLP	5	1.18	0.236
GBRB3	PQLC3	6	1.444	0.240666666666667
GBRB3	LAMB3	6	0.842	0.140333333333333
GBRB3	HERC3	2	0.732	0.366
GBRB3	GPN1	7	0.711	0.101571428571429
GBRB3	CD82	5	0.712	0.1424
GBRB3	PDYN	5	0.758	0.1516
GBRB3	GNL3L	4	0.862	0.2155
GBRB3	SREK1	7	0.837	0.119571428571429
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	ULK1	8	0.778	0.09725
GBRB3	TBX19	5	0.955	0.191
GBRB3	LMNB1	6	0.897	0.1495
GBRB3	IL32	4	0.797	0.19925
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	CASD1	5	0.667	0.1334
GBRB3	MOCS3	8	0.504	0.063
GBRB3	INHA	5	0.809	0.1618
TKT	PLLP	5	0.879	0.1758
TKT	PQLC3	6	1.194	0.199
TKT	LAMB3	5	0.577	0.1154
TKT	HERC3	5	0.638	0.1276
TKT	GPN1	8	0.652	0.0815
TKT	CD82	3	0.574	0.191333333333333
TKT	PDYN	5	0.457	0.0914
TKT	GNL3L	4	0.627	0.15675
TKT	SREK1	6	0.529	0.0881666666666667
TKT	ANXA3	6	0.744	0.124
TKT	ULK1	7	0.874	0.124857142857143
TKT	TBX19	6	0.807	0.1345
TKT	LMNB1	4	0.603	0.15075
TKT	IL32	4	0.496	0.124
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	MSL2	6	0.338	0.0563333333333333
TKT	ASTE1	6	0.948	0.158
TKT	CASD1	6	0.451	0.0751666666666667
TKT	MOCS3	6	0.708	0.118
TKT	INHA	4	0.464	0.116
NEU2	PLLP	3	0.693	0.231
NEU2	PQLC3	5	1.226	0.2452
NEU2	LAMB3	4	0.355	0.08875
NEU2	HERC3	4	0.523	0.13075
NEU2	GPN1	3	0.543	0.181
NEU2	CD82	3	0.225	0.075
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	GNL3L	3	0.556	0.185333333333333
NEU2	SREK1	8	0.587	0.073375
NEU2	ANXA3	4	0.602	0.1505
NEU2	ULK1	4	0.746	0.1865
NEU2	TBX19	2	0.476	0.238
NEU2	LMNB1	4	0.628	0.157
NEU2	IL32	2	0.31	0.155
NEU2	PLCB3	2	0.218	0.109
NEU2	MSL2	4	0.196	0.049
NEU2	ASTE1	4	0.868	0.217
NEU2	CASD1	5	0.336	0.0672
NEU2	MOCS3	4	0.566	0.1415
NEU2	INHA	4	0.352	0.088
3HAO	PLLP	7	1.318	0.188285714285714
3HAO	PQLC3	6	1.45	0.241666666666667
3HAO	LAMB3	10	0.844	0.0844
3HAO	HERC3	7	0.513	0.0732857142857143
3HAO	GPN1	10	0.739	0.0739
3HAO	CD82	5	0.857	0.1714
3HAO	PDYN	2	0.839	0.4195
3HAO	GNL3L	6	0.893	0.148833333333333
3HAO	SREK1	5	0.609	0.1218
3HAO	ANXA3	6	0.952	0.158666666666667
3HAO	ULK1	7	0.89	0.127142857142857
3HAO	TBX19	5	0.517	0.1034
3HAO	LMNB1	7	0.921	0.131571428571429
3HAO	IL32	8	0.999	0.124875
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	CASD1	7	0.908	0.129714285714286
3HAO	MOCS3	3	0.941	0.313666666666667
3HAO	INHA	5	0.946	0.1892
RL10L	PLLP	7	0.995	0.142142857142857
RL10L	PQLC3	4	1.395	0.34875
RL10L	LAMB3	4	0.722	0.1805
RL10L	HERC3	4	0.521	0.13025
RL10L	GPN1	8	0.651	0.081375
RL10L	CD82	4	0.769	0.19225
RL10L	PDYN	5	0.93	0.186
RL10L	GNL3L	2	0.579	0.2895
RL10L	SREK1	6	0.543	0.0905
RL10L	ANXA3	7	0.758	0.108285714285714
RL10L	ULK1	9	0.847	0.0941111111111111
RL10L	TBX19	6	0.373	0.0621666666666667
RL10L	LMNB1	5	0.789	0.1578
RL10L	IL32	4	0.962	0.2405
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	MSL2	5	0.774	0.1548
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	CASD1	8	0.625	0.078125
RL10L	MOCS3	8	0.501	0.062625
RL10L	INHA	8	0.758	0.09475
ADA1D	PLLP	4	0.749	0.18725
ADA1D	PQLC3	5	1.087	0.2174
ADA1D	LAMB3	4	0.417	0.10425
ADA1D	HERC3	4	0.478	0.1195
ADA1D	GPN1	5	0.498	0.0996
ADA1D	CD82	4	0.641	0.16025
ADA1D	PDYN	2	0.117	0.0585
ADA1D	GNL3L	4	0.538	0.1345
ADA1D	SREK1	6	0.438	0.073
ADA1D	ANXA3	5	0.584	0.1168
ADA1D	ULK1	4	0.68	0.17
ADA1D	TBX19	4	0.575	0.14375
ADA1D	LMNB1	4	0.583	0.14575
ADA1D	IL32	3	0.366	0.122
ADA1D	PLCB3	1	0.094	0.094
ADA1D	MSL2	5	0.178	0.0356
ADA1D	ASTE1	5	0.83	0.166
ADA1D	CASD1	3	0.258	0.086
ADA1D	MOCS3	5	0.548	0.1096
ADA1D	INHA	3	0.308	0.102666666666667
CANB2	PLLP	4	0.864	0.216
CANB2	PQLC3	7	1.307	0.186714285714286
CANB2	LAMB3	5	0.526	0.1052
CANB2	HERC3	5	0.694	0.1388
CANB2	GPN1	5	0.636	0.1272
CANB2	CD82	6	0.978	0.163
CANB2	PDYN	4	0.442	0.1105
CANB2	GNL3L	6	0.68	0.113333333333333
CANB2	SREK1	8	0.618	0.07725
CANB2	ANXA3	5	0.773	0.1546
CANB2	ULK1	5	0.917	0.1834
CANB2	TBX19	4	0.699	0.17475
CANB2	LMNB1	5	0.799	0.1598
CANB2	IL32	3	0.481	0.160333333333333
CANB2	PLCB3	2	0.178	0.089
CANB2	MSL2	5	0.367	0.0734
CANB2	ASTE1	5	0.954	0.1908
CANB2	CASD1	5	0.395	0.079
CANB2	MOCS3	5	0.737	0.1474
CANB2	INHA	5	0.523	0.1046
KAP3	PLLP	4	0.958	0.2395
KAP3	PQLC3	5	1.084	0.2168
KAP3	LAMB3	4	0.598	0.1495
KAP3	HERC3	7	0.761	0.108714285714286
KAP3	GPN1	3	0.518	0.172666666666667
KAP3	CD82	4	0.674	0.1685
KAP3	PDYN	2	0.127	0.0635
KAP3	GNL3L	5	0.588	0.1176
KAP3	SREK1	5	0.408	0.0816
KAP3	ANXA3	8	0.683	0.085375
KAP3	ULK1	5	0.789	0.1578
KAP3	TBX19	3	0.569	0.189666666666667
KAP3	LMNB1	7	0.88	0.125714285714286
KAP3	IL32	6	0.663	0.1105
KAP3	PLCB3	3	0.244	0.0813333333333333
KAP3	MSL2	8	0.277	0.034625
KAP3	ASTE1	6	0.911	0.151833333333333
KAP3	CASD1	4	0.403	0.10075
KAP3	MOCS3	6	0.916	0.152666666666667
KAP3	INHA	4	0.392	0.098
PANX1	PLLP	5	0.712	0.1424
PANX1	PQLC3	5	1.168	0.2336
PANX1	LAMB3	4	0.298	0.0745
PANX1	HERC3	4	0.466	0.1165
PANX1	GPN1	5	0.531	0.1062
PANX1	CD82	3	0.168	0.056
PANX1	PDYN	5	0.254	0.0508
PANX1	GNL3L	4	0.526	0.1315
PANX1	SREK1	8	0.53	0.06625
PANX1	ANXA3	5	0.572	0.1144
PANX1	ULK1	7	0.703	0.100428571428571
