source	dest	edges	cum_dist	avg_dist_per_edge
CALM	DPH2	5	0.81	0.162
CALM	ESM1	3	0.246	0.082
ACHA4	CDK12	4	0.733	0.18325
ACHA4	DDB2	5	0.215	0.043
ACHA4	FNBP4	4	0.659	0.16475
ACHA4	DFFB	4	0.472	0.118
ACHA4	KRT35	6	1.035	0.1725
ACHA4	MYO1A	5	0.319	0.0638
ACHA4	DUS1L	5	0.93	0.186
ACHA4	KCNN2	3	0.36	0.12
ACHA4	SEMG2	5	0.363	0.0726
ACHA4	PRPF3	6	0.686	0.114333333333333
ACHA4	DNMT1	6	0.16	0.0266666666666667
ACHA4	SCO2	5	0.348	0.0696
ACHA4	ISL1	4	0.407	0.10175
ACHA4	DLK2	7	1.089	0.155571428571429
ACHA4	S100B	5	0.212	0.0424
ACHA4	PDIA5	4	1.151	0.28775
ACHA4	DPH2	6	0.449	0.0748333333333333
ACHA4	ESM1	4	0.344	0.086
ANXA2	CDK12	4	0.789	0.19725
ANXA2	DDB2	4	0.152	0.038
ANXA2	FNBP4	4	0.699	0.17475
ANXA2	DFFB	3	0.414	0.138
ANXA2	KRT35	5	1.134	0.2268
ANXA2	MYO1A	4	0.304	0.076
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	KCNN2	3	0.27	0.09
ANXA2	SEMG2	4	0.378	0.0945
ANXA2	PRPF3	3	0.646	0.215333333333333
ANXA2	DNMT1	5	0.058	0.0116
ANXA2	SCO2	2	0.308	0.154
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	DLK2	6	1.025	0.170833333333333
ANXA2	S100B	2	0.172	0.086
ANXA2	PDIA5	7	1.327	0.189571428571429
ANXA2	DPH2	6	0.972	0.162
ANXA2	ESM1	2	0.302	0.151
AURKB	CDK12	7	0.788	0.112571428571429
AURKB	DDB2	2	0.102	0.051
AURKB	FNBP4	5	0.689	0.1378
AURKB	DFFB	6	0.488	0.0813333333333333
AURKB	KRT35	4	0.839	0.20975
AURKB	MYO1A	6	0.306	0.051
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	KCNN2	3	0.297	0.099
AURKB	SEMG2	6	0.393	0.0655
AURKB	PRPF3	2	0.478	0.239
AURKB	DNMT1	3	0.008	0.00266666666666667
AURKB	SCO2	3	0.247	0.0823333333333333
AURKB	ISL1	4	0.25	0.0625
AURKB	DLK2	8	1.027	0.128375
AURKB	S100B	3	0.111	0.037
AURKB	PDIA5	6	1.167	0.1945
AURKB	DPH2	6	0.866	0.144333333333333
AURKB	ESM1	5	0.336	0.0672
GNAT3	CDK12	6	0.597	0.0995
GNAT3	DDB2	5	0.242	0.0484
GNAT3	FNBP4	4	0.708	0.177
GNAT3	DFFB	4	0.861	0.21525
GNAT3	KRT35	8	1.288	0.161
GNAT3	MYO1A	4	0.343	0.08575
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	KCNN2	3	0.329	0.109666666666667
GNAT3	SEMG2	4	0.387	0.09675
GNAT3	PRPF3	6	0.8	0.133333333333333
GNAT3	DNMT1	6	0.148	0.0246666666666667
GNAT3	SCO2	5	0.462	0.0924
GNAT3	ISL1	5	0.499	0.0998
GNAT3	DLK2	7	1.129	0.161285714285714
GNAT3	S100B	5	0.326	0.0652
GNAT3	PDIA5	7	1.435	0.205
GNAT3	DPH2	6	0.891	0.1485
GNAT3	ESM1	4	0.421	0.10525
CA2D1	CDK12	5	0.73	0.146
CA2D1	DDB2	5	0.262	0.0524
CA2D1	FNBP4	5	0.951	0.1902
CA2D1	DFFB	5	0.871	0.1742
CA2D1	KRT35	7	0.681	0.0972857142857143
CA2D1	MYO1A	4	0.567	0.14175
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	KCNN2	3	0.305	0.101666666666667
CA2D1	SEMG2	5	0.63	0.126
CA2D1	PRPF3	5	0.933	0.1866
CA2D1	DNMT1	6	0.168	0.028
CA2D1	SCO2	4	0.595	0.14875
CA2D1	ISL1	3	0.357	0.119
CA2D1	DLK2	10	1.261	0.1261
CA2D1	S100B	4	0.459	0.11475
CA2D1	PDIA5	4	1.055	0.26375
CA2D1	DPH2	5	0.696	0.1392
CA2D1	ESM1	3	0.554	0.184666666666667
CAH4	CDK12	4	0.909	0.22725
CAH4	DDB2	4	0.423	0.10575
CAH4	FNBP4	6	0.815	0.135833333333333
CAH4	DFFB	5	0.978	0.1956
CAH4	KRT35	8	1.215	0.151875
CAH4	MYO1A	7	0.928	0.132571428571429
CAH4	DUS1L	4	1.113	0.27825
CAH4	KCNN2	4	0.659	0.16475
CAH4	SEMG2	8	0.948	0.1185
CAH4	PRPF3	6	0.727	0.121166666666667
CAH4	DNMT1	5	0.329	0.0658
CAH4	SCO2	5	0.676	0.1352
CAH4	ISL1	5	0.939	0.1878
CAH4	DLK2	6	1.431	0.2385
CAH4	S100B	9	0.99	0.11
CAH4	PDIA5	6	1.433	0.238833333333333
CAH4	DPH2	9	0.93	0.103333333333333
CAH4	ESM1	4	0.809	0.20225
AK1C1	CDK12	6	0.942	0.157
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	FNBP4	5	0.973	0.1946
AK1C1	DFFB	6	0.985	0.164166666666667
AK1C1	KRT35	8	0.699	0.087375
AK1C1	MYO1A	6	0.633	0.1055
AK1C1	DUS1L	9	0.999	0.111
AK1C1	KCNN2	5	0.43	0.086
AK1C1	SEMG2	4	0.771	0.19275
AK1C1	PRPF3	6	0.875	0.145833333333333
AK1C1	DNMT1	7	0.22	0.0314285714285714
AK1C1	SCO2	6	0.708	0.118
AK1C1	ISL1	5	0.767	0.1534
AK1C1	DLK2	6	1.195	0.199166666666667
AK1C1	S100B	5	0.671	0.1342
AK1C1	PDIA5	6	1.197	0.1995
AK1C1	DPH2	6	0.908	0.151333333333333
AK1C1	ESM1	4	0.766	0.1915
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	DDB2	5	0.21	0.042
ROCK1	FNBP4	4	0.501	0.12525
ROCK1	DFFB	2	0.316	0.158
ROCK1	KRT35	7	0.595	0.085
ROCK1	MYO1A	2	0.177	0.0885
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	SEMG2	4	0.556	0.139
ROCK1	PRPF3	4	0.994	0.2485
ROCK1	DNMT1	3	0.09	0.03
ROCK1	SCO2	6	0.727	0.121166666666667
ROCK1	ISL1	4	0.652	0.163
ROCK1	DLK2	7	1.097	0.156714285714286
ROCK1	S100B	2	0.346	0.173
ROCK1	PDIA5	7	1.099	0.157
ROCK1	DPH2	7	0.437	0.0624285714285714
ROCK1	ESM1	4	0.559	0.13975
CHLE	CDK12	5	0.983	0.1966
CHLE	DDB2	8	0.155	0.019375
CHLE	FNBP4	6	0.867	0.1445
CHLE	DFFB	4	0.73	0.1825
CHLE	KRT35	8	1.296	0.162
CHLE	MYO1A	4	0.285	0.07125
CHLE	DUS1L	4	0.847	0.21175
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	SEMG2	4	0.411	0.10275
CHLE	PRPF3	6	0.808	0.134666666666667
CHLE	DNMT1	5	0.085	0.017
CHLE	SCO2	6	0.671	0.111833333333333
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	DLK2	6	1.006	0.167666666666667
CHLE	S100B	3	0.839	0.279666666666667
CHLE	PDIA5	6	1.398	0.233
CHLE	DPH2	5	0.936	0.1872
CHLE	ESM1	6	0.515	0.0858333333333333
J3QK85	CDK12	4	0.658	0.1645
J3QK85	DDB2	4	0.119	0.02975
J3QK85	FNBP4	3	0.58	0.193333333333333
J3QK85	DFFB	4	0.408	0.102
J3QK85	KRT35	6	0.971	0.161833333333333
J3QK85	MYO1A	4	0.24	0.06
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	KCNN2	3	0.237	0.079
J3QK85	SEMG2	4	0.284	0.071
J3QK85	PRPF3	4	0.641	0.16025
J3QK85	DNMT1	5	0.025	0.005
J3QK85	SCO2	3	0.303	0.101
J3QK85	ISL1	4	0.38	0.095
J3QK85	DLK2	7	1.007	0.143857142857143
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	PDIA5	4	1.087	0.27175
J3QK85	DPH2	6	0.939	0.1565
J3QK85	ESM1	3	0.314	0.104666666666667
ZAP70	CDK12	4	0.851	0.21275
ZAP70	DDB2	4	0.107	0.02675
ZAP70	FNBP4	4	0.513	0.12825
ZAP70	DFFB	4	0.546	0.1365
ZAP70	KRT35	6	1.284	0.214
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	KCNN2	5	0.254	0.0508
ZAP70	SEMG2	5	0.217	0.0434
ZAP70	PRPF3	4	0.805	0.20125
ZAP70	DNMT1	5	0.013	0.0026
ZAP70	SCO2	3	0.467	0.155666666666667
ZAP70	ISL1	4	0.353	0.08825
ZAP70	DLK2	7	0.991	0.141571428571429
ZAP70	S100B	4	0.201	0.05025
ZAP70	PDIA5	7	0.993	0.141857142857143
ZAP70	DPH2	8	0.91	0.11375
ZAP70	ESM1	4	0.436	0.109
UD14	CDK12	5	0.811	0.1622
UD14	DDB2	5	0.233	0.0466
UD14	FNBP4	5	0.781	0.1562
UD14	DFFB	6	0.607	0.101166666666667
UD14	KRT35	8	1.17	0.14625
UD14	MYO1A	6	0.453	0.0755
UD14	DUS1L	4	0.992	0.248
UD14	KCNN2	4	0.32	0.08
UD14	SEMG2	5	0.477	0.0954
UD14	PRPF3	6	0.821	0.136833333333333
UD14	DNMT1	6	0.139	0.0231666666666667
UD14	SCO2	4	0.47	0.1175
UD14	ISL1	5	0.492	0.0984
UD14	DLK2	5	1.085	0.217
UD14	S100B	5	0.347	0.0694
UD14	PDIA5	6	1.286	0.214333333333333
UD14	DPH2	6	0.975	0.1625
UD14	ESM1	5	0.478	0.0956
S12A2	CDK12	4	0.785	0.19625
S12A2	DDB2	5	0.267	0.0534
S12A2	FNBP4	4	0.711	0.17775
S12A2	DFFB	4	0.524	0.131
S12A2	KRT35	6	1.087	0.181166666666667
S12A2	MYO1A	5	0.371	0.0742
S12A2	DUS1L	5	0.982	0.1964
S12A2	KCNN2	6	0.438	0.073
S12A2	SEMG2	5	0.415	0.083
S12A2	PRPF3	6	0.738	0.123
S12A2	DNMT1	5	0.204	0.0408
S12A2	SCO2	5	0.4	0.08
S12A2	ISL1	4	0.459	0.11475
S12A2	DLK2	7	1.141	0.163
S12A2	S100B	5	0.264	0.0528
S12A2	PDIA5	4	1.203	0.30075
S12A2	DPH2	6	0.501	0.0835
S12A2	ESM1	4	0.396	0.099
EST1A	CDK12	5	0.731	0.1462
EST1A	DDB2	8	0.124	0.0155
EST1A	FNBP4	4	0.82	0.205
EST1A	DFFB	4	0.478	0.1195
EST1A	KRT35	6	1.12	0.186666666666667
EST1A	MYO1A	6	0.615	0.1025
EST1A	DUS1L	4	0.91	0.2275
EST1A	KCNN2	4	0.348	0.087
EST1A	SEMG2	4	0.615	0.15375
EST1A	PRPF3	4	0.632	0.158
EST1A	DNMT1	7	0.063	0.009
EST1A	SCO2	6	0.67	0.111666666666667
EST1A	ISL1	4	0.276	0.069
EST1A	DLK2	8	1.05	0.13125
EST1A	S100B	5	0.797	0.1594
EST1A	PDIA5	8	1.052	0.1315
EST1A	DPH2	4	0.753	0.18825
EST1A	ESM1	4	0.609	0.15225
VKOR1	CDK12	6	0.912	0.152
VKOR1	DDB2	4	0.497	0.12425
VKOR1	FNBP4	8	0.881	0.110125
VKOR1	DFFB	6	0.857	0.142833333333333
VKOR1	KRT35	5	0.869	0.1738
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	KCNN2	6	0.684	0.114
VKOR1	SEMG2	5	0.727	0.1454
VKOR1	PRPF3	6	0.922	0.153666666666667
VKOR1	DNMT1	5	0.403	0.0806
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	DLK2	7	1.449	0.207
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	PDIA5	7	1.451	0.207285714285714
VKOR1	DPH2	7	0.712	0.101714285714286
VKOR1	ESM1	5	0.728	0.1456
XDH	CDK12	5	0.884	0.1768
XDH	DDB2	5	0.307	0.0614
XDH	FNBP4	7	0.629	0.0898571428571429
XDH	DFFB	5	0.77	0.154
XDH	KRT35	7	0.693	0.099
XDH	MYO1A	5	0.709	0.1418
XDH	DUS1L	7	1.061	0.151571428571429
XDH	KCNN2	5	0.474	0.0948
XDH	SEMG2	4	0.743	0.18575
XDH	PRPF3	7	0.985	0.140714285714286
XDH	DNMT1	5	0.203	0.0406
XDH	SCO2	3	0.642	0.214
XDH	ISL1	6	0.775	0.129166666666667
XDH	DLK2	6	1.385	0.230833333333333
XDH	S100B	4	0.613	0.15325
XDH	PDIA5	6	1.387	0.231166666666667
XDH	DPH2	5	0.85	0.17
XDH	ESM1	4	0.744	0.186
ACHB4	CDK12	4	0.785	0.19625
ACHB4	DDB2	5	0.267	0.0534
ACHB4	FNBP4	4	0.711	0.17775
ACHB4	DFFB	4	0.524	0.131
ACHB4	KRT35	6	1.087	0.181166666666667
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	KCNN2	6	0.438	0.073
ACHB4	SEMG2	5	0.415	0.083
ACHB4	PRPF3	6	0.738	0.123
ACHB4	DNMT1	6	0.212	0.0353333333333333
ACHB4	SCO2	5	0.4	0.08
ACHB4	ISL1	4	0.459	0.11475
ACHB4	DLK2	7	1.141	0.163
ACHB4	S100B	5	0.264	0.0528
ACHB4	PDIA5	4	1.203	0.30075
ACHB4	DPH2	6	0.501	0.0835
ACHB4	ESM1	4	0.396	0.099
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	FNBP4	4	0.857	0.21425
RLP24	DFFB	5	0.903	0.1806
RLP24	KRT35	8	1.174	0.14675
RLP24	MYO1A	4	0.53	0.1325
RLP24	DUS1L	2	0.785	0.3925
RLP24	KCNN2	6	0.402	0.067
RLP24	SEMG2	6	0.669	0.1115
RLP24	PRPF3	6	0.686	0.114333333333333
RLP24	DNMT1	6	0.097	0.0161666666666667
RLP24	SCO2	7	0.73	0.104285714285714
RLP24	ISL1	3	0.276	0.092
RLP24	DLK2	7	1.084	0.154857142857143
RLP24	S100B	6	0.739	0.123166666666667
RLP24	PDIA5	7	1.086	0.155142857142857
RLP24	DPH2	2	0.775	0.3875
RLP24	ESM1	6	0.663	0.1105
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	DDB2	3	0.084	0.028
EDN1	FNBP4	3	0.515	0.171666666666667
EDN1	DFFB	2	0.245	0.1225
EDN1	KRT35	4	0.808	0.202
EDN1	MYO1A	5	0.193	0.0386
EDN1	DUS1L	5	0.945	0.189
EDN1	KCNN2	5	0.239	0.0478
EDN1	SEMG2	3	0.211	0.0703333333333333
EDN1	PRPF3	5	0.998	0.1996
EDN1	DNMT1	5	0.013	0.0026
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	DLK2	6	0.942	0.157
EDN1	S100B	3	0.081	0.027
EDN1	PDIA5	2	0.924	0.462
EDN1	DPH2	5	0.822	0.1644
EDN1	ESM1	3	0.212	0.0706666666666667
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	FNBP4	8	0.706	0.08825
GBRB3	DFFB	6	0.984	0.164
GBRB3	KRT35	7	0.67	0.0957142857142857
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	SEMG2	2	0.76	0.38
GBRB3	PRPF3	5	0.948	0.1896
GBRB3	DNMT1	7	0.204	0.0291428571428571
GBRB3	SCO2	5	0.808	0.1616
GBRB3	ISL1	4	0.713	0.17825
GBRB3	DLK2	9	1.285	0.142777777777778
GBRB3	S100B	5	0.672	0.1344
GBRB3	PDIA5	9	1.287	0.143
GBRB3	DPH2	6	0.909	0.1515
GBRB3	ESM1	6	0.761	0.126833333333333
TKT	CDK12	5	0.791	0.1582
TKT	DDB2	2	0.159	0.0795
TKT	FNBP4	5	0.761	0.1522
TKT	DFFB	6	0.764	0.127333333333333
TKT	KRT35	6	1.176	0.196
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	DUS1L	8	0.91	0.11375
TKT	KCNN2	4	0.344	0.086
TKT	SEMG2	5	0.457	0.0914
TKT	PRPF3	6	0.801	0.1335
TKT	DNMT1	3	0.065	0.0216666666666667
TKT	SCO2	5	0.463	0.0926
TKT	ISL1	6	0.488	0.0813333333333333
TKT	DLK2	6	1.063	0.177166666666667
TKT	S100B	5	0.327	0.0654
TKT	PDIA5	6	1.443	0.2405
TKT	DPH2	6	0.963	0.1605
TKT	ESM1	3	0.444	0.148
NEU2	CDK12	4	0.676	0.169
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	FNBP4	4	0.646	0.1615
NEU2	DFFB	3	0.711	0.237
NEU2	KRT35	6	1.147	0.191166666666667
NEU2	MYO1A	6	0.321	0.0535
NEU2	DUS1L	5	0.921	0.1842
NEU2	KCNN2	3	0.337	0.112333333333333
NEU2	SEMG2	4	0.342	0.0855
NEU2	PRPF3	4	0.659	0.16475
NEU2	DNMT1	6	0.101	0.0168333333333333
NEU2	SCO2	3	0.321	0.107
NEU2	ISL1	4	0.398	0.0995
NEU2	DLK2	5	1.047	0.2094
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	PDIA5	8	1.342	0.16775
NEU2	DPH2	4	0.422	0.1055
NEU2	ESM1	3	0.332	0.110666666666667
3HAO	CDK12	5	0.857	0.1714
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	FNBP4	7	0.882	0.126
3HAO	DFFB	8	0.982	0.12275
3HAO	KRT35	5	0.81	0.162
3HAO	MYO1A	5	0.626	0.1252
3HAO	DUS1L	11	1.067	0.097
3HAO	KCNN2	5	0.615	0.123
3HAO	SEMG2	7	0.952	0.136
3HAO	PRPF3	6	0.959	0.159833333333333
3HAO	DNMT1	6	0.366	0.061
3HAO	SCO2	6	0.889	0.148166666666667
3HAO	ISL1	8	0.9	0.1125
3HAO	DLK2	7	1.382	0.197428571428571
3HAO	S100B	5	0.851	0.1702
3HAO	PDIA5	7	1.384	0.197714285714286
3HAO	DPH2	6	0.643	0.107166666666667
3HAO	ESM1	6	0.666	0.111
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	DDB2	8	0.262	0.03275
RL10L	FNBP4	8	0.608	0.076
RL10L	DFFB	5	0.571	0.1142
RL10L	KRT35	8	1.243	0.155375
RL10L	MYO1A	8	0.666	0.08325
RL10L	DUS1L	8	0.987	0.123375
RL10L	KCNN2	6	0.471	0.0785
RL10L	SEMG2	6	0.738	0.123
RL10L	PRPF3	6	0.755	0.125833333333333
RL10L	DNMT1	7	0.201	0.0287142857142857
RL10L	SCO2	8	0.834	0.10425
RL10L	ISL1	4	0.371	0.09275
RL10L	DLK2	8	1.188	0.1485
RL10L	S100B	4	0.763	0.19075
RL10L	PDIA5	8	1.19	0.14875
RL10L	DPH2	6	0.977	0.162833333333333
RL10L	ESM1	6	0.732	0.122
ADA1D	CDK12	4	0.631	0.15775
ADA1D	DDB2	4	0.17	0.0425
ADA1D	FNBP4	3	0.583	0.194333333333333
ADA1D	DFFB	2	0.245	0.1225
ADA1D	KRT35	5	0.894	0.1788
ADA1D	MYO1A	4	0.243	0.06075
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	KCNN2	4	0.324	0.081
ADA1D	SEMG2	2	0.234	0.117
ADA1D	PRPF3	5	0.641	0.1282
ADA1D	DNMT1	6	0.099	0.0165
ADA1D	SCO2	4	0.303	0.07575
ADA1D	ISL1	4	0.346	0.0865
ADA1D	DLK2	7	1.028	0.146857142857143
ADA1D	S100B	4	0.167	0.04175
ADA1D	PDIA5	3	1.01	0.336666666666667
ADA1D	DPH2	6	0.872	0.145333333333333
ADA1D	ESM1	4	0.298	0.0745
CANB2	CDK12	5	0.847	0.1694
CANB2	DDB2	4	0.201	0.05025
CANB2	FNBP4	5	0.817	0.1634
CANB2	DFFB	5	0.668	0.1336
CANB2	KRT35	7	1.231	0.175857142857143
CANB2	MYO1A	5	0.431	0.0862
CANB2	DUS1L	5	0.993	0.1986
CANB2	KCNN2	2	0.37	0.185
CANB2	SEMG2	5	0.513	0.1026
CANB2	PRPF3	5	0.83	0.166
CANB2	DNMT1	5	0.107	0.0214
CANB2	SCO2	4	0.492	0.123
CANB2	ISL1	4	0.47	0.1175
CANB2	DLK2	8	1.124	0.1405
CANB2	S100B	4	0.356	0.089
CANB2	PDIA5	5	1.347	0.2694
CANB2	DPH2	5	0.593	0.1186
CANB2	ESM1	4	0.503	0.12575
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	DDB2	4	0.206	0.0515
KAP3	FNBP4	5	0.762	0.1524
KAP3	DFFB	6	0.628	0.104666666666667
KAP3	KRT35	5	0.927	0.1854
KAP3	MYO1A	4	0.385	0.09625
KAP3	DUS1L	5	0.965	0.193
KAP3	KCNN2	3	0.306	0.102
KAP3	SEMG2	5	0.448	0.0896
KAP3	PRPF3	8	0.74	0.0925
KAP3	DNMT1	5	0.112	0.0224
KAP3	SCO2	7	0.402	0.0574285714285714
KAP3	ISL1	4	0.394	0.0985
KAP3	DLK2	6	1.099	0.183166666666667
KAP3	S100B	7	0.266	0.038
KAP3	PDIA5	9	1.287	0.143
KAP3	DPH2	5	0.842	0.1684
KAP3	ESM1	3	0.372	0.124
PANX1	CDK12	4	0.619	0.15475
PANX1	DDB2	4	0.158	0.0395
PANX1	FNBP4	4	0.589	0.14725
PANX1	DFFB	5	0.415	0.083
PANX1	KRT35	7	0.978	0.139714285714286
PANX1	MYO1A	7	0.266	0.038
PANX1	DUS1L	5	0.89	0.178
PANX1	KCNN2	5	0.343	0.0686
PANX1	SEMG2	4	0.285	0.07125
PANX1	PRPF3	6	0.969	0.1615
PANX1	DNMT1	7	0.12	0.0171428571428571
PANX1	SCO2	4	0.291	0.07275
PANX1	ISL1	6	0.317	0.0528333333333333
PANX1	DLK2	5	1.037	0.2074
PANX1	S100B	4	0.155	0.03875
PANX1	PDIA5	5	1.094	0.2188
PANX1	DPH2	8	0.964	0.1205
PANX1	ESM1	4	0.286	0.0715
ST2A1	CDK12	7	0.853	0.121857142857143
ST2A1	DDB2	4	0.199	0.04975
ST2A1	FNBP4	7	0.797	0.113857142857143
ST2A1	DFFB	6	0.553	0.0921666666666667
ST2A1	KRT35	4	0.904	0.226
ST2A1	MYO1A	4	0.305	0.07625
ST2A1	DUS1L	4	0.867	0.21675
ST2A1	KCNN2	5	0.323	0.0646
ST2A1	SEMG2	7	0.476	0.068
ST2A1	PRPF3	6	0.692	0.115333333333333
ST2A1	DNMT1	5	0.105	0.021
ST2A1	SCO2	5	0.354	0.0708
ST2A1	ISL1	4	0.374	0.0935
ST2A1	DLK2	6	1.026	0.171
ST2A1	S100B	5	0.218	0.0436
ST2A1	PDIA5	6	1.232	0.205333333333333
ST2A1	DPH2	6	0.455	0.0758333333333333
ST2A1	ESM1	5	0.401	0.0802
UPP2	CDK12	8	0.846	0.10575
UPP2	DDB2	4	0.299	0.07475
UPP2	FNBP4	6	0.621	0.1035
UPP2	DFFB	5	0.704	0.1408
UPP2	KRT35	6	1.092	0.182
UPP2	MYO1A	7	0.683	0.0975714285714286
UPP2	DUS1L	4	0.915	0.22875
UPP2	KCNN2	5	0.463	0.0926
UPP2	SEMG2	8	0.746	0.09325
UPP2	PRPF3	4	0.604	0.151
UPP2	DNMT1	4	0.189	0.04725
UPP2	SCO2	2	0.344	0.172
UPP2	ISL1	7	0.748	0.106857142857143
UPP2	DLK2	6	1.228	0.204666666666667
UPP2	S100B	7	0.575	0.0821428571428571
UPP2	PDIA5	6	1.23	0.205
UPP2	DPH2	8	0.812	0.1015
UPP2	ESM1	6	0.67	0.111666666666667
AK1D1	CDK12	6	0.915	0.1525
AK1D1	DDB2	4	0.329	0.08225
AK1D1	FNBP4	6	0.885	0.1475
AK1D1	DFFB	7	0.711	0.101571428571429
AK1D1	KRT35	9	1.274	0.141555555555556
AK1D1	MYO1A	6	0.453	0.0755
AK1D1	DUS1L	6	1.015	0.169166666666667
AK1D1	KCNN2	3	0.396	0.132
AK1D1	SEMG2	5	0.521	0.1042
AK1D1	PRPF3	7	0.925	0.132142857142857
AK1D1	DNMT1	5	0.235	0.047
AK1D1	SCO2	5	0.571	0.1142
AK1D1	ISL1	5	0.492	0.0984
