source	dest	edges	cum_dist	avg_dist_per_edge
UD14	NUDT9	7	0.886	0.126571428571429
UD14	HERC1	5	0.444	0.0888
UD14	TLR5	5	0.844	0.1688
UD14	STON1	5	0.684	0.1368
UD14	DMXL1	8	0.82	0.1025
UD14	GPR25	5	0.594	0.1188
UD14	IL12A	4	0.337	0.08425
UD14	CAV3	7	0.369	0.0527142857142857
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	MLH1	5	0.253	0.0506
UD14	PIM1	6	0.401	0.0668333333333333
UD14	WNT5B	6	0.376	0.0626666666666667
UD14	ADCK3	7	0.735	0.105
UD14	RGR	6	0.962	0.160333333333333
UD14	TECTA	5	0.897	0.1794
UD14	CLK2	8	0.88	0.11
UD14	ATG2B	6	0.813	0.1355
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	NUDT9	6	0.872	0.145333333333333
S12A2	HERC1	5	0.361	0.0722
S12A2	TLR5	5	0.908	0.1816
S12A2	STON1	4	0.658	0.1645
S12A2	DMXL1	4	0.767	0.19175
S12A2	GPR25	3	0.61	0.203333333333333
S12A2	IL12A	2	0.282	0.141
S12A2	CAV3	4	0.282	0.0705
S12A2	FLRT1	4	0.442	0.1105
S12A2	MLH1	5	0.245	0.049
S12A2	PIM1	6	0.318	0.053
S12A2	WNT5B	7	0.443	0.0632857142857143
S12A2	ADCK3	6	0.702	0.117
S12A2	RGR	8	1.066	0.13325
S12A2	TECTA	4	0.925	0.23125
S12A2	CLK2	6	0.797	0.132833333333333
S12A2	ATG2B	5	0.78	0.156
EST1A	ANXA5	4	0.59	0.1475
EST1A	NUDT9	9	0.311	0.0345555555555556
EST1A	HERC1	4	0.58	0.145
EST1A	TLR5	6	0.696	0.116
EST1A	STON1	6	0.893	0.148833333333333
EST1A	DMXL1	4	0.639	0.15975
EST1A	GPR25	6	0.486	0.081
EST1A	IL12A	3	0.347	0.115666666666667
EST1A	CAV3	6	0.767	0.127833333333333
EST1A	FLRT1	5	0.967	0.1934
EST1A	MLH1	5	0.138	0.0276
EST1A	PIM1	5	0.514	0.1028
EST1A	WNT5B	6	0.261	0.0435
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	RGR	4	0.74	0.185
EST1A	TECTA	5	0.925	0.185
EST1A	CLK2	4	0.58	0.145
EST1A	ATG2B	6	0.975	0.1625
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	NUDT9	8	0.748	0.0935
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	STON1	5	0.934	0.1868
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	GPR25	5	0.863	0.1726
VKOR1	IL12A	5	0.644	0.1288
VKOR1	CAV3	7	0.619	0.0884285714285714
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	MLH1	6	0.595	0.0991666666666667
VKOR1	PIM1	6	0.695	0.115833333333333
VKOR1	WNT5B	8	0.74	0.0925
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	RGR	8	1.312	0.164
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	CLK2	6	0.862	0.143666666666667
VKOR1	ATG2B	6	1.13	0.188333333333333
XDH	ANXA5	5	0.741	0.1482
XDH	NUDT9	5	0.412	0.0824
XDH	HERC1	4	0.71	0.1775
XDH	TLR5	6	0.939	0.1565
XDH	STON1	4	0.95	0.2375
XDH	DMXL1	4	0.991	0.24775
XDH	GPR25	7	0.805	0.115
XDH	IL12A	7	0.65	0.0928571428571429
XDH	CAV3	2	0.411	0.2055
XDH	FLRT1	6	0.795	0.1325
XDH	MLH1	5	0.534	0.1068
XDH	PIM1	5	0.667	0.1334
XDH	WNT5B	7	0.667	0.0952857142857143
XDH	ADCK3	6	0.991	0.165166666666667
XDH	RGR	6	1.246	0.207666666666667
XDH	TECTA	4	0.803	0.20075
XDH	CLK2	5	0.906	0.1812
XDH	ATG2B	5	1.069	0.2138
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	NUDT9	6	0.872	0.145333333333333
ACHB4	HERC1	5	0.361	0.0722
ACHB4	TLR5	5	0.908	0.1816
ACHB4	STON1	4	0.658	0.1645
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	GPR25	5	0.623	0.1246
ACHB4	IL12A	2	0.282	0.141
ACHB4	CAV3	4	0.282	0.0705
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	MLH1	5	0.245	0.049
ACHB4	PIM1	6	0.318	0.053
ACHB4	WNT5B	7	0.443	0.0632857142857143
ACHB4	ADCK3	6	0.702	0.117
ACHB4	RGR	8	1.066	0.13325
ACHB4	TECTA	7	1.001	0.143
ACHB4	CLK2	6	0.797	0.132833333333333
ACHB4	ATG2B	5	0.78	0.156
RLP24	ANXA5	5	0.614	0.1228
RLP24	NUDT9	9	0.343	0.0381111111111111
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	TLR5	7	0.917	0.131
RLP24	STON1	5	0.927	0.1854
RLP24	DMXL1	6	0.693	0.1155
RLP24	GPR25	5	0.52	0.104
RLP24	IL12A	5	0.401	0.0802
RLP24	CAV3	3	0.714	0.238
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	MLH1	4	0.172	0.043
RLP24	PIM1	6	0.538	0.0896666666666667
RLP24	WNT5B	5	0.295	0.059
RLP24	ADCK3	8	0.721	0.090125
RLP24	RGR	4	0.777	0.19425
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	CLK2	6	0.88	0.146666666666667
RLP24	ATG2B	4	0.89	0.2225
EDN1	ANXA5	4	0.209	0.05225
EDN1	NUDT9	5	0.632	0.1264
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	STON1	3	0.418	0.139333333333333
EDN1	DMXL1	4	0.583	0.14575
EDN1	GPR25	4	0.424	0.106
EDN1	IL12A	2	0.105	0.0525
EDN1	CAV3	2	0.099	0.0495
EDN1	FLRT1	4	0.264	0.066
EDN1	MLH1	4	0.046	0.0115
EDN1	PIM1	4	0.135	0.03375
EDN1	WNT5B	6	0.244	0.0406666666666667
EDN1	ADCK3	5	0.503	0.1006
EDN1	RGR	5	0.809	0.1618
EDN1	TECTA	6	0.816	0.136
EDN1	CLK2	4	0.518	0.1295
EDN1	ATG2B	4	0.581	0.14525
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	NUDT9	2	0.363	0.1815
GBRB3	HERC1	5	0.769	0.1538
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	STON1	6	1.034	0.172333333333333
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	GPR25	6	0.674	0.112333333333333
GBRB3	IL12A	4	0.571	0.14275
GBRB3	CAV3	6	0.676	0.112666666666667
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	MLH1	6	0.512	0.0853333333333333
GBRB3	PIM1	5	0.684	0.1368
GBRB3	WNT5B	6	0.497	0.0828333333333333
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	TECTA	7	1.043	0.149
GBRB3	CLK2	6	0.968	0.161333333333333
GBRB3	ATG2B	6	1.047	0.1745
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	NUDT9	2	0.185	0.0925
TKT	HERC1	5	0.424	0.0848
TKT	TLR5	5	0.845	0.169
TKT	STON1	5	0.664	0.1328
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	GPR25	5	0.618	0.1236
TKT	IL12A	5	0.374	0.0748
TKT	CAV3	6	0.348	0.058
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	MLH1	5	0.277	0.0554
TKT	PIM1	6	0.381	0.0635
TKT	WNT5B	6	0.342	0.057
TKT	ADCK3	7	0.768	0.109714285714286
TKT	RGR	6	0.95	0.158333333333333
TKT	TECTA	5	0.921	0.1842
TKT	CLK2	6	0.886	0.147666666666667
TKT	ATG2B	6	0.86	0.143333333333333
NEU2	ANXA5	4	0.313	0.07825
NEU2	NUDT9	6	0.763	0.127166666666667
NEU2	HERC1	3	0.282	0.094
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	STON1	4	0.549	0.13725
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	GPR25	5	0.562	0.1124
NEU2	IL12A	3	0.243	0.081
NEU2	CAV3	2	0.179	0.0895
NEU2	FLRT1	5	0.392	0.0784
NEU2	MLH1	4	0.177	0.04425
NEU2	PIM1	4	0.239	0.05975
NEU2	WNT5B	7	0.382	0.0545714285714286
NEU2	ADCK3	5	0.626	0.1252
NEU2	RGR	8	1.008	0.126
NEU2	TECTA	4	0.914	0.2285
NEU2	CLK2	6	0.8	0.133333333333333
NEU2	ATG2B	5	0.719	0.1438
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	NUDT9	7	0.679	0.097
3HAO	HERC1	5	0.847	0.1694
3HAO	TLR5	5	0.973	0.1946
3HAO	STON1	9	1.106	0.122888888888889
3HAO	DMXL1	5	0.988	0.1976
3HAO	GPR25	6	0.889	0.148166666666667
3HAO	IL12A	7	0.853	0.121857142857143
3HAO	CAV3	6	0.954	0.159
3HAO	FLRT1	7	0.698	0.0997142857142857
3HAO	MLH1	6	0.548	0.0913333333333333
3HAO	PIM1	6	0.905	0.150833333333333
3HAO	WNT5B	7	0.671	0.0958571428571429
3HAO	ADCK3	10	1.094	0.1094
3HAO	RGR	7	1.243	0.177571428571429
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	CLK2	6	0.997	0.166166666666667
3HAO	ATG2B	7	0.929	0.132714285714286
RL10L	ANXA5	5	0.683	0.1366
RL10L	NUDT9	10	0.447	0.0447
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	TLR5	8	0.854	0.10675
RL10L	STON1	6	1.031	0.171833333333333
RL10L	DMXL1	6	0.762	0.127
RL10L	GPR25	6	0.624	0.104
RL10L	IL12A	5	0.47	0.094
RL10L	CAV3	7	0.86	0.122857142857143
RL10L	FLRT1	7	1.09	0.155714285714286
RL10L	MLH1	5	0.276	0.0552
RL10L	PIM1	6	0.607	0.101166666666667
RL10L	WNT5B	6	0.399	0.0665
RL10L	ADCK3	8	0.796	0.0995
RL10L	RGR	6	0.964	0.160666666666667
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	CLK2	6	0.986	0.164333333333333
RL10L	ATG2B	11	1.012	0.092
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	NUDT9	6	0.718	0.119666666666667
ADA1D	HERC1	4	0.264	0.066
ADA1D	TLR5	4	0.715	0.17875
ADA1D	STON1	4	0.504	0.126
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	GPR25	5	0.51	0.102
ADA1D	IL12A	3	0.191	0.0636666666666667
ADA1D	CAV3	3	0.154	0.0513333333333333
ADA1D	FLRT1	3	0.314	0.104666666666667
ADA1D	MLH1	5	0.132	0.0264
ADA1D	PIM1	5	0.221	0.0442
ADA1D	WNT5B	6	0.313	0.0521666666666667
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	TECTA	5	0.901	0.1802
ADA1D	CLK2	5	0.604	0.1208
ADA1D	ATG2B	5	0.667	0.1334
CANB2	ANXA5	5	0.484	0.0968
CANB2	NUDT9	7	0.934	0.133428571428571
CANB2	HERC1	4	0.453	0.11325
CANB2	TLR5	4	0.83	0.2075
CANB2	STON1	5	0.72	0.144
CANB2	DMXL1	7	0.798	0.114
CANB2	GPR25	6	0.591	0.0985
CANB2	IL12A	3	0.227	0.0756666666666667
CANB2	CAV3	3	0.271	0.0903333333333333
CANB2	FLRT1	6	0.563	0.0938333333333333
CANB2	MLH1	5	0.256	0.0512
CANB2	PIM1	5	0.41	0.082
CANB2	WNT5B	6	0.401	0.0668333333333333
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	RGR	8	1.039	0.129875
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	CLK2	7	0.941	0.134428571428571
CANB2	ATG2B	5	0.791	0.1582
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	NUDT9	5	0.921	0.1842
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	TLR5	7	0.961	0.137285714285714
KAP3	STON1	5	0.784	0.1568
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	GPR25	6	0.595	0.0991666666666667
KAP3	IL12A	5	0.313	0.0626
KAP3	CAV3	2	0.192	0.096
KAP3	FLRT1	5	0.493	0.0986
KAP3	MLH1	6	0.213	0.0355
KAP3	PIM1	4	0.222	0.0555
KAP3	WNT5B	6	0.378	0.063
KAP3	ADCK3	5	0.59	0.118
KAP3	RGR	5	0.829	0.1658
KAP3	TECTA	4	0.883	0.22075
KAP3	CLK2	2	0.426	0.213
KAP3	ATG2B	6	0.748	0.124666666666667
PANX1	ANXA5	5	0.283	0.0566
PANX1	NUDT9	6	0.706	0.117666666666667
PANX1	HERC1	4	0.252	0.063
PANX1	TLR5	2	0.566	0.283
PANX1	STON1	4	0.492	0.123
PANX1	DMXL1	9	0.681	0.0756666666666667
PANX1	GPR25	8	0.537	0.067125
PANX1	IL12A	4	0.202	0.0505
PANX1	CAV3	6	0.177	0.0295
PANX1	FLRT1	6	0.337	0.0561666666666667
PANX1	MLH1	5	0.147	0.0294
PANX1	PIM1	5	0.209	0.0418
PANX1	WNT5B	5	0.316	0.0632
PANX1	ADCK3	6	0.596	0.0993333333333333
PANX1	RGR	8	0.951	0.118875
PANX1	TECTA	6	0.92	0.153333333333333
PANX1	CLK2	7	0.688	0.0982857142857143
PANX1	ATG2B	5	0.688	0.1376
ST2A1	ANXA5	6	0.346	0.0576666666666667
ST2A1	NUDT9	9	0.94	0.104444444444444
ST2A1	HERC1	5	0.315	0.063
ST2A1	TLR5	7	0.937	0.133857142857143
ST2A1	STON1	7	0.726	0.103714285714286
ST2A1	DMXL1	4	0.649	0.16225
ST2A1	GPR25	6	0.553	0.0921666666666667
ST2A1	IL12A	6	0.246	0.041
ST2A1	CAV3	6	0.321	0.0535
ST2A1	FLRT1	8	0.572	0.0715
ST2A1	MLH1	4	0.13	0.0325
ST2A1	PIM1	6	0.272	0.0453333333333333
ST2A1	WNT5B	6	0.328	0.0546666666666667
ST2A1	ADCK3	4	0.575	0.14375
ST2A1	RGR	4	0.731	0.18275
ST2A1	TECTA	6	0.9	0.15
ST2A1	CLK2	4	0.614	0.1535
ST2A1	ATG2B	4	0.665	0.16625
UPP2	ANXA5	8	0.703	0.087875
UPP2	NUDT9	6	0.448	0.0746666666666667
UPP2	HERC1	7	0.672	0.096
UPP2	TLR5	8	0.935	0.116875
UPP2	STON1	5	1.049	0.2098
UPP2	DMXL1	5	0.836	0.1672
UPP2	GPR25	6	0.737	0.122833333333333
UPP2	IL12A	5	0.486	0.0972
UPP2	CAV3	5	0.49	0.098
UPP2	FLRT1	8	0.791	0.098875
UPP2	MLH1	6	0.396	0.066
UPP2	PIM1	2	0.532	0.266
UPP2	WNT5B	7	0.519	0.0741428571428571
UPP2	ADCK3	5	0.919	0.1838
UPP2	RGR	7	1.043	0.149
UPP2	TECTA	4	0.814	0.2035
UPP2	CLK2	6	0.77	0.128333333333333
UPP2	ATG2B	6	1.005	0.1675
AK1D1	ANXA5	3	0.382	0.127333333333333
AK1D1	NUDT9	8	0.99	0.12375
AK1D1	HERC1	6	0.548	0.0913333333333333
AK1D1	TLR5	6	0.948	0.158
AK1D1	STON1	6	0.788	0.131333333333333
AK1D1	DMXL1	8	0.82	0.1025
AK1D1	GPR25	6	0.656	0.109333333333333
