source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	EPS8	8	0.968	0.121
AK1C1	CENPB	6	0.762	0.127
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	COCH	4	0.761	0.19025
AK1C1	WDR41	6	1.163	0.193833333333333
AK1C1	IFNA6	5	0.702	0.1404
AK1C1	FHL3	6	0.641	0.106833333333333
AK1C1	PIGQ	4	0.374	0.0935
AK1C1	EXTL2	4	0.563	0.14075
AK1C1	CHD1	5	0.966	0.1932
AK1C1	ITIH2	6	0.865	0.144166666666667
AK1C1	FANCL	9	0.373	0.0414444444444444
AK1C1	AP4E1	6	0.94	0.156666666666667
AK1C1	EPS8	6	0.875	0.145833333333333
ROCK1	CENPB	4	0.561	0.14025
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	COCH	5	0.688	0.1376
ROCK1	WDR41	4	0.981	0.24525
ROCK1	IFNA6	4	0.505	0.12625
ROCK1	FHL3	5	0.863	0.1726
ROCK1	PIGQ	5	0.43	0.086
ROCK1	EXTL2	5	0.724	0.1448
ROCK1	CHD1	4	0.868	0.217
ROCK1	ITIH2	5	0.759	0.1518
ROCK1	FANCL	8	0.29	0.03625
ROCK1	AP4E1	2	0.807	0.4035
ROCK1	EPS8	5	0.782	0.1564
CHLE	CENPB	4	0.414	0.1035
CHLE	OSTM1	4	0.555	0.13875
CHLE	COCH	4	0.455	0.11375
CHLE	WDR41	6	0.937	0.156166666666667
CHLE	IFNA6	4	0.304	0.076
CHLE	FHL3	4	0.778	0.1945
CHLE	PIGQ	4	0.197	0.04925
CHLE	EXTL2	8	0.711	0.088875
CHLE	CHD1	6	0.738	0.123
CHLE	ITIH2	6	0.747	0.1245
CHLE	FANCL	8	0.169	0.021125
CHLE	AP4E1	4	0.88	0.22
CHLE	EPS8	5	0.908	0.1816
J3QK85	CENPB	4	0.455	0.11375
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	COCH	4	0.39	0.0975
J3QK85	WDR41	4	0.659	0.16475
J3QK85	IFNA6	3	0.215	0.0716666666666667
J3QK85	FHL3	3	0.601	0.200333333333333
J3QK85	PIGQ	4	0.249	0.06225
J3QK85	EXTL2	6	0.645	0.1075
J3QK85	CHD1	6	0.597	0.0995
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	FANCL	8	0.15	0.01875
J3QK85	AP4E1	4	0.836	0.209
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	CENPB	5	0.399	0.0798
ZAP70	OSTM1	5	0.54	0.108
ZAP70	COCH	4	0.363	0.09075
ZAP70	WDR41	4	0.823	0.20575
ZAP70	IFNA6	4	0.148	0.037
ZAP70	FHL3	3	0.807	0.269
ZAP70	PIGQ	5	0.182	0.0364
ZAP70	EXTL2	4	0.587	0.14675
ZAP70	CHD1	5	0.711	0.1422
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	FANCL	7	0.163	0.0232857142857143
ZAP70	AP4E1	6	0.853	0.142166666666667
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	CENPB	6	0.582	0.097
UD14	OSTM1	6	0.723	0.1205
UD14	COCH	5	0.502	0.1004
UD14	WDR41	6	0.839	0.139833333333333
UD14	IFNA6	5	0.388	0.0776
UD14	FHL3	6	0.769	0.128166666666667
UD14	PIGQ	6	0.365	0.0608333333333333
UD14	EXTL2	6	0.838	0.139666666666667
UD14	CHD1	8	0.796	0.0995
UD14	ITIH2	3	0.568	0.189333333333333
UD14	FANCL	8	0.263	0.032875
UD14	AP4E1	5	0.919	0.1838
UD14	EPS8	4	0.334	0.0835
S12A2	CENPB	5	0.549	0.1098
S12A2	OSTM1	5	0.69	0.138
S12A2	COCH	4	0.469	0.11725
S12A2	WDR41	6	0.756	0.126
S12A2	IFNA6	4	0.332	0.083
S12A2	FHL3	5	0.761	0.1522
S12A2	PIGQ	5	0.332	0.0664
S12A2	EXTL2	6	0.799	0.133166666666667
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	ITIH2	6	0.495	0.0825
S12A2	FANCL	6	0.307	0.0511666666666667
S12A2	AP4E1	6	0.801	0.1335
S12A2	EPS8	3	0.308	0.102666666666667
EST1A	CENPB	4	0.268	0.067
EST1A	OSTM1	6	0.885	0.1475
EST1A	COCH	6	0.785	0.130833333333333
EST1A	WDR41	8	1.201	0.150125
EST1A	IFNA6	4	0.552	0.138
EST1A	FHL3	4	0.824	0.206
EST1A	PIGQ	7	0.466	0.0665714285714286
EST1A	EXTL2	6	0.833	0.138833333333333
EST1A	CHD1	4	0.506	0.1265
EST1A	ITIH2	5	0.547	0.1094
EST1A	FANCL	8	0.138	0.01725
EST1A	AP4E1	5	0.947	0.1894
EST1A	EPS8	2	0.549	0.2745
VKOR1	CENPB	7	0.863	0.123285714285714
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	COCH	7	0.903	0.129
VKOR1	WDR41	7	1.383	0.197571428571429
VKOR1	IFNA6	5	0.666	0.1332
VKOR1	FHL3	6	0.778	0.129666666666667
VKOR1	PIGQ	6	0.682	0.113666666666667
VKOR1	EXTL2	5	0.817	0.1634
VKOR1	CHD1	7	0.966	0.138
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	FANCL	4	0.582	0.1455
VKOR1	AP4E1	7	1.206	0.172285714285714
VKOR1	EPS8	4	0.584	0.146
XDH	CENPB	5	0.834	0.1668
XDH	OSTM1	5	0.979	0.1958
XDH	COCH	5	0.853	0.1706
XDH	WDR41	5	1.105	0.221
XDH	IFNA6	4	0.682	0.1705
XDH	FHL3	6	0.991	0.165166666666667
XDH	PIGQ	5	0.621	0.1242
XDH	EXTL2	10	1.077	0.1077
XDH	CHD1	5	0.937	0.1874
XDH	ITIH2	6	0.843	0.1405
XDH	FANCL	9	0.554	0.0615555555555556
XDH	AP4E1	8	1.023	0.127875
XDH	EPS8	3	0.6	0.2
ACHB4	CENPB	5	0.549	0.1098
ACHB4	OSTM1	5	0.69	0.138
ACHB4	COCH	4	0.469	0.11725
ACHB4	WDR41	6	0.756	0.126
ACHB4	IFNA6	4	0.332	0.083
ACHB4	FHL3	5	0.761	0.1522
ACHB4	PIGQ	5	0.332	0.0664
ACHB4	EXTL2	6	0.799	0.133166666666667
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	FANCL	6	0.307	0.0511666666666667
ACHB4	AP4E1	6	0.801	0.1335
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	CENPB	6	0.326	0.0543333333333333
RLP24	OSTM1	4	0.8	0.2
RLP24	COCH	4	0.7	0.175
RLP24	WDR41	6	1.182	0.197
RLP24	IFNA6	6	0.606	0.101
RLP24	FHL3	6	0.878	0.146333333333333
RLP24	PIGQ	4	0.442	0.1105
RLP24	EXTL2	8	0.887	0.110875
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	ITIH2	5	0.82	0.164
RLP24	FANCL	7	0.182	0.026
RLP24	AP4E1	8	0.912	0.114
RLP24	EPS8	5	0.726	0.1452
EDN1	CENPB	5	0.347	0.0694
EDN1	OSTM1	4	0.491	0.12275
EDN1	COCH	3	0.27	0.09
EDN1	WDR41	4	0.573	0.14325
EDN1	IFNA6	3	0.15	0.05
EDN1	FHL3	3	0.482	0.160666666666667
EDN1	PIGQ	4	0.133	0.03325
EDN1	EXTL2	4	0.606	0.1515
EDN1	CHD1	4	0.434	0.1085
EDN1	ITIH2	3	0.219	0.073
EDN1	FANCL	4	0.124	0.031
EDN1	AP4E1	6	0.838	0.139666666666667
EDN1	EPS8	2	0.068	0.034
GBRB3	CENPB	6	0.812	0.135333333333333
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	COCH	5	0.736	0.1472
GBRB3	WDR41	6	1.164	0.194
GBRB3	IFNA6	5	0.622	0.1244
GBRB3	FHL3	6	0.695	0.115833333333333
GBRB3	PIGQ	6	0.599	0.0998333333333333
GBRB3	EXTL2	7	1.065	0.152142857142857
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	FANCL	4	0.548	0.137
GBRB3	AP4E1	9	1.014	0.112666666666667
GBRB3	EPS8	5	0.686	0.1372
TKT	CENPB	7	0.593	0.0847142857142857
TKT	OSTM1	6	0.77	0.128333333333333
TKT	COCH	6	0.567	0.0945
TKT	WDR41	6	0.819	0.1365
TKT	IFNA6	5	0.395	0.079
TKT	FHL3	5	0.748	0.1496
TKT	PIGQ	6	0.412	0.0686666666666667
TKT	EXTL2	7	0.863	0.123285714285714
TKT	CHD1	6	0.802	0.133666666666667
TKT	ITIH2	5	0.543	0.1086
TKT	FANCL	8	0.287	0.035875
TKT	AP4E1	5	0.943	0.1886
TKT	EPS8	4	0.314	0.0785
NEU2	CENPB	4	0.473	0.11825
NEU2	OSTM1	5	0.629	0.1258
NEU2	COCH	4	0.408	0.102
NEU2	WDR41	4	0.677	0.16925
NEU2	IFNA6	4	0.281	0.07025
NEU2	FHL3	3	0.619	0.206333333333333
NEU2	PIGQ	5	0.271	0.0542
NEU2	EXTL2	5	0.744	0.1488
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	ITIH2	4	0.406	0.1015
NEU2	FANCL	4	0.228	0.057
NEU2	AP4E1	4	0.936	0.234
NEU2	EPS8	3	0.199	0.0663333333333333
3HAO	CENPB	10	0.816	0.0816
3HAO	OSTM1	5	0.698	0.1396
3HAO	COCH	3	0.991	0.330333333333333
3HAO	WDR41	6	1.343	0.223833333333333
3HAO	IFNA6	7	0.985	0.140714285714286
3HAO	FHL3	5	0.872	0.1744
3HAO	PIGQ	5	0.747	0.1494
3HAO	EXTL2	7	1.001	0.143
3HAO	CHD1	10	0.775	0.0775
3HAO	ITIH2	3	0.716	0.238666666666667
3HAO	FANCL	9	0.545	0.0605555555555556
3HAO	AP4E1	6	1.214	0.202333333333333
3HAO	EPS8	7	0.973	0.139
RL10L	CENPB	6	0.395	0.0658333333333333
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	COCH	8	0.764	0.0955
RL10L	WDR41	5	1.255	0.251
RL10L	IFNA6	6	0.675	0.1125
RL10L	FHL3	6	0.947	0.157833333333333
RL10L	PIGQ	7	0.604	0.0862857142857143
RL10L	EXTL2	8	0.956	0.1195
RL10L	CHD1	6	0.629	0.104833333333333
RL10L	ITIH2	7	0.933	0.133285714285714
RL10L	FANCL	8	0.276	0.0345
RL10L	AP4E1	8	0.981	0.122625
RL10L	EPS8	2	0.755	0.3775
ADA1D	CENPB	6	0.433	0.0721666666666667
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	COCH	4	0.356	0.089
ADA1D	WDR41	5	0.659	0.1318
ADA1D	IFNA6	3	0.218	0.0726666666666667
ADA1D	FHL3	4	0.568	0.142
ADA1D	PIGQ	2	0.196	0.098
ADA1D	EXTL2	5	0.692	0.1384
ADA1D	CHD1	5	0.52	0.104
ADA1D	ITIH2	3	0.252	0.084
ADA1D	FANCL	5	0.21	0.042
ADA1D	AP4E1	5	0.923	0.1846
ADA1D	EPS8	3	0.154	0.0513333333333333
CANB2	CENPB	4	0.537	0.13425
CANB2	OSTM1	5	0.701	0.1402
CANB2	COCH	4	0.48	0.12
CANB2	WDR41	5	0.848	0.1696
CANB2	IFNA6	4	0.366	0.0915
CANB2	FHL3	4	0.79	0.1975
CANB2	PIGQ	5	0.343	0.0686
CANB2	EXTL2	5	0.712	0.1424
CANB2	CHD1	4	0.803	0.20075
CANB2	ITIH2	5	0.577	0.1154
CANB2	FANCL	8	0.288	0.036
CANB2	AP4E1	3	0.969	0.323
CANB2	EPS8	4	0.37	0.0925
KAP3	CENPB	4	0.403	0.10075
KAP3	OSTM1	6	0.658	0.109666666666667
KAP3	COCH	8	0.506	0.06325
KAP3	WDR41	8	0.758	0.09475
KAP3	IFNA6	5	0.323	0.0646
KAP3	FHL3	5	0.663	0.1326
KAP3	PIGQ	6	0.3	0.05
KAP3	EXTL2	7	0.798	0.114
KAP3	CHD1	5	0.553	0.1106
KAP3	ITIH2	5	0.471	0.0942
KAP3	FANCL	8	0.248	0.031
KAP3	AP4E1	4	0.905	0.22625
KAP3	EPS8	6	0.451	0.0751666666666667
PANX1	CENPB	6	0.421	0.0701666666666667
PANX1	OSTM1	5	0.598	0.1196
PANX1	COCH	5	0.395	0.079
PANX1	WDR41	5	0.647	0.1294
PANX1	IFNA6	4	0.224	0.056
PANX1	FHL3	5	0.577	0.1154
PANX1	PIGQ	5	0.24	0.048
PANX1	EXTL2	6	0.691	0.115166666666667
PANX1	CHD1	7	0.604	0.0862857142857143
PANX1	ITIH2	6	0.385	0.0641666666666667
PANX1	FANCL	5	0.198	0.0396
PANX1	AP4E1	6	0.942	0.157
PANX1	EPS8	3	0.142	0.0473333333333333
ST2A1	CENPB	3	0.422	0.140666666666667
ST2A1	OSTM1	4	0.575	0.14375
ST2A1	COCH	6	0.458	0.0763333333333333
ST2A1	WDR41	6	0.71	0.118333333333333
ST2A1	IFNA6	7	0.352	0.0502857142857143
ST2A1	FHL3	5	0.588	0.1176
ST2A1	PIGQ	4	0.217	0.05425
ST2A1	EXTL2	4	0.731	0.18275
ST2A1	CHD1	4	0.53	0.1325
ST2A1	ITIH2	1	0.45	0.45
ST2A1	FANCL	6	0.206	0.0343333333333333
ST2A1	AP4E1	6	0.922	0.153666666666667
ST2A1	EPS8	6	0.376	0.0626666666666667
UPP2	CENPB	5	0.836	0.1672
UPP2	OSTM1	7	0.938	0.134
UPP2	COCH	7	0.791	0.113
UPP2	WDR41	8	1.067	0.133375
UPP2	IFNA6	8	0.621	0.077625
UPP2	FHL3	6	0.946	0.157666666666667
UPP2	PIGQ	6	0.622	0.103666666666667
UPP2	EXTL2	7	0.971	0.138714285714286
UPP2	CHD1	5	0.892	0.1784
UPP2	ITIH2	8	0.769	0.096125
UPP2	FANCL	9	0.396	0.044
UPP2	AP4E1	6	0.841	0.140166666666667
UPP2	EPS8	5	0.754	0.1508
AK1D1	CENPB	6	0.582	0.097
AK1D1	OSTM1	6	0.723	0.1205
AK1D1	COCH	5	0.502	0.1004
AK1D1	WDR41	7	0.943	0.134714285714286
AK1D1	IFNA6	5	0.388	0.0776
AK1D1	FHL3	7	0.873	0.124714285714286
AK1D1	PIGQ	6	0.365	0.0608333333333333
AK1D1	EXTL2	6	0.838	0.139666666666667
AK1D1	CHD1	9	0.9	0.1
AK1D1	ITIH2	4	0.673	0.16825
AK1D1	FANCL	10	0.363	0.0363
AK1D1	AP4E1	4	0.995	0.24875
AK1D1	EPS8	5	0.438	0.0876
CAC1A	CENPB	4	0.644	0.161
CAC1A	OSTM1	6	0.899	0.149833333333333
CAC1A	COCH	5	0.699	0.1398
CAC1A	WDR41	5	0.951	0.1902
CAC1A	IFNA6	5	0.505	0.101
CAC1A	FHL3	6	0.637	0.106166666666667
CAC1A	PIGQ	6	0.541	0.0901666666666667
CAC1A	EXTL2	5	0.879	0.1758
CAC1A	CHD1	6	0.93	0.155
CAC1A	ITIH2	3	0.589	0.196333333333333
CAC1A	FANCL	4	0.367	0.09175
CAC1A	AP4E1	4	0.728	0.182
CAC1A	EPS8	5	0.781	0.1562
CUBN	CENPB	6	0.824	0.137333333333333
CUBN	OSTM1	4	0.667	0.16675
CUBN	COCH	5	0.798	0.1596
CUBN	WDR41	5	1.05	0.21
CUBN	IFNA6	4	0.627	0.15675
CUBN	FHL3	5	0.98	0.196
CUBN	PIGQ	5	0.643	0.1286
CUBN	EXTL2	9	1.05	0.116666666666667
CUBN	CHD1	5	0.882	0.1764
CUBN	ITIH2	2	0.588	0.294
CUBN	FANCL	8	0.527	0.065875
CUBN	AP4E1	9	1.106	0.122888888888889
CUBN	EPS8	2	0.526	0.263
THA	CENPB	4	0.354	0.0885
THA	OSTM1	4	0.495	0.12375
THA	COCH	5	0.306	0.0612
THA	WDR41	5	0.561	0.1122
THA	IFNA6	5	0.192	0.0384
THA	FHL3	3	0.582	0.194
THA	PIGQ	4	0.137	0.03425
THA	EXTL2	6	0.605	0.100833333333333
THA	CHD1	2	0.332	0.166
THA	ITIH2	6	0.42	0.07
THA	FANCL	5	0.112	0.0224
THA	AP4E1	6	0.842	0.140333333333333
THA	EPS8	3	0.472	0.157333333333333
TBB5	CENPB	4	0.676	0.169
TBB5	OSTM1	4	0.851	0.21275
TBB5	COCH	4	0.414	0.1035
TBB5	WDR41	4	0.88	0.22
TBB5	IFNA6	5	0.529	0.1058
TBB5	FHL3	3	0.866	0.288666666666667
TBB5	PIGQ	4	0.467	0.11675
TBB5	EXTL2	5	0.968	0.1936
TBB5	CHD1	4	0.806	0.2015
TBB5	ITIH2	6	0.832	0.138666666666667
TBB5	FANCL	2	0.419	0.2095
TBB5	AP4E1	7	0.999	0.142714285714286
TBB5	EPS8	3	0.569	0.189666666666667
CATA	CENPB	7	0.575	0.0821428571428571
CATA	OSTM1	6	0.752	0.125333333333333
CATA	COCH	6	0.549	0.0915
CATA	WDR41	6	0.801	0.1335
CATA	IFNA6	5	0.378	0.0756
CATA	FHL3	6	0.731	0.121833333333333
CATA	PIGQ	6	0.394	0.0656666666666667
CATA	EXTL2	7	0.845	0.120714285714286
CATA	CHD1	3	0.984	0.328
CATA	ITIH2	7	0.539	0.077
CATA	FANCL	8	0.241	0.030125
CATA	AP4E1	5	0.897	0.1794
CATA	EPS8	4	0.296	0.074
RL3	CENPB	4	0.325	0.08125
RL3	OSTM1	6	0.836	0.139333333333333
RL3	COCH	4	0.611	0.15275
RL3	WDR41	4	0.863	0.21575
RL3	IFNA6	4	0.474	0.1185
RL3	FHL3	4	0.911	0.22775
RL3	PIGQ	6	0.422	0.0703333333333333
RL3	EXTL2	6	0.755	0.125833333333333
RL3	CHD1	3	0.681	0.227
RL3	ITIH2	5	0.469	0.0938
RL3	FANCL	2	0.081	0.0405
RL3	AP4E1	5	0.869	0.1738
RL3	EPS8	2	0.457	0.2285
PA2GE	CENPB	4	0.428	0.107
PA2GE	OSTM1	5	0.584	0.1168
PA2GE	COCH	4	0.363	0.09075
PA2GE	WDR41	4	0.632	0.158
PA2GE	IFNA6	4	0.236	0.059
PA2GE	FHL3	3	0.574	0.191333333333333
PA2GE	PIGQ	5	0.226	0.0452
PA2GE	EXTL2	5	0.699	0.1398
PA2GE	CHD1	3	0.587	0.195666666666667
PA2GE	ITIH2	4	0.361	0.09025
PA2GE	FANCL	4	0.183	0.04575
PA2GE	AP4E1	7	0.931	0.133
PA2GE	EPS8	3	0.154	0.0513333333333333
HRH2	CENPB	4	0.469	0.11725
HRH2	OSTM1	4	0.61	0.1525
HRH2	COCH	3	0.389	0.129666666666667
HRH2	WDR41	6	0.992	0.165333333333333
HRH2	IFNA6	3	0.275	0.0916666666666667
HRH2	FHL3	4	0.711	0.17775
HRH2	PIGQ	4	0.252	0.063
HRH2	EXTL2	4	0.725	0.18125
HRH2	CHD1	6	0.958	0.159666666666667
HRH2	ITIH2	5	0.822	0.1644
HRH2	FANCL	8	0.25	0.03125
HRH2	AP4E1	6	0.957	0.1595
HRH2	EPS8	4	0.621	0.15525
ATTY	CENPB	4	0.378	0.0945
ATTY	OSTM1	5	0.529	0.1058
ATTY	COCH	4	0.327	0.08175
ATTY	WDR41	4	0.582	0.1455
ATTY	IFNA6	4	0.213	0.05325
ATTY	FHL3	2	0.516	0.258
ATTY	PIGQ	5	0.171	0.0342
ATTY	EXTL2	5	0.626	0.1252
ATTY	CHD1	3	0.671	0.223666666666667
ATTY	ITIH2	5	0.441	0.0882
ATTY	FANCL	4	0.133	0.03325
ATTY	AP4E1	7	0.876	0.125142857142857
ATTY	EPS8	3	0.238	0.0793333333333333
S29A2	CENPB	5	0.996	0.1992
S29A2	OSTM1	5	0.822	0.1644
S29A2	COCH	7	0.999	0.142714285714286
S29A2	WDR41	8	1.442	0.18025
S29A2	IFNA6	5	0.741	0.1482
S29A2	FHL3	5	0.996	0.1992
S29A2	PIGQ	7	0.756	0.108
S29A2	EXTL2	5	0.71	0.142
S29A2	CHD1	9	0.854	0.0948888888888889
S29A2	ITIH2	6	0.81	0.135
S29A2	FANCL	9	0.666	0.074
S29A2	AP4E1	9	1.308	0.145333333333333
S29A2	EPS8	5	0.991	0.1982
GBRT	CENPB	4	0.901	0.22525
GBRT	OSTM1	7	0.994	0.142
GBRT	COCH	4	0.913	0.22825
GBRT	WDR41	4	1.165	0.29125
GBRT	IFNA6	5	0.788	0.1576
GBRT	FHL3	5	0.944	0.1888
GBRT	PIGQ	4	0.765	0.19125
GBRT	EXTL2	7	1.037	0.148142857142857
GBRT	CHD1	6	0.997	0.166166666666667
GBRT	ITIH2	7	0.949	0.135571428571429
GBRT	FANCL	4	0.706	0.1765
GBRT	AP4E1	7	1.476	0.210857142857143
GBRT	EPS8	4	0.706	0.1765
ACHA3	CENPB	5	0.549	0.1098
ACHA3	OSTM1	5	0.69	0.138
ACHA3	COCH	4	0.469	0.11725
ACHA3	WDR41	6	0.756	0.126
ACHA3	IFNA6	4	0.332	0.083
ACHA3	FHL3	5	0.761	0.1522
ACHA3	PIGQ	5	0.332	0.0664
ACHA3	EXTL2	6	0.799	0.133166666666667
ACHA3	CHD1	6	0.713	0.118833333333333
ACHA3	ITIH2	6	0.495	0.0825
ACHA3	FANCL	6	0.307	0.0511666666666667
ACHA3	AP4E1	6	0.801	0.1335
ACHA3	EPS8	3	0.308	0.102666666666667
CDK6	CENPB	4	0.3	0.075
CDK6	OSTM1	6	0.477	0.0795
CDK6	COCH	4	0.252	0.063
CDK6	WDR41	4	0.504	0.126
CDK6	IFNA6	5	0.177	0.0354
CDK6	FHL3	4	0.737	0.18425
CDK6	PIGQ	4	0.104	0.026
CDK6	EXTL2	6	0.627	0.1045
CDK6	CHD1	4	0.883	0.22075
CDK6	ITIH2	5	0.364	0.0728
CDK6	FANCL	4	0.055	0.01375
CDK6	AP4E1	8	0.824	0.103
CDK6	EPS8	3	0.177	0.059
5HT7R	CENPB	5	0.573	0.1146
5HT7R	OSTM1	6	0.725	0.120833333333333
5HT7R	COCH	5	0.525	0.105
5HT7R	WDR41	5	0.777	0.1554
