source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	LY86	4	0.447	0.11175
GNAT3	CECR5	8	1.049	0.131125
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	CNTFR	6	0.772	0.128666666666667
GNAT3	ENAH	4	0.819	0.20475
GNAT3	NSL1	6	0.273	0.0455
GNAT3	HDAC3	6	0.889	0.148166666666667
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	ECSIT	9	0.49	0.0544444444444444
CA2D1	GSTM3	5	0.972	0.1944
CA2D1	GPN2	9	0.739	0.0821111111111111
CA2D1	RAB4B	4	0.69	0.1725
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	GPD1L	2	0.44	0.22
CA2D1	DHX40	7	0.921	0.131571428571429
CA2D1	CNTN5	4	0.707	0.17675
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	CNTFR	5	0.905	0.181
CA2D1	ENAH	6	0.624	0.104
CA2D1	NSL1	4	0.26	0.065
CA2D1	HDAC3	3	0.942	0.314
CA2D1	DCAF6	6	0.792	0.132
CAH4	ECSIT	7	0.665	0.095
CAH4	GSTM3	5	0.693	0.1386
CAH4	GPN2	7	1.146	0.163714285714286
CAH4	RAB4B	4	1.046	0.2615
CAH4	UBE2C	5	0.761	0.1522
CAH4	GPD1L	5	0.923	0.1846
CAH4	DHX40	5	1.076	0.2152
CAH4	CNTN5	4	0.481	0.12025
CAH4	UBE3C	4	0.449	0.11225
CAH4	LY86	4	0.749	0.18725
CAH4	CECR5	6	1.176	0.196
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	CNTFR	5	0.959	0.1918
CAH4	ENAH	5	0.751	0.1502
CAH4	NSL1	5	0.454	0.0908
CAH4	HDAC3	8	0.984	0.123
CAH4	DCAF6	8	0.983	0.122875
AK1C1	ECSIT	6	0.418	0.0696666666666667
AK1C1	GSTM3	2	0.158	0.079
AK1C1	GPN2	4	0.611	0.15275
AK1C1	RAB4B	6	0.73	0.121666666666667
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	GPD1L	9	0.953	0.105888888888889
AK1C1	DHX40	6	0.824	0.137333333333333
AK1C1	CNTN5	5	0.919	0.1838
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	CNTFR	4	0.84	0.21
AK1C1	ENAH	6	0.628	0.104666666666667
AK1C1	NSL1	7	0.345	0.0492857142857143
AK1C1	HDAC3	9	0.936	0.104
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	ECSIT	4	0.259	0.06475
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	GPN2	9	0.67	0.0744444444444445
ROCK1	RAB4B	6	0.848	0.141333333333333
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	GPD1L	5	0.74	0.148
ROCK1	DHX40	6	0.81	0.135
ROCK1	CNTN5	4	0.752	0.188
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	LY86	4	0.384	0.096
ROCK1	CECR5	4	0.912	0.228
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	CNTFR	6	0.972	0.162
ROCK1	ENAH	2	0.52	0.26
ROCK1	NSL1	3	0.195	0.065
ROCK1	HDAC3	6	0.869	0.144833333333333
ROCK1	DCAF6	5	0.681	0.1362
CHLE	ECSIT	6	0.247	0.0411666666666667
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	GPN2	5	0.505	0.101
CHLE	RAB4B	5	0.656	0.1312
CHLE	UBE2C	5	0.154	0.0308
CHLE	GPD1L	5	0.546	0.1092
CHLE	DHX40	2	0.781	0.3905
CHLE	CNTN5	3	0.49	0.163333333333333
CHLE	UBE3C	4	0.205	0.05125
CHLE	LY86	7	0.371	0.053
CHLE	CECR5	6	0.972	0.162
CHLE	TRIM5	4	0.571	0.14275
CHLE	CNTFR	4	0.361	0.09025
CHLE	ENAH	4	0.28	0.07
CHLE	NSL1	9	0.198	0.022
CHLE	HDAC3	8	0.969	0.121125
CHLE	DCAF6	4	0.448	0.112
J3QK85	ECSIT	5	0.225	0.045
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	GPN2	5	0.504	0.1008
J3QK85	RAB4B	4	0.909	0.22725
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	GPD1L	5	0.524	0.1048
J3QK85	DHX40	4	0.623	0.15575
J3QK85	CNTN5	4	0.467	0.11675
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	LY86	5	0.305	0.061
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	ENAH	5	0.483	0.0966
J3QK85	NSL1	5	0.15	0.03
J3QK85	HDAC3	4	0.269	0.06725
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	ECSIT	6	0.158	0.0263333333333333
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	RAB4B	6	0.468	0.078
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	GPD1L	7	0.556	0.0794285714285714
ZAP70	DHX40	6	0.562	0.0936666666666667
ZAP70	CNTN5	4	0.649	0.16225
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	LY86	2	0.229	0.1145
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	ENAH	3	0.571	0.190333333333333
ZAP70	NSL1	5	0.138	0.0276
ZAP70	HDAC3	6	0.972	0.162
ZAP70	DCAF6	5	0.433	0.0866
UD14	ECSIT	5	0.308	0.0616
UD14	GSTM3	2	0.091	0.0455
UD14	GPN2	4	0.544	0.136
UD14	RAB4B	7	0.585	0.0835714285714286
UD14	UBE2C	5	0.222	0.0444
UD14	GPD1L	9	0.773	0.0858888888888889
UD14	DHX40	7	0.745	0.106428571428571
UD14	CNTN5	6	0.631	0.105166666666667
UD14	UBE3C	5	0.259	0.0518
UD14	LY86	7	0.536	0.0765714285714286
UD14	CECR5	7	0.886	0.126571428571429
UD14	TRIM5	5	0.705	0.141
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	ENAH	6	0.533	0.0888333333333333
UD14	NSL1	6	0.264	0.044
UD14	HDAC3	6	0.468	0.078
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	ECSIT	3	0.324	0.108
S12A2	GSTM3	5	0.506	0.1012
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	RAB4B	6	0.577	0.0961666666666667
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	GPD1L	7	0.692	0.0988571428571429
S12A2	DHX40	6	0.712	0.118666666666667
S12A2	CNTN5	5	0.549	0.1098
S12A2	UBE3C	4	0.324	0.081
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	TRIM5	4	0.628	0.157
S12A2	CNTFR	2	0.33	0.165
S12A2	ENAH	5	0.61	0.122
S12A2	NSL1	8	0.295	0.036875
S12A2	HDAC3	4	0.385	0.09625
S12A2	DCAF6	5	0.583	0.1166
EST1A	ECSIT	6	0.2	0.0333333333333333
EST1A	GSTM3	5	0.96	0.192
EST1A	GPN2	2	0.522	0.261
EST1A	RAB4B	6	0.895	0.149166666666667
EST1A	UBE2C	5	0.107	0.0214
EST1A	GPD1L	6	0.849	0.1415
EST1A	DHX40	6	0.878	0.146333333333333
EST1A	CNTN5	4	0.557	0.13925
EST1A	UBE3C	6	0.183	0.0305
EST1A	LY86	5	0.493	0.0986
EST1A	CECR5	4	0.676	0.169
EST1A	TRIM5	4	0.636	0.159
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	ENAH	6	0.61	0.101666666666667
EST1A	NSL1	4	0.157	0.03925
EST1A	HDAC3	7	0.937	0.133857142857143
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	ECSIT	5	0.577	0.1154
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	GPN2	4	0.805	0.20125
VKOR1	RAB4B	10	0.956	0.0956
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	GPD1L	6	0.996	0.166
VKOR1	DHX40	7	1.008	0.144
VKOR1	CNTN5	6	0.881	0.146833333333333
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	TRIM5	5	0.955	0.191
VKOR1	CNTFR	6	0.774	0.129
VKOR1	ENAH	6	0.783	0.1305
VKOR1	NSL1	5	0.528	0.1056
VKOR1	HDAC3	5	0.998	0.1996
VKOR1	DCAF6	6	0.933	0.1555
XDH	ECSIT	7	0.606	0.0865714285714286
XDH	GSTM3	4	0.804	0.201
XDH	GPN2	5	0.9	0.18
XDH	RAB4B	6	0.851	0.141833333333333
XDH	UBE2C	6	0.513	0.0855
XDH	GPD1L	3	0.475	0.158333333333333
XDH	DHX40	4	0.904	0.226
XDH	CNTN5	5	0.897	0.1794
XDH	UBE3C	5	0.333	0.0666
XDH	LY86	3	0.744	0.248
XDH	CECR5	6	1.152	0.192
XDH	TRIM5	4	0.971	0.24275
XDH	CNTFR	4	0.871	0.21775
XDH	ENAH	5	0.799	0.1598
XDH	NSL1	4	0.301	0.07525
XDH	HDAC3	5	0.916	0.1832
XDH	DCAF6	5	0.872	0.1744
ACHB4	ECSIT	5	0.337	0.0674
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	RAB4B	6	0.577	0.0961666666666667
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	GPD1L	7	0.692	0.0988571428571429
ACHB4	DHX40	6	0.712	0.118666666666667
ACHB4	CNTN5	5	0.549	0.1098
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	CECR5	2	0.625	0.3125
ACHB4	TRIM5	4	0.628	0.157
ACHB4	CNTFR	2	0.33	0.165
ACHB4	ENAH	5	0.61	0.122
ACHB4	NSL1	8	0.295	0.036875
ACHB4	HDAC3	4	0.385	0.09625
ACHB4	DCAF6	5	0.583	0.1166
RLP24	ECSIT	5	0.234	0.0468
RLP24	GSTM3	6	0.885	0.1475
RLP24	GPN2	8	0.562	0.07025
RLP24	RAB4B	5	0.901	0.1802
RLP24	UBE2C	4	0.141	0.03525
RLP24	GPD1L	7	0.85	0.121428571428571
RLP24	DHX40	5	0.822	0.1644
RLP24	CNTN5	5	0.743	0.1486
RLP24	UBE3C	5	0.217	0.0434
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	TRIM5	6	0.69	0.115
RLP24	CNTFR	5	0.867	0.1734
RLP24	ENAH	8	0.977	0.122125
RLP24	NSL1	8	0.201	0.025125
RLP24	HDAC3	5	0.764	0.1528
RLP24	DCAF6	4	0.693	0.17325
EDN1	ECSIT	4	0.138	0.0345
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	GPN2	5	0.441	0.0882
EDN1	RAB4B	3	0.796	0.265333333333333
EDN1	UBE2C	4	0.086	0.0215
EDN1	GPD1L	5	0.509	0.1018
EDN1	DHX40	5	0.513	0.1026
EDN1	CNTN5	4	0.365	0.09125
EDN1	UBE3C	4	0.133	0.03325
EDN1	LY86	5	0.299	0.0598
EDN1	CECR5	5	0.62	0.124
EDN1	TRIM5	4	0.835	0.20875
EDN1	CNTFR	2	0.209	0.1045
EDN1	ENAH	4	0.37	0.0925
EDN1	NSL1	5	0.101	0.0202
EDN1	HDAC3	2	0.106	0.053
EDN1	DCAF6	4	0.35	0.0875
GBRB3	ECSIT	6	0.388	0.0646666666666667
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	RAB4B	7	0.885	0.126428571428571
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	GPD1L	8	0.648	0.081
GBRB3	DHX40	7	0.979	0.139857142857143
GBRB3	CNTN5	6	0.972	0.162
GBRB3	UBE3C	6	0.324	0.054
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	CNTFR	5	0.8	0.16
GBRB3	ENAH	7	0.885	0.126428571428571
GBRB3	NSL1	7	0.329	0.047
GBRB3	HDAC3	6	0.845	0.140833333333333
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	ECSIT	5	0.332	0.0664
TKT	GSTM3	5	0.443	0.0886
TKT	GPN2	5	0.652	0.1304
TKT	RAB4B	6	0.564	0.094
TKT	UBE2C	5	0.246	0.0492
TKT	GPD1L	7	0.755	0.107857142857143
TKT	DHX40	8	0.791	0.098875
TKT	CNTN5	4	0.597	0.14925
TKT	UBE3C	2	0.185	0.0925
TKT	LY86	7	0.545	0.0778571428571429
TKT	CECR5	7	0.866	0.123714285714286
TKT	TRIM5	5	0.685	0.137
TKT	CNTFR	4	0.449	0.11225
TKT	ENAH	5	0.512	0.1024
TKT	NSL1	3	0.19	0.0633333333333333
TKT	HDAC3	4	0.474	0.1185
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	ECSIT	5	0.276	0.0552
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	GPN2	4	0.558	0.1395
NEU2	RAB4B	4	0.927	0.23175
NEU2	UBE2C	4	0.19	0.0475
NEU2	GPD1L	5	0.613	0.1226
NEU2	DHX40	4	0.641	0.16025
NEU2	CNTN5	2	0.46	0.23
NEU2	UBE3C	5	0.221	0.0442
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	TRIM5	4	0.972	0.243
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	ENAH	5	0.501	0.1002
NEU2	NSL1	6	0.216	0.036
NEU2	HDAC3	3	0.572	0.190666666666667
NEU2	DCAF6	4	0.487	0.12175
3HAO	ECSIT	6	0.603	0.1005
3HAO	GSTM3	3	0.555	0.185
3HAO	GPN2	6	0.923	0.153833333333333
3HAO	RAB4B	6	1.037	0.172833333333333
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	GPD1L	6	0.723	0.1205
3HAO	DHX40	4	0.955	0.23875
3HAO	CNTN5	5	0.824	0.1648
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	LY86	3	0.795	0.265
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	TRIM5	5	0.822	0.1644
3HAO	CNTFR	8	0.869	0.108625
3HAO	ENAH	7	0.568	0.0811428571428571
3HAO	NSL1	4	0.352	0.088
3HAO	HDAC3	2	0.835	0.4175
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	ECSIT	6	0.338	0.0563333333333333
RL10L	GSTM3	5	0.909	0.1818
RL10L	GPN2	9	0.666	0.074
RL10L	RAB4B	8	0.907	0.113375
RL10L	UBE2C	5	0.245	0.049
RL10L	GPD1L	8	0.972	0.1215
RL10L	DHX40	9	0.997	0.110777777777778
RL10L	CNTN5	8	0.785	0.098125
RL10L	UBE3C	6	0.321	0.0535
RL10L	LY86	7	0.616	0.088
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	TRIM5	6	0.759	0.1265
RL10L	CNTFR	5	0.965	0.193
RL10L	ENAH	8	0.768	0.096
RL10L	NSL1	6	0.28	0.0466666666666667
RL10L	HDAC3	6	0.897	0.1495
RL10L	DCAF6	8	0.936	0.117
ADA1D	ECSIT	5	0.224	0.0448
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	GPN2	6	0.527	0.0878333333333333
ADA1D	RAB4B	4	0.882	0.2205
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	GPD1L	6	0.595	0.0991666666666667
ADA1D	DHX40	6	0.599	0.0998333333333333
ADA1D	CNTN5	5	0.451	0.0902
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	LY86	4	0.353	0.08825
ADA1D	CECR5	6	0.706	0.117666666666667
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	CNTFR	3	0.295	0.0983333333333333
ADA1D	ENAH	5	0.456	0.0912
ADA1D	NSL1	6	0.187	0.0311666666666667
ADA1D	HDAC3	3	0.192	0.064
ADA1D	DCAF6	3	0.396	0.132
CANB2	ECSIT	6	0.328	0.0546666666666667
CANB2	GSTM3	4	0.428	0.107
CANB2	GPN2	6	0.651	0.1085
CANB2	RAB4B	5	0.606	0.1212
CANB2	UBE2C	2	0.202	0.101
CANB2	GPD1L	5	0.728	0.1456
CANB2	DHX40	6	0.723	0.1205
CANB2	CNTN5	5	0.656	0.1312
CANB2	UBE3C	4	0.227	0.05675
CANB2	LY86	4	0.372	0.093
CANB2	CECR5	4	0.81	0.2025
CANB2	TRIM5	5	0.741	0.1482
CANB2	CNTFR	4	0.484	0.121
CANB2	ENAH	6	0.672	0.112
CANB2	NSL1	5	0.232	0.0464
CANB2	HDAC3	5	0.529	0.1058
CANB2	DCAF6	5	0.594	0.1188
KAP3	ECSIT	4	0.28	0.07
KAP3	GSTM3	7	0.61	0.0871428571428571
KAP3	GPN2	6	0.606	0.101
KAP3	RAB4B	6	0.479	0.0798333333333333
KAP3	UBE2C	2	0.106	0.053
KAP3	GPD1L	5	0.524	0.1048
KAP3	DHX40	7	0.68	0.0971428571428572
KAP3	CNTN5	4	0.525	0.13125
KAP3	UBE3C	4	0.229	0.05725
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	CECR5	4	0.676	0.169
KAP3	TRIM5	8	0.749	0.093625
KAP3	CNTFR	6	0.592	0.0986666666666667
KAP3	ENAH	3	0.698	0.232666666666667
KAP3	NSL1	4	0.157	0.03925
KAP3	HDAC3	3	0.225	0.075
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	ECSIT	8	0.251	0.031375
PANX1	GSTM3	5	0.276	0.0552
PANX1	GPN2	6	0.546	0.091
PANX1	RAB4B	4	0.87	0.2175
PANX1	UBE2C	5	0.16	0.032
PANX1	GPD1L	6	0.583	0.0971666666666667
PANX1	DHX40	6	0.62	0.103333333333333
PANX1	CNTN5	5	0.439	0.0878
PANX1	UBE3C	6	0.24	0.04
PANX1	LY86	6	0.373	0.0621666666666667
PANX1	CECR5	6	0.694	0.115666666666667
PANX1	TRIM5	4	0.513	0.12825
PANX1	CNTFR	5	0.332	0.0664
PANX1	ENAH	5	0.341	0.0682
PANX1	NSL1	6	0.175	0.0291666666666667
PANX1	HDAC3	5	0.276	0.0552
PANX1	DCAF6	6	0.445	0.0741666666666667
ST2A1	ECSIT	6	0.267	0.0445
ST2A1	GSTM3	7	0.535	0.0764285714285714
ST2A1	GPN2	5	0.525	0.105
ST2A1	RAB4B	6	0.404	0.0673333333333333
ST2A1	UBE2C	3	0.165	0.055
ST2A1	GPD1L	7	0.625	0.0892857142857143
ST2A1	DHX40	5	0.597	0.1194
ST2A1	CNTN5	2	0.543	0.2715
ST2A1	UBE3C	4	0.225	0.05625
ST2A1	LY86	7	0.391	0.0558571428571429
ST2A1	CECR5	6	0.839	0.139833333333333
ST2A1	TRIM5	6	0.941	0.156833333333333
ST2A1	CNTFR	6	0.517	0.0861666666666667
ST2A1	ENAH	6	0.654	0.109
ST2A1	NSL1	7	0.225	0.0321428571428571
ST2A1	HDAC3	2	0.202	0.101
ST2A1	DCAF6	5	0.45	0.09
UPP2	ECSIT	6	0.451	0.0751666666666667
UPP2	GSTM3	10	0.924	0.0924
UPP2	GPN2	5	0.76	0.152
UPP2	RAB4B	5	0.885	0.177
UPP2	UBE2C	6	0.365	0.0608333333333333
UPP2	GPD1L	7	0.987	0.141
UPP2	DHX40	8	0.99	0.12375
UPP2	CNTN5	7	0.823	0.117571428571429
UPP2	UBE3C	4	0.325	0.08125
UPP2	LY86	6	0.631	0.105166666666667
UPP2	CECR5	6	1.134	0.189
UPP2	TRIM5	9	0.645	0.0716666666666667
UPP2	CNTFR	9	0.821	0.0912222222222222
UPP2	ENAH	5	0.894	0.1788
UPP2	NSL1	5	0.33	0.066
UPP2	HDAC3	4	0.686	0.1715
UPP2	DCAF6	9	0.908	0.100888888888889
AK1D1	ECSIT	6	0.37	0.0616666666666667
AK1D1	GSTM3	3	0.195	0.065
AK1D1	GPN2	5	0.648	0.1296
AK1D1	RAB4B	7	0.651	0.093
AK1D1	UBE2C	7	0.322	0.046
AK1D1	GPD1L	9	0.773	0.0858888888888889
AK1D1	DHX40	7	0.745	0.106428571428571
AK1D1	CNTN5	7	0.735	0.105
AK1D1	UBE3C	4	0.355	0.08875
AK1D1	LY86	7	0.536	0.0765714285714286
AK1D1	CECR5	8	0.99	0.12375
AK1D1	TRIM5	6	0.809	0.134833333333333
AK1D1	CNTFR	7	0.628	0.0897142857142857
AK1D1	ENAH	7	0.637	0.091
AK1D1	NSL1	4	0.351	0.08775
AK1D1	HDAC3	7	0.572	0.0817142857142857
AK1D1	DCAF6	6	0.616	0.102666666666667
CAC1A	ECSIT	5	0.452	0.0904
CAC1A	GSTM3	5	0.972	0.1944
CAC1A	GPN2	5	0.747	0.1494
CAC1A	RAB4B	6	0.824	0.137333333333333
CAC1A	UBE2C	7	0.372	0.0531428571428571
CAC1A	GPD1L	3	0.785	0.261666666666667
CAC1A	DHX40	7	0.921	0.131571428571429
CAC1A	CNTN5	4	0.707	0.17675
CAC1A	UBE3C	5	0.36	0.072
CAC1A	LY86	4	0.539	0.13475
CAC1A	CECR5	6	1.1	0.183333333333333
CAC1A	TRIM5	5	0.942	0.1884
CAC1A	CNTFR	5	0.905	0.181
CAC1A	ENAH	4	0.985	0.24625
CAC1A	NSL1	6	0.365	0.0608333333333333
CAC1A	HDAC3	6	0.868	0.144666666666667
CAC1A	DCAF6	6	0.792	0.132
