source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	MAGI1	5	0.967	0.1934
CA2D1	ERCC5	5	0.72	0.144
CA2D1	RAB38	5	0.854	0.1708
CA2D1	IFIT1	6	0.318	0.053
CA2D1	CAMLG	6	0.48	0.08
CA2D1	THEG	4	0.978	0.2445
CA2D1	CALY	5	0.594	0.1188
CA2D1	LPAR3	4	0.9	0.225
CA2D1	BAG4	6	0.744	0.124
CA2D1	BCR	2	0.301	0.1505
CA2D1	PTH1R	4	0.58	0.145
CA2D1	ASUN	5	0.883	0.1766
CA2D1	OBP2A	6	0.95	0.158333333333333
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	MGP	3	0.512	0.170666666666667
CA2D1	LHX1	4	0.874	0.2185
CA2D1	S100P	5	0.822	0.1644
CAH4	ABCE1	8	0.917	0.114625
CAH4	MAGI1	8	0.871	0.108875
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	RAB38	8	0.883	0.110375
CAH4	IFIT1	4	0.377	0.09425
CAH4	CAMLG	7	0.974	0.139142857142857
CAH4	THEG	6	0.931	0.155166666666667
CAH4	CALY	5	1.037	0.2074
CAH4	LPAR3	4	0.975	0.24375
CAH4	BAG4	5	0.711	0.1422
CAH4	BCR	4	0.561	0.14025
CAH4	PTH1R	5	0.998	0.1996
CAH4	ASUN	4	0.659	0.16475
CAH4	OBP2A	9	1.129	0.125444444444444
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	MGP	4	0.88	0.22
CAH4	LHX1	5	0.88	0.176
CAH4	S100P	4	0.966	0.2415
AK1C1	ABCE1	6	0.475	0.0791666666666667
AK1C1	MAGI1	6	0.946	0.157666666666667
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	RAB38	9	0.517	0.0574444444444444
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	CAMLG	8	0.631	0.078875
AK1C1	THEG	5	0.916	0.1832
AK1C1	CALY	6	0.624	0.104
AK1C1	LPAR3	6	0.95	0.158333333333333
AK1C1	BAG4	4	0.592	0.148
AK1C1	BCR	5	0.39	0.078
AK1C1	PTH1R	4	0.775	0.19375
AK1C1	ASUN	6	0.762	0.127
AK1C1	OBP2A	8	0.917	0.114625
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	MGP	4	0.651	0.16275
AK1C1	LHX1	6	0.973	0.162166666666667
AK1C1	S100P	8	0.909	0.113625
ROCK1	ABCE1	7	0.454	0.0648571428571429
ROCK1	MAGI1	5	0.968	0.1936
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	RAB38	8	0.434	0.05425
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	CAMLG	3	0.296	0.0986666666666667
ROCK1	THEG	4	0.986	0.2465
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	LPAR3	3	0.667	0.222333333333333
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	BCR	2	0.11	0.055
ROCK1	PTH1R	5	0.677	0.1354
ROCK1	ASUN	4	0.922	0.2305
ROCK1	OBP2A	4	0.707	0.17675
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	MGP	4	0.641	0.16025
ROCK1	LHX1	3	0.839	0.279666666666667
ROCK1	S100P	2	0.556	0.278
CHLE	ABCE1	4	0.326	0.0815
CHLE	MAGI1	4	0.506	0.1265
CHLE	ERCC5	5	0.958	0.1916
CHLE	RAB38	8	0.323	0.040375
CHLE	IFIT1	5	0.194	0.0388
CHLE	CAMLG	6	0.283	0.0471666666666667
CHLE	THEG	5	0.842	0.1684
CHLE	CALY	4	0.475	0.11875
CHLE	LPAR3	5	0.983	0.1966
CHLE	BAG4	5	0.764	0.1528
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	PTH1R	3	0.784	0.261333333333333
CHLE	ASUN	5	0.995	0.199
CHLE	OBP2A	6	0.569	0.0948333333333333
CHLE	TRIM5	4	0.571	0.14275
CHLE	MGP	3	0.248	0.0826666666666667
CHLE	LHX1	4	0.625	0.15625
CHLE	S100P	6	0.561	0.0935
J3QK85	ABCE1	5	0.329	0.0658
J3QK85	MAGI1	4	0.587	0.14675
J3QK85	ERCC5	4	0.432	0.108
J3QK85	RAB38	3	0.954	0.318
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	CAMLG	4	0.217	0.05425
J3QK85	THEG	6	0.644	0.107333333333333
J3QK85	CALY	5	0.478	0.0956
J3QK85	LPAR3	2	0.178	0.089
J3QK85	BAG4	4	0.172	0.043
J3QK85	BCR	5	0.08	0.016
J3QK85	PTH1R	2	0.236	0.118
J3QK85	ASUN	4	0.591	0.14775
J3QK85	OBP2A	8	0.9	0.1125
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	MGP	3	0.272	0.0906666666666667
J3QK85	LHX1	4	0.677	0.16925
J3QK85	S100P	4	0.53	0.1325
ZAP70	ABCE1	7	0.3	0.0428571428571429
ZAP70	MAGI1	2	0.775	0.3875
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	RAB38	4	0.726	0.1815
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	CAMLG	2	0.159	0.0795
ZAP70	THEG	4	0.886	0.2215
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	LPAR3	2	0.301	0.1505
ZAP70	BAG4	5	0.173	0.0346
ZAP70	BCR	2	0.021	0.0105
ZAP70	PTH1R	5	0.365	0.073
ZAP70	ASUN	4	0.755	0.18875
ZAP70	OBP2A	6	0.976	0.162666666666667
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	MGP	4	0.267	0.06675
ZAP70	LHX1	5	0.61	0.122
ZAP70	S100P	4	0.613	0.15325
UD14	ABCE1	5	0.365	0.073
UD14	MAGI1	5	0.74	0.148
UD14	ERCC5	7	0.716	0.102285714285714
UD14	RAB38	6	0.742	0.123666666666667
UD14	IFIT1	5	0.237	0.0474
UD14	CAMLG	6	0.448	0.0746666666666667
UD14	THEG	8	0.843	0.105375
UD14	CALY	5	0.514	0.1028
UD14	LPAR3	4	0.409	0.10225
UD14	BAG4	7	0.401	0.0572857142857143
UD14	BCR	4	0.28	0.07
UD14	PTH1R	5	0.417	0.0834
UD14	ASUN	6	0.771	0.1285
UD14	OBP2A	9	0.95	0.105555555555556
UD14	TRIM5	5	0.705	0.141
UD14	MGP	5	0.406	0.0812
UD14	LHX1	6	0.793	0.132166666666667
UD14	S100P	6	0.71	0.118333333333333
S12A2	ABCE1	6	0.419	0.0698333333333333
S12A2	MAGI1	4	0.714	0.1785
S12A2	ERCC5	5	0.633	0.1266
S12A2	RAB38	6	0.659	0.109833333333333
S12A2	IFIT1	4	0.244	0.061
S12A2	CAMLG	5	0.393	0.0786
S12A2	THEG	6	0.76	0.126666666666667
S12A2	CALY	3	0.577	0.192333333333333
S12A2	LPAR3	3	0.38	0.126666666666667
S12A2	BAG4	5	0.371	0.0742
S12A2	BCR	4	0.244	0.061
S12A2	PTH1R	4	0.391	0.09775
S12A2	ASUN	6	0.688	0.114666666666667
S12A2	OBP2A	7	0.704	0.100571428571429
S12A2	TRIM5	4	0.628	0.157
S12A2	MGP	4	0.354	0.0885
S12A2	LHX1	5	0.76	0.152
S12A2	S100P	6	0.627	0.1045
EST1A	ABCE1	4	0.21	0.0525
EST1A	MAGI1	6	0.647	0.107833333333333
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	RAB38	8	0.292	0.0365
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	CAMLG	4	0.405	0.10125
EST1A	THEG	4	0.687	0.17175
EST1A	CALY	5	0.542	0.1084
EST1A	LPAR3	5	0.865	0.173
EST1A	BAG4	5	0.512	0.1024
EST1A	BCR	4	0.165	0.04125
EST1A	PTH1R	5	0.835	0.167
EST1A	ASUN	4	0.56	0.14
EST1A	OBP2A	4	0.526	0.1315
EST1A	TRIM5	4	0.636	0.159
EST1A	MGP	4	0.441	0.11025
EST1A	LHX1	6	0.955	0.159166666666667
EST1A	S100P	5	0.949	0.1898
VKOR1	ABCE1	7	0.729	0.104142857142857
VKOR1	MAGI1	5	0.99	0.198
VKOR1	ERCC5	7	0.966	0.138
VKOR1	RAB38	7	0.754	0.107714285714286
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	CAMLG	6	0.727	0.121166666666667
VKOR1	THEG	2	0.791	0.3955
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	LPAR3	4	0.659	0.16475
VKOR1	BAG4	7	0.651	0.093
VKOR1	BCR	5	0.566	0.1132
VKOR1	PTH1R	5	0.667	0.1334
VKOR1	ASUN	6	0.899	0.149833333333333
VKOR1	OBP2A	7	0.986	0.140857142857143
VKOR1	TRIM5	5	0.955	0.191
VKOR1	MGP	1	0.325	0.325
VKOR1	LHX1	6	0.742	0.123666666666667
VKOR1	S100P	5	0.984	0.1968
XDH	ABCE1	5	0.616	0.1232
XDH	MAGI1	5	0.93	0.186
XDH	ERCC5	6	0.988	0.164666666666667
XDH	RAB38	9	0.698	0.0775555555555555
XDH	IFIT1	6	0.33	0.055
XDH	CAMLG	7	0.707	0.101
XDH	THEG	4	0.988	0.247
XDH	CALY	5	0.812	0.1624
XDH	LPAR3	4	0.911	0.22775
XDH	BAG4	6	0.718	0.119666666666667
XDH	BCR	8	0.57	0.07125
XDH	PTH1R	4	0.683	0.17075
XDH	ASUN	5	0.838	0.1676
XDH	OBP2A	7	0.993	0.141857142857143
XDH	TRIM5	4	0.971	0.24275
XDH	MGP	4	0.702	0.1755
XDH	LHX1	5	0.681	0.1362
XDH	S100P	5	0.976	0.1952
ACHB4	ABCE1	6	0.419	0.0698333333333333
ACHB4	MAGI1	4	0.714	0.1785
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	RAB38	6	0.659	0.109833333333333
ACHB4	IFIT1	4	0.244	0.061
ACHB4	CAMLG	5	0.393	0.0786
ACHB4	THEG	6	0.76	0.126666666666667
ACHB4	CALY	5	0.62	0.124
ACHB4	LPAR3	3	0.38	0.126666666666667
ACHB4	BAG4	5	0.371	0.0742
ACHB4	BCR	4	0.244	0.061
ACHB4	PTH1R	4	0.391	0.09775
ACHB4	ASUN	6	0.688	0.114666666666667
ACHB4	OBP2A	7	0.704	0.100571428571429
ACHB4	TRIM5	4	0.628	0.157
ACHB4	MGP	4	0.354	0.0885
ACHB4	LHX1	5	0.76	0.152
ACHB4	S100P	6	0.627	0.1045
RLP24	ABCE1	3	0.231	0.077
RLP24	MAGI1	5	0.876	0.1752
RLP24	ERCC5	2	0.6	0.3
RLP24	RAB38	7	0.326	0.0465714285714286
RLP24	IFIT1	2	0.196	0.098
RLP24	CAMLG	6	0.459	0.0765
RLP24	THEG	4	0.937	0.23425
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	LPAR3	5	0.959	0.1918
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	PTH1R	3	0.662	0.220666666666667
RLP24	ASUN	6	0.614	0.102333333333333
RLP24	OBP2A	6	0.58	0.0966666666666667
RLP24	TRIM5	6	0.69	0.115
RLP24	MGP	5	0.665	0.133
RLP24	LHX1	4	0.87	0.2175
RLP24	S100P	6	0.973	0.162166666666667
EDN1	ABCE1	5	0.23	0.046
EDN1	MAGI1	3	0.474	0.158
EDN1	ERCC5	3	0.354	0.118
EDN1	RAB38	3	0.942	0.314
EDN1	IFIT1	3	0.045	0.015
EDN1	CAMLG	4	0.211	0.05275
EDN1	THEG	4	0.481	0.12025
EDN1	CALY	3	0.415	0.138333333333333
EDN1	LPAR3	1	0.101	0.101
EDN1	BAG4	4	0.16	0.04
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	PTH1R	2	0.12	0.06
EDN1	ASUN	4	0.505	0.12625
EDN1	OBP2A	6	0.747	0.1245
EDN1	TRIM5	4	0.835	0.20875
EDN1	MGP	3	0.17	0.0566666666666667
EDN1	LHX1	4	0.561	0.14025
EDN1	S100P	4	0.444	0.111
GBRB3	ABCE1	4	0.615	0.15375
GBRB3	MAGI1	6	0.908	0.151333333333333
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	RAB38	4	0.692	0.173
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	CAMLG	5	0.597	0.1194
GBRB3	THEG	5	0.98	0.196
GBRB3	CALY	5	0.833	0.1666
GBRB3	LPAR3	5	0.84	0.168
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	PTH1R	6	0.769	0.128166666666667
GBRB3	ASUN	6	0.816	0.136
GBRB3	OBP2A	8	0.971	0.121375
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	MGP	5	0.64	0.128
GBRB3	LHX1	6	0.659	0.109833333333333
GBRB3	S100P	5	0.986	0.1972
TKT	ABCE1	5	0.389	0.0778
TKT	MAGI1	5	0.72	0.144
TKT	ERCC5	6	0.827	0.137833333333333
TKT	RAB38	6	0.722	0.120333333333333
TKT	IFIT1	5	0.219	0.0438
TKT	CAMLG	6	0.457	0.0761666666666667
TKT	THEG	6	0.849	0.1415
TKT	CALY	5	0.538	0.1076
TKT	LPAR3	4	0.569	0.14225
TKT	BAG4	6	0.376	0.0626666666666667
TKT	BCR	4	0.295	0.07375
TKT	PTH1R	5	0.397	0.0794
TKT	ASUN	6	0.751	0.125166666666667
TKT	OBP2A	6	0.915	0.1525
TKT	TRIM5	5	0.685	0.137
TKT	MGP	3	0.402	0.134
TKT	LHX1	6	0.84	0.14
TKT	S100P	6	0.69	0.115
NEU2	ABCE1	6	0.361	0.0601666666666667
NEU2	MAGI1	4	0.605	0.15125
NEU2	ERCC5	4	0.82	0.205
NEU2	RAB38	2	0.875	0.4375
NEU2	IFIT1	4	0.183	0.04575
NEU2	CAMLG	5	0.342	0.0684
NEU2	THEG	5	0.947	0.1894
NEU2	CALY	3	0.395	0.131666666666667
NEU2	LPAR3	2	0.567	0.2835
NEU2	BAG4	4	0.19	0.0475
NEU2	BCR	5	0.194	0.0388
NEU2	PTH1R	4	0.282	0.0705
NEU2	ASUN	4	0.609	0.15225
NEU2	OBP2A	8	0.918	0.11475
NEU2	TRIM5	4	0.972	0.243
NEU2	MGP	3	0.29	0.0966666666666667
NEU2	LHX1	5	0.699	0.1398
NEU2	S100P	4	0.548	0.137
3HAO	ABCE1	6	0.66	0.11
3HAO	MAGI1	8	0.912	0.114
3HAO	ERCC5	6	0.99	0.165
3HAO	RAB38	9	0.699	0.0776666666666667
3HAO	IFIT1	5	0.508	0.1016
3HAO	CAMLG	7	0.91	0.13
3HAO	THEG	4	0.913	0.22825
3HAO	CALY	6	0.809	0.134833333333333
3HAO	LPAR3	6	0.945	0.1575
3HAO	BAG4	4	0.934	0.2335
3HAO	BCR	5	0.575	0.115
3HAO	PTH1R	7	0.924	0.132
3HAO	ASUN	6	0.978	0.163
3HAO	OBP2A	10	0.945	0.0945
3HAO	TRIM5	5	0.822	0.1644
3HAO	MGP	4	0.878	0.2195
3HAO	LHX1	5	0.807	0.1614
3HAO	S100P	7	0.937	0.133857142857143
RL10L	ABCE1	4	0.315	0.07875
RL10L	MAGI1	8	0.994	0.12425
RL10L	ERCC5	5	0.902	0.1804
RL10L	RAB38	6	0.417	0.0695
RL10L	IFIT1	6	0.304	0.0506666666666667
RL10L	CAMLG	6	0.528	0.088
RL10L	THEG	6	0.968	0.161333333333333
RL10L	CALY	7	0.665	0.095
RL10L	LPAR3	5	0.973	0.1946
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	BCR	4	0.303	0.07575
RL10L	PTH1R	5	0.943	0.1886
RL10L	ASUN	6	0.683	0.113833333333333
RL10L	OBP2A	6	0.649	0.108166666666667
RL10L	TRIM5	6	0.759	0.1265
RL10L	MGP	5	0.734	0.1468
RL10L	LHX1	7	0.826	0.118
RL10L	S100P	7	0.924	0.132
ADA1D	ABCE1	6	0.316	0.0526666666666667
ADA1D	MAGI1	4	0.56	0.14
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	RAB38	5	0.562	0.1124
ADA1D	IFIT1	4	0.131	0.03275
ADA1D	CAMLG	3	0.265	0.0883333333333333
ADA1D	THEG	5	0.567	0.1134
ADA1D	CALY	3	0.465	0.155
ADA1D	LPAR3	1	0.101	0.101
ADA1D	BAG4	4	0.243	0.06075
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	PTH1R	3	0.17	0.0566666666666667
ADA1D	ASUN	5	0.591	0.1182
ADA1D	OBP2A	7	0.833	0.119
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	MGP	4	0.256	0.064
ADA1D	LHX1	5	0.647	0.1294
ADA1D	S100P	5	0.53	0.106
CANB2	ABCE1	7	0.442	0.0631428571428571
CANB2	MAGI1	5	0.776	0.1552
CANB2	ERCC5	6	0.777	0.1295
CANB2	RAB38	5	0.751	0.1502
CANB2	IFIT1	2	0.191	0.0955
CANB2	CAMLG	3	0.284	0.0946666666666667
CANB2	THEG	7	0.904	0.129142857142857
CANB2	CALY	7	0.591	0.0844285714285714
CANB2	LPAR3	4	0.524	0.131
CANB2	BAG4	5	0.361	0.0722
CANB2	BCR	4	0.147	0.03675
CANB2	PTH1R	5	0.453	0.0906
CANB2	ASUN	5	0.78	0.156
CANB2	OBP2A	7	0.715	0.102142857142857
CANB2	TRIM5	5	0.741	0.1482
CANB2	MGP	4	0.384	0.096
CANB2	LHX1	5	0.771	0.1542
CANB2	S100P	5	0.719	0.1438
KAP3	ABCE1	4	0.364	0.091
KAP3	MAGI1	7	0.857	0.122428571428571
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	RAB38	8	0.661	0.082625
KAP3	IFIT1	5	0.258	0.0516
KAP3	CAMLG	5	0.37	0.074
KAP3	THEG	5	0.6	0.12
KAP3	CALY	3	0.439	0.146333333333333
KAP3	LPAR3	5	0.484	0.0968
KAP3	BAG4	4	0.22	0.055
KAP3	BCR	2	0.177	0.0885
KAP3	PTH1R	2	0.14	0.07
KAP3	ASUN	5	0.673	0.1346
KAP3	OBP2A	7	0.866	0.123714285714286
KAP3	TRIM5	8	0.749	0.093625
KAP3	MGP	3	0.249	0.083
KAP3	LHX1	4	0.709	0.17725
KAP3	S100P	8	0.629	0.078625
PANX1	ABCE1	6	0.304	0.0506666666666667
PANX1	MAGI1	4	0.548	0.137
PANX1	ERCC5	6	0.524	0.0873333333333333
PANX1	RAB38	4	0.889	0.22225
PANX1	IFIT1	4	0.135	0.03375
PANX1	CAMLG	5	0.285	0.057
PANX1	THEG	7	0.651	0.093
PANX1	CALY	7	0.541	0.0772857142857143
PANX1	LPAR3	3	0.217	0.0723333333333333
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	BCR	4	0.124	0.031
PANX1	PTH1R	4	0.225	0.05625
PANX1	ASUN	5	0.579	0.1158
PANX1	OBP2A	8	0.758	0.09475
PANX1	TRIM5	4	0.513	0.12825
PANX1	MGP	4	0.244	0.061
PANX1	LHX1	5	0.668	0.1336
PANX1	S100P	5	0.518	0.1036
ST2A1	ABCE1	7	0.415	0.0592857142857143
ST2A1	MAGI1	7	0.782	0.111714285714286
ST2A1	ERCC5	7	0.662	0.0945714285714286
ST2A1	RAB38	6	0.613	0.102166666666667
ST2A1	IFIT1	4	0.209	0.05225
ST2A1	CAMLG	6	0.303	0.0505
ST2A1	THEG	4	0.577	0.14425
ST2A1	CALY	7	0.564	0.0805714285714286
ST2A1	LPAR3	5	0.409	0.0818
ST2A1	BAG4	4	0.301	0.07525
ST2A1	BCR	7	0.166	0.0237142857142857
ST2A1	PTH1R	6	0.428	0.0713333333333333
ST2A1	ASUN	6	0.642	0.107
ST2A1	OBP2A	6	0.843	0.1405
ST2A1	TRIM5	6	0.941	0.156833333333333
ST2A1	MGP	2	0.301	0.1505
ST2A1	LHX1	4	0.645	0.16125
ST2A1	S100P	6	0.581	0.0968333333333333
UPP2	ABCE1	3	0.461	0.153666666666667
UPP2	MAGI1	6	0.815	0.135833333333333
UPP2	ERCC5	4	0.713	0.17825
UPP2	RAB38	8	0.97	0.12125
UPP2	IFIT1	5	0.322	0.0644
UPP2	CAMLG	5	0.543	0.1086
UPP2	THEG	4	0.645	0.16125
UPP2	CALY	5	0.635	0.127
UPP2	LPAR3	6	0.945	0.1575
UPP2	BAG4	9	0.72	0.08
UPP2	BCR	6	0.406	0.0676666666666667
UPP2	PTH1R	5	0.438	0.0876
UPP2	ASUN	4	0.623	0.15575
UPP2	OBP2A	10	1.004	0.1004
UPP2	TRIM5	9	0.645	0.0716666666666667
UPP2	MGP	6	0.547	0.0911666666666667
UPP2	LHX1	7	0.997	0.142428571428571
UPP2	S100P	8	0.938	0.11725
AK1D1	ABCE1	6	0.466	0.0776666666666667
AK1D1	MAGI1	6	0.844	0.140666666666667
AK1D1	ERCC5	8	0.82	0.1025
AK1D1	RAB38	7	0.846	0.120857142857143
AK1D1	IFIT1	5	0.277	0.0554
AK1D1	CAMLG	6	0.448	0.0746666666666667
AK1D1	THEG	9	0.947	0.105222222222222
AK1D1	CALY	6	0.615	0.1025
AK1D1	LPAR3	5	0.513	0.1026
AK1D1	BAG4	8	0.505	0.063125
AK1D1	BCR	7	0.311	0.0444285714285714
AK1D1	PTH1R	6	0.521	0.0868333333333333
AK1D1	ASUN	7	0.875	0.125
AK1D1	OBP2A	8	0.737	0.092125
