source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	LAG3	5	0.711	0.1422
ROCK1	ABT1	4	0.605	0.15125
ROCK1	ECM2	7	0.779	0.111285714285714
ROCK1	NDST4	9	0.772	0.0857777777777778
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	MAL	5	0.608	0.1216
ROCK1	TMED1	6	1.092	0.182
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	MYL1	5	0.819	0.1638
ROCK1	IHH	6	0.726	0.121
ROCK1	ADTRP	7	0.79	0.112857142857143
ROCK1	OR2J2	6	0.896	0.149333333333333
ROCK1	NRN1	3	0.301	0.100333333333333
ROCK1	NARF	6	0.732	0.122
ROCK1	IFIT3	4	0.314	0.0785
ROCK1	TGIF1	7	0.144	0.0205714285714286
ROCK1	RAC3	1	0.081	0.081
ROCK1	TTC19	7	0.986	0.140857142857143
ROCK1	ACSL5	5	0.325	0.065
ROCK1	NUP43	4	0.18	0.045
ROCK1	LRP10	5	0.656	0.1312
ROCK1	GRB2	3	0.882	0.294
CHLE	LAG3	8	0.698	0.08725
CHLE	ABT1	4	0.431	0.10775
CHLE	ECM2	4	0.739	0.18475
CHLE	NDST4	9	0.677	0.0752222222222222
CHLE	COBL	6	0.641	0.106833333333333
CHLE	MAL	4	0.375	0.09375
CHLE	TMED1	3	0.964	0.321333333333333
CHLE	FOXD3	3	0.256	0.0853333333333333
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	MYL1	8	0.995	0.124375
CHLE	IHH	4	0.259	0.06475
CHLE	ADTRP	6	0.711	0.1185
CHLE	OR2J2	6	0.539	0.0898333333333333
CHLE	NRN1	5	0.274	0.0548
CHLE	NARF	5	0.739	0.1478
CHLE	IFIT3	5	0.239	0.0478
CHLE	TGIF1	4	0.104	0.026
CHLE	RAC3	4	0.091	0.02275
CHLE	TTC19	8	0.974	0.12175
CHLE	ACSL5	6	0.261	0.0435
CHLE	NUP43	6	0.195	0.0325
CHLE	LRP10	5	0.618	0.1236
CHLE	GRB2	4	0.7	0.175
J3QK85	LAG3	3	0.713	0.237666666666667
J3QK85	ABT1	4	0.397	0.09925
J3QK85	ECM2	7	0.689	0.0984285714285714
J3QK85	NDST4	6	0.74	0.123333333333333
J3QK85	COBL	3	0.669	0.223
J3QK85	MAL	2	0.479	0.2395
J3QK85	TMED1	4	0.872	0.218
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	MYL1	5	0.593	0.1186
J3QK85	IHH	4	0.289	0.07225
J3QK85	ADTRP	6	0.699	0.1165
J3QK85	OR2J2	4	0.464	0.116
J3QK85	NRN1	4	0.593	0.14825
J3QK85	NARF	4	0.295	0.07375
J3QK85	IFIT3	5	0.238	0.0476
J3QK85	TGIF1	7	0.054	0.00771428571428571
J3QK85	RAC3	2	0.025	0.0125
J3QK85	TTC19	8	0.93	0.11625
J3QK85	ACSL5	4	0.36	0.09
J3QK85	NUP43	6	0.135	0.0225
J3QK85	LRP10	4	0.581	0.14525
J3QK85	GRB2	3	0.808	0.269333333333333
ZAP70	LAG3	5	0.745	0.149
ZAP70	ABT1	4	0.37	0.0925
ZAP70	ECM2	7	0.681	0.0972857142857143
ZAP70	NDST4	6	0.903	0.1505
ZAP70	COBL	4	0.602	0.1505
ZAP70	MAL	3	0.412	0.137333333333333
ZAP70	TMED1	4	1.112	0.278
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	CLN6	5	0.276	0.0552
ZAP70	MYL1	4	0.787	0.19675
ZAP70	IHH	4	0.262	0.0655
ZAP70	ADTRP	9	0.685	0.0761111111111111
ZAP70	OR2J2	6	0.682	0.113666666666667
ZAP70	NRN1	4	0.566	0.1415
ZAP70	NARF	4	0.268	0.067
ZAP70	IFIT3	6	0.196	0.0326666666666667
ZAP70	TGIF1	7	0.046	0.00657142857142857
ZAP70	RAC3	4	0.042	0.0105
ZAP70	TTC19	5	0.884	0.1768
ZAP70	ACSL5	7	0.222	0.0317142857142857
ZAP70	NUP43	6	0.123	0.0205
ZAP70	LRP10	5	0.573	0.1146
ZAP70	GRB2	1	0.353	0.353
UD14	LAG3	6	0.942	0.157
UD14	ABT1	5	0.509	0.1018
UD14	ECM2	6	0.789	0.1315
UD14	NDST4	4	0.926	0.2315
UD14	COBL	6	0.764	0.127333333333333
UD14	MAL	6	0.697	0.116166666666667
UD14	TMED1	7	1.101	0.157285714285714
UD14	FOXD3	4	0.295	0.07375
UD14	CLN6	6	0.376	0.0626666666666667
UD14	MYL1	3	0.653	0.217666666666667
UD14	IHH	5	0.401	0.0802
UD14	ADTRP	7	0.75	0.107142857142857
UD14	OR2J2	6	0.663	0.1105
UD14	NRN1	5	0.705	0.141
UD14	NARF	5	0.407	0.0814
UD14	IFIT3	5	0.361	0.0722
UD14	TGIF1	6	0.154	0.0256666666666667
UD14	RAC3	6	0.259	0.0431666666666667
UD14	TTC19	7	1.064	0.152
UD14	ACSL5	4	0.396	0.099
UD14	NUP43	7	0.249	0.0355714285714286
UD14	LRP10	5	0.74	0.148
UD14	GRB2	4	0.315	0.07875
S12A2	LAG3	5	0.98	0.196
S12A2	ABT1	4	0.476	0.119
S12A2	ECM2	4	0.854	0.2135
S12A2	NDST4	8	0.823	0.102875
S12A2	COBL	4	0.65	0.1625
S12A2	MAL	4	0.583	0.14575
S12A2	TMED1	6	1.139	0.189833333333333
S12A2	FOXD3	6	0.4	0.0666666666666667
S12A2	CLN6	7	0.43	0.0614285714285714
S12A2	MYL1	5	0.635	0.127
S12A2	IHH	6	0.358	0.0596666666666667
S12A2	ADTRP	9	0.855	0.095
S12A2	OR2J2	4	0.58	0.145
S12A2	NRN1	4	0.672	0.168
S12A2	NARF	4	0.374	0.0935
S12A2	IFIT3	5	0.299	0.0598
S12A2	TGIF1	4	0.219	0.05475
S12A2	RAC3	5	0.211	0.0422
S12A2	TTC19	6	0.966	0.161
S12A2	ACSL5	6	0.501	0.0835
S12A2	NUP43	9	0.301	0.0334444444444444
S12A2	LRP10	7	0.739	0.105571428571429
S12A2	GRB2	2	0.201	0.1005
EST1A	LAG3	6	0.675	0.1125
EST1A	ABT1	8	0.574	0.07175
EST1A	ECM2	7	0.713	0.101857142857143
EST1A	NDST4	9	0.63	0.07
EST1A	COBL	4	0.957	0.23925
EST1A	MAL	4	0.89	0.2225
EST1A	TMED1	4	1.031	0.25775
EST1A	FOXD3	4	0.323	0.08075
EST1A	CLN6	6	0.261	0.0435
EST1A	MYL1	5	0.942	0.1884
EST1A	IHH	6	0.665	0.110833333333333
EST1A	ADTRP	8	0.737	0.092125
EST1A	OR2J2	6	0.889	0.148166666666667
EST1A	NRN1	6	0.981	0.1635
EST1A	NARF	6	0.683	0.113833333333333
EST1A	IFIT3	9	0.262	0.0291111111111111
EST1A	TGIF1	7	0.078	0.0111428571428571
EST1A	RAC3	7	0.486	0.0694285714285714
EST1A	TTC19	2	0.402	0.201
EST1A	ACSL5	8	0.338	0.04225
EST1A	NUP43	2	0.147	0.0735
EST1A	LRP10	5	0.703	0.1406
EST1A	GRB2	2	0.508	0.254
VKOR1	LAG3	8	1.007	0.125875
VKOR1	ABT1	6	0.916	0.152666666666667
VKOR1	ECM2	5	1.053	0.2106
VKOR1	NDST4	8	1.185	0.148125
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	MAL	6	0.947	0.157833333333333
VKOR1	TMED1	7	1.351	0.193
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	CLN6	8	0.74	0.0925
VKOR1	MYL1	3	0.903	0.301
VKOR1	IHH	6	0.72	0.12
VKOR1	ADTRP	6	1.028	0.171333333333333
VKOR1	OR2J2	6	0.913	0.152166666666667
VKOR1	NRN1	7	0.894	0.127714285714286
VKOR1	NARF	6	0.99	0.165
VKOR1	IFIT3	5	0.661	0.1322
VKOR1	TGIF1	5	0.418	0.0836
VKOR1	RAC3	5	0.573	0.1146
VKOR1	TTC19	8	1.101	0.137625
VKOR1	ACSL5	7	0.696	0.0994285714285714
VKOR1	NUP43	6	0.513	0.0855
VKOR1	LRP10	9	1.103	0.122555555555556
VKOR1	GRB2	4	0.565	0.14125
XDH	LAG3	4	0.937	0.23425
XDH	ABT1	5	0.855	0.171
XDH	ECM2	7	0.877	0.125285714285714
XDH	NDST4	10	1.036	0.1036
XDH	COBL	4	0.677	0.16925
XDH	MAL	4	0.964	0.241
XDH	TMED1	4	1.301	0.32525
XDH	FOXD3	4	0.593	0.14825
XDH	CLN6	7	0.667	0.0952857142857143
XDH	MYL1	6	0.705	0.1175
XDH	IHH	5	0.736	0.1472
XDH	ADTRP	6	0.882	0.147
XDH	OR2J2	7	0.963	0.137571428571429
XDH	NRN1	6	0.392	0.0653333333333333
XDH	NARF	6	0.797	0.132833333333333
XDH	IFIT3	6	0.584	0.0973333333333333
XDH	TGIF1	7	0.242	0.0345714285714286
XDH	RAC3	2	0.493	0.2465
XDH	TTC19	6	1.091	0.181833333333333
XDH	ACSL5	6	0.649	0.108166666666667
XDH	NUP43	5	0.286	0.0572
XDH	LRP10	4	1.001	0.25025
XDH	GRB2	5	0.89	0.178
ACHB4	LAG3	5	0.98	0.196
ACHB4	ABT1	4	0.476	0.119
ACHB4	ECM2	8	0.858	0.10725
ACHB4	NDST4	8	0.823	0.102875
ACHB4	COBL	4	0.65	0.1625
ACHB4	MAL	4	0.583	0.14575
ACHB4	TMED1	6	1.139	0.189833333333333
ACHB4	FOXD3	6	0.4	0.0666666666666667
ACHB4	CLN6	7	0.43	0.0614285714285714
ACHB4	MYL1	5	0.635	0.127
ACHB4	IHH	6	0.358	0.0596666666666667
ACHB4	ADTRP	5	0.846	0.1692
ACHB4	OR2J2	4	0.58	0.145
ACHB4	NRN1	4	0.672	0.168
ACHB4	NARF	4	0.374	0.0935
ACHB4	IFIT3	5	0.299	0.0598
ACHB4	TGIF1	8	0.223	0.027875
ACHB4	RAC3	5	0.211	0.0422
ACHB4	TTC19	6	0.966	0.161
ACHB4	ACSL5	6	0.501	0.0835
ACHB4	NUP43	9	0.301	0.0334444444444444
ACHB4	LRP10	3	0.618	0.206
ACHB4	GRB2	2	0.201	0.1005
RLP24	LAG3	8	0.655	0.081875
RLP24	ABT1	2	0.415	0.2075
RLP24	ECM2	6	0.747	0.1245
RLP24	NDST4	8	0.664	0.083
RLP24	COBL	4	0.904	0.226
RLP24	MAL	4	0.837	0.20925
RLP24	TMED1	7	1.243	0.177571428571429
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	CLN6	5	0.295	0.059
RLP24	MYL1	5	0.889	0.1778
RLP24	IHH	6	0.612	0.102
RLP24	ADTRP	7	0.771	0.110142857142857
RLP24	OR2J2	6	0.784	0.130666666666667
RLP24	NRN1	6	0.928	0.154666666666667
RLP24	NARF	6	0.63	0.105
RLP24	IFIT3	8	0.296	0.037
RLP24	TGIF1	6	0.112	0.0186666666666667
RLP24	RAC3	4	0.336	0.084
RLP24	TTC19	4	0.577	0.14425
RLP24	ACSL5	7	0.372	0.0531428571428571
RLP24	NUP43	7	0.19	0.0271428571428571
RLP24	LRP10	7	0.757	0.108142857142857
RLP24	GRB2	2	0.455	0.2275
EDN1	LAG3	3	0.701	0.233666666666667
EDN1	ABT1	3	0.277	0.0923333333333333
EDN1	ECM2	5	0.663	0.1326
EDN1	NDST4	4	0.577	0.14425
EDN1	COBL	4	0.622	0.1555
EDN1	MAL	3	0.432	0.144
EDN1	TMED1	4	0.86	0.215
EDN1	FOXD3	4	0.233	0.05825
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	MYL1	3	0.481	0.160333333333333
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	ADTRP	6	0.676	0.112666666666667
EDN1	OR2J2	2	0.301	0.1505
EDN1	NRN1	3	0.473	0.157666666666667
EDN1	NARF	3	0.175	0.0583333333333333
EDN1	IFIT3	3	0.129	0.043
EDN1	TGIF1	5	0.028	0.0056
EDN1	RAC3	4	0.027	0.00675
EDN1	TTC19	6	0.997	0.166166666666667
EDN1	ACSL5	4	0.334	0.0835
EDN1	NUP43	6	0.123	0.0205
EDN1	LRP10	4	0.518	0.1295
EDN1	GRB2	3	0.513	0.171
GBRB3	LAG3	9	0.958	0.106444444444444
GBRB3	ABT1	6	0.737	0.122833333333333
GBRB3	ECM2	7	0.854	0.122
GBRB3	NDST4	8	0.988	0.1235
GBRB3	COBL	4	0.909	0.22725
GBRB3	MAL	4	0.842	0.2105
GBRB3	TMED1	7	1.248	0.178285714285714
GBRB3	FOXD3	6	0.658	0.109666666666667
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	MYL1	5	0.894	0.1788
GBRB3	IHH	6	0.617	0.102833333333333
GBRB3	ADTRP	8	0.878	0.10975
GBRB3	OR2J2	8	0.901	0.112625
GBRB3	NRN1	6	0.933	0.1555
GBRB3	NARF	6	0.635	0.105833333333333
GBRB3	IFIT3	6	0.517	0.0861666666666667
GBRB3	TGIF1	7	0.219	0.0312857142857143
GBRB3	RAC3	5	0.47	0.094
GBRB3	TTC19	7	1.037	0.148142857142857
GBRB3	ACSL5	7	0.479	0.0684285714285714
GBRB3	NUP43	8	0.314	0.03925
GBRB3	LRP10	4	0.911	0.22775
GBRB3	GRB2	2	0.46	0.23
TKT	LAG3	4	0.883	0.22075
TKT	ABT1	7	0.571	0.0815714285714286
TKT	ECM2	6	0.766	0.127666666666667
TKT	NDST4	6	0.901	0.150166666666667
TKT	COBL	5	0.743	0.1486
TKT	MAL	5	0.676	0.1352
TKT	TMED1	6	1.076	0.179333333333333
TKT	FOXD3	4	0.319	0.07975
TKT	CLN6	6	0.342	0.057
TKT	MYL1	5	0.727	0.1454
TKT	IHH	4	0.436	0.109
TKT	ADTRP	4	0.739	0.18475
TKT	OR2J2	7	0.729	0.104142857142857
TKT	NRN1	7	0.767	0.109571428571429
TKT	NARF	7	0.469	0.067
TKT	IFIT3	4	0.347	0.08675
TKT	TGIF1	6	0.131	0.0218333333333333
TKT	RAC3	2	0.243	0.1215
TKT	TTC19	4	0.99	0.2475
TKT	ACSL5	4	0.42	0.105
TKT	NUP43	4	0.175	0.04375
TKT	LRP10	4	0.58	0.145
TKT	GRB2	3	0.294	0.098
NEU2	LAG3	3	0.731	0.243666666666667
NEU2	ABT1	4	0.415	0.10375
NEU2	ECM2	6	0.751	0.125166666666667
NEU2	NDST4	5	0.764	0.1528
NEU2	COBL	5	0.75	0.15
NEU2	MAL	4	0.56	0.14
NEU2	TMED1	4	0.89	0.2225
NEU2	FOXD3	4	0.349	0.08725
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	MYL1	5	0.611	0.1222
NEU2	IHH	4	0.307	0.07675
NEU2	ADTRP	7	0.775	0.110714285714286
NEU2	OR2J2	5	0.543	0.1086
NEU2	NRN1	4	0.611	0.15275
NEU2	NARF	4	0.313	0.07825
NEU2	IFIT3	4	0.267	0.06675
NEU2	TGIF1	6	0.116	0.0193333333333333
NEU2	RAC3	5	0.165	0.033
NEU2	TTC19	7	0.997	0.142428571428571
NEU2	ACSL5	4	0.45	0.1125
NEU2	NUP43	7	0.211	0.0301428571428571
NEU2	LRP10	3	0.672	0.224
NEU2	GRB2	4	0.979	0.24475
3HAO	LAG3	4	0.988	0.247
3HAO	ABT1	6	0.953	0.158833333333333
3HAO	ECM2	5	0.994	0.1988
3HAO	NDST4	4	1.011	0.25275
3HAO	COBL	5	0.95	0.19
3HAO	MAL	6	0.987	0.1645
3HAO	TMED1	5	1.298	0.2596
3HAO	FOXD3	5	0.59	0.118
3HAO	CLN6	7	0.671	0.0958571428571429
3HAO	MYL1	7	0.931	0.133
3HAO	IHH	7	0.969	0.138428571428571
3HAO	ADTRP	6	0.933	0.1555
3HAO	OR2J2	6	0.893	0.148833333333333
3HAO	NRN1	6	0.443	0.0738333333333333
3HAO	NARF	7	1.01	0.144285714285714
3HAO	IFIT3	7	0.603	0.0861428571428571
3HAO	TGIF1	5	0.359	0.0718
3HAO	RAC3	5	0.786	0.1572
3HAO	TTC19	9	1.183	0.131444444444444
3HAO	ACSL5	7	0.67	0.0957142857142857
3HAO	NUP43	5	0.337	0.0674
3HAO	LRP10	5	1.163	0.2326
3HAO	GRB2	6	0.99	0.165
RL10L	LAG3	8	0.724	0.0905
RL10L	ABT1	8	0.712	0.089
