source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	CENPE	8	0.245	0.030625
ACHA4	BAG4	5	0.278	0.0556
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	ATAD5	6	0.366	0.061
ACHA4	CD1C	4	0.612	0.153
ACHA4	ABL1	4	0.341	0.08525
ACHA4	AUTS2	4	0.882	0.2205
ACHA4	ISL1	4	0.407	0.10175
ACHA4	TSNAX	7	0.572	0.0817142857142857
ACHA4	ITIH2	6	0.443	0.0738333333333333
ACHA4	PLIN1	5	0.267	0.0534
ACHA4	S100B	5	0.212	0.0424
ACHA4	STX5	2	0.475	0.2375
ACHA4	NXF3	6	0.527	0.0878333333333333
ACHA4	PGAM2	6	0.344	0.0573333333333333
ANXA2	CSF3	3	0.284	0.0946666666666667
ANXA2	MED17	2	0.446	0.223
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	GCH1	4	0.356	0.089
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	MOGS	4	0.357	0.08925
ANXA2	TPST1	4	0.716	0.179
ANXA2	CD38	4	0.587	0.14675
ANXA2	RIPK4	2	0.28	0.14
ANXA2	CENPE	8	0.173	0.021625
ANXA2	BAG4	3	0.147	0.049
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	ATAD5	3	0.326	0.108666666666667
ANXA2	CD1C	3	0.63	0.21
ANXA2	ABL1	2	0.292	0.146
ANXA2	AUTS2	4	0.929	0.23225
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	TSNAX	6	0.468	0.078
ANXA2	ITIH2	4	0.399	0.09975
ANXA2	PLIN1	4	0.203	0.05075
ANXA2	S100B	2	0.172	0.086
ANXA2	STX5	4	0.427	0.10675
ANXA2	NXF3	5	0.499	0.0998
ANXA2	PGAM2	5	0.242	0.0484
AURKB	CSF3	4	0.233	0.05825
AURKB	MED17	4	0.228	0.057
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	GCH1	4	0.326	0.0815
AURKB	IL23A	7	0.735	0.105
AURKB	MOGS	4	0.324	0.081
AURKB	TPST1	5	0.631	0.1262
AURKB	CD38	8	0.964	0.1205
AURKB	RIPK4	5	0.314	0.0628
AURKB	CENPE	2	0.004	0.002
AURKB	BAG4	4	0.236	0.059
AURKB	DAAM1	4	0.345	0.08625
AURKB	ATAD5	4	0.265	0.06625
AURKB	CD1C	5	0.642	0.1284
AURKB	ABL1	2	0.177	0.0885
AURKB	AUTS2	6	0.707	0.117833333333333
AURKB	ISL1	4	0.25	0.0625
AURKB	TSNAX	8	0.51	0.06375
AURKB	ITIH2	7	0.435	0.0621428571428571
AURKB	PLIN1	2	0.125	0.0625
AURKB	S100B	3	0.111	0.037
AURKB	STX5	4	0.428	0.107
AURKB	NXF3	4	0.366	0.0915
AURKB	PGAM2	3	0.192	0.064
GNAT3	CSF3	4	0.37	0.0925
GNAT3	MED17	5	0.6	0.12
GNAT3	FUT1	5	0.513	0.1026
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	MOGS	4	0.403	0.10075
GNAT3	TPST1	4	0.575	0.14375
GNAT3	CD38	5	0.968	0.1936
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	CENPE	8	0.296	0.037
GNAT3	BAG4	5	0.368	0.0736
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	ATAD5	6	0.48	0.08
GNAT3	CD1C	4	0.661	0.16525
GNAT3	ABL1	6	0.887	0.147833333333333
GNAT3	AUTS2	7	0.801	0.114428571428571
GNAT3	ISL1	5	0.499	0.0998
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	ITIH2	6	0.52	0.0866666666666667
GNAT3	PLIN1	5	0.364	0.0728
GNAT3	S100B	5	0.326	0.0652
GNAT3	STX5	4	0.473	0.11825
GNAT3	NXF3	6	0.419	0.0698333333333333
GNAT3	PGAM2	6	0.332	0.0553333333333333
CA2D1	CSF3	4	0.536	0.134
CA2D1	MED17	5	0.513	0.1026
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	GCH1	4	0.416	0.104
CA2D1	IL23A	4	0.923	0.23075
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	TPST1	5	0.966	0.1932
CA2D1	CD38	4	0.86	0.215
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	CENPE	8	0.349	0.043625
CA2D1	BAG4	6	0.744	0.124
CA2D1	DAAM1	7	0.616	0.088
CA2D1	ATAD5	5	0.613	0.1226
CA2D1	CD1C	4	0.96	0.24
CA2D1	ABL1	7	0.997	0.142428571428571
CA2D1	AUTS2	7	0.937	0.133857142857143
CA2D1	ISL1	3	0.357	0.119
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	ITIH2	5	0.645	0.129
CA2D1	PLIN1	4	0.526	0.1315
CA2D1	S100B	4	0.459	0.11475
CA2D1	STX5	4	0.611	0.15275
CA2D1	NXF3	9	0.683	0.0758888888888889
CA2D1	PGAM2	6	0.352	0.0586666666666667
CAH4	CSF3	5	0.83	0.166
CAH4	MED17	6	0.917	0.152833333333333
CAH4	FUT1	6	0.927	0.1545
CAH4	GCH1	4	0.859	0.21475
CAH4	IL23A	4	0.758	0.1895
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	TPST1	4	0.701	0.17525
CAH4	CD38	4	0.797	0.19925
CAH4	RIPK4	5	0.909	0.1818
CAH4	CENPE	4	0.553	0.13825
CAH4	BAG4	5	0.711	0.1422
CAH4	DAAM1	5	0.722	0.1444
CAH4	ATAD5	8	0.761	0.095125
CAH4	CD1C	4	0.784	0.196
CAH4	ABL1	12	0.999	0.08325
CAH4	AUTS2	7	0.975	0.139285714285714
CAH4	ISL1	5	0.939	0.1878
CAH4	TSNAX	5	0.91	0.182
CAH4	ITIH2	6	0.963	0.1605
CAH4	PLIN1	4	0.843	0.21075
CAH4	S100B	9	0.99	0.11
CAH4	STX5	8	0.919	0.114875
CAH4	NXF3	6	0.915	0.1525
CAH4	PGAM2	2	0.45	0.225
AK1C1	CSF3	3	0.696	0.232
AK1C1	MED17	5	0.871	0.1742
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	IL23A	3	0.639	0.213
AK1C1	MOGS	5	0.47	0.094
AK1C1	TPST1	8	0.79	0.09875
AK1C1	CD38	3	0.678	0.226
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	CENPE	9	0.363	0.0403333333333333
AK1C1	BAG4	4	0.592	0.148
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	ATAD5	9	0.702	0.078
AK1C1	CD1C	5	0.95	0.19
AK1C1	ABL1	7	0.857	0.122428571428571
AK1C1	AUTS2	7	0.905	0.129285714285714
AK1C1	ISL1	5	0.767	0.1534
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	ITIH2	6	0.865	0.144166666666667
AK1C1	PLIN1	6	0.532	0.0886666666666667
AK1C1	S100B	5	0.671	0.1342
AK1C1	STX5	5	0.54	0.108
AK1C1	NXF3	6	0.612	0.102
AK1C1	PGAM2	7	0.404	0.0577142857142857
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	MED17	8	0.96	0.12
ROCK1	FUT1	4	0.421	0.10525
ROCK1	GCH1	5	0.503	0.1006
ROCK1	IL23A	6	0.903	0.1505
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	TPST1	4	0.456	0.114
ROCK1	CD38	5	0.861	0.1722
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	CENPE	4	0.14	0.035
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	ATAD5	3	0.56	0.186666666666667
ROCK1	CD1C	7	0.978	0.139714285714286
ROCK1	ABL1	6	0.867	0.1445
ROCK1	AUTS2	6	0.801	0.1335
ROCK1	ISL1	4	0.652	0.163
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	ITIH2	5	0.759	0.1518
ROCK1	PLIN1	5	0.417	0.0834
ROCK1	S100B	2	0.346	0.173
ROCK1	STX5	6	0.519	0.0865
ROCK1	NXF3	6	0.469	0.0781666666666667
ROCK1	PGAM2	6	0.3	0.05
CHLE	CSF3	4	0.326	0.0815
CHLE	MED17	7	0.975	0.139285714285714
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	GCH1	4	0.337	0.08425
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	MOGS	3	0.321	0.107
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	CD38	3	0.957	0.319
CHLE	RIPK4	4	0.938	0.2345
CHLE	CENPE	8	0.185	0.023125
CHLE	BAG4	5	0.764	0.1528
CHLE	DAAM1	6	0.21	0.035
CHLE	ATAD5	8	0.154	0.01925
CHLE	CD1C	4	0.746	0.1865
CHLE	ABL1	6	0.89	0.148333333333333
CHLE	AUTS2	6	0.775	0.129166666666667
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	TSNAX	6	0.489	0.0815
CHLE	ITIH2	6	0.747	0.1245
CHLE	PLIN1	4	0.184	0.046
CHLE	S100B	3	0.839	0.279666666666667
CHLE	STX5	3	0.391	0.130333333333333
CHLE	NXF3	6	0.382	0.0636666666666667
CHLE	PGAM2	5	0.269	0.0538
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	MED17	6	0.36	0.06
J3QK85	FUT1	5	0.387	0.0774
J3QK85	GCH1	4	0.297	0.07425
J3QK85	IL23A	3	0.504	0.168
J3QK85	MOGS	4	0.324	0.081
J3QK85	TPST1	3	0.522	0.174
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	RIPK4	1	0.171	0.171
J3QK85	CENPE	8	0.14	0.0175
J3QK85	BAG4	4	0.172	0.043
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	ATAD5	4	0.321	0.08025
J3QK85	CD1C	3	0.533	0.177666666666667
J3QK85	ABL1	4	0.266	0.0665
J3QK85	AUTS2	4	0.865	0.21625
J3QK85	ISL1	4	0.38	0.095
J3QK85	TSNAX	2	0.382	0.191
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	PLIN1	3	0.23	0.0766666666666667
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	STX5	4	0.394	0.0985
J3QK85	NXF3	5	0.466	0.0932
J3QK85	PGAM2	5	0.209	0.0418
ZAP70	CSF3	4	0.175	0.04375
ZAP70	MED17	4	0.579	0.14475
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	IL23A	4	0.884	0.221
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	TPST1	4	0.455	0.11375
ZAP70	CD38	1	0.277	0.277
ZAP70	RIPK4	5	0.275	0.055
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	BAG4	5	0.173	0.0346
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	ATAD5	4	0.485	0.12125
ZAP70	CD1C	2	0.444	0.222
ZAP70	ABL1	2	0.354	0.177
ZAP70	AUTS2	5	0.964	0.1928
ZAP70	ISL1	4	0.353	0.08825
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	PLIN1	5	0.169	0.0338
ZAP70	S100B	4	0.201	0.05025
ZAP70	STX5	6	0.365	0.0608333333333333
ZAP70	NXF3	7	0.437	0.0624285714285714
ZAP70	PGAM2	5	0.197	0.0394
UD14	CSF3	5	0.399	0.0798
UD14	MED17	8	0.559	0.069875
UD14	FUT1	5	0.47	0.094
UD14	GCH1	5	0.45	0.09
UD14	IL23A	6	0.733	0.122166666666667
UD14	MOGS	4	0.36	0.09
UD14	TPST1	7	0.74	0.105714285714286
UD14	CD38	7	0.611	0.0872857142857143
UD14	RIPK4	5	0.456	0.0912
UD14	CENPE	8	0.253	0.031625
UD14	BAG4	7	0.401	0.0572857142857143
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	ATAD5	6	0.501	0.0835
UD14	CD1C	7	0.751	0.107285714285714
UD14	ABL1	5	0.316	0.0632
UD14	AUTS2	7	0.953	0.136142857142857
UD14	ISL1	5	0.492	0.0984
UD14	TSNAX	6	0.624	0.104
UD14	ITIH2	3	0.568	0.189333333333333
UD14	PLIN1	6	0.352	0.0586666666666667
UD14	S100B	5	0.347	0.0694
UD14	STX5	4	0.43	0.1075
UD14	NXF3	5	0.502	0.1004
UD14	PGAM2	6	0.323	0.0538333333333333
S12A2	CSF3	4	0.315	0.07875
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	FUT1	3	0.486	0.162
S12A2	GCH1	2	0.4	0.2
S12A2	IL23A	2	0.261	0.1305
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	TPST1	4	0.653	0.16325
S12A2	CD38	6	0.603	0.1005
S12A2	RIPK4	4	0.374	0.0935
S12A2	CENPE	8	0.297	0.037125
S12A2	BAG4	5	0.33	0.066
S12A2	DAAM1	4	0.506	0.1265
S12A2	ATAD5	6	0.418	0.0696666666666667
S12A2	CD1C	4	0.664	0.166
S12A2	ABL1	4	0.393	0.09825
S12A2	AUTS2	4	0.934	0.2335
S12A2	ISL1	4	0.459	0.11475
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	ITIH2	6	0.495	0.0825
S12A2	PLIN1	5	0.319	0.0638
S12A2	S100B	5	0.264	0.0528
S12A2	STX5	6	0.563	0.0938333333333333
S12A2	NXF3	6	0.579	0.0965
S12A2	PGAM2	5	0.388	0.0776
EST1A	CSF3	5	0.511	0.1022
EST1A	MED17	7	0.836	0.119428571428571
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	GCH1	4	0.393	0.09825
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	MOGS	4	0.346	0.0865
EST1A	TPST1	5	0.573	0.1146
EST1A	CD38	6	0.99	0.165
EST1A	RIPK4	5	0.824	0.1648
EST1A	CENPE	8	0.138	0.01725
EST1A	BAG4	5	0.512	0.1024
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	ATAD5	8	0.123	0.015375
EST1A	CD1C	5	0.723	0.1446
EST1A	ABL1	8	0.881	0.110125
EST1A	AUTS2	7	0.754	0.107714285714286
EST1A	ISL1	4	0.276	0.069
EST1A	TSNAX	9	0.657	0.073
EST1A	ITIH2	5	0.547	0.1094
EST1A	PLIN1	4	0.279	0.06975
EST1A	S100B	5	0.797	0.1594
EST1A	STX5	4	0.458	0.1145
EST1A	NXF3	2	0.211	0.1055
EST1A	PGAM2	7	0.247	0.0352857142857143
VKOR1	CSF3	5	0.649	0.1298
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	FUT1	5	0.739	0.1478
VKOR1	GCH1	5	0.7	0.14
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	CENPE	10	0.617	0.0617
VKOR1	BAG4	7	0.651	0.093
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	ATAD5	5	0.85	0.17
VKOR1	CD1C	6	0.912	0.152
VKOR1	ABL1	5	0.566	0.1132
VKOR1	AUTS2	5	1.125	0.225
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	PLIN1	8	0.669	0.083625
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	STX5	6	0.794	0.132333333333333
VKOR1	NXF3	8	0.853	0.106625
VKOR1	PGAM2	5	0.587	0.1174
XDH	CSF3	3	0.623	0.207666666666667
XDH	MED17	5	0.861	0.1722
XDH	FUT1	7	0.768	0.109714285714286
XDH	GCH1	4	0.716	0.179
XDH	IL23A	5	0.95	0.19
XDH	MOGS	4	0.658	0.1645
XDH	TPST1	7	0.866	0.123714285714286
XDH	CD38	6	0.877	0.146166666666667
XDH	RIPK4	3	0.61	0.203333333333333
XDH	CENPE	5	0.437	0.0874
XDH	BAG4	6	0.718	0.119666666666667
XDH	DAAM1	6	0.841	0.140166666666667
XDH	ATAD5	5	0.767	0.1534
XDH	CD1C	5	0.928	0.1856
XDH	ABL1	4	0.582	0.1455
XDH	AUTS2	8	1.007	0.125875
XDH	ISL1	6	0.775	0.129166666666667
XDH	TSNAX	7	0.913	0.130428571428571
XDH	ITIH2	6	0.843	0.1405
XDH	PLIN1	5	0.608	0.1216
XDH	S100B	4	0.613	0.15325
XDH	STX5	4	0.728	0.182
XDH	NXF3	5	0.753	0.1506
XDH	PGAM2	6	0.397	0.0661666666666667
ACHB4	CSF3	4	0.315	0.07875
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	FUT1	5	0.499	0.0998
ACHB4	GCH1	4	0.424	0.106
ACHB4	IL23A	2	0.261	0.1305
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	TPST1	4	0.653	0.16325
ACHB4	CD38	6	0.603	0.1005
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	CENPE	8	0.297	0.037125
ACHB4	BAG4	5	0.33	0.066
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	ATAD5	6	0.418	0.0696666666666667
ACHB4	CD1C	4	0.664	0.166
ACHB4	ABL1	4	0.393	0.09825
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	ISL1	4	0.459	0.11475
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	PLIN1	5	0.319	0.0638
ACHB4	S100B	5	0.264	0.0528
ACHB4	STX5	3	0.513	0.171
ACHB4	NXF3	6	0.579	0.0965
ACHB4	PGAM2	6	0.396	0.066
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	MED17	7	0.855	0.122142857142857
RLP24	FUT1	5	0.396	0.0792
RLP24	GCH1	4	0.43	0.1075
RLP24	IL23A	5	0.798	0.1596
RLP24	MOGS	3	0.351	0.117
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	CD38	7	0.982	0.140285714285714
RLP24	RIPK4	5	0.819	0.1638
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	DAAM1	5	0.197	0.0394
RLP24	ATAD5	7	0.511	0.073
RLP24	CD1C	7	0.777	0.111
RLP24	ABL1	6	0.811	0.135166666666667
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	ISL1	3	0.276	0.092
RLP24	TSNAX	8	0.691	0.086375
RLP24	ITIH2	5	0.82	0.164
RLP24	PLIN1	6	0.333	0.0555
RLP24	S100B	6	0.739	0.123166666666667
RLP24	STX5	6	0.512	0.0853333333333333
RLP24	NXF3	4	0.318	0.0795
RLP24	PGAM2	6	0.281	0.0468333333333333
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	MED17	4	0.197	0.04925
EDN1	FUT1	4	0.3	0.075
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	IL23A	3	0.492	0.164
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	TPST1	4	0.475	0.11875
EDN1	CD38	4	0.721	0.18025
EDN1	RIPK4	2	0.188	0.094
EDN1	CENPE	5	0.102	0.0204
EDN1	BAG4	4	0.16	0.04
EDN1	DAAM1	4	0.328	0.082
EDN1	ATAD5	4	0.235	0.05875
EDN1	CD1C	4	0.486	0.1215
EDN1	ABL1	3	0.153	0.051
EDN1	AUTS2	4	0.757	0.18925
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	ITIH2	3	0.219	0.073
EDN1	PLIN1	4	0.12	0.03
EDN1	S100B	3	0.081	0.027
EDN1	STX5	4	0.368	0.092
EDN1	NXF3	5	0.35	0.07
EDN1	PGAM2	5	0.197	0.0394
GBRB3	CSF3	4	0.719	0.17975
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	GCH1	4	0.656	0.164
GBRB3	IL23A	6	0.879	0.1465
GBRB3	MOGS	5	0.761	0.1522
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	CD38	6	0.948	0.158
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	ATAD5	6	0.826	0.137666666666667
GBRB3	CD1C	7	0.759	0.108428571428571
GBRB3	ABL1	6	0.668	0.111333333333333
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	ISL1	4	0.713	0.17825
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	PLIN1	6	0.586	0.0976666666666667
GBRB3	S100B	5	0.672	0.1344
GBRB3	STX5	6	0.834	0.139
GBRB3	NXF3	4	0.752	0.188
GBRB3	PGAM2	7	0.388	0.0554285714285714
TKT	CSF3	5	0.379	0.0758
TKT	MED17	6	0.565	0.0941666666666667
TKT	FUT1	5	0.494	0.0988
TKT	GCH1	2	0.257	0.1285
TKT	IL23A	4	0.674	0.1685
TKT	MOGS	4	0.384	0.096
TKT	TPST1	6	0.719	0.119833333333333
TKT	CD38	4	0.806	0.2015
TKT	RIPK4	3	0.422	0.140666666666667
TKT	CENPE	2	0.27	0.135
TKT	BAG4	6	0.376	0.0626666666666667
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	ATAD5	6	0.481	0.0801666666666667
TKT	CD1C	6	0.73	0.121666666666667
TKT	ABL1	4	0.295	0.07375
TKT	AUTS2	6	0.932	0.155333333333333
TKT	ISL1	6	0.488	0.0813333333333333
TKT	TSNAX	8	0.704	0.088
TKT	ITIH2	5	0.543	0.1086
TKT	PLIN1	7	0.398	0.0568571428571429
TKT	S100B	5	0.327	0.0654
TKT	STX5	4	0.454	0.1135
TKT	NXF3	6	0.491	0.0818333333333333
TKT	PGAM2	2	0.104	0.052
NEU2	CSF3	4	0.264	0.066
NEU2	MED17	3	0.459	0.153
NEU2	FUT1	5	0.438	0.0876
NEU2	GCH1	4	0.315	0.07875
NEU2	IL23A	3	0.522	0.174
NEU2	MOGS	4	0.414	0.1035
NEU2	TPST1	5	0.603	0.1206
NEU2	CD38	4	0.975	0.24375
NEU2	RIPK4	2	0.268	0.134
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	BAG4	4	0.19	0.0475
NEU2	DAAM1	5	0.456	0.0912
NEU2	ATAD5	4	0.339	0.08475
NEU2	CD1C	5	0.614	0.1228
NEU2	ABL1	4	0.284	0.071
NEU2	AUTS2	4	0.883	0.22075
NEU2	ISL1	4	0.398	0.0995
NEU2	TSNAX	7	0.563	0.0804285714285714
NEU2	ITIH2	4	0.406	0.1015
NEU2	PLIN1	3	0.248	0.0826666666666667
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	STX5	4	0.484	0.121
NEU2	NXF3	6	0.521	0.0868333333333333
NEU2	PGAM2	6	0.285	0.0475
3HAO	CSF3	5	0.891	0.1782
3HAO	MED17	4	0.926	0.2315
