source	dest	edges	cum_dist	avg_dist_per_edge
EST1A	STAR	4	0.629	0.15725
EST1A	TBX19	6	0.843	0.1405
EST1A	CTRC	8	0.993	0.124125
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	GLCE	7	0.541	0.0772857142857143
EST1A	SMAD9	7	0.777	0.111
EST1A	SYF2	4	0.44	0.11
EST1A	NCOA6	4	0.317	0.07925
EST1A	MSL2	5	0.674	0.1348
EST1A	SHC3	6	0.441	0.0735
EST1A	TCTA	4	0.797	0.19925
EST1A	ENAH	6	0.61	0.101666666666667
VKOR1	MAGI1	5	0.99	0.198
VKOR1	CPSF4	2	0.785	0.3925
VKOR1	TEC	5	0.578	0.1156
VKOR1	GEM	5	0.717	0.1434
VKOR1	RBM3	8	1.039	0.129875
VKOR1	STAR	5	0.678	0.1356
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	CTRC	5	0.821	0.1642
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	GLCE	7	0.738	0.105428571428571
VKOR1	SMAD9	5	0.808	0.1616
VKOR1	SYF2	7	0.866	0.123714285714286
VKOR1	NCOA6	5	0.549	0.1098
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	SHC3	5	0.591	0.1182
VKOR1	TCTA	4	0.998	0.2495
VKOR1	ENAH	6	0.783	0.1305
XDH	MAGI1	5	0.93	0.186
XDH	CPSF4	3	0.582	0.194
XDH	TEC	3	0.512	0.170666666666667
XDH	GEM	7	0.917	0.131
XDH	RBM3	3	0.817	0.272333333333333
XDH	STAR	4	0.673	0.16825
XDH	TBX19	5	0.937	0.1874
XDH	CTRC	4	0.837	0.20925
XDH	SETD5	7	0.937	0.133857142857143
XDH	GLCE	6	0.754	0.125666666666667
XDH	SMAD9	4	0.824	0.206
XDH	SYF2	7	0.808	0.115428571428571
XDH	NCOA6	4	0.523	0.13075
XDH	MSL2	5	0.624	0.1248
XDH	SHC3	4	0.598	0.1495
XDH	TCTA	4	0.957	0.23925
XDH	ENAH	5	0.799	0.1598
ACHB4	MAGI1	4	0.714	0.1785
ACHB4	CPSF4	7	0.504	0.072
ACHB4	TEC	2	0.212	0.106
ACHB4	GEM	8	0.954	0.11925
ACHB4	RBM3	6	0.923	0.153833333333333
ACHB4	STAR	3	0.342	0.114
ACHB4	TBX19	4	0.688	0.172
ACHB4	CTRC	4	0.799	0.19975
ACHB4	SETD5	6	0.843	0.1405
ACHB4	GLCE	4	0.401	0.10025
ACHB4	SMAD9	6	0.482	0.0803333333333333
ACHB4	SYF2	7	0.519	0.0741428571428571
ACHB4	NCOA6	4	0.234	0.0585
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	TCTA	4	0.78	0.195
ACHB4	ENAH	5	0.61	0.122
RLP24	MAGI1	5	0.876	0.1752
RLP24	CPSF4	4	0.291	0.07275
RLP24	TEC	6	0.213	0.0355
RLP24	GEM	7	0.801	0.114428571428571
RLP24	RBM3	4	0.835	0.20875
RLP24	STAR	4	0.75	0.1875
RLP24	TBX19	4	0.758	0.1895
RLP24	CTRC	6	0.963	0.1605
RLP24	SETD5	8	0.765	0.095625
RLP24	GLCE	7	0.881	0.125857142857143
RLP24	SMAD9	7	0.861	0.123
RLP24	SYF2	6	0.494	0.0823333333333333
RLP24	NCOA6	3	0.344	0.114666666666667
RLP24	MSL2	4	0.727	0.18175
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	TCTA	4	0.834	0.2085
RLP24	ENAH	8	0.977	0.122125
EDN1	MAGI1	3	0.474	0.158
EDN1	CPSF4	6	0.305	0.0508333333333333
EDN1	TEC	2	0.091	0.0455
EDN1	GEM	6	0.675	0.1125
EDN1	RBM3	3	0.67	0.223333333333333
EDN1	STAR	2	0.143	0.0715
EDN1	TBX19	3	0.489	0.163
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	SETD5	5	0.644	0.1288
EDN1	GLCE	4	0.223	0.05575
EDN1	SMAD9	4	0.203	0.05075
EDN1	SYF2	6	0.32	0.0533333333333333
EDN1	NCOA6	3	0.035	0.0116666666666667
EDN1	MSL2	4	0.092	0.023
EDN1	SHC3	2	0.095	0.0475
EDN1	TCTA	4	0.602	0.1505
EDN1	ENAH	4	0.37	0.0925
GBRB3	MAGI1	6	0.908	0.151333333333333
GBRB3	CPSF4	8	0.771	0.096375
GBRB3	TEC	7	0.417	0.0595714285714286
GBRB3	GEM	8	0.908	0.1135
GBRB3	RBM3	7	0.904	0.129142857142857
GBRB3	STAR	4	0.609	0.15225
GBRB3	TBX19	5	0.955	0.191
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	GLCE	7	0.838	0.119714285714286
GBRB3	SMAD9	6	0.91	0.151666666666667
GBRB3	SYF2	8	0.786	0.09825
GBRB3	NCOA6	5	0.501	0.1002
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	SHC3	6	0.549	0.0915
GBRB3	TCTA	8	0.944	0.118
GBRB3	ENAH	7	0.885	0.126428571428571
TKT	MAGI1	5	0.72	0.144
TKT	CPSF4	6	0.464	0.0773333333333333
TKT	TEC	3	0.238	0.0793333333333333
TKT	GEM	4	0.769	0.19225
TKT	RBM3	6	0.825	0.1375
TKT	STAR	5	0.408	0.0816
TKT	TBX19	6	0.807	0.1345
TKT	CTRC	5	0.805	0.161
TKT	SETD5	9	0.87	0.0966666666666667
TKT	GLCE	6	0.467	0.0778333333333333
TKT	SMAD9	5	0.538	0.1076
TKT	SYF2	7	0.593	0.0847142857142857
TKT	NCOA6	5	0.314	0.0628
TKT	MSL2	6	0.338	0.0563333333333333
TKT	SHC3	4	0.32	0.08
TKT	TCTA	6	0.846	0.141
TKT	ENAH	5	0.512	0.1024
NEU2	MAGI1	4	0.605	0.15125
NEU2	CPSF4	7	0.443	0.0632857142857143
NEU2	TEC	4	0.241	0.06025
NEU2	GEM	8	0.881	0.110125
NEU2	RBM3	6	0.814	0.135666666666667
NEU2	STAR	2	0.263	0.1315
NEU2	TBX19	2	0.476	0.238
NEU2	CTRC	4	0.69	0.1725
NEU2	SETD5	4	0.761	0.19025
NEU2	GLCE	5	0.351	0.0702
NEU2	SMAD9	4	0.423	0.10575
NEU2	SYF2	7	0.458	0.0654285714285714
NEU2	NCOA6	4	0.173	0.04325
NEU2	MSL2	4	0.196	0.049
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	TCTA	5	0.73	0.146
NEU2	ENAH	5	0.501	0.1002
3HAO	MAGI1	8	0.912	0.114
3HAO	CPSF4	7	0.757	0.108142857142857
3HAO	TEC	4	0.509	0.12725
3HAO	GEM	7	0.747	0.106714285714286
3HAO	RBM3	7	0.97	0.138571428571429
3HAO	STAR	4	0.969	0.24225
3HAO	TBX19	5	0.517	0.1034
3HAO	CTRC	8	0.978	0.12225
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	GLCE	5	0.835	0.167
3HAO	SMAD9	4	0.932	0.233
3HAO	SYF2	7	0.542	0.0774285714285714
3HAO	NCOA6	5	0.588	0.1176
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	TCTA	3	0.943	0.314333333333333
3HAO	ENAH	7	0.568	0.0811428571428571
RL10L	MAGI1	8	0.994	0.12425
RL10L	CPSF4	6	0.478	0.0796666666666667
RL10L	TEC	7	0.317	0.0452857142857143
RL10L	GEM	8	0.905	0.113125
RL10L	RBM3	4	0.904	0.226
RL10L	STAR	7	0.841	0.120142857142857
RL10L	TBX19	6	0.373	0.0621666666666667
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	SETD5	9	0.869	0.0965555555555556
RL10L	GLCE	6	0.685	0.114166666666667
RL10L	SMAD9	8	0.994	0.12425
RL10L	SYF2	6	0.563	0.0938333333333333
RL10L	NCOA6	6	0.44	0.0733333333333333
RL10L	MSL2	5	0.774	0.1548
RL10L	SHC3	4	0.554	0.1385
RL10L	TCTA	9	0.948	0.105333333333333
RL10L	ENAH	8	0.768	0.096
ADA1D	MAGI1	4	0.56	0.14
ADA1D	CPSF4	6	0.373	0.0621666666666667
ADA1D	TEC	5	0.17	0.034
ADA1D	GEM	7	0.761	0.108714285714286
ADA1D	RBM3	4	0.756	0.189
ADA1D	STAR	3	0.229	0.0763333333333333
ADA1D	TBX19	4	0.575	0.14375
ADA1D	CTRC	4	0.645	0.16125
ADA1D	SETD5	6	0.73	0.121666666666667
ADA1D	GLCE	3	0.273	0.091
ADA1D	SMAD9	5	0.289	0.0578
ADA1D	SYF2	5	0.405	0.081
ADA1D	NCOA6	4	0.121	0.03025
ADA1D	MSL2	5	0.178	0.0356
ADA1D	SHC3	3	0.181	0.0603333333333333
ADA1D	TCTA	3	0.652	0.217333333333333
ADA1D	ENAH	5	0.456	0.0912
CANB2	MAGI1	5	0.776	0.1552
CANB2	CPSF4	7	0.515	0.0735714285714286
CANB2	TEC	2	0.151	0.0755
CANB2	GEM	6	0.811	0.135166666666667
CANB2	RBM3	7	0.985	0.140714285714286
CANB2	STAR	3	0.353	0.117666666666667
CANB2	TBX19	4	0.699	0.17475
CANB2	CTRC	5	0.861	0.1722
CANB2	SETD5	6	0.854	0.142333333333333
CANB2	GLCE	6	0.522	0.087
CANB2	SMAD9	5	0.594	0.1188
CANB2	SYF2	7	0.53	0.0757142857142857
CANB2	NCOA6	4	0.245	0.06125
CANB2	MSL2	5	0.367	0.0734
CANB2	SHC3	3	0.295	0.0983333333333333
CANB2	TCTA	6	0.901	0.150166666666667
CANB2	ENAH	6	0.672	0.112
KAP3	MAGI1	7	0.857	0.122428571428571
KAP3	CPSF4	5	0.343	0.0686
KAP3	TEC	7	0.279	0.0398571428571429
KAP3	GEM	3	0.665	0.221666666666667
KAP3	RBM3	5	0.992	0.1984
KAP3	STAR	4	0.345	0.08625
KAP3	TBX19	3	0.569	0.189666666666667
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	SETD5	6	0.809	0.134833333333333
KAP3	GLCE	5	0.452	0.0904
KAP3	SMAD9	5	0.322	0.0644
KAP3	SYF2	4	0.44	0.11
KAP3	NCOA6	5	0.202	0.0404
KAP3	MSL2	8	0.277	0.034625
KAP3	SHC3	5	0.299	0.0598
KAP3	TCTA	5	0.831	0.1662
KAP3	ENAH	3	0.698	0.232666666666667
PANX1	MAGI1	4	0.548	0.137
PANX1	CPSF4	7	0.412	0.0588571428571429
PANX1	TEC	6	0.136	0.0226666666666667
PANX1	GEM	8	0.824	0.103
PANX1	RBM3	6	0.654	0.109
PANX1	STAR	4	0.236	0.059
PANX1	TBX19	5	0.645	0.129
PANX1	CTRC	4	0.633	0.15825
PANX1	SETD5	6	0.749	0.124833333333333
PANX1	GLCE	6	0.296	0.0493333333333333
PANX1	SMAD9	4	0.366	0.0915
PANX1	SYF2	6	0.424	0.0706666666666667
PANX1	NCOA6	4	0.142	0.0355
PANX1	MSL2	5	0.166	0.0332
PANX1	SHC3	4	0.149	0.03725
PANX1	TCTA	6	0.675	0.1125
PANX1	ENAH	5	0.341	0.0682
ST2A1	MAGI1	7	0.782	0.111714285714286
ST2A1	CPSF4	6	0.389	0.0648333333333333
ST2A1	TEC	6	0.203	0.0338333333333333
ST2A1	GEM	8	0.781	0.097625
ST2A1	RBM3	4	0.969	0.24225
ST2A1	STAR	4	0.336	0.084
ST2A1	TBX19	2	0.508	0.254
ST2A1	CTRC	7	0.867	0.123857142857143
ST2A1	SETD5	5	0.728	0.1456
ST2A1	GLCE	8	0.531	0.066375
ST2A1	SMAD9	4	0.299	0.07475
ST2A1	SYF2	6	0.404	0.0673333333333333
ST2A1	NCOA6	1	0.101	0.101
ST2A1	MSL2	6	0.229	0.0381666666666667
ST2A1	SHC3	6	0.256	0.0426666666666667
ST2A1	TCTA	8	0.91	0.11375
ST2A1	ENAH	6	0.654	0.109
UPP2	MAGI1	6	0.815	0.135833333333333
UPP2	CPSF4	7	0.557	0.0795714285714286
UPP2	TEC	4	0.357	0.08925
UPP2	GEM	6	0.909	0.1515
UPP2	RBM3	4	0.921	0.23025
UPP2	STAR	7	0.643	0.0918571428571429
UPP2	TBX19	6	0.867	0.1445
UPP2	CTRC	6	0.623	0.103833333333333
UPP2	SETD5	5	0.963	0.1926
UPP2	GLCE	8	0.75	0.09375
UPP2	SMAD9	6	0.783	0.1305
UPP2	SYF2	7	0.804	0.114857142857143
UPP2	NCOA6	4	0.328	0.082
UPP2	MSL2	8	0.586	0.07325
UPP2	SHC3	7	0.579	0.0827142857142857
UPP2	TCTA	7	0.959	0.137
UPP2	ENAH	5	0.894	0.1788
AK1D1	MAGI1	6	0.844	0.140666666666667
AK1D1	CPSF4	8	0.537	0.067125
AK1D1	TEC	4	0.315	0.07875
AK1D1	GEM	6	0.939	0.1565
AK1D1	RBM3	8	0.95	0.11875
AK1D1	STAR	4	0.375	0.09375
AK1D1	TBX19	3	0.538	0.179333333333333
AK1D1	CTRC	6	0.929	0.154833333333333
AK1D1	SETD5	7	0.876	0.125142857142857
AK1D1	GLCE	8	0.592	0.074
AK1D1	SMAD9	6	0.662	0.110333333333333
AK1D1	SYF2	8	0.552	0.069
AK1D1	NCOA6	3	0.254	0.0846666666666667
AK1D1	MSL2	7	0.462	0.066
AK1D1	SHC3	5	0.38	0.076
AK1D1	TCTA	8	0.971	0.121375
AK1D1	ENAH	7	0.637	0.091
CAC1A	MAGI1	4	0.723	0.18075
CAC1A	CPSF4	6	0.549	0.0915
CAC1A	TEC	2	0.293	0.1465
CAC1A	GEM	2	0.475	0.2375
CAC1A	RBM3	5	0.942	0.1884
CAC1A	STAR	4	0.527	0.13175
CAC1A	TBX19	4	0.775	0.19375
CAC1A	CTRC	4	0.589	0.14725
CAC1A	SETD5	5	0.95	0.19
CAC1A	GLCE	4	0.564	0.141
CAC1A	SMAD9	2	0.341	0.1705
CAC1A	SYF2	6	0.581	0.0968333333333333
CAC1A	NCOA6	4	0.302	0.0755
CAC1A	MSL2	5	0.47	0.094
CAC1A	SHC3	6	0.433	0.0721666666666667
CAC1A	TCTA	4	0.943	0.23575
CAC1A	ENAH	4	0.985	0.24625
CUBN	MAGI1	4	0.951	0.23775
CUBN	CPSF4	6	0.74	0.123333333333333
CUBN	TEC	3	0.478	0.159333333333333
CUBN	GEM	5	0.735	0.147
CUBN	RBM3	4	0.797	0.19925
CUBN	STAR	4	0.639	0.15975
CUBN	TBX19	5	0.959	0.1918
CUBN	CTRC	4	0.782	0.1955
CUBN	SETD5	6	0.91	0.151666666666667
CUBN	GLCE	6	0.699	0.1165
CUBN	SMAD9	4	0.769	0.19225
CUBN	SYF2	6	0.827	0.137833333333333
CUBN	NCOA6	4	0.545	0.13625
CUBN	MSL2	5	0.569	0.1138
