source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	SCFD1	4	0.801	0.20025
CHLE	CDKL5	4	0.453	0.11325
CHLE	HSF4	5	0.701	0.1402
CHLE	GNB1L	4	0.496	0.124
CHLE	FOXO3	3	0.069	0.023
CHLE	NUP37	8	0.221	0.027625
CHLE	CLCA4	4	0.918	0.2295
CHLE	INHA	2	0.563	0.2815
J3QK85	NGB	4	0.285	0.07125
J3QK85	MYH1	7	0.693	0.099
J3QK85	CHPT1	3	0.31	0.103333333333333
J3QK85	PDIA2	3	0.235	0.0783333333333333
J3QK85	COG2	5	0.311	0.0622
J3QK85	SMG1	5	0.284	0.0568
J3QK85	HLTF	4	0.141	0.03525
J3QK85	MYD88	6	0.171	0.0285
J3QK85	SV2B	6	0.437	0.0728333333333333
J3QK85	SPIB	4	0.182	0.0455
J3QK85	ALG8	4	0.363	0.09075
J3QK85	BPI	4	0.579	0.14475
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	STAR	2	0.245	0.1225
J3QK85	BCAS3	3	0.27	0.09
J3QK85	COX5A	4	0.668	0.167
J3QK85	SCFD1	4	0.871	0.21775
J3QK85	CDKL5	6	0.293	0.0488333333333333
J3QK85	HSF4	4	0.962	0.2405
J3QK85	GNB1L	3	0.436	0.145333333333333
J3QK85	FOXO3	5	0.045	0.009
J3QK85	NUP37	8	0.176	0.022
J3QK85	CLCA4	4	0.78	0.195
J3QK85	INHA	4	0.334	0.0835
ZAP70	NGB	5	0.218	0.0436
ZAP70	MYH1	7	0.906	0.129428571428571
ZAP70	CHPT1	6	0.743	0.123833333333333
ZAP70	PDIA2	4	0.168	0.042
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	HLTF	4	0.129	0.03225
ZAP70	MYD88	2	0.106	0.053
ZAP70	SV2B	7	0.408	0.0582857142857143
ZAP70	SPIB	5	0.115	0.023
ZAP70	ALG8	6	0.395	0.0658333333333333
ZAP70	BPI	6	0.657	0.1095
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	STAR	5	0.205	0.041
ZAP70	BCAS3	4	0.203	0.05075
ZAP70	COX5A	4	0.861	0.21525
ZAP70	SCFD1	7	0.832	0.118857142857143
ZAP70	CDKL5	6	0.511	0.0851666666666667
ZAP70	HSF4	4	0.511	0.12775
ZAP70	GNB1L	4	0.369	0.09225
ZAP70	FOXO3	5	0.037	0.0074
ZAP70	NUP37	7	0.189	0.027
ZAP70	CLCA4	5	0.776	0.1552
ZAP70	INHA	4	0.38	0.095
UD14	NGB	6	0.487	0.0811666666666667
UD14	MYH1	4	0.734	0.1835
UD14	CHPT1	6	0.539	0.0898333333333333
UD14	PDIA2	5	0.351	0.0702
UD14	COG2	5	0.347	0.0694
UD14	SMG1	5	0.32	0.064
UD14	HLTF	5	0.255	0.051
UD14	MYD88	8	0.402	0.05025
UD14	SV2B	5	0.471	0.0942
UD14	SPIB	4	0.265	0.06625
UD14	ALG8	4	0.523	0.13075
UD14	BPI	5	0.732	0.1464
UD14	TRPS1	8	0.706	0.08825
UD14	STAR	2	0.274	0.137
UD14	BCAS3	5	0.386	0.0772
UD14	COX5A	5	0.821	0.1642
UD14	SCFD1	7	0.891	0.127285714285714
UD14	CDKL5	7	0.471	0.0672857142857143
UD14	HSF4	7	0.516	0.0737142857142857
UD14	GNB1L	7	0.642	0.0917142857142857
UD14	FOXO3	4	0.108	0.027
UD14	NUP37	8	0.289	0.036125
UD14	CLCA4	4	0.738	0.1845
UD14	INHA	3	0.448	0.149333333333333
S12A2	NGB	4	0.398	0.0995
S12A2	MYH1	9	0.96	0.106666666666667
S12A2	CHPT1	6	0.573	0.0955
S12A2	PDIA2	4	0.318	0.0795
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	HLTF	4	0.32	0.08
S12A2	MYD88	7	0.347	0.0495714285714286
S12A2	SV2B	8	0.534	0.06675
S12A2	SPIB	2	0.281	0.1405
S12A2	ALG8	7	0.579	0.0827142857142857
S12A2	BPI	4	0.706	0.1765
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	STAR	3	0.342	0.114
S12A2	BCAS3	4	0.353	0.08825
S12A2	COX5A	4	0.795	0.19875
S12A2	SCFD1	4	0.97	0.2425
S12A2	CDKL5	6	0.409	0.0681666666666667
S12A2	HSF4	6	0.444	0.074
S12A2	GNB1L	4	0.567	0.14175
S12A2	FOXO3	6	0.223	0.0371666666666667
S12A2	NUP37	8	0.33	0.04125
S12A2	CLCA4	5	0.974	0.1948
S12A2	INHA	5	0.416	0.0832
EST1A	NGB	5	0.361	0.0722
EST1A	MYH1	3	0.903	0.301
EST1A	CHPT1	4	0.356	0.089
EST1A	PDIA2	5	0.513	0.1026
EST1A	COG2	5	0.375	0.075
EST1A	SMG1	2	0.002	0.001
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	MYD88	4	0.291	0.07275
EST1A	SV2B	6	0.832	0.138666666666667
EST1A	SPIB	5	0.157	0.0314
EST1A	ALG8	4	0.49	0.1225
EST1A	BPI	4	0.599	0.14975
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	STAR	4	0.629	0.15725
EST1A	BCAS3	5	0.548	0.1096
EST1A	COX5A	4	0.683	0.17075
EST1A	SCFD1	4	0.626	0.1565
EST1A	CDKL5	5	0.52	0.104
EST1A	HSF4	4	0.637	0.15925
EST1A	GNB1L	7	0.712	0.101714285714286
EST1A	FOXO3	6	0.061	0.0101666666666667
EST1A	NUP37	2	0.146	0.073
EST1A	CLCA4	5	0.537	0.1074
EST1A	INHA	5	0.94	0.188
VKOR1	NGB	7	0.697	0.0995714285714286
VKOR1	MYH1	4	0.984	0.246
VKOR1	CHPT1	6	0.789	0.1315
VKOR1	PDIA2	5	0.668	0.1336
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	HLTF	4	0.519	0.12975
VKOR1	MYD88	5	0.663	0.1326
VKOR1	SV2B	8	0.922	0.11525
VKOR1	SPIB	4	0.534	0.1335
VKOR1	ALG8	6	0.887	0.147833333333333
VKOR1	BPI	5	0.982	0.1964
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	STAR	5	0.678	0.1356
VKOR1	BCAS3	5	0.703	0.1406
VKOR1	COX5A	8	0.945	0.118125
VKOR1	SCFD1	6	0.965	0.160833333333333
VKOR1	CDKL5	9	0.721	0.0801111111111111
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	GNB1L	7	0.892	0.127428571428571
VKOR1	FOXO3	6	0.472	0.0786666666666667
VKOR1	NUP37	7	0.65	0.0928571428571429
VKOR1	CLCA4	4	0.988	0.247
VKOR1	INHA	6	0.748	0.124666666666667
XDH	NGB	4	0.465	0.11625
XDH	MYH1	9	0.973	0.108111111111111
XDH	CHPT1	4	0.886	0.2215
XDH	PDIA2	4	0.607	0.15175
XDH	COG2	4	0.479	0.11975
XDH	SMG1	4	0.566	0.1415
XDH	HLTF	4	0.299	0.07475
XDH	MYD88	6	0.599	0.0998333333333333
XDH	SV2B	7	0.883	0.126142857142857
XDH	SPIB	5	0.535	0.107
XDH	ALG8	4	0.821	0.20525
XDH	BPI	4	0.998	0.2495
XDH	TRPS1	5	0.98	0.196
XDH	STAR	4	0.673	0.16825
XDH	BCAS3	4	0.642	0.1605
XDH	COX5A	6	0.979	0.163166666666667
XDH	SCFD1	5	0.904	0.1808
XDH	CDKL5	4	0.652	0.163
XDH	HSF4	6	0.782	0.130333333333333
XDH	GNB1L	6	0.908	0.151333333333333
XDH	FOXO3	2	0.127	0.0635
XDH	NUP37	9	0.58	0.0644444444444444
XDH	CLCA4	6	0.663	0.1105
XDH	INHA	5	0.764	0.1528
ACHB4	NGB	4	0.398	0.0995
ACHB4	MYH1	9	0.96	0.106666666666667
ACHB4	CHPT1	6	0.573	0.0955
ACHB4	PDIA2	4	0.318	0.0795
ACHB4	COG2	3	0.435	0.145
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	HLTF	5	0.328	0.0656
ACHB4	MYD88	7	0.347	0.0495714285714286
ACHB4	SV2B	8	0.534	0.06675
ACHB4	SPIB	4	0.294	0.0735
ACHB4	ALG8	7	0.579	0.0827142857142857
ACHB4	BPI	4	0.706	0.1765
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	STAR	3	0.342	0.114
ACHB4	BCAS3	4	0.353	0.08825
ACHB4	COX5A	4	0.795	0.19875
ACHB4	SCFD1	5	0.972	0.1944
ACHB4	CDKL5	6	0.409	0.0681666666666667
ACHB4	HSF4	6	0.444	0.074
ACHB4	GNB1L	4	0.567	0.14175
ACHB4	FOXO3	6	0.223	0.0371666666666667
ACHB4	NUP37	8	0.33	0.04125
ACHB4	CLCA4	5	0.974	0.1948
ACHB4	INHA	5	0.416	0.0832
RLP24	NGB	7	0.415	0.0592857142857143
RLP24	MYH1	4	0.927	0.23175
RLP24	CHPT1	7	0.952	0.136
RLP24	PDIA2	3	0.428	0.142666666666667
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	SMG1	4	0.193	0.04825
RLP24	HLTF	5	0.213	0.0426
RLP24	MYD88	6	0.345	0.0575
RLP24	SV2B	5	0.776	0.1552
RLP24	SPIB	4	0.191	0.04775
RLP24	ALG8	3	0.492	0.164
RLP24	BPI	8	0.832	0.104
RLP24	TRPS1	4	0.757	0.18925
RLP24	STAR	4	0.75	0.1875
RLP24	BCAS3	3	0.463	0.154333333333333
RLP24	COX5A	2	0.89	0.445
RLP24	SCFD1	3	0.626	0.208666666666667
RLP24	CDKL5	7	0.574	0.082
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	GNB1L	5	0.794	0.1588
RLP24	FOXO3	5	0.095	0.019
RLP24	NUP37	7	0.208	0.0297142857142857
RLP24	CLCA4	7	0.591	0.0844285714285714
RLP24	INHA	5	0.88	0.176
EDN1	NGB	4	0.221	0.05525
EDN1	MYH1	7	0.681	0.0972857142857143
EDN1	CHPT1	4	0.294	0.0735
EDN1	PDIA2	3	0.119	0.0396666666666667
EDN1	COG2	4	0.273	0.06825
EDN1	SMG1	5	0.188	0.0376
EDN1	HLTF	4	0.129	0.03225
EDN1	MYD88	3	0.147	0.049
EDN1	SV2B	6	0.351	0.0585
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	ALG8	6	0.38	0.0633333333333333
EDN1	BPI	3	0.466	0.155333333333333
EDN1	TRPS1	4	0.344	0.086
EDN1	STAR	2	0.143	0.0715
EDN1	BCAS3	3	0.154	0.0513333333333333
EDN1	COX5A	3	0.555	0.185
EDN1	SCFD1	4	0.741	0.18525
EDN1	CDKL5	4	0.13	0.0325
EDN1	HSF4	4	0.843	0.21075
EDN1	GNB1L	4	0.389	0.09725
EDN1	FOXO3	2	0.016	0.008
EDN1	NUP37	5	0.134	0.0268
EDN1	CLCA4	4	0.742	0.1855
EDN1	INHA	2	0.222	0.111
GBRB3	NGB	7	0.548	0.0782857142857143
GBRB3	MYH1	6	0.697	0.116166666666667
GBRB3	CHPT1	5	0.815	0.163
GBRB3	PDIA2	5	0.585	0.117
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	SMG1	4	0.57	0.1425
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	MYD88	4	0.622	0.1555
GBRB3	SV2B	7	0.933	0.133285714285714
GBRB3	SPIB	5	0.345	0.069
GBRB3	ALG8	8	0.846	0.10575
GBRB3	BPI	8	0.641	0.080125
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	STAR	4	0.609	0.15225
GBRB3	BCAS3	5	0.62	0.124
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	SCFD1	4	0.843	0.21075
GBRB3	CDKL5	8	0.822	0.10275
GBRB3	HSF4	6	0.852	0.142
GBRB3	GNB1L	8	0.994	0.12425
GBRB3	FOXO3	6	0.297	0.0495
GBRB3	NUP37	8	0.579	0.072375
GBRB3	CLCA4	7	0.655	0.0935714285714286
GBRB3	INHA	5	0.809	0.1618
TKT	NGB	4	0.465	0.11625
TKT	MYH1	9	0.897	0.0996666666666667
TKT	CHPT1	5	0.514	0.1028
TKT	PDIA2	5	0.398	0.0796
TKT	COG2	4	0.368	0.092
TKT	SMG1	5	0.344	0.0688
TKT	HLTF	2	0.181	0.0905
TKT	MYD88	4	0.291	0.07275
TKT	SV2B	8	0.597	0.074625
TKT	SPIB	4	0.289	0.07225
TKT	ALG8	4	0.547	0.13675
TKT	BPI	5	0.712	0.1424
TKT	TRPS1	6	0.712	0.118666666666667
TKT	STAR	5	0.408	0.0816
TKT	BCAS3	5	0.433	0.0866
TKT	COX5A	5	0.801	0.1602
TKT	SCFD1	7	0.871	0.124428571428571
TKT	CDKL5	8	0.468	0.0585
TKT	HSF4	6	0.495	0.0825
TKT	GNB1L	6	0.621	0.1035
TKT	FOXO3	4	0.109	0.02725
TKT	NUP37	8	0.313	0.039125
TKT	CLCA4	6	0.984	0.164
TKT	INHA	4	0.464	0.116
NEU2	NGB	4	0.347	0.08675
NEU2	MYH1	7	0.711	0.101571428571429
NEU2	CHPT1	3	0.328	0.109333333333333
NEU2	PDIA2	4	0.257	0.06425
NEU2	COG2	5	0.401	0.0802
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	HLTF	5	0.217	0.0434
NEU2	MYD88	2	0.251	0.1255
NEU2	SV2B	6	0.455	0.0758333333333333
NEU2	SPIB	4	0.232	0.058
NEU2	ALG8	7	0.518	0.074
NEU2	BPI	4	0.597	0.14925
NEU2	TRPS1	5	0.81	0.162
NEU2	STAR	2	0.263	0.1315
NEU2	BCAS3	4	0.292	0.073
NEU2	COX5A	4	0.686	0.1715
NEU2	SCFD1	5	0.911	0.1822
NEU2	CDKL5	6	0.336	0.056
NEU2	HSF4	4	0.98	0.245
NEU2	GNB1L	5	0.517	0.1034
NEU2	FOXO3	3	0.14	0.0466666666666667
NEU2	NUP37	6	0.251	0.0418333333333333
NEU2	CLCA4	4	0.798	0.1995
NEU2	INHA	4	0.352	0.088
3HAO	NGB	4	0.516	0.129
3HAO	MYH1	5	0.588	0.1176
3HAO	CHPT1	6	0.843	0.1405
3HAO	PDIA2	5	0.942	0.1884
3HAO	COG2	4	0.53	0.1325
