source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	SUN2	5	0.327	0.0654
NTKL	CD9	4	0.243	0.06075
NTKL	NLGN3	7	0.653	0.0932857142857143
NTKL	PGM1	5	0.776	0.1552
NTKL	VIP	4	0.389	0.09725
NTKL	ADRB2	4	0.297	0.07425
NTKL	DKK2	6	0.959	0.159833333333333
NTKL	HMGB2	4	0.573	0.14325
CALM	NGB	4	0.255	0.06375
CALM	RSRC1	5	0.371	0.0742
CALM	RTP4	3	0.265	0.0883333333333333
CALM	TCF15	4	0.575	0.14375
CALM	HABP2	4	0.602	0.1505
CALM	GHR	3	0.103	0.0343333333333333
CALM	PPM1E	4	0.515	0.12875
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	STON1	3	0.452	0.150666666666667
CALM	RFX3	3	0.666	0.222
CALM	SUN2	4	0.207	0.05175
CALM	CD9	3	0.123	0.041
CALM	NLGN3	2	0.37	0.185
CALM	PGM1	4	0.656	0.164
CALM	VIP	1	0.115	0.115
CALM	ADRB2	2	0.073	0.0365
CALM	DKK2	5	0.839	0.1678
CALM	HMGB2	3	0.434	0.144666666666667
ACHA4	NGB	4	0.346	0.0865
ACHA4	RSRC1	6	0.474	0.079
ACHA4	RTP4	4	0.362	0.0905
ACHA4	TCF15	4	0.669	0.16725
ACHA4	HABP2	4	0.604	0.151
ACHA4	GHR	2	0.149	0.0745
ACHA4	PPM1E	6	0.612	0.102
ACHA4	FOXD3	6	0.368	0.0613333333333333
ACHA4	STON1	4	0.606	0.1515
ACHA4	RFX3	4	0.825	0.20625
ACHA4	SUN2	6	0.304	0.0506666666666667
ACHA4	CD9	4	0.221	0.05525
ACHA4	NLGN3	6	0.657	0.1095
ACHA4	PGM1	4	0.747	0.18675
ACHA4	VIP	4	0.487	0.12175
ACHA4	ADRB2	5	0.26	0.052
ACHA4	DKK2	6	0.986	0.164333333333333
ACHA4	HMGB2	5	0.55	0.11
ANXA2	NGB	2	0.253	0.1265
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	RTP4	4	0.396	0.099
ANXA2	TCF15	3	0.631	0.210333333333333
ANXA2	HABP2	5	0.775	0.155
ANXA2	GHR	3	0.22	0.0733333333333333
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	FOXD3	4	0.292	0.073
ANXA2	STON1	4	0.662	0.1655
ANXA2	RFX3	6	0.918	0.153
ANXA2	SUN2	3	0.264	0.088
ANXA2	CD9	5	0.15	0.03
ANXA2	NLGN3	3	0.617	0.205666666666667
ANXA2	PGM1	4	0.865	0.21625
ANXA2	VIP	4	0.58	0.145
ANXA2	ADRB2	2	0.144	0.072
ANXA2	DKK2	4	0.981	0.24525
ANXA2	HMGB2	2	0.51	0.255
AURKB	NGB	6	0.351	0.0585
AURKB	RSRC1	4	0.313	0.07825
AURKB	RTP4	5	0.335	0.067
AURKB	TCF15	6	0.665	0.110833333333333
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	GHR	4	0.169	0.04225
AURKB	PPM1E	4	0.511	0.12775
AURKB	FOXD3	4	0.293	0.07325
AURKB	STON1	7	0.661	0.0944285714285714
AURKB	RFX3	6	0.738	0.123
AURKB	SUN2	4	0.203	0.05075
AURKB	CD9	6	0.186	0.031
AURKB	NLGN3	4	0.556	0.139
AURKB	PGM1	8	0.865	0.108125
AURKB	VIP	4	0.465	0.11625
AURKB	ADRB2	6	0.198	0.033
AURKB	DKK2	7	0.915	0.130714285714286
AURKB	HMGB2	2	0.363	0.1815
GNAT3	NGB	5	0.376	0.0752
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	RTP4	4	0.521	0.13025
GNAT3	TCF15	4	0.718	0.1795
GNAT3	HABP2	7	0.896	0.128
GNAT3	GHR	4	0.306	0.0765
GNAT3	PPM1E	6	0.726	0.121
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	STON1	5	0.808	0.1616
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	SUN2	6	0.418	0.0696666666666667
GNAT3	CD9	4	0.232	0.058
GNAT3	NLGN3	4	0.726	0.1815
GNAT3	PGM1	5	0.772	0.1544
GNAT3	VIP	2	0.876	0.438
GNAT3	ADRB2	3	0.154	0.0513333333333333
GNAT3	DKK2	5	0.716	0.1432
GNAT3	HMGB2	5	0.664	0.1328
CA2D1	NGB	4	0.612	0.153
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	RTP4	6	0.683	0.113833333333333
CA2D1	TCF15	4	0.883	0.22075
CA2D1	HABP2	4	0.645	0.16125
CA2D1	GHR	4	0.472	0.118
CA2D1	PPM1E	4	0.712	0.178
CA2D1	FOXD3	6	0.522	0.087
CA2D1	STON1	5	0.966	0.1932
CA2D1	RFX3	6	0.93	0.155
CA2D1	SUN2	2	0.381	0.1905
CA2D1	CD9	7	0.33	0.0471428571428571
CA2D1	NLGN3	4	0.57	0.1425
CA2D1	PGM1	5	0.864	0.1728
CA2D1	VIP	4	0.768	0.192
CA2D1	ADRB2	4	0.374	0.0935
CA2D1	DKK2	7	0.97	0.138571428571429
CA2D1	HMGB2	4	0.797	0.19925
CAH4	NGB	8	0.93	0.11625
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	RTP4	5	0.93	0.186
CAH4	TCF15	7	1.052	0.150285714285714
CAH4	HABP2	5	0.785	0.157
CAH4	GHR	7	0.984	0.140571428571429
CAH4	PPM1E	4	0.973	0.24325
CAH4	FOXD3	5	0.797	0.1594
CAH4	STON1	6	1.121	0.186833333333333
CAH4	RFX3	5	0.819	0.1638
CAH4	SUN2	6	0.942	0.157
CAH4	CD9	7	0.773	0.110428571428571
CAH4	NLGN3	5	0.847	0.1694
CAH4	PGM1	8	0.91	0.11375
CAH4	VIP	5	0.888	0.1776
CAH4	ADRB2	5	0.96	0.192
CAH4	DKK2	7	0.916	0.130857142857143
CAH4	HMGB2	6	0.932	0.155333333333333
AK1C1	NGB	6	0.678	0.113
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	RTP4	5	0.761	0.1522
AK1C1	TCF15	5	0.681	0.1362
AK1C1	HABP2	5	0.857	0.1714
AK1C1	GHR	5	0.684	0.1368
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	FOXD3	5	0.405	0.081
AK1C1	STON1	7	1.063	0.151857142857143
AK1C1	RFX3	5	0.883	0.1766
AK1C1	SUN2	6	0.763	0.127166666666667
AK1C1	CD9	5	0.27	0.054
AK1C1	NLGN3	7	0.775	0.110714285714286
AK1C1	PGM1	4	0.74	0.185
AK1C1	VIP	4	0.749	0.18725
AK1C1	ADRB2	6	0.525	0.0875
AK1C1	DKK2	8	0.971	0.121375
AK1C1	HMGB2	5	0.959	0.1918
ROCK1	NGB	2	0.222	0.111
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	RTP4	4	0.582	0.1455
ROCK1	TCF15	6	0.66	0.11
ROCK1	HABP2	4	0.917	0.22925
ROCK1	GHR	5	0.665	0.133
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	STON1	6	0.959	0.159833333333333
ROCK1	RFX3	5	0.714	0.1428
ROCK1	SUN2	3	0.612	0.204
ROCK1	CD9	5	0.237	0.0474
ROCK1	NLGN3	6	0.933	0.1555
ROCK1	PGM1	6	0.907	0.151166666666667
ROCK1	VIP	3	0.577	0.192333333333333
ROCK1	ADRB2	4	0.322	0.0805
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	HMGB2	6	0.97	0.161666666666667
CHLE	NGB	4	0.294	0.0735
CHLE	RSRC1	4	0.621	0.15525
CHLE	RTP4	6	0.642	0.107
CHLE	TCF15	3	0.532	0.177333333333333
CHLE	HABP2	5	0.945	0.189
CHLE	GHR	2	0.228	0.114
CHLE	PPM1E	4	0.722	0.1805
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	STON1	4	0.755	0.18875
CHLE	RFX3	3	0.924	0.308
CHLE	SUN2	4	0.524	0.131
CHLE	CD9	3	0.15	0.05
CHLE	NLGN3	4	0.66	0.165
CHLE	PGM1	3	0.869	0.289666666666667
CHLE	VIP	2	0.555	0.2775
CHLE	ADRB2	4	0.177	0.04425
CHLE	DKK2	4	0.666	0.1665
CHLE	HMGB2	5	0.977	0.1954
J3QK85	NGB	4	0.285	0.07125
J3QK85	RSRC1	6	0.45	0.075
J3QK85	RTP4	4	0.335	0.08375
J3QK85	TCF15	3	0.59	0.196666666666667
J3QK85	HABP2	4	0.54	0.135
J3QK85	GHR	3	0.178	0.0593333333333333
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	STON1	4	0.531	0.13275
J3QK85	RFX3	4	0.816	0.204
J3QK85	SUN2	4	0.259	0.06475
J3QK85	CD9	5	0.117	0.0234
J3QK85	NLGN3	4	0.612	0.153
J3QK85	PGM1	4	0.73	0.1825
J3QK85	VIP	2	0.272	0.136
J3QK85	ADRB2	2	0.111	0.0555
J3QK85	DKK2	5	0.907	0.1814
J3QK85	HMGB2	3	0.505	0.168333333333333
ZAP70	NGB	5	0.218	0.0436
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	RTP4	4	0.308	0.077
ZAP70	TCF15	4	0.523	0.13075
ZAP70	HABP2	4	0.703	0.17575
ZAP70	GHR	4	0.111	0.02775
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	STON1	5	0.613	0.1226
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	SUN2	4	0.39	0.0975
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	NLGN3	6	0.685	0.114166666666667
ZAP70	PGM1	4	0.927	0.23175
ZAP70	VIP	4	0.642	0.1605
ZAP70	ADRB2	4	0.128	0.032
ZAP70	DKK2	6	0.84	0.14
ZAP70	HMGB2	3	0.669	0.223
UD14	NGB	6	0.487	0.0811666666666667
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	RTP4	5	0.447	0.0894
UD14	TCF15	6	0.807	0.1345
UD14	HABP2	6	0.739	0.123166666666667
UD14	GHR	5	0.335	0.067
UD14	PPM1E	6	0.747	0.1245
UD14	FOXD3	4	0.295	0.07375
UD14	STON1	5	0.684	0.1368
UD14	RFX3	7	0.984	0.140571428571429
UD14	SUN2	6	0.439	0.0731666666666667
UD14	CD9	4	0.189	0.04725
UD14	NLGN3	8	0.765	0.095625
UD14	PGM1	6	0.888	0.148
UD14	VIP	5	0.501	0.1002
UD14	ADRB2	6	0.345	0.0575
UD14	DKK2	6	0.87	0.145
UD14	HMGB2	5	0.685	0.137
S12A2	NGB	4	0.398	0.0995
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	RTP4	4	0.414	0.1035
S12A2	TCF15	4	0.721	0.18025
S12A2	HABP2	4	0.656	0.164
S12A2	GHR	2	0.201	0.1005
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	FOXD3	6	0.42	0.07
S12A2	STON1	4	0.658	0.1645
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	SUN2	6	0.356	0.0593333333333333
S12A2	CD9	4	0.273	0.06825
S12A2	NLGN3	6	0.709	0.118166666666667
S12A2	PGM1	4	0.799	0.19975
S12A2	VIP	4	0.539	0.13475
S12A2	ADRB2	2	0.246	0.123
S12A2	DKK2	4	0.835	0.20875
S12A2	HMGB2	5	0.602	0.1204
EST1A	NGB	5	0.361	0.0722
EST1A	RSRC1	2	0.336	0.168
EST1A	RTP4	4	0.629	0.15725
EST1A	TCF15	4	0.599	0.14975
EST1A	HABP2	5	0.693	0.1386
EST1A	GHR	7	0.846	0.120857142857143
EST1A	PPM1E	6	0.993	0.1655
EST1A	FOXD3	4	0.323	0.08075
EST1A	STON1	6	0.893	0.148833333333333
EST1A	RFX3	2	0.212	0.106
EST1A	SUN2	4	0.573	0.14325
EST1A	CD9	4	0.217	0.05425
EST1A	NLGN3	9	0.977	0.108555555555556
EST1A	PGM1	7	0.87	0.124285714285714
EST1A	VIP	6	0.973	0.162166666666667
EST1A	ADRB2	5	0.431	0.0862
EST1A	DKK2	5	0.935	0.187
EST1A	HMGB2	4	0.528	0.132
VKOR1	NGB	7	0.697	0.0995714285714286
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	RTP4	5	0.747	0.1494
VKOR1	TCF15	6	0.935	0.155833333333333
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	GHR	5	0.585	0.117
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	STON1	5	0.934	0.1868
VKOR1	RFX3	7	0.742	0.106
VKOR1	SUN2	7	0.855	0.122142857142857
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	NLGN3	4	0.901	0.22525
VKOR1	PGM1	6	0.758	0.126333333333333
VKOR1	VIP	5	0.751	0.1502
VKOR1	ADRB2	5	0.659	0.1318
VKOR1	DKK2	8	0.956	0.1195
VKOR1	HMGB2	7	0.95	0.135714285714286
XDH	NGB	4	0.465	0.11625
XDH	RSRC1	6	0.869	0.144833333333333
XDH	RTP4	4	0.763	0.19075
XDH	TCF15	4	0.869	0.21725
XDH	HABP2	5	0.829	0.1658
XDH	GHR	4	0.601	0.15025
XDH	PPM1E	4	1.01	0.2525
XDH	FOXD3	4	0.593	0.14825
XDH	STON1	4	0.95	0.2375
XDH	RFX3	6	0.758	0.126333333333333
XDH	SUN2	5	0.705	0.141
XDH	CD9	4	0.487	0.12175
XDH	NLGN3	6	0.799	0.133166666666667
XDH	PGM1	5	0.986	0.1972
XDH	VIP	3	0.848	0.282666666666667
XDH	ADRB2	5	0.601	0.1202
XDH	DKK2	8	0.958	0.11975
XDH	HMGB2	4	0.951	0.23775
ACHB4	NGB	4	0.398	0.0995
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	RTP4	4	0.414	0.1035
ACHB4	TCF15	4	0.721	0.18025
ACHB4	HABP2	4	0.656	0.164
ACHB4	GHR	2	0.201	0.1005
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	FOXD3	6	0.42	0.07
ACHB4	STON1	4	0.658	0.1645
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	SUN2	6	0.356	0.0593333333333333
ACHB4	CD9	4	0.273	0.06825
ACHB4	NLGN3	6	0.709	0.118166666666667
ACHB4	PGM1	4	0.799	0.19975
ACHB4	VIP	4	0.539	0.13475
ACHB4	ADRB2	5	0.312	0.0624
ACHB4	DKK2	5	0.837	0.1674
ACHB4	HMGB2	5	0.602	0.1204
RLP24	NGB	7	0.415	0.0592857142857143
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	RTP4	6	0.683	0.113833333333333
RLP24	TCF15	6	0.653	0.108833333333333
RLP24	HABP2	4	0.978	0.2445
RLP24	GHR	6	0.727	0.121166666666667
RLP24	PPM1E	4	0.967	0.24175
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	STON1	5	0.927	0.1854
RLP24	RFX3	2	0.228	0.114
RLP24	SUN2	6	0.627	0.1045
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	NLGN3	5	0.945	0.189
RLP24	PGM1	7	0.9	0.128571428571429
RLP24	VIP	3	0.85	0.283333333333333
RLP24	ADRB2	4	0.422	0.1055
RLP24	DKK2	5	0.098	0.0196
RLP24	HMGB2	6	0.582	0.097
EDN1	NGB	4	0.221	0.05525
EDN1	RSRC1	5	0.337	0.0674
EDN1	RTP4	3	0.215	0.0716666666666667
EDN1	TCF15	4	0.541	0.13525
EDN1	HABP2	2	0.377	0.1885
EDN1	GHR	3	0.069	0.023
EDN1	PPM1E	4	0.481	0.12025
EDN1	FOXD3	4	0.233	0.05825
EDN1	STON1	3	0.418	0.139333333333333
EDN1	RFX3	4	0.697	0.17425
EDN1	SUN2	4	0.173	0.04325
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	NLGN3	4	0.526	0.1315
EDN1	PGM1	4	0.622	0.1555
EDN1	VIP	2	0.26	0.13
EDN1	ADRB2	2	0.085	0.0425
EDN1	DKK2	5	0.805	0.161
EDN1	HMGB2	3	0.419	0.139666666666667
GBRB3	NGB	7	0.548	0.0782857142857143
GBRB3	RSRC1	2	0.75	0.375
GBRB3	RTP4	5	0.681	0.1362
GBRB3	TCF15	6	0.975	0.1625
GBRB3	HABP2	6	0.888	0.148
GBRB3	GHR	5	0.678	0.1356
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	STON1	6	1.034	0.172333333333333
GBRB3	RFX3	4	0.981	0.24525
GBRB3	SUN2	5	0.725	0.145
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	NLGN3	8	0.795	0.099375
GBRB3	PGM1	2	0.596	0.298
GBRB3	VIP	4	0.777	0.19425
GBRB3	ADRB2	4	0.543	0.13575
GBRB3	DKK2	6	0.3	0.05
GBRB3	HMGB2	5	0.879	0.1758
TKT	NGB	4	0.465	0.11625
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	RTP4	5	0.477	0.0954
TKT	TCF15	4	0.773	0.19325
TKT	HABP2	5	0.75	0.15
TKT	GHR	5	0.315	0.063
TKT	PPM1E	2	0.45	0.225
TKT	FOXD3	4	0.319	0.07975
TKT	STON1	5	0.664	0.1328
TKT	RFX3	6	0.963	0.1605
TKT	SUN2	6	0.419	0.0698333333333333
TKT	CD9	4	0.213	0.05325
TKT	NLGN3	7	0.744	0.106285714285714
TKT	PGM1	1	0.084	0.084
TKT	VIP	4	0.476	0.119
TKT	ADRB2	4	0.31	0.0775
TKT	DKK2	7	0.9	0.128571428571429
TKT	HMGB2	5	0.665	0.133
NEU2	NGB	4	0.347	0.08675
NEU2	RSRC1	6	0.468	0.078
NEU2	RTP4	4	0.353	0.08825
NEU2	TCF15	4	0.661	0.16525
NEU2	HABP2	3	0.564	0.188
NEU2	GHR	4	0.2	0.05
NEU2	PPM1E	4	0.585	0.14625
NEU2	FOXD3	4	0.349	0.08725
NEU2	STON1	4	0.549	0.13725
NEU2	RFX3	4	0.834	0.2085
NEU2	SUN2	4	0.277	0.06925
NEU2	CD9	4	0.22	0.055
NEU2	NLGN3	4	0.63	0.1575
NEU2	PGM1	4	0.748	0.187
NEU2	VIP	2	0.29	0.145
NEU2	ADRB2	5	0.251	0.0502
NEU2	DKK2	6	0.936	0.156
NEU2	HMGB2	3	0.523	0.174333333333333
3HAO	NGB	4	0.516	0.129
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	RTP4	7	0.696	0.0994285714285714
3HAO	TCF15	5	0.866	0.1732
3HAO	HABP2	4	0.839	0.20975
3HAO	GHR	4	0.867	0.21675
3HAO	PPM1E	8	1.222	0.15275
3HAO	FOXD3	5	0.59	0.118
3HAO	STON1	9	1.106	0.122888888888889
3HAO	RFX3	8	0.85	0.10625
3HAO	SUN2	6	0.78	0.13
3HAO	CD9	5	0.484	0.0968
3HAO	NLGN3	6	0.973	0.162166666666667
3HAO	PGM1	7	0.891	0.127285714285714
3HAO	VIP	6	0.948	0.158
3HAO	ADRB2	6	0.682	0.113666666666667
3HAO	DKK2	7	0.474	0.0677142857142857
3HAO	HMGB2	6	0.997	0.166166666666667
RL10L	NGB	7	0.484	0.0691428571428571
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	RTP4	6	0.752	0.125333333333333
RL10L	TCF15	7	0.804	0.114857142857143
RL10L	HABP2	5	0.979	0.1958
RL10L	GHR	5	0.905	0.181
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	STON1	6	1.031	0.171833333333333
RL10L	RFX3	2	0.377	0.1885
RL10L	SUN2	6	0.696	0.116
RL10L	CD9	6	0.34	0.0566666666666667
RL10L	NLGN3	8	0.792	0.099
RL10L	PGM1	8	0.963	0.120375
RL10L	VIP	4	0.942	0.2355
RL10L	ADRB2	7	0.554	0.0791428571428572
RL10L	DKK2	6	0.202	0.0336666666666667
RL10L	HMGB2	6	0.651	0.1085
ADA1D	NGB	4	0.288	0.072
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	RTP4	4	0.301	0.07525
ADA1D	TCF15	3	0.593	0.197666666666667
ADA1D	HABP2	2	0.41	0.205
ADA1D	GHR	4	0.155	0.03875
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	FOXD3	5	0.3	0.06
ADA1D	STON1	4	0.504	0.126
ADA1D	RFX3	5	0.783	0.1566
ADA1D	SUN2	5	0.259	0.0518
ADA1D	CD9	4	0.175	0.04375
ADA1D	NLGN3	5	0.612	0.1224
ADA1D	PGM1	5	0.708	0.1416
ADA1D	VIP	3	0.346	0.115333333333333
ADA1D	ADRB2	3	0.135	0.045
ADA1D	DKK2	4	0.818	0.2045
ADA1D	HMGB2	4	0.505	0.12625
CANB2	NGB	5	0.476	0.0952
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	RTP4	4	0.425	0.10625
CANB2	TCF15	5	0.832	0.1664
CANB2	HABP2	4	0.735	0.18375
CANB2	GHR	5	0.371	0.0742
CANB2	PPM1E	5	0.756	0.1512
CANB2	FOXD3	6	0.372	0.062
CANB2	STON1	5	0.72	0.144
CANB2	RFX3	7	0.98	0.14
CANB2	SUN2	5	0.448	0.0896
CANB2	CD9	6	0.261	0.0435
CANB2	NLGN3	5	0.801	0.1602
CANB2	PGM1	5	0.919	0.1838
CANB2	VIP	3	0.461	0.153666666666667
CANB2	ADRB2	4	0.31	0.0775
CANB2	DKK2	5	0.848	0.1696
CANB2	HMGB2	4	0.694	0.1735
KAP3	NGB	4	0.396	0.099
KAP3	RSRC1	4	0.449	0.11225
KAP3	RTP4	8	0.472	0.059
KAP3	TCF15	4	0.701	0.17525
KAP3	HABP2	6	0.76	0.126666666666667
KAP3	GHR	5	0.257	0.0514
KAP3	PPM1E	8	0.666	0.08325
KAP3	FOXD3	4	0.418	0.1045
KAP3	STON1	5	0.784	0.1568
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	SUN2	8	0.358	0.04475
KAP3	CD9	8	0.276	0.0345
KAP3	NLGN3	7	0.709	0.101285714285714
KAP3	PGM1	7	0.979	0.139857142857143
KAP3	VIP	6	0.603	0.1005
KAP3	ADRB2	2	0.105	0.0525
KAP3	DKK2	4	0.753	0.18825
KAP3	HMGB2	6	0.588	0.098
PANX1	NGB	5	0.295	0.059
PANX1	RSRC1	6	0.411	0.0685
PANX1	RTP4	4	0.305	0.07625
PANX1	TCF15	5	0.615	0.123
PANX1	HABP2	5	0.547	0.1094
PANX1	GHR	4	0.143	0.03575
PANX1	PPM1E	5	0.555	0.111
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	STON1	4	0.492	0.123
PANX1	RFX3	6	0.792	0.132
PANX1	SUN2	5	0.247	0.0494
PANX1	CD9	4	0.163	0.04075
PANX1	NLGN3	7	0.573	0.0818571428571429
PANX1	PGM1	5	0.696	0.1392
PANX1	VIP	4	0.309	0.07725
PANX1	ADRB2	4	0.217	0.05425
PANX1	DKK2	6	0.879	0.1465
PANX1	HMGB2	4	0.493	0.12325
ST2A1	NGB	4	0.35	0.0875
ST2A1	RSRC1	8	0.597	0.074625
ST2A1	RTP4	7	0.417	0.0595714285714286
ST2A1	TCF15	6	0.73	0.121666666666667
ST2A1	HABP2	6	0.685	0.114166666666667
ST2A1	GHR	4	0.234	0.0585
ST2A1	PPM1E	6	0.618	0.103
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	STON1	7	0.726	0.103714285714286
ST2A1	RFX3	6	0.803	0.133833333333333
ST2A1	SUN2	6	0.31	0.0516666666666667
ST2A1	CD9	3	0.18	0.06
ST2A1	NLGN3	3	0.507	0.169
ST2A1	PGM1	8	0.93	0.11625
ST2A1	VIP	6	0.568	0.0946666666666667
ST2A1	ADRB2	4	0.197	0.04925
ST2A1	DKK2	7	0.98	0.14
ST2A1	HMGB2	5	0.556	0.1112
UPP2	NGB	4	0.665	0.16625
UPP2	RSRC1	4	0.936	0.234
UPP2	RTP4	9	0.799	0.0887777777777778
UPP2	TCF15	7	0.999	0.142714285714286
UPP2	HABP2	7	0.761	0.108714285714286
UPP2	GHR	7	0.588	0.084
UPP2	PPM1E	8	0.975	0.121875
UPP2	FOXD3	5	0.438	0.0876
UPP2	STON1	5	1.049	0.2098
UPP2	RFX3	5	0.916	0.1832
UPP2	SUN2	8	0.667	0.083375
UPP2	CD9	5	0.332	0.0664
UPP2	NLGN3	6	0.796	0.132666666666667
UPP2	PGM1	8	0.98	0.1225
UPP2	VIP	6	0.965	0.160833333333333
UPP2	ADRB2	5	0.403	0.0806
UPP2	DKK2	7	0.965	0.137857142857143
UPP2	HMGB2	4	0.695	0.17375
AK1D1	NGB	5	0.497	0.0994
AK1D1	RSRC1	8	0.707	0.088375
AK1D1	RTP4	5	0.447	0.0894
AK1D1	TCF15	7	0.911	0.130142857142857
AK1D1	HABP2	7	0.843	0.120428571428571
AK1D1	GHR	6	0.439	0.0731666666666667
AK1D1	PPM1E	7	0.851	0.121571428571429
AK1D1	FOXD3	5	0.396	0.0792
AK1D1	STON1	6	0.788	0.131333333333333
AK1D1	RFX3	6	0.851	0.141833333333333
AK1D1	SUN2	5	0.529	0.1058
AK1D1	CD9	5	0.29	0.058
AK1D1	NLGN3	5	0.816	0.1632
AK1D1	PGM1	7	0.992	0.141714285714286
AK1D1	VIP	6	0.605	0.100833333333333
AK1D1	ADRB2	6	0.345	0.0575
AK1D1	DKK2	6	0.87	0.145
AK1D1	HMGB2	6	0.789	0.1315
CAC1A	NGB	5	0.484	0.0968
CAC1A	RSRC1	5	0.711	0.1422
CAC1A	RTP4	6	0.683	0.113833333333333
CAC1A	TCF15	4	0.883	0.22075
