source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	IL17B	4	0.404	0.101
AURKB	LHX5	6	0.381	0.0635
AURKB	KANK2	4	0.507	0.12675
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	FLT3	6	0.23	0.0383333333333333
AURKB	ZMAT5	5	0.588	0.1176
AURKB	NCOA6	4	0.105	0.02625
AURKB	TSNAX	8	0.51	0.06375
AURKB	NR1I3	4	0.278	0.0695
AURKB	TAF5	4	0.104	0.026
AURKB	NKG7	4	0.409	0.10225
AURKB	TRAP1	4	0.263	0.06575
GNAT3	OSMR	4	0.363	0.09075
GNAT3	NDC80	6	0.339	0.0565
GNAT3	RGS17	2	0.19	0.095
GNAT3	VHL	5	0.269	0.0538
GNAT3	GPN2	5	0.671	0.1342
GNAT3	MECR	5	0.491	0.0982
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	MSH2	4	0.289	0.07225
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	REEP4	7	0.898	0.128285714285714
GNAT3	MDM4	5	0.317	0.0634
GNAT3	IL21	4	0.408	0.102
GNAT3	RRP1	5	0.551	0.1102
GNAT3	ILKAP	6	0.233	0.0388333333333333
GNAT3	IL17B	7	0.544	0.0777142857142857
GNAT3	LHX5	5	0.54	0.108
GNAT3	KANK2	6	0.722	0.120333333333333
GNAT3	CXCL3	2	0.586	0.293
GNAT3	FLT3	3	0.305	0.101666666666667
GNAT3	ZMAT5	7	0.677	0.0967142857142857
GNAT3	NCOA6	4	0.251	0.06275
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	TAF5	5	0.299	0.0598
GNAT3	NKG7	4	0.559	0.13975
GNAT3	TRAP1	6	0.478	0.0796666666666667
CA2D1	OSMR	4	0.516	0.129
CA2D1	NDC80	5	0.472	0.0944
CA2D1	RGS17	4	0.51	0.1275
CA2D1	VHL	4	0.402	0.1005
CA2D1	GPN2	8	0.741	0.092625
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	MSH2	4	0.45	0.1125
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	REEP4	7	0.918	0.131142857142857
CA2D1	MDM4	4	0.45	0.1125
CA2D1	IL21	4	0.574	0.1435
CA2D1	RRP1	9	0.639	0.071
CA2D1	ILKAP	5	0.235	0.047
CA2D1	IL17B	7	0.564	0.0805714285714286
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	KANK2	5	0.855	0.171
CA2D1	CXCL3	4	0.9	0.225
CA2D1	FLT3	4	0.567	0.14175
CA2D1	ZMAT5	8	0.737	0.092125
CA2D1	NCOA6	4	0.302	0.0755
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	NKG7	7	0.68	0.0971428571428572
CA2D1	TRAP1	5	0.611	0.1222
CAH4	OSMR	4	0.578	0.1445
CAH4	NDC80	4	0.84	0.21
CAH4	RGS17	5	0.556	0.1112
CAH4	VHL	8	0.983	0.122875
CAH4	GPN2	7	1.146	0.163714285714286
CAH4	MECR	8	0.798	0.09975
CAH4	MKRN3	4	0.794	0.1985
CAH4	MSH2	9	0.981	0.109
CAH4	ATP5E	8	0.878	0.10975
CAH4	REEP4	6	1.079	0.179833333333333
CAH4	MDM4	9	0.981	0.109
CAH4	IL21	6	0.938	0.156333333333333
CAH4	RRP1	6	0.904	0.150666666666667
CAH4	ILKAP	5	0.678	0.1356
CAH4	IL17B	6	0.725	0.120833333333333
CAH4	LHX5	5	0.847	0.1694
CAH4	KANK2	6	0.651	0.1085
CAH4	CXCL3	4	0.975	0.24375
CAH4	FLT3	7	0.959	0.137
CAH4	ZMAT5	7	0.862	0.123142857142857
CAH4	NCOA6	6	0.782	0.130333333333333
CAH4	TSNAX	5	0.91	0.182
CAH4	NR1I3	4	0.679	0.16975
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	NKG7	6	0.84	0.14
CAH4	TRAP1	5	0.806	0.1612
AK1C1	OSMR	4	0.31	0.0775
AK1C1	NDC80	5	0.658	0.1316
AK1C1	RGS17	5	0.52	0.104
AK1C1	VHL	4	0.493	0.12325
AK1C1	GPN2	4	0.611	0.15275
AK1C1	MECR	4	0.562	0.1405
AK1C1	MKRN3	6	0.93	0.155
AK1C1	MSH2	5	0.457	0.0914
AK1C1	ATP5E	6	0.391	0.0651666666666667
AK1C1	REEP4	8	0.97	0.12125
AK1C1	MDM4	5	0.662	0.1324
AK1C1	IL21	5	0.756	0.1512
AK1C1	RRP1	5	0.509	0.1018
AK1C1	ILKAP	7	0.31	0.0442857142857143
AK1C1	IL17B	8	0.616	0.077
AK1C1	LHX5	6	0.708	0.118
AK1C1	KANK2	5	0.977	0.1954
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	FLT3	4	0.629	0.15725
AK1C1	ZMAT5	7	0.726	0.103714285714286
AK1C1	NCOA6	4	0.295	0.07375
AK1C1	TSNAX	7	0.709	0.101285714285714
AK1C1	NR1I3	2	0.144	0.072
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	NKG7	6	0.812	0.135333333333333
AK1C1	TRAP1	7	0.673	0.0961428571428572
ROCK1	OSMR	4	0.308	0.077
ROCK1	NDC80	3	0.517	0.172333333333333
ROCK1	RGS17	4	0.34	0.085
ROCK1	VHL	3	0.611	0.203666666666667
ROCK1	GPN2	8	0.672	0.084
ROCK1	MECR	4	0.529	0.13225
ROCK1	MKRN3	5	0.815	0.163
ROCK1	MSH2	4	0.342	0.0855
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	REEP4	4	0.84	0.21
ROCK1	MDM4	3	0.33	0.11
ROCK1	IL21	6	0.767	0.127833333333333
ROCK1	RRP1	4	0.421	0.10525
ROCK1	ILKAP	6	0.227	0.0378333333333333
ROCK1	IL17B	4	0.486	0.1215
ROCK1	LHX5	5	0.593	0.1186
ROCK1	KANK2	3	0.434	0.144666666666667
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	FLT3	4	0.474	0.1185
ROCK1	ZMAT5	8	0.661	0.082625
ROCK1	NCOA6	3	0.251	0.0836666666666667
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	TAF5	5	0.352	0.0704
ROCK1	NKG7	4	0.496	0.124
ROCK1	TRAP1	3	0.526	0.175333333333333
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	NDC80	5	0.318	0.0636
CHLE	RGS17	4	0.273	0.06825
CHLE	VHL	4	0.426	0.1065
CHLE	GPN2	5	0.505	0.101
CHLE	MECR	4	0.311	0.07775
CHLE	MKRN3	4	0.582	0.1455
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	ATP5E	4	0.242	0.0605
CHLE	REEP4	6	0.835	0.139166666666667
CHLE	MDM4	5	0.744	0.1488
CHLE	IL21	5	0.774	0.1548
CHLE	RRP1	6	0.403	0.0671666666666667
CHLE	ILKAP	6	0.132	0.022
CHLE	IL17B	6	0.481	0.0801666666666667
CHLE	LHX5	4	0.36	0.09
CHLE	KANK2	5	0.848	0.1696
CHLE	CXCL3	4	0.993	0.24825
CHLE	FLT3	4	0.319	0.07975
CHLE	ZMAT5	6	0.595	0.0991666666666667
CHLE	NCOA6	3	0.099	0.033
CHLE	TSNAX	6	0.489	0.0815
CHLE	NR1I3	4	0.595	0.14875
CHLE	TAF5	4	0.119	0.02975
CHLE	NKG7	7	0.483	0.069
CHLE	TRAP1	4	0.335	0.08375
J3QK85	OSMR	4	0.253	0.06325
J3QK85	NDC80	4	0.18	0.045
J3QK85	RGS17	5	0.261	0.0522
J3QK85	VHL	4	0.162	0.0405
J3QK85	GPN2	5	0.504	0.1008
J3QK85	MECR	3	0.357	0.119
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	ATP5E	5	0.245	0.049
J3QK85	REEP4	6	0.775	0.129166666666667
J3QK85	MDM4	3	0.158	0.0526666666666667
J3QK85	IL21	3	0.28	0.0933333333333333
J3QK85	RRP1	6	0.402	0.067
J3QK85	ILKAP	4	0.656	0.164
J3QK85	IL17B	6	0.421	0.0701666666666667
J3QK85	LHX5	4	0.412	0.103
J3QK85	KANK2	4	0.563	0.14075
J3QK85	CXCL3	2	0.492	0.246
J3QK85	FLT3	2	0.177	0.0885
J3QK85	ZMAT5	8	0.571	0.071375
J3QK85	NCOA6	2	0.039	0.0195
J3QK85	TSNAX	2	0.382	0.191
J3QK85	NR1I3	3	0.225	0.075
J3QK85	TAF5	4	0.137	0.03425
J3QK85	NKG7	5	0.417	0.0834
J3QK85	TRAP1	4	0.319	0.07975
ZAP70	OSMR	2	0.201	0.1005
ZAP70	NDC80	4	0.205	0.05125
ZAP70	RGS17	3	0.203	0.0676666666666667
ZAP70	VHL	5	0.281	0.0562
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	MECR	5	0.296	0.0592
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	MSH2	4	0.094	0.0235
ZAP70	ATP5E	7	0.216	0.0308571428571429
ZAP70	REEP4	6	0.763	0.127166666666667
ZAP70	MDM4	3	0.322	0.107333333333333
ZAP70	IL21	4	0.213	0.05325
ZAP70	RRP1	7	0.388	0.0554285714285714
ZAP70	ILKAP	4	0.849	0.21225
ZAP70	IL17B	6	0.409	0.0681666666666667
ZAP70	LHX5	5	0.345	0.069
ZAP70	KANK2	4	0.727	0.18175
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	FLT3	3	0.11	0.0366666666666667
ZAP70	ZMAT5	8	0.563	0.070375
ZAP70	NCOA6	4	0.056	0.014
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	NR1I3	5	0.305	0.061
ZAP70	TAF5	5	0.104	0.0208
ZAP70	NKG7	2	0.341	0.1705
ZAP70	TRAP1	5	0.32	0.064
UD14	OSMR	3	0.2	0.0666666666666667
UD14	NDC80	5	0.344	0.0688
UD14	RGS17	6	0.441	0.0735
UD14	VHL	6	0.326	0.0543333333333333
UD14	GPN2	4	0.544	0.136
UD14	MECR	6	0.479	0.0798333333333333
UD14	MKRN3	6	0.802	0.133666666666667
UD14	MSH2	5	0.277	0.0554
UD14	ATP5E	5	0.281	0.0562
UD14	REEP4	7	0.889	0.127
UD14	MDM4	5	0.338	0.0676
UD14	IL21	5	0.437	0.0874
UD14	RRP1	5	0.442	0.0884
UD14	ILKAP	5	0.809	0.1618
UD14	IL17B	7	0.535	0.0764285714285714
UD14	LHX5	6	0.528	0.088
UD14	KANK2	6	0.743	0.123833333333333
UD14	CXCL3	6	0.732	0.122
UD14	FLT3	5	0.365	0.073
UD14	ZMAT5	7	0.634	0.0905714285714286
UD14	NCOA6	3	0.185	0.0616666666666667
UD14	TSNAX	6	0.599	0.0998333333333333
UD14	NR1I3	2	0.077	0.0385
UD14	TAF5	5	0.249	0.0498
UD14	NKG7	7	0.648	0.0925714285714286
UD14	TRAP1	6	0.459	0.0765
S12A2	OSMR	2	0.25	0.125
S12A2	NDC80	6	0.277	0.0461666666666667
S12A2	RGS17	3	0.402	0.134
S12A2	VHL	5	0.244	0.0488
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	MECR	5	0.446	0.0892
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	MSH2	4	0.244	0.061
S12A2	ATP5E	7	0.414	0.0591428571428571
S12A2	REEP4	6	0.954	0.159
S12A2	MDM4	5	0.255	0.051
S12A2	IL21	4	0.353	0.08825
S12A2	RRP1	6	0.512	0.0853333333333333
S12A2	ILKAP	4	0.783	0.19575
S12A2	IL17B	6	0.6	0.1
S12A2	LHX5	5	0.495	0.099
S12A2	KANK2	6	0.66	0.11
S12A2	CXCL3	4	0.476	0.119
S12A2	FLT3	3	0.308	0.102666666666667
S12A2	ZMAT5	9	0.749	0.0832222222222222
S12A2	NCOA6	4	0.234	0.0585
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	TAF5	4	0.216	0.054
S12A2	NKG7	6	0.593	0.0988333333333333
S12A2	TRAP1	6	0.416	0.0693333333333333
EST1A	OSMR	6	0.249	0.0415
EST1A	NDC80	3	0.155	0.0516666666666667
EST1A	RGS17	5	0.449	0.0898
EST1A	VHL	2	0.128	0.064
EST1A	GPN2	2	0.522	0.261
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	MKRN3	6	0.912	0.152
EST1A	MSH2	4	0.357	0.08925
EST1A	ATP5E	5	0.289	0.0578
EST1A	REEP4	8	0.813	0.101625
EST1A	MDM4	5	0.492	0.0984
EST1A	IL21	7	0.844	0.120571428571429
EST1A	RRP1	4	0.353	0.08825
EST1A	ILKAP	6	0.085	0.0141666666666667
EST1A	IL17B	8	0.459	0.057375
EST1A	LHX5	6	0.69	0.115
EST1A	KANK2	5	0.596	0.1192
EST1A	CXCL3	5	0.874	0.1748
EST1A	FLT3	5	0.619	0.1238
EST1A	ZMAT5	2	0.519	0.2595
EST1A	NCOA6	4	0.317	0.07925
EST1A	TSNAX	9	0.657	0.073
EST1A	NR1I3	5	0.482	0.0964
EST1A	TAF5	4	0.276	0.069
EST1A	NKG7	5	0.605	0.121
EST1A	TRAP1	6	0.448	0.0746666666666667
VKOR1	OSMR	5	0.564	0.1128
VKOR1	NDC80	6	0.615	0.1025
VKOR1	RGS17	6	0.758	0.126333333333333
VKOR1	VHL	6	0.576	0.096
VKOR1	GPN2	4	0.805	0.20125
VKOR1	MECR	4	0.753	0.18825
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	MSH2	5	0.594	0.1188
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	REEP4	6	1.153	0.192166666666667
VKOR1	MDM4	6	0.995	0.165833333333333
VKOR1	IL21	5	0.687	0.1374
VKOR1	RRP1	5	0.703	0.1406
VKOR1	ILKAP	8	0.564	0.0705
VKOR1	IL17B	6	0.799	0.133166666666667
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	KANK2	9	0.926	0.102888888888889
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	FLT3	5	0.615	0.123
VKOR1	ZMAT5	7	0.92	0.131428571428571
VKOR1	NCOA6	5	0.549	0.1098
VKOR1	TSNAX	8	0.963	0.120375
VKOR1	NR1I3	4	0.532	0.133
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	NKG7	7	0.927	0.132428571428571
VKOR1	TRAP1	7	0.723	0.103285714285714
XDH	OSMR	7	0.655	0.0935714285714286
XDH	NDC80	5	0.626	0.1252
XDH	RGS17	5	0.697	0.1394
XDH	VHL	5	0.592	0.1184
XDH	GPN2	5	0.9	0.18
XDH	MECR	3	0.621	0.207
XDH	MKRN3	5	1.006	0.2012
XDH	MSH2	4	0.533	0.13325
XDH	ATP5E	5	0.579	0.1158
XDH	REEP4	6	0.953	0.158833333333333
XDH	MDM4	4	0.604	0.151
XDH	IL21	4	0.703	0.17575
XDH	RRP1	5	0.759	0.1518
XDH	ILKAP	7	0.491	0.0701428571428571
XDH	IL17B	6	0.599	0.0998333333333333
XDH	LHX5	5	0.784	0.1568
XDH	KANK2	6	0.888	0.148
XDH	CXCL3	5	0.998	0.1996
XDH	FLT3	4	0.631	0.15775
XDH	ZMAT5	8	0.746	0.09325
XDH	NCOA6	4	0.523	0.13075
XDH	TSNAX	7	0.913	0.130428571428571
XDH	NR1I3	5	0.78	0.156
XDH	TAF5	5	0.543	0.1086
XDH	NKG7	8	0.907	0.113375
XDH	TRAP1	6	0.739	0.123166666666667
ACHB4	OSMR	2	0.25	0.125
ACHB4	NDC80	6	0.277	0.0461666666666667
ACHB4	RGS17	5	0.408	0.0816
ACHB4	VHL	5	0.244	0.0488
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	MECR	5	0.446	0.0892
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	MSH2	4	0.244	0.061
ACHB4	ATP5E	7	0.414	0.0591428571428571
ACHB4	REEP4	7	0.962	0.137428571428571
ACHB4	MDM4	5	0.255	0.051
ACHB4	IL21	4	0.353	0.08825
ACHB4	RRP1	6	0.512	0.0853333333333333
ACHB4	ILKAP	4	0.783	0.19575
ACHB4	IL17B	7	0.608	0.0868571428571429
ACHB4	LHX5	5	0.495	0.099
ACHB4	KANK2	6	0.66	0.11
ACHB4	CXCL3	4	0.476	0.119
ACHB4	FLT3	3	0.308	0.102666666666667
ACHB4	ZMAT5	9	0.749	0.0832222222222222
ACHB4	NCOA6	4	0.234	0.0585
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	TAF5	4	0.216	0.054
ACHB4	NKG7	6	0.593	0.0988333333333333
ACHB4	TRAP1	6	0.416	0.0693333333333333
RLP24	OSMR	5	0.283	0.0566
RLP24	NDC80	5	0.209	0.0418
RLP24	RGS17	7	0.503	0.0718571428571429
RLP24	VHL	4	0.182	0.0455
RLP24	GPN2	7	0.564	0.0805714285714286
RLP24	MECR	4	0.556	0.139
RLP24	MKRN3	4	0.827	0.20675
RLP24	MSH2	3	0.354	0.118
RLP24	ATP5E	4	0.323	0.08075
RLP24	REEP4	7	0.847	0.121
RLP24	MDM4	6	0.73	0.121666666666667
RLP24	IL21	6	0.829	0.138166666666667
RLP24	RRP1	2	0.251	0.1255
RLP24	ILKAP	5	0.119	0.0238
RLP24	IL17B	7	0.493	0.0704285714285714
RLP24	LHX5	4	0.605	0.15125
RLP24	KANK2	6	0.62	0.103333333333333
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	FLT3	4	0.564	0.141
RLP24	ZMAT5	3	0.602	0.200666666666667
RLP24	NCOA6	3	0.344	0.114666666666667
RLP24	TSNAX	8	0.691	0.086375
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	TAF5	4	0.328	0.082
RLP24	NKG7	7	0.659	0.0941428571428572
RLP24	TRAP1	5	0.482	0.0964
EDN1	OSMR	2	0.129	0.0645
EDN1	NDC80	4	0.094	0.0235
EDN1	RGS17	2	0.188	0.094
EDN1	VHL	4	0.06	0.015
EDN1	GPN2	5	0.441	0.0882
EDN1	MECR	4	0.247	0.06175
EDN1	MKRN3	4	0.536	0.134
EDN1	MSH2	3	0.045	0.015
EDN1	ATP5E	5	0.219	0.0438
EDN1	REEP4	6	0.763	0.127166666666667
EDN1	MDM4	3	0.072	0.024
EDN1	IL21	3	0.171	0.057
EDN1	RRP1	4	0.329	0.08225
EDN1	ILKAP	3	0.543	0.181
EDN1	IL17B	6	0.409	0.0681666666666667
EDN1	LHX5	4	0.296	0.074
EDN1	KANK2	4	0.477	0.11925
EDN1	CXCL3	2	0.197	0.0985
EDN1	FLT3	3	0.13	0.0433333333333333
EDN1	ZMAT5	5	0.542	0.1084
EDN1	NCOA6	3	0.035	0.0116666666666667
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	NR1I3	3	0.213	0.071
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	NKG7	5	0.411	0.0822
EDN1	TRAP1	4	0.227	0.05675
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	NDC80	5	0.578	0.1156
GBRB3	RGS17	4	0.576	0.144
GBRB3	VHL	2	0.661	0.3305
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	MKRN3	2	0.904	0.452
GBRB3	MSH2	5	0.511	0.1022
GBRB3	ATP5E	3	0.625	0.208333333333333
GBRB3	REEP4	8	0.954	0.11925
GBRB3	MDM4	5	0.663	0.1326
GBRB3	IL21	5	0.676	0.1352
GBRB3	RRP1	4	0.758	0.1895
GBRB3	ILKAP	6	0.321	0.0535
GBRB3	IL17B	8	0.6	0.075
GBRB3	LHX5	6	0.762	0.127
GBRB3	KANK2	8	0.974	0.12175
GBRB3	CXCL3	6	0.936	0.156
GBRB3	FLT3	5	0.7	0.14
GBRB3	ZMAT5	9	0.784	0.0871111111111111
GBRB3	NCOA6	5	0.501	0.1002
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	NR1I3	5	0.73	0.146
