source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	ATAD2	7	0.447	0.0638571428571429
CA2D1	TLR1	5	0.61	0.122
CA2D1	GPX2	7	0.686	0.098
CA2D1	STK38	5	0.51	0.102
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	DPM3	7	0.955	0.136428571428571
CA2D1	TRIM5	5	0.942	0.1884
CAH4	TNKS2	7	0.937	0.133857142857143
CAH4	FKRP	6	1.152	0.192
CAH4	LYPD3	5	1.429	0.2858
CAH4	GNAT3	4	0.775	0.19375
CAH4	LMTK2	5	0.653	0.1306
CAH4	SMG1	4	0.712	0.178
CAH4	SYT2	4	0.606	0.1515
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	TLE6	6	0.948	0.158
CAH4	UPK2	7	1.087	0.155285714285714
CAH4	SCFD1	6	0.961	0.160166666666667
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	KLF1	5	0.541	0.1082
CAH4	ATAD2	5	0.618	0.1236
CAH4	TLR1	6	0.983	0.163833333333333
CAH4	GPX2	6	0.708	0.118
CAH4	STK38	5	0.773	0.1546
CAH4	EYA3	5	0.544	0.1088
CAH4	DPM3	8	1.698	0.21225
CAH4	TRIM5	9	0.985	0.109444444444444
AK1C1	TNKS2	6	0.814	0.135666666666667
AK1C1	FKRP	4	0.95	0.2375
AK1C1	LYPD3	8	1.13	0.14125
AK1C1	GNAT3	6	0.906	0.151
AK1C1	LMTK2	11	0.522	0.0474545454545455
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	SYT2	5	0.363	0.0726
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	TLE6	6	0.721	0.120166666666667
AK1C1	UPK2	7	0.77	0.11
AK1C1	SCFD1	6	0.828	0.138
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	KLF1	4	0.454	0.1135
AK1C1	ATAD2	8	0.461	0.057625
AK1C1	TLR1	6	0.822	0.137
AK1C1	GPX2	4	0.221	0.05525
AK1C1	STK38	5	0.414	0.0828
AK1C1	EYA3	7	0.434	0.062
AK1C1	DPM3	9	1.106	0.122888888888889
AK1C1	TRIM5	6	0.919	0.153166666666667
ROCK1	TNKS2	5	0.699	0.1398
ROCK1	FKRP	5	0.772	0.1544
ROCK1	LYPD3	7	1.109	0.158428571428571
ROCK1	GNAT3	6	0.742	0.123666666666667
ROCK1	LMTK2	3	0.413	0.137666666666667
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	SYT2	4	0.338	0.0845
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	TLE6	5	0.682	0.1364
ROCK1	UPK2	6	0.655	0.109166666666667
ROCK1	SCFD1	5	0.795	0.159
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	KLF1	5	0.398	0.0796
ROCK1	ATAD2	3	0.238	0.0793333333333333
ROCK1	TLR1	3	0.691	0.230333333333333
ROCK1	GPX2	6	0.575	0.0958333333333333
ROCK1	STK38	6	0.393	0.0655
ROCK1	EYA3	6	0.33	0.055
ROCK1	DPM3	4	0.771	0.19275
ROCK1	TRIM5	5	0.804	0.1608
CHLE	TNKS2	4	0.466	0.1165
CHLE	FKRP	4	0.582	0.1455
CHLE	LYPD3	6	0.876	0.146
CHLE	GNAT3	4	0.784	0.196
CHLE	LMTK2	6	0.274	0.0456666666666667
CHLE	SMG1	4	0.281	0.07025
CHLE	SYT2	3	0.214	0.0713333333333333
CHLE	QSOX1	4	0.528	0.132
CHLE	TLE6	7	0.585	0.0835714285714286
CHLE	UPK2	5	0.422	0.0844
CHLE	SCFD1	4	0.801	0.20025
CHLE	COX5A	5	0.93	0.186
CHLE	KLF1	4	0.165	0.04125
CHLE	ATAD2	7	0.283	0.0404285714285714
CHLE	TLR1	4	0.554	0.1385
CHLE	GPX2	5	0.342	0.0684
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	EYA3	5	0.292	0.0584
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	TRIM5	4	0.571	0.14275
J3QK85	TNKS2	6	0.65	0.108333333333333
J3QK85	FKRP	4	0.507	0.12675
J3QK85	LYPD3	6	0.928	0.154666666666667
J3QK85	GNAT3	5	0.348	0.0696
J3QK85	LMTK2	6	0.273	0.0455
J3QK85	SMG1	5	0.284	0.0568
J3QK85	SYT2	3	0.184	0.0613333333333333
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	TLE6	6	0.706	0.117666666666667
J3QK85	UPK2	4	0.468	0.117
J3QK85	SCFD1	4	0.871	0.21775
J3QK85	COX5A	4	0.668	0.167
J3QK85	KLF1	4	0.188	0.047
J3QK85	ATAD2	7	0.238	0.034
J3QK85	TLR1	4	0.318	0.0795
J3QK85	GPX2	3	0.255	0.085
J3QK85	STK38	4	0.218	0.0545
J3QK85	EYA3	6	0.54	0.09
J3QK85	DPM3	5	0.692	0.1384
J3QK85	TRIM5	4	0.954	0.2385
ZAP70	TNKS2	4	0.738	0.1845
ZAP70	FKRP	5	0.44	0.088
ZAP70	LYPD3	7	0.861	0.123
ZAP70	GNAT3	6	0.528	0.088
ZAP70	LMTK2	7	0.259	0.037
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	SYT2	6	0.188	0.0313333333333333
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	TLE6	6	0.924	0.154
ZAP70	UPK2	6	0.407	0.0678333333333333
ZAP70	SCFD1	7	0.832	0.118857142857143
ZAP70	COX5A	4	0.861	0.21525
ZAP70	KLF1	5	0.15	0.03
ZAP70	ATAD2	6	0.251	0.0418333333333333
ZAP70	TLR1	5	0.469	0.0938
ZAP70	GPX2	6	0.327	0.0545
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	EYA3	4	0.931	0.23275
ZAP70	DPM3	3	0.634	0.211333333333333
ZAP70	TRIM5	4	0.745	0.18625
UD14	TNKS2	7	0.7	0.1
UD14	FKRP	8	0.725	0.090625
UD14	LYPD3	8	1.044	0.1305
UD14	GNAT3	7	0.547	0.0781428571428572
UD14	LMTK2	10	0.412	0.0412
UD14	SMG1	5	0.32	0.064
UD14	SYT2	4	0.253	0.06325
UD14	QSOX1	5	0.567	0.1134
UD14	TLE6	7	0.884	0.126285714285714
UD14	UPK2	7	0.59	0.0842857142857143
UD14	SCFD1	7	0.891	0.127285714285714
UD14	COX5A	5	0.821	0.1642
UD14	KLF1	6	0.333	0.0555
UD14	ATAD2	7	0.351	0.0501428571428571
UD14	TLR1	6	0.498	0.083
UD14	GPX2	3	0.111	0.037
UD14	STK38	4	0.304	0.076
UD14	EYA3	8	0.739	0.092375
UD14	DPM3	7	0.923	0.131857142857143
UD14	TRIM5	5	0.705	0.141
S12A2	TNKS2	6	0.777	0.1295
S12A2	FKRP	5	0.638	0.1276
S12A2	LYPD3	7	1.011	0.144428571428571
S12A2	GNAT3	5	0.464	0.0928
S12A2	LMTK2	7	0.409	0.0584285714285714
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	SYT2	6	0.385	0.0641666666666667
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	TLE6	6	0.822	0.137
S12A2	UPK2	6	0.557	0.0928333333333333
S12A2	SCFD1	4	0.97	0.2425
S12A2	COX5A	4	0.795	0.19875
S12A2	KLF1	5	0.3	0.06
S12A2	ATAD2	8	0.413	0.051625
S12A2	TLR1	6	0.415	0.0691666666666667
S12A2	GPX2	6	0.471	0.0785
S12A2	STK38	6	0.315	0.0525
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	DPM3	6	0.868	0.144666666666667
S12A2	TRIM5	4	0.628	0.157
EST1A	TNKS2	6	0.796	0.132666666666667
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	LYPD3	8	1.112	0.139
EST1A	GNAT3	6	0.9	0.15
EST1A	LMTK2	10	0.297	0.0297
EST1A	SMG1	2	0.002	0.001
EST1A	SYT2	4	0.281	0.07025
EST1A	QSOX1	4	0.571	0.14275
EST1A	TLE6	6	0.562	0.0936666666666667
EST1A	UPK2	6	0.723	0.1205
EST1A	SCFD1	4	0.626	0.1565
EST1A	COX5A	4	0.683	0.17075
EST1A	KLF1	5	0.363	0.0726
EST1A	ATAD2	7	0.236	0.0337142857142857
EST1A	TLR1	5	0.853	0.1706
EST1A	GPX2	4	0.28	0.07
EST1A	STK38	4	0.279	0.06975
EST1A	EYA3	6	0.264	0.044
EST1A	DPM3	5	0.88	0.176
EST1A	TRIM5	4	0.636	0.159
VKOR1	TNKS2	7	0.95	0.135714285714286
VKOR1	FKRP	8	0.975	0.121875
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	GNAT3	7	0.797	0.113857142857143
VKOR1	LMTK2	4	0.734	0.1835
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	SYT2	6	0.617	0.102833333333333
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	TLE6	7	0.975	0.139285714285714
VKOR1	UPK2	9	0.907	0.100777777777778
VKOR1	SCFD1	6	0.965	0.160833333333333
VKOR1	COX5A	8	0.945	0.118125
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	ATAD2	5	0.692	0.1384
VKOR1	TLR1	5	0.793	0.1586
VKOR1	GPX2	3	0.423	0.141
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	EYA3	4	0.604	0.151
VKOR1	DPM3	7	1.202	0.171714285714286
VKOR1	TRIM5	5	0.955	0.191
XDH	TNKS2	6	0.966	0.161
XDH	FKRP	4	0.877	0.21925
XDH	LYPD3	7	1.206	0.172285714285714
XDH	GNAT3	6	0.947	0.157833333333333
XDH	LMTK2	6	0.669	0.1115
XDH	SMG1	5	0.571	0.1142
XDH	SYT2	5	0.421	0.0842
XDH	QSOX1	3	0.616	0.205333333333333
XDH	TLE6	6	0.765	0.1275
XDH	UPK2	6	0.846	0.141
XDH	SCFD1	5	0.904	0.1808
XDH	COX5A	6	0.979	0.163166666666667
XDH	KLF1	4	0.467	0.11675
XDH	ATAD2	5	0.492	0.0984
XDH	TLR1	5	0.764	0.1528
XDH	GPX2	3	0.327	0.109
XDH	STK38	3	0.496	0.165333333333333
XDH	EYA3	6	0.428	0.0713333333333333
XDH	DPM3	3	0.899	0.299666666666667
XDH	TRIM5	4	0.971	0.24275
ACHB4	TNKS2	6	0.777	0.1295
ACHB4	FKRP	5	0.638	0.1276
ACHB4	LYPD3	7	1.011	0.144428571428571
ACHB4	GNAT3	5	0.464	0.0928
ACHB4	LMTK2	7	0.409	0.0584285714285714
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	SYT2	6	0.385	0.0641666666666667
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	TLE6	6	0.822	0.137
ACHB4	UPK2	6	0.557	0.0928333333333333
ACHB4	SCFD1	5	0.972	0.1944
ACHB4	COX5A	4	0.795	0.19875
ACHB4	KLF1	5	0.3	0.06
ACHB4	ATAD2	8	0.413	0.051625
ACHB4	TLR1	6	0.415	0.0691666666666667
ACHB4	GPX2	6	0.471	0.0785
ACHB4	STK38	6	0.315	0.0525
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	DPM3	6	0.868	0.144666666666667
ACHB4	TRIM5	4	0.628	0.157
RLP24	TNKS2	4	0.711	0.17775
RLP24	FKRP	4	0.784	0.196
RLP24	LYPD3	6	1.121	0.186833333333333
RLP24	GNAT3	4	0.727	0.18175
RLP24	LMTK2	9	0.331	0.0367777777777778
RLP24	SMG1	4	0.193	0.04825
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	QSOX1	9	0.621	0.069
RLP24	TLE6	7	0.693	0.099
RLP24	UPK2	5	0.667	0.1334
RLP24	SCFD1	3	0.626	0.208666666666667
RLP24	COX5A	2	0.89	0.445
RLP24	KLF1	4	0.41	0.1025
RLP24	ATAD2	6	0.27	0.045
RLP24	TLR1	6	0.877	0.146166666666667
RLP24	GPX2	5	0.587	0.1174
RLP24	STK38	6	0.333	0.0555
RLP24	EYA3	5	0.298	0.0596
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	TRIM5	6	0.69	0.115
EDN1	TNKS2	5	0.537	0.1074
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	LYPD3	6	0.812	0.135333333333333
EDN1	GNAT3	3	0.712	0.237333333333333
EDN1	LMTK2	6	0.21	0.035
EDN1	SMG1	5	0.188	0.0376
EDN1	SYT2	5	0.186	0.0372
EDN1	QSOX1	6	0.465	0.0775
EDN1	TLE6	4	0.543	0.13575
EDN1	UPK2	5	0.358	0.0716
EDN1	SCFD1	4	0.741	0.18525
EDN1	COX5A	3	0.555	0.185
EDN1	KLF1	4	0.101	0.02525
EDN1	ATAD2	7	0.219	0.0312857142857143
EDN1	TLR1	4	0.232	0.058
EDN1	GPX2	3	0.243	0.081
EDN1	STK38	4	0.132	0.033
EDN1	EYA3	4	0.377	0.09425
EDN1	DPM3	5	0.686	0.1372
EDN1	TRIM5	4	0.835	0.20875
GBRB3	TNKS2	6	0.868	0.144666666666667
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	LYPD3	8	1.184	0.148
GBRB3	GNAT3	7	0.876	0.125142857142857
GBRB3	LMTK2	3	0.601	0.200333333333333
GBRB3	SMG1	4	0.57	0.1425
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	TLE6	7	0.757	0.108142857142857
GBRB3	UPK2	7	0.824	0.117714285714286
GBRB3	SCFD1	4	0.843	0.21075
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	ATAD2	7	0.493	0.0704285714285714
GBRB3	TLR1	6	0.823	0.137166666666667
GBRB3	GPX2	7	0.744	0.106285714285714
GBRB3	STK38	6	0.708	0.118
GBRB3	EYA3	6	0.405	0.0675
GBRB3	DPM3	7	1.157	0.165285714285714
GBRB3	TRIM5	6	0.973	0.162166666666667
TKT	TNKS2	6	0.679	0.113166666666667
TKT	FKRP	7	0.704	0.100571428571429
TKT	LYPD3	8	1.091	0.136375
TKT	GNAT3	7	0.575	0.0821428571428571
TKT	LMTK2	6	0.429	0.0715
TKT	SMG1	5	0.344	0.0688
TKT	SYT2	4	0.277	0.06925
TKT	QSOX1	4	0.579	0.14475
TKT	TLE6	8	0.881	0.110125
TKT	UPK2	8	0.636	0.0795
TKT	SCFD1	7	0.871	0.124428571428571
TKT	COX5A	5	0.801	0.1602
TKT	KLF1	6	0.371	0.0618333333333333
TKT	ATAD2	3	0.354	0.118
TKT	TLR1	6	0.478	0.0796666666666667
TKT	GPX2	5	0.459	0.0918
TKT	STK38	4	0.328	0.082
TKT	EYA3	6	0.745	0.124166666666667
TKT	DPM3	7	0.932	0.133142857142857
TKT	TRIM5	5	0.685	0.137
NEU2	TNKS2	6	0.668	0.111333333333333
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	LYPD3	7	0.95	0.135714285714286
NEU2	GNAT3	5	0.389	0.0778
NEU2	LMTK2	5	0.327	0.0654
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	TLE6	6	0.749	0.124833333333333
NEU2	UPK2	4	0.486	0.1215
NEU2	SCFD1	5	0.911	0.1822
NEU2	COX5A	4	0.686	0.1715
NEU2	KLF1	4	0.229	0.05725
NEU2	ATAD2	6	0.334	0.0556666666666667
NEU2	TLR1	4	0.336	0.084
NEU2	GPX2	3	0.273	0.091
NEU2	STK38	4	0.236	0.059
NEU2	EYA3	4	0.756	0.189
NEU2	DPM3	6	0.817	0.136166666666667
NEU2	TRIM5	4	0.972	0.243
3HAO	TNKS2	8	0.947	0.118375
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	LYPD3	7	1.316	0.188
3HAO	GNAT3	6	0.755	0.125833333333333
3HAO	LMTK2	11	0.704	0.064
3HAO	SMG1	6	0.615	0.1025
3HAO	SYT2	5	0.548	0.1096
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	TLE6	6	0.906	0.151
3HAO	UPK2	5	1.023	0.2046
3HAO	SCFD1	5	0.687	0.1374
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	KLF1	4	0.518	0.1295
3HAO	ATAD2	5	0.552	0.1104
3HAO	TLR1	6	0.96	0.16
3HAO	GPX2	3	0.378	0.126
3HAO	STK38	5	0.599	0.1198
3HAO	EYA3	7	0.637	0.091
3HAO	DPM3	4	1.265	0.31625
3HAO	TRIM5	5	0.822	0.1644
RL10L	TNKS2	8	0.954	0.11925
RL10L	FKRP	7	0.855	0.122142857142857
RL10L	LYPD3	9	1.253	0.139222222222222
RL10L	GNAT3	4	0.604	0.151
RL10L	LMTK2	10	0.435	0.0435
RL10L	SMG1	4	0.282	0.0705
RL10L	SYT2	6	0.404	0.0673333333333333
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	TLE6	7	0.762	0.108857142857143
RL10L	UPK2	8	0.846	0.10575
RL10L	SCFD1	4	0.725	0.18125
RL10L	COX5A	4	0.783	0.19575
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	ATAD2	7	0.374	0.0534285714285714
RL10L	TLR1	5	0.914	0.1828
RL10L	GPX2	6	0.729	0.1215
RL10L	STK38	6	0.402	0.067
RL10L	EYA3	6	0.402	0.067
RL10L	DPM3	7	1.003	0.143285714285714
RL10L	TRIM5	6	0.759	0.1265
ADA1D	TNKS2	6	0.623	0.103833333333333
ADA1D	FKRP	4	0.51	0.1275
ADA1D	LYPD3	7	0.898	0.128285714285714
ADA1D	GNAT3	2	0.603	0.3015
ADA1D	LMTK2	7	0.296	0.0422857142857143
ADA1D	SMG1	6	0.274	0.0456666666666667
ADA1D	SYT2	4	0.271	0.06775
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	TLE6	5	0.629	0.1258
ADA1D	UPK2	6	0.444	0.074
ADA1D	SCFD1	4	0.816	0.204
ADA1D	COX5A	4	0.641	0.16025
ADA1D	KLF1	5	0.187	0.0374
ADA1D	ATAD2	8	0.305	0.038125
ADA1D	TLR1	5	0.318	0.0636
ADA1D	GPX2	4	0.329	0.08225
ADA1D	STK38	5	0.218	0.0436
ADA1D	EYA3	5	0.463	0.0926
ADA1D	DPM3	4	0.74	0.185
ADA1D	TRIM5	5	0.921	0.1842
CANB2	TNKS2	7	0.839	0.119857142857143
CANB2	FKRP	4	0.627	0.15675
CANB2	LYPD3	7	1.022	0.146
CANB2	GNAT3	6	0.56	0.0933333333333333
CANB2	LMTK2	7	0.42	0.06
CANB2	SMG1	7	0.397	0.0567142857142857
CANB2	SYT2	2	0.317	0.1585
CANB2	QSOX1	5	0.58	0.116
CANB2	TLE6	7	0.92	0.131428571428571
CANB2	UPK2	6	0.568	0.0946666666666667
CANB2	SCFD1	5	0.983	0.1966
CANB2	COX5A	5	0.857	0.1714
CANB2	KLF1	5	0.311	0.0622
CANB2	ATAD2	3	0.368	0.122666666666667
CANB2	TLR1	5	0.507	0.1014
CANB2	GPX2	4	0.444	0.111
CANB2	STK38	6	0.381	0.0635
CANB2	EYA3	7	0.8	0.114285714285714
CANB2	DPM3	4	0.759	0.18975
CANB2	TRIM5	5	0.741	0.1482
KAP3	TNKS2	4	0.865	0.21625
KAP3	FKRP	3	0.548	0.182666666666667
KAP3	LYPD3	8	0.979	0.122375
KAP3	GNAT3	3	0.205	0.0683333333333333
KAP3	LMTK2	3	0.338	0.112666666666667
KAP3	SMG1	4	0.32	0.08
KAP3	SYT2	3	0.253	0.0843333333333333
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	TLE6	7	0.694	0.0991428571428571
KAP3	UPK2	7	0.525	0.075
KAP3	SCFD1	4	0.802	0.2005
KAP3	COX5A	7	0.938	0.134
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	ATAD2	4	0.276	0.069
KAP3	TLR1	8	0.417	0.052125
KAP3	GPX2	4	0.386	0.0965
KAP3	STK38	4	0.279	0.06975
KAP3	EYA3	5	0.496	0.0992
