source	dest	edges	cum_dist	avg_dist_per_edge
THA	CNPY4	7	0.304	0.0434285714285714
THA	CLCN5	5	0.573	0.1146
THA	MSH4	5	0.204	0.0408
THA	PAX1	7	0.849	0.121285714285714
THA	KCNH4	7	0.617	0.0881428571428571
THA	NR1I3	5	0.236	0.0472
THA	CTGF	3	0.102	0.034
THA	LRIF1	3	0.402	0.134
TBB5	GRIP1	3	0.395	0.131666666666667
TBB5	CRHBP	5	0.516	0.1032
TBB5	CIB1	4	0.883	0.22075
TBB5	SYN1	4	0.601	0.15025
TBB5	DLG2	3	0.217	0.0723333333333333
TBB5	SMO	3	0.586	0.195333333333333
TBB5	CRYM	4	0.83	0.2075
TBB5	CNPY4	4	0.642	0.1605
TBB5	CLCN5	5	0.691	0.1382
TBB5	MSH4	2	0.452	0.226
TBB5	PAX1	5	0.691	0.1382
TBB5	KCNH4	6	0.72	0.12
TBB5	NR1I3	4	0.555	0.13875
TBB5	CTGF	4	0.468	0.117
TBB5	LRIF1	4	0.884	0.221
CATA	GRIP1	5	0.296	0.0592
CATA	CRHBP	4	0.435	0.10875
CATA	CIB1	6	0.804	0.134
CATA	SYN1	5	0.327	0.0654
CATA	DLG2	6	0.266	0.0443333333333333
CATA	SMO	4	0.308	0.077
CATA	CRYM	6	0.751	0.125166666666667
CATA	CNPY4	4	0.404	0.101
CATA	CLCN5	7	0.557	0.0795714285714286
CATA	MSH4	7	0.346	0.0494285714285714
CATA	PAX1	7	0.814	0.116285714285714
CATA	KCNH4	8	0.586	0.07325
CATA	NR1I3	4	0.244	0.061
CATA	CTGF	5	0.276	0.0552
CATA	LRIF1	7	0.749	0.107
RL3	GRIP1	7	0.273	0.039
RL3	CRHBP	4	0.443	0.11075
RL3	CIB1	4	0.86	0.215
RL3	SYN1	4	0.877	0.21925
RL3	DLG2	6	0.231	0.0385
RL3	SMO	4	0.28	0.07
RL3	CRYM	4	0.726	0.1815
RL3	CNPY4	4	0.748	0.187
RL3	CLCN5	4	0.837	0.20925
RL3	MSH4	4	0.506	0.1265
RL3	PAX1	4	0.513	0.12825
RL3	KCNH4	7	0.983	0.140428571428571
RL3	NR1I3	4	0.538	0.1345
RL3	CTGF	5	0.15	0.03
RL3	LRIF1	3	0.83	0.276666666666667
PA2GE	GRIP1	4	0.128	0.032
PA2GE	CRHBP	4	0.212	0.053
PA2GE	CIB1	4	0.635	0.15875
PA2GE	SYN1	4	0.425	0.10625
PA2GE	DLG2	5	0.318	0.0636
PA2GE	SMO	4	0.265	0.06625
PA2GE	CRYM	4	0.582	0.1455
PA2GE	CNPY4	4	0.832	0.208
PA2GE	CLCN5	5	0.413	0.0826
PA2GE	MSH4	4	0.275	0.06875
