source	dest	edges	cum_dist	avg_dist_per_edge
ACHB4	PHIP	4	0.479	0.11975
RLP24	CLIP3	5	0.743	0.1486
RLP24	GSTM3	6	0.885	0.1475
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	WDR44	4	0.715	0.17875
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	RAB1B	4	0.774	0.1935
RLP24	TPH1	7	0.946	0.135142857142857
RLP24	PYGM	7	0.298	0.0425714285714286
RLP24	ENDOU	8	0.722	0.09025
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	EIF3E	1	0.166	0.166
RLP24	PHIP	6	0.624	0.104
EDN1	CLIP3	4	0.35	0.0875
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	SYT2	5	0.186	0.0372
EDN1	RHOG	3	0.15	0.05
EDN1	WDR44	4	0.806	0.2015
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	RAB1B	4	0.446	0.1115
EDN1	TPH1	4	0.288	0.072
EDN1	PYGM	6	0.135	0.0225
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	DPM3	5	0.686	0.1372
EDN1	SHC3	2	0.095	0.0475
EDN1	EIF3E	3	0.606	0.202
EDN1	PHIP	5	0.823	0.1646
GBRB3	CLIP3	6	0.493	0.0821666666666667
GBRB3	GSTM3	7	0.97	0.138571428571429
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	RHOG	5	0.921	0.1842
GBRB3	WDR44	6	0.872	0.145333333333333
GBRB3	PRG3	5	0.728	0.1456
GBRB3	RAB1B	6	0.931	0.155166666666667
GBRB3	TPH1	5	0.934	0.1868
GBRB3	PYGM	7	0.362	0.0517142857142857
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	DPM3	7	1.157	0.165285714285714
GBRB3	SHC3	6	0.549	0.0915
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	PHIP	6	0.78	0.13
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	GSTM3	5	0.443	0.0886
TKT	SYT2	4	0.277	0.06925
TKT	RHOG	3	0.394	0.131333333333333
TKT	WDR44	4	0.587	0.14675
TKT	PRG3	6	0.58	0.0966666666666667
TKT	RAB1B	4	0.671	0.16775
TKT	TPH1	4	0.52	0.13
TKT	PYGM	2	0.227	0.1135
TKT	ENDOU	7	0.749	0.107
TKT	DPM3	7	0.932	0.133142857142857
TKT	SHC3	4	0.32	0.08
TKT	EIF3E	4	0.552	0.138
TKT	PHIP	6	0.986	0.164333333333333
NEU2	CLIP3	4	0.38	0.095
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	RHOG	3	0.276	0.092
NEU2	WDR44	4	0.63	0.1575
NEU2	PRG3	4	0.4	0.1
NEU2	RAB1B	4	0.572	0.143
NEU2	TPH1	2	0.383	0.1915
NEU2	PYGM	4	0.233	0.05825
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	DPM3	6	0.817	0.136166666666667
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	EIF3E	3	0.636	0.212
NEU2	PHIP	4	0.928	0.232
3HAO	CLIP3	5	0.599	0.1198
3HAO	GSTM3	3	0.555	0.185
3HAO	SYT2	5	0.548	0.1096
3HAO	RHOG	7	0.959	0.137
3HAO	WDR44	6	0.936	0.156
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	RAB1B	5	0.889	0.1778
3HAO	TPH1	4	0.992	0.248
3HAO	PYGM	2	0.451	0.2255
3HAO	ENDOU	5	0.778	0.1556
3HAO	DPM3	4	1.265	0.31625
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	PHIP	5	0.6	0.12
RL10L	CLIP3	6	0.807	0.1345
RL10L	GSTM3	6	0.841	0.140166666666667
RL10L	SYT2	6	0.404	0.0673333333333333
RL10L	RHOG	8	0.988	0.1235
RL10L	WDR44	6	0.821	0.136833333333333
RL10L	PRG3	7	0.647	0.0924285714285714
RL10L	RAB1B	8	0.815	0.101875
RL10L	TPH1	7	0.992	0.141714285714286
RL10L	PYGM	7	0.367	0.0524285714285714
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	DPM3	7	1.003	0.143285714285714
RL10L	SHC3	6	0.507	0.0845
RL10L	EIF3E	2	0.23	0.115
RL10L	PHIP	8	0.664	0.083
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	SYT2	4	0.271	0.06775
ADA1D	RHOG	2	0.202	0.101
ADA1D	WDR44	4	0.811	0.20275
ADA1D	PRG3	4	0.348	0.087
ADA1D	RAB1B	5	0.532	0.1064
ADA1D	TPH1	5	0.374	0.0748
ADA1D	PYGM	5	0.22	0.044
ADA1D	ENDOU	7	0.567	0.081
ADA1D	DPM3	4	0.74	0.185
ADA1D	SHC3	3	0.181	0.0603333333333333
ADA1D	EIF3E	4	0.692	0.173
ADA1D	PHIP	4	0.852	0.213
CANB2	CLIP3	5	0.551	0.1102
CANB2	GSTM3	4	0.428	0.107
CANB2	SYT2	2	0.317	0.1585
CANB2	RHOG	4	0.447	0.11175
CANB2	WDR44	5	0.801	0.1602
CANB2	PRG3	4	0.472	0.118
CANB2	RAB1B	5	0.675	0.135
CANB2	TPH1	5	0.579	0.1158
CANB2	PYGM	3	0.266	0.0886666666666667
CANB2	ENDOU	7	0.691	0.0987142857142857
CANB2	DPM3	4	0.759	0.18975
CANB2	SHC3	3	0.295	0.0983333333333333
CANB2	EIF3E	4	0.807	0.20175
CANB2	PHIP	4	0.451	0.11275
KAP3	CLIP3	4	0.41	0.1025
KAP3	GSTM3	7	0.61	0.0871428571428571
KAP3	SYT2	3	0.253	0.0843333333333333
KAP3	RHOG	6	0.507	0.0845
KAP3	WDR44	8	0.711	0.088875
KAP3	PRG3	8	0.519	0.064875
KAP3	RAB1B	6	0.632	0.105333333333333
KAP3	TPH1	4	0.448	0.112
KAP3	PYGM	4	0.202	0.0505
KAP3	ENDOU	8	0.648	0.081
KAP3	DPM3	6	0.845	0.140833333333333
KAP3	SHC3	5	0.299	0.0598
KAP3	EIF3E	5	0.758	0.1516
KAP3	PHIP	2	0.509	0.2545
PANX1	CLIP3	6	0.399	0.0665
PANX1	GSTM3	5	0.276	0.0552
PANX1	SYT2	5	0.29	0.058
PANX1	RHOG	4	0.224	0.056
PANX1	WDR44	4	0.416	0.104
PANX1	PRG3	6	0.419	0.0698333333333333
PANX1	RAB1B	4	0.5	0.125
PANX1	TPH1	5	0.362	0.0724
PANX1	PYGM	6	0.239	0.0398333333333333
PANX1	ENDOU	7	0.588	0.084
PANX1	DPM3	6	0.76	0.126666666666667
PANX1	SHC3	4	0.149	0.03725
PANX1	EIF3E	5	0.655	0.131
PANX1	PHIP	6	0.815	0.135833333333333
ST2A1	CLIP3	4	0.491	0.12275
ST2A1	GSTM3	7	0.535	0.0764285714285714
ST2A1	SYT2	5	0.27	0.054
ST2A1	RHOG	7	0.458	0.0654285714285714
ST2A1	WDR44	6	0.962	0.160333333333333
ST2A1	PRG3	7	0.464	0.0662857142857143
ST2A1	RAB1B	4	0.549	0.13725
ST2A1	TPH1	2	0.466	0.233
ST2A1	PYGM	6	0.219	0.0365
ST2A1	ENDOU	6	0.565	0.0941666666666667
ST2A1	DPM3	7	0.778	0.111142857142857
ST2A1	SHC3	6	0.256	0.0426666666666667
ST2A1	EIF3E	7	0.914	0.130571428571429
ST2A1	PHIP	6	0.961	0.160166666666667
UPP2	CLIP3	9	0.91	0.101111111111111
UPP2	GSTM3	10	0.924	0.0924
UPP2	SYT2	5	0.396	0.0792
UPP2	RHOG	7	0.968	0.138285714285714
UPP2	WDR44	9	0.93	0.103333333333333
UPP2	PRG3	9	0.846	0.094
UPP2	RAB1B	6	0.963	0.1605
UPP2	TPH1	7	0.746	0.106571428571429
UPP2	PYGM	6	0.359	0.0598333333333333
UPP2	ENDOU	4	0.589	0.14725
UPP2	DPM3	3	0.929	0.309666666666667
UPP2	SHC3	7	0.579	0.0827142857142857
UPP2	EIF3E	4	0.708	0.177
UPP2	PHIP	6	0.71	0.118333333333333
AK1D1	CLIP3	8	0.695	0.086875
AK1D1	GSTM3	3	0.195	0.065
AK1D1	SYT2	3	0.343	0.114333333333333
AK1D1	RHOG	6	0.52	0.0866666666666667
AK1D1	WDR44	6	0.712	0.118666666666667
AK1D1	PRG3	5	0.494	0.0988
AK1D1	RAB1B	6	0.697	0.116166666666667
AK1D1	TPH1	7	0.658	0.094
AK1D1	PYGM	4	0.292	0.073
AK1D1	ENDOU	3	0.489	0.163
AK1D1	DPM3	7	0.923	0.131857142857143
AK1D1	SHC3	5	0.38	0.076
AK1D1	EIF3E	7	0.951	0.135857142857143
AK1D1	PHIP	6	0.546	0.091
CAC1A	CLIP3	5	0.724	0.1448
CAC1A	GSTM3	5	0.972	0.1944
CAC1A	SYT2	5	0.447	0.0894
CAC1A	RHOG	6	0.863	0.143833333333333
CAC1A	WDR44	5	0.904	0.1808
CAC1A	PRG3	6	0.73	0.121666666666667
CAC1A	RAB1B	4	0.738	0.1845
CAC1A	TPH1	4	0.63	0.1575
CAC1A	PYGM	6	0.396	0.066
CAC1A	ENDOU	7	0.797	0.113857142857143
CAC1A	DPM3	4	0.926	0.2315
CAC1A	SHC3	6	0.433	0.0721666666666667
CAC1A	EIF3E	6	0.964	0.160666666666667
CAC1A	PHIP	4	0.825	0.20625
CUBN	CLIP3	6	0.802	0.133666666666667
CUBN	GSTM3	5	0.679	0.1358
CUBN	SYT2	4	0.517	0.12925
CUBN	RHOG	4	0.627	0.15675
CUBN	WDR44	4	0.819	0.20475
CUBN	PRG3	6	0.822	0.137
CUBN	RAB1B	4	0.903	0.22575
CUBN	TPH1	5	0.765	0.153
CUBN	PYGM	2	0.355	0.1775
CUBN	ENDOU	6	0.954	0.159
CUBN	DPM3	6	1.163	0.193833333333333
CUBN	SHC3	4	0.552	0.138
CUBN	EIF3E	6	0.97	0.161666666666667
CUBN	PHIP	6	0.777	0.1295
THA	CLIP3	3	0.413	0.137666666666667
THA	GSTM3	4	0.507	0.12675
THA	SYT2	5	0.19	0.038
THA	RHOG	4	0.406	0.1015
THA	WDR44	4	0.87	0.2175
THA	PRG3	5	0.298	0.0596
THA	RAB1B	4	0.469	0.11725
THA	TPH1	4	0.541	0.13525
THA	PYGM	6	0.139	0.0231666666666667
THA	ENDOU	6	0.485	0.0808333333333333
THA	DPM3	6	0.674	0.112333333333333
THA	SHC3	6	0.176	0.0293333333333333
THA	EIF3E	3	0.904	0.301333333333333
THA	PHIP	5	0.812	0.1624
TBB5	CLIP3	6	0.744	0.124
TBB5	GSTM3	4	0.901	0.22525
TBB5	SYT2	5	0.546	0.1092
TBB5	RHOG	3	0.726	0.242
TBB5	WDR44	4	0.833	0.20825
TBB5	PRG3	5	0.659	0.1318
TBB5	RAB1B	4	0.825	0.20625
TBB5	TPH1	5	0.871	0.1742
TBB5	PYGM	6	0.495	0.0825
TBB5	ENDOU	6	0.841	0.140166666666667
TBB5	DPM3	4	1.015	0.25375
TBB5	SHC3	4	0.519	0.12975
TBB5	EIF3E	4	0.884	0.221
TBB5	PHIP	5	0.662	0.1324
CATA	CLIP3	7	0.604	0.0862857142857143
CATA	GSTM3	2	0.152	0.076
CATA	SYT2	4	0.231	0.05775
CATA	RHOG	5	0.378	0.0756
CATA	WDR44	5	0.57	0.114
CATA	PRG3	4	0.578	0.1445
CATA	RAB1B	5	0.654	0.1308
CATA	TPH1	6	0.516	0.086
CATA	PYGM	5	0.194	0.0388
CATA	ENDOU	5	0.607	0.1214
CATA	DPM3	7	0.914	0.130571428571429
CATA	SHC3	5	0.303	0.0606
CATA	EIF3E	3	0.98	0.326666666666667
CATA	PHIP	7	0.969	0.138428571428571
RL3	CLIP3	4	0.606	0.1515
RL3	GSTM3	4	0.844	0.211
RL3	SYT2	4	0.203	0.05075
RL3	RHOG	5	0.938	0.1876
RL3	WDR44	4	0.816	0.204
RL3	PRG3	5	0.642	0.1284
RL3	RAB1B	6	0.81	0.135
RL3	TPH1	4	0.969	0.24225
RL3	PYGM	5	0.166	0.0332
RL3	ENDOU	6	0.644	0.107333333333333
RL3	DPM3	5	0.802	0.1604
RL3	SHC3	3	0.341	0.113666666666667
RL3	EIF3E	2	0.052	0.026
RL3	PHIP	5	0.494	0.0988
PA2GE	CLIP3	4	0.335	0.08375
PA2GE	GSTM3	2	0.168	0.084
PA2GE	SYT2	6	0.279	0.0465
PA2GE	RHOG	3	0.231	0.077
PA2GE	WDR44	4	0.585	0.14625
PA2GE	PRG3	4	0.355	0.08875
PA2GE	RAB1B	4	0.527	0.13175
PA2GE	TPH1	4	0.363	0.09075
PA2GE	PYGM	7	0.228	0.0325714285714286
PA2GE	ENDOU	3	0.524	0.174666666666667
PA2GE	DPM3	6	0.772	0.128666666666667
PA2GE	SHC3	3	0.181	0.0603333333333333
PA2GE	EIF3E	3	0.591	0.197
PA2GE	PHIP	4	0.883	0.22075
HRH2	CLIP3	5	0.802	0.1604
HRH2	GSTM3	4	0.679	0.16975
HRH2	SYT2	5	0.305	0.061
HRH2	RHOG	4	0.698	0.1745
HRH2	WDR44	5	0.895	0.179
HRH2	PRG3	3	0.381	0.127
HRH2	RAB1B	4	0.584	0.146
HRH2	TPH1	5	0.83	0.166
HRH2	PYGM	6	0.254	0.0423333333333333
HRH2	ENDOU	6	0.6	0.1
HRH2	DPM3	5	0.81	0.162
HRH2	SHC3	3	0.267	0.089
HRH2	EIF3E	3	0.641	0.213666666666667
HRH2	PHIP	4	0.433	0.10825
ATTY	CLIP3	4	0.419	0.10475
ATTY	GSTM3	3	0.296	0.0986666666666667
ATTY	SYT2	6	0.224	0.0373333333333333
ATTY	RHOG	3	0.315	0.105
ATTY	WDR44	4	0.982	0.2455
ATTY	PRG3	4	0.319	0.07975
ATTY	RAB1B	5	0.503	0.1006
ATTY	TPH1	4	0.447	0.11175
ATTY	PYGM	7	0.173	0.0247142857142857
ATTY	ENDOU	7	0.519	0.0741428571428571
ATTY	DPM3	5	0.695	0.139
ATTY	SHC3	4	0.205	0.05125
ATTY	EIF3E	3	0.675	0.225
ATTY	PHIP	4	0.833	0.20825
S29A2	CLIP3	6	0.713	0.118833333333333
S29A2	GSTM3	8	0.984	0.123
S29A2	SYT2	5	0.672	0.1344
S29A2	RHOG	6	0.997	0.166166666666667
S29A2	WDR44	6	0.904	0.150666666666667
S29A2	PRG3	6	1.105	0.184166666666667
S29A2	RAB1B	6	0.963	0.1605
