source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	IL5	6	0.99	0.165
CAH4	COCH	4	0.879	0.21975
CAH4	OR3A3	9	1.036	0.115111111111111
CAH4	MAST3	4	0.538	0.1345
CAH4	TGM1	4	0.808	0.202
CAH4	UBE2C	5	0.761	0.1522
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	TENC1	6	0.777	0.1295
CAH4	RIPK4	5	0.909	0.1818
CAH4	BNIP3	4	0.819	0.20475
CAH4	BANK1	4	0.907	0.22675
CAH4	ISG15	7	0.902	0.128857142857143
CAH4	NSUN7	6	1.253	0.208833333333333
CAH4	SRPX	5	1.221	0.2442
CAH4	NPC1	5	0.882	0.1764
CAH4	TEX12	6	0.927	0.1545
CAH4	MYOZ1	8	0.879	0.109875
CAH4	EIF3E	7	0.847	0.121
CAH4	MMP26	4	0.614	0.1535
CAH4	DCAF6	8	0.983	0.122875
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	IL5	4	0.57	0.1425
AK1C1	COCH	4	0.761	0.19025
AK1C1	OR3A3	8	0.887	0.110875
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	TGM1	8	0.733	0.091625
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	CCNK	6	0.51	0.085
AK1C1	TENC1	8	0.862	0.10775
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	BNIP3	5	0.697	0.1394
AK1C1	BANK1	6	0.805	0.134166666666667
AK1C1	ISG15	6	0.792	0.132
AK1C1	NSUN7	6	1.1	0.183333333333333
AK1C1	SRPX	4	1.102	0.2755
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	EIF3E	8	0.969	0.121125
AK1C1	MMP26	6	0.706	0.117666666666667
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	SCN9A	6	0.768	0.128
ROCK1	IL5	5	0.581	0.1162
ROCK1	COCH	5	0.688	0.1376
ROCK1	OR3A3	6	0.896	0.149333333333333
ROCK1	MAST3	6	0.684	0.114
ROCK1	TGM1	5	0.494	0.0988
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	CCNK	4	0.378	0.0945
ROCK1	TENC1	3	0.663	0.221
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	BNIP3	3	0.467	0.155666666666667
ROCK1	BANK1	6	0.59	0.0983333333333333
ROCK1	ISG15	6	0.892	0.148666666666667
ROCK1	NSUN7	4	0.726	0.1815
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	MMP26	5	0.685	0.137
ROCK1	DCAF6	5	0.681	0.1362
CHLE	SCN9A	8	0.633	0.079125
CHLE	IL5	4	0.588	0.147
CHLE	COCH	4	0.455	0.11375
CHLE	OR3A3	6	0.539	0.0898333333333333
CHLE	MAST3	8	0.608	0.076
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	UBE2C	5	0.154	0.0308
CHLE	CCNK	5	0.269	0.0538
CHLE	TENC1	6	0.635	0.105833333333333
CHLE	RIPK4	6	0.898	0.149666666666667
CHLE	BNIP3	4	0.449	0.11225
CHLE	BANK1	8	0.514	0.06425
CHLE	ISG15	6	0.978	0.163
CHLE	NSUN7	6	0.786	0.131
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	NPC1	4	0.607	0.15175
CHLE	TEX12	4	0.524	0.131
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	EIF3E	4	0.801	0.20025
CHLE	MMP26	4	0.557	0.13925
CHLE	DCAF6	4	0.448	0.112
J3QK85	SCN9A	6	0.99	0.165
J3QK85	IL5	3	0.144	0.048
J3QK85	COCH	4	0.39	0.0975
J3QK85	OR3A3	4	0.464	0.116
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	TGM1	6	0.363	0.0605
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	CCNK	4	0.185	0.04625
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	RIPK4	1	0.171	0.171
J3QK85	BNIP3	2	0.222	0.111
J3QK85	BANK1	6	0.448	0.0746666666666667
J3QK85	ISG15	4	0.288	0.072
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	SRPX	4	0.682	0.1705
J3QK85	NPC1	4	0.812	0.203
J3QK85	TEX12	4	0.259	0.06475
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	EIF3E	3	0.618	0.206
J3QK85	MMP26	5	0.56	0.112
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	SCN9A	8	0.584	0.073
ZAP70	IL5	3	0.117	0.039
ZAP70	COCH	4	0.363	0.09075
ZAP70	OR3A3	6	0.682	0.113666666666667
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	TENC1	4	0.39	0.0975
ZAP70	RIPK4	5	0.275	0.055
ZAP70	BNIP3	4	0.174	0.0435
ZAP70	BANK1	5	0.453	0.0906
ZAP70	ISG15	4	0.254	0.0635
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	SRPX	4	0.895	0.22375
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	TEX12	4	0.423	0.10575
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	MMP26	7	0.531	0.0758571428571429
ZAP70	DCAF6	5	0.433	0.0866
UD14	SCN9A	5	0.626	0.1252
UD14	IL5	4	0.256	0.064
UD14	COCH	5	0.502	0.1004
UD14	OR3A3	6	0.663	0.1105
UD14	MAST3	6	0.731	0.121833333333333
UD14	TGM1	9	0.523	0.0581111111111111
UD14	UBE2C	5	0.222	0.0444
UD14	CCNK	6	0.365	0.0608333333333333
UD14	TENC1	7	0.675	0.0964285714285714
UD14	RIPK4	5	0.456	0.0912
UD14	BNIP3	5	0.383	0.0766
UD14	BANK1	6	0.637	0.106166666666667
UD14	ISG15	5	0.461	0.0922
UD14	NSUN7	9	1.311	0.145666666666667
UD14	SRPX	7	0.911	0.130142857142857
UD14	NPC1	6	0.97	0.161666666666667
UD14	TEX12	6	0.439	0.0731666666666667
UD14	MYOZ1	8	0.623	0.077875
UD14	EIF3E	6	0.847	0.141166666666667
UD14	MMP26	5	0.596	0.1192
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	SCN9A	8	0.682	0.08525
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	COCH	4	0.469	0.11725
S12A2	OR3A3	4	0.58	0.145
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	TGM1	8	0.46	0.0575
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	CCNK	6	0.282	0.047
S12A2	TENC1	4	0.588	0.147
S12A2	RIPK4	4	0.374	0.0935
S12A2	BNIP3	4	0.35	0.0875
S12A2	BANK1	3	0.532	0.177333333333333
S12A2	ISG15	6	0.385	0.0641666666666667
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	NPC1	4	0.881	0.22025
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	EIF3E	5	0.885	0.177
S12A2	MMP26	7	0.729	0.104142857142857
S12A2	DCAF6	5	0.583	0.1166
EST1A	SCN9A	6	0.584	0.0973333333333333
EST1A	IL5	6	0.324	0.054
EST1A	COCH	6	0.531	0.0885
EST1A	OR3A3	10	0.74	0.074
EST1A	MAST3	5	0.618	0.1236
EST1A	TGM1	8	0.487	0.060875
EST1A	UBE2C	5	0.107	0.0214
EST1A	CCNK	6	0.309	0.0515
EST1A	TENC1	6	0.845	0.140833333333333
EST1A	RIPK4	7	0.684	0.0977142857142857
EST1A	BNIP3	4	0.405	0.10125
EST1A	BANK1	5	0.524	0.1048
EST1A	ISG15	4	0.322	0.0805
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	SRPX	8	0.476	0.0595
EST1A	NPC1	6	0.977	0.162833333333333
EST1A	TEX12	6	0.383	0.0638333333333333
EST1A	MYOZ1	8	0.948	0.1185
EST1A	EIF3E	2	0.145	0.0725
EST1A	MMP26	5	0.624	0.1248
EST1A	DCAF6	8	0.649	0.081125
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	IL5	5	0.643	0.1286
VKOR1	COCH	7	0.903	0.129
VKOR1	OR3A3	6	0.913	0.152166666666667
VKOR1	MAST3	4	0.623	0.15575
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	CCNK	8	0.657	0.082125
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	BANK1	9	0.996	0.110666666666667
VKOR1	ISG15	5	0.711	0.1422
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	NPC1	4	0.805	0.20125
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	EIF3E	7	0.888	0.126857142857143
VKOR1	MMP26	7	0.96	0.137142857142857
VKOR1	DCAF6	6	0.933	0.1555
XDH	SCN9A	5	0.961	0.1922
XDH	IL5	5	0.646	0.1292
XDH	COCH	5	0.853	0.1706
XDH	OR3A3	7	0.963	0.137571428571429
XDH	MAST3	7	0.436	0.0622857142857143
XDH	TGM1	8	0.789	0.098625
XDH	UBE2C	6	0.513	0.0855
XDH	CCNK	5	0.631	0.1262
XDH	TENC1	6	0.941	0.156833333333333
XDH	RIPK4	3	0.61	0.203333333333333
XDH	BNIP3	4	0.723	0.18075
XDH	BANK1	9	0.938	0.104222222222222
XDH	ISG15	4	0.727	0.18175
XDH	NSUN7	7	1.21	0.172857142857143
XDH	SRPX	5	1.258	0.2516
XDH	NPC1	4	0.804	0.201
XDH	TEX12	5	0.705	0.141
XDH	MYOZ1	8	0.769	0.096125
XDH	EIF3E	5	0.84	0.168
XDH	MMP26	4	0.728	0.182
XDH	DCAF6	5	0.872	0.1744
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	COCH	4	0.469	0.11725
ACHB4	OR3A3	4	0.58	0.145
ACHB4	MAST3	6	0.678	0.113
ACHB4	TGM1	8	0.46	0.0575
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	CCNK	6	0.282	0.047
ACHB4	TENC1	4	0.588	0.147
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	BANK1	9	0.649	0.0721111111111111
ACHB4	ISG15	6	0.385	0.0641666666666667
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	NPC1	4	0.881	0.22025
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	EIF3E	5	0.885	0.177
ACHB4	MMP26	5	0.728	0.1456
ACHB4	DCAF6	5	0.583	0.1166
RLP24	SCN9A	8	0.878	0.10975
RLP24	IL5	6	0.538	0.0896666666666667
RLP24	COCH	4	0.7	0.175
RLP24	OR3A3	4	0.881	0.22025
RLP24	MAST3	8	0.797	0.099625
RLP24	TGM1	6	0.63	0.105
RLP24	UBE2C	4	0.141	0.03525
RLP24	CCNK	4	0.375	0.09375
RLP24	TENC1	5	0.866	0.1732
RLP24	RIPK4	5	0.819	0.1638
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	BANK1	8	0.703	0.087875
RLP24	ISG15	3	0.343	0.114333333333333
RLP24	NSUN7	2	0.893	0.4465
RLP24	SRPX	8	1.135	0.141875
RLP24	NPC1	4	0.852	0.213
RLP24	TEX12	4	0.769	0.19225
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	EIF3E	1	0.166	0.166
RLP24	MMP26	7	0.678	0.0968571428571429
RLP24	DCAF6	4	0.693	0.17325
EDN1	SCN9A	5	0.877	0.1754
EDN1	IL5	2	0.024	0.012
EDN1	COCH	3	0.27	0.09
EDN1	OR3A3	2	0.301	0.1505
EDN1	MAST3	5	0.496	0.0992
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	UBE2C	4	0.086	0.0215
EDN1	CCNK	4	0.099	0.02475
EDN1	TENC1	4	0.41	0.1025
EDN1	RIPK4	2	0.188	0.094
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	BANK1	8	0.45	0.05625
EDN1	ISG15	3	0.195	0.065
EDN1	NSUN7	5	0.949	0.1898
EDN1	SRPX	4	0.67	0.1675
EDN1	NPC1	4	0.704	0.176
EDN1	TEX12	4	0.173	0.04325
EDN1	MYOZ1	4	0.362	0.0905
EDN1	EIF3E	3	0.606	0.202
EDN1	MMP26	4	0.522	0.1305
EDN1	DCAF6	4	0.35	0.0875
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	IL5	4	0.49	0.1225
GBRB3	COCH	5	0.736	0.1472
GBRB3	OR3A3	7	1.05	0.15
GBRB3	MAST3	3	0.807	0.269
GBRB3	TGM1	8	0.787	0.098375
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	TENC1	8	0.916	0.1145
GBRB3	RIPK4	6	0.887	0.147833333333333
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	BANK1	3	0.713	0.237666666666667
GBRB3	ISG15	4	0.738	0.1845
GBRB3	NSUN7	5	1.206	0.2412
GBRB3	SRPX	8	0.617	0.077125
GBRB3	NPC1	7	0.843	0.120428571428571
GBRB3	TEX12	5	0.748	0.1496
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	MMP26	7	0.811	0.115857142857143
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	SCN9A	10	0.73	0.073
TKT	IL5	5	0.342	0.0684
TKT	COCH	6	0.567	0.0945
TKT	OR3A3	7	0.729	0.104142857142857
TKT	MAST3	6	0.635	0.105833333333333
TKT	TGM1	8	0.502	0.06275
TKT	UBE2C	5	0.246	0.0492
TKT	CCNK	6	0.345	0.0575
TKT	TENC1	6	0.654	0.109
TKT	RIPK4	3	0.422	0.140666666666667
TKT	BNIP3	5	0.437	0.0874
TKT	BANK1	6	0.541	0.0901666666666667
TKT	ISG15	5	0.441	0.0882
TKT	NSUN7	9	1.339	0.148777777777778
TKT	SRPX	6	0.886	0.147666666666667
TKT	NPC1	4	0.948	0.237
TKT	TEX12	6	0.419	0.0698333333333333
TKT	MYOZ1	7	0.602	0.086
TKT	EIF3E	4	0.552	0.138
TKT	MMP26	4	0.617	0.15425
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	SCN9A	6	0.603	0.1005
NEU2	IL5	3	0.162	0.054
NEU2	COCH	4	0.408	0.102
NEU2	OR3A3	5	0.543	0.1086
NEU2	MAST3	6	0.627	0.1045
NEU2	TGM1	6	0.381	0.0635
NEU2	UBE2C	4	0.19	0.0475
NEU2	CCNK	4	0.203	0.05075
NEU2	TENC1	5	0.538	0.1076
NEU2	RIPK4	2	0.268	0.134
NEU2	BNIP3	4	0.289	0.07225
NEU2	BANK1	9	0.588	0.0653333333333333
NEU2	ISG15	4	0.306	0.0765
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	SRPX	4	0.7	0.175
NEU2	NPC1	4	0.83	0.2075
NEU2	TEX12	4	0.277	0.06925
NEU2	MYOZ1	4	0.624	0.156
NEU2	EIF3E	3	0.636	0.212
NEU2	MMP26	5	0.65	0.13
NEU2	DCAF6	4	0.487	0.12175
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	IL5	6	0.859	0.143166666666667
3HAO	COCH	3	0.991	0.330333333333333
3HAO	OR3A3	6	0.893	0.148833333333333
3HAO	MAST3	7	0.506	0.0722857142857143
3HAO	TGM1	5	0.995	0.199
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	CCNK	6	0.751	0.125166666666667
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	RIPK4	4	0.932	0.233
3HAO	BNIP3	5	0.983	0.1966
3HAO	BANK1	7	0.92	0.131428571428571
3HAO	ISG15	6	0.972	0.162
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	MMP26	4	0.779	0.19475
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	SCN9A	8	0.832	0.104
RL10L	IL5	6	0.409	0.0681666666666667
RL10L	COCH	6	0.616	0.102666666666667
RL10L	OR3A3	10	0.825	0.0825
RL10L	MAST3	8	0.866	0.10825
RL10L	TGM1	8	0.572	0.0715
RL10L	UBE2C	5	0.245	0.049
RL10L	CCNK	6	0.394	0.0656666666666667
RL10L	TENC1	6	0.93	0.155
RL10L	RIPK4	7	0.769	0.109857142857143
RL10L	BNIP3	4	0.501	0.12525
RL10L	BANK1	8	0.772	0.0965
RL10L	ISG15	4	0.407	0.10175
RL10L	NSUN7	4	1.052	0.263
RL10L	SRPX	8	1.204	0.1505
RL10L	NPC1	8	0.893	0.111625
RL10L	TEX12	6	0.468	0.078
RL10L	MYOZ1	8	0.45	0.05625
RL10L	EIF3E	2	0.23	0.115
RL10L	MMP26	7	0.747	0.106714285714286
RL10L	DCAF6	8	0.734	0.09175
ADA1D	SCN9A	7	0.623	0.089
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	COCH	4	0.356	0.089
ADA1D	OR3A3	3	0.387	0.129
ADA1D	MAST3	6	0.582	0.097
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	CCNK	5	0.185	0.037
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	BNIP3	4	0.237	0.05925
ADA1D	BANK1	6	0.512	0.0853333333333333
ADA1D	ISG15	4	0.281	0.07025
ADA1D	NSUN7	6	0.999	0.1665
ADA1D	SRPX	5	0.756	0.1512
ADA1D	NPC1	5	0.79	0.158
ADA1D	TEX12	5	0.259	0.0518
ADA1D	MYOZ1	4	0.367	0.09175
ADA1D	EIF3E	4	0.692	0.173
ADA1D	MMP26	4	0.555	0.13875
ADA1D	DCAF6	3	0.396	0.132
CANB2	SCN9A	6	0.756	0.126
CANB2	IL5	3	0.234	0.078
CANB2	COCH	4	0.48	0.12
CANB2	OR3A3	6	0.714	0.119
CANB2	MAST3	6	0.672	0.112
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	UBE2C	2	0.202	0.101
CANB2	CCNK	5	0.374	0.0748
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	RIPK4	3	0.42	0.14
CANB2	BNIP3	4	0.361	0.09025
