source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	APOL6	4	0.754	0.1885
AK1C1	PLLP	7	1.133	0.161857142857143
AK1C1	CD2	4	0.81	0.2025
AK1C1	ESRP1	4	0.946	0.2365
AK1C1	GALR2	4	0.484	0.121
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	TPST1	8	0.79	0.09875
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	PDE6B	5	0.879	0.1758
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	TPBG	5	0.962	0.1924
AK1C1	NPY1R	5	0.259	0.0518
AK1C1	SRY	7	0.402	0.0574285714285714
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	PLLP	7	1.046	0.149428571428571
ROCK1	CD2	3	0.683	0.227666666666667
ROCK1	ESRP1	5	0.856	0.1712
ROCK1	GALR2	4	0.303	0.07575
ROCK1	STX18	2	0.724	0.362
ROCK1	IFI6	4	0.347	0.08675
ROCK1	TPST1	4	0.456	0.114
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	PDE6B	5	0.715	0.143
ROCK1	TNNC1	5	0.457	0.0914
ROCK1	TPBG	5	0.723	0.1446
ROCK1	NPY1R	6	0.238	0.0396666666666667
ROCK1	SRY	6	0.298	0.0496666666666667
CHLE	APOL6	6	0.651	0.1085
CHLE	PLLP	6	0.955	0.159166666666667
CHLE	CD2	3	0.917	0.305666666666667
CHLE	ESRP1	3	0.623	0.207666666666667
CHLE	GALR2	5	0.267	0.0534
CHLE	STX18	7	0.728	0.104
CHLE	IFI6	6	0.351	0.0585
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	EGFL6	5	1.099	0.2198
CHLE	PDE6B	6	0.797	0.132833333333333
CHLE	TNNC1	6	0.387	0.0645
CHLE	TPBG	4	0.509	0.12725
CHLE	NPY1R	3	0.11	0.0366666666666667
CHLE	SRY	5	0.26	0.052
J3QK85	APOL6	4	0.483	0.12075
J3QK85	PLLP	3	0.675	0.225
J3QK85	CD2	4	0.401	0.10025
J3QK85	ESRP1	3	0.545	0.181666666666667
J3QK85	GALR2	3	0.228	0.076
J3QK85	STX18	3	0.666	0.222
J3QK85	IFI6	4	0.285	0.07125
J3QK85	TPST1	3	0.522	0.174
J3QK85	EGFL6	4	0.4	0.1
J3QK85	PDE6B	4	0.321	0.08025
J3QK85	TNNC1	6	0.354	0.059
J3QK85	TPBG	5	0.559	0.1118
J3QK85	NPY1R	4	0.113	0.02825
J3QK85	SRY	6	0.208	0.0346666666666667
ZAP70	APOL6	6	0.624	0.104
ZAP70	PLLP	6	0.909	0.1515
ZAP70	CD2	2	0.149	0.0745
ZAP70	ESRP1	4	0.478	0.1195
ZAP70	GALR2	3	0.203	0.0676666666666667
ZAP70	STX18	8	0.713	0.089125
ZAP70	IFI6	6	0.229	0.0381666666666667
ZAP70	TPST1	4	0.455	0.11375
ZAP70	EGFL6	4	0.564	0.141
ZAP70	PDE6B	4	0.317	0.07925
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	TPBG	6	0.492	0.082
ZAP70	NPY1R	6	0.084	0.014
ZAP70	SRY	6	0.2	0.0333333333333333
UD14	APOL6	2	0.29	0.145
UD14	PLLP	6	0.904	0.150666666666667
UD14	CD2	7	0.557	0.0795714285714286
UD14	ESRP1	7	0.745	0.106428571428571
UD14	GALR2	5	0.379	0.0758
UD14	STX18	5	0.792	0.1584
UD14	IFI6	6	0.419	0.0698333333333333
UD14	TPST1	7	0.74	0.105714285714286
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	PDE6B	6	0.52	0.0866666666666667
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	TPBG	6	0.671	0.111833333333333
UD14	NPY1R	4	0.149	0.03725
UD14	SRY	5	0.308	0.0616
S12A2	APOL6	6	0.58	0.0966666666666667
S12A2	PLLP	5	0.942	0.1884
S12A2	CD2	6	0.561	0.0935
S12A2	ESRP1	4	0.676	0.169
S12A2	GALR2	2	0.301	0.1505
S12A2	STX18	4	0.828	0.207
S12A2	IFI6	6	0.387	0.0645
S12A2	TPST1	4	0.653	0.16325
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	PDE6B	2	0.301	0.1505
S12A2	TNNC1	5	0.477	0.0954
S12A2	TPBG	5	0.638	0.1276
S12A2	NPY1R	4	0.249	0.06225
S12A2	SRY	6	0.355	0.0591666666666667
EST1A	APOL6	4	0.492	0.123
EST1A	PLLP	5	0.872	0.1744
EST1A	CD2	5	0.845	0.169
EST1A	ESRP1	6	0.965	0.160833333333333
EST1A	GALR2	4	0.35	0.0875
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	TPST1	5	0.573	0.1146
EST1A	EGFL6	4	0.369	0.09225
EST1A	PDE6B	3	0.7	0.233333333333333
EST1A	TNNC1	6	0.404	0.0673333333333333
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	NPY1R	4	0.177	0.04425
EST1A	SRY	6	0.232	0.0386666666666667
VKOR1	APOL6	5	0.807	0.1614
VKOR1	PLLP	6	1.154	0.192333333333333
VKOR1	CD2	7	0.807	0.115285714285714
VKOR1	ESRP1	7	0.995	0.142142857142857
VKOR1	GALR2	6	0.723	0.1205
VKOR1	STX18	6	0.525	0.0875
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	PDE6B	6	0.77	0.128333333333333
VKOR1	TNNC1	4	0.744	0.186
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	NPY1R	6	0.513	0.0855
VKOR1	SRY	4	0.572	0.143
XDH	APOL6	3	0.797	0.265666666666667
XDH	PLLP	4	1.251	0.31275
XDH	CD2	6	0.823	0.137166666666667
XDH	ESRP1	7	0.59	0.0842857142857143
XDH	GALR2	5	0.701	0.1402
XDH	STX18	5	0.298	0.0596
XDH	IFI6	4	0.651	0.16275
XDH	TPST1	7	0.866	0.123714285714286
XDH	EGFL6	6	0.845	0.140833333333333
XDH	PDE6B	6	0.868	0.144666666666667
XDH	TNNC1	5	0.554	0.1108
XDH	TPBG	5	0.889	0.1778
XDH	NPY1R	4	0.347	0.08675
XDH	SRY	6	0.396	0.066
ACHB4	APOL6	6	0.58	0.0966666666666667
ACHB4	PLLP	5	0.942	0.1884
ACHB4	CD2	6	0.561	0.0935
ACHB4	ESRP1	4	0.676	0.169
ACHB4	GALR2	4	0.346	0.0865
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	IFI6	6	0.387	0.0645
ACHB4	TPST1	4	0.653	0.16325
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	PDE6B	4	0.437	0.10925
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	TPBG	5	0.638	0.1276
ACHB4	NPY1R	4	0.249	0.06225
ACHB4	SRY	6	0.355	0.0591666666666667
RLP24	APOL6	4	1.009	0.25225
RLP24	PLLP	7	0.926	0.132285714285714
RLP24	CD2	6	0.869	0.144833333333333
RLP24	ESRP1	5	0.986	0.1972
RLP24	GALR2	6	0.404	0.0673333333333333
RLP24	STX18	10	0.785	0.0785
RLP24	IFI6	5	0.338	0.0676
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	EGFL6	6	0.423	0.0705
RLP24	PDE6B	4	0.552	0.138
RLP24	TNNC1	5	0.438	0.0876
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	NPY1R	6	0.231	0.0385
RLP24	SRY	5	0.266	0.0532
EDN1	APOL6	4	0.397	0.09925
EDN1	PLLP	3	0.663	0.221
EDN1	CD2	4	0.282	0.0705
EDN1	ESRP1	4	0.498	0.1245
EDN1	GALR2	2	0.111	0.0555
EDN1	STX18	3	0.654	0.218
EDN1	IFI6	5	0.188	0.0376
EDN1	TPST1	4	0.475	0.11875
EDN1	EGFL6	5	0.313	0.0626
EDN1	PDE6B	2	0.158	0.079
EDN1	TNNC1	4	0.293	0.07325
EDN1	TPBG	4	0.439	0.10975
EDN1	NPY1R	3	0.05	0.0166666666666667
EDN1	SRY	4	0.172	0.043
GBRB3	APOL6	6	0.988	0.164666666666667
GBRB3	PLLP	5	1.18	0.236
GBRB3	CD2	6	0.906	0.151
GBRB3	ESRP1	8	0.667	0.083375
GBRB3	GALR2	4	0.556	0.139
GBRB3	STX18	6	0.951	0.1585
GBRB3	IFI6	6	0.535	0.0891666666666667
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	PDE6B	4	0.557	0.13925
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	TPBG	4	0.879	0.21975
GBRB3	NPY1R	6	0.396	0.066
GBRB3	SRY	6	0.373	0.0621666666666667
TKT	APOL6	6	0.643	0.107166666666667
TKT	PLLP	5	0.879	0.1758
TKT	CD2	6	0.536	0.0893333333333333
TKT	ESRP1	6	0.724	0.120666666666667
TKT	GALR2	3	0.227	0.0756666666666667
TKT	STX18	5	0.816	0.1632
TKT	IFI6	6	0.443	0.0738333333333333
TKT	TPST1	6	0.719	0.119833333333333
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	PDE6B	6	0.548	0.0913333333333333
TKT	TNNC1	2	0.406	0.203
TKT	TPBG	6	0.732	0.122
TKT	NPY1R	4	0.173	0.04325
TKT	SRY	5	0.285	0.057
NEU2	APOL6	4	0.501	0.12525
NEU2	PLLP	3	0.693	0.231
NEU2	CD2	4	0.419	0.10475
NEU2	ESRP1	5	0.626	0.1252
NEU2	GALR2	4	0.285	0.07125
NEU2	STX18	3	0.684	0.228
NEU2	IFI6	4	0.303	0.07575
NEU2	TPST1	5	0.603	0.1206
NEU2	EGFL6	4	0.418	0.1045
NEU2	PDE6B	4	0.362	0.0905
NEU2	TNNC1	4	0.413	0.10325
NEU2	TPBG	4	0.547	0.13675
NEU2	NPY1R	4	0.188	0.047
NEU2	SRY	5	0.27	0.054
3HAO	APOL6	4	0.746	0.1865
3HAO	PLLP	7	1.318	0.188285714285714
3HAO	CD2	7	0.864	0.123428571428571
3HAO	ESRP1	7	0.773	0.110428571428571
3HAO	GALR2	6	0.725	0.120833333333333
3HAO	STX18	5	0.349	0.0698
3HAO	IFI6	5	0.691	0.1382
3HAO	TPST1	5	0.961	0.1922
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	PDE6B	4	0.557	0.13925
3HAO	TNNC1	8	0.735	0.091875
3HAO	TPBG	8	1.066	0.13325
3HAO	NPY1R	5	0.444	0.0888
3HAO	SRY	7	0.605	0.0864285714285714
RL10L	APOL6	5	1.079	0.2158
RL10L	PLLP	7	0.995	0.142142857142857
RL10L	CD2	6	0.938	0.156333333333333
RL10L	ESRP1	8	0.569	0.071125
RL10L	GALR2	6	0.473	0.0788333333333333
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	IFI6	6	0.442	0.0736666666666667
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	EGFL6	6	0.492	0.082
RL10L	PDE6B	4	0.575	0.14375
RL10L	TNNC1	8	0.381	0.047625
RL10L	TPBG	4	0.897	0.22425
RL10L	NPY1R	6	0.3	0.05
RL10L	SRY	6	0.37	0.0616666666666667
ADA1D	APOL6	5	0.483	0.0966
ADA1D	PLLP	4	0.749	0.18725
ADA1D	CD2	5	0.368	0.0736
ADA1D	ESRP1	3	0.548	0.182666666666667
ADA1D	GALR2	2	0.155	0.0775
ADA1D	STX18	4	0.74	0.185
ADA1D	IFI6	6	0.274	0.0456666666666667
ADA1D	TPST1	3	0.525	0.175
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	PDE6B	3	0.208	0.0693333333333333
ADA1D	TNNC1	5	0.379	0.0758
ADA1D	TPBG	5	0.525	0.105
ADA1D	NPY1R	4	0.136	0.034
ADA1D	SRY	5	0.258	0.0516
CANB2	APOL6	5	0.672	0.1344
CANB2	PLLP	4	0.864	0.216
CANB2	CD2	5	0.59	0.118
CANB2	ESRP1	6	0.797	0.132833333333333
CANB2	GALR2	4	0.328	0.082
CANB2	STX18	4	0.855	0.21375
CANB2	IFI6	6	0.398	0.0663333333333333
CANB2	TPST1	6	0.774	0.129
CANB2	EGFL6	4	0.503	0.12575
CANB2	PDE6B	3	0.458	0.152666666666667
CANB2	TNNC1	4	0.448	0.112
CANB2	TPBG	5	0.649	0.1298
CANB2	NPY1R	6	0.226	0.0376666666666667
CANB2	SRY	5	0.309	0.0618
KAP3	APOL6	7	0.581	0.083
KAP3	PLLP	4	0.958	0.2395
KAP3	CD2	6	0.405	0.0675
KAP3	ESRP1	5	0.727	0.1454
KAP3	GALR2	2	0.131	0.0655
KAP3	STX18	4	0.792	0.198
KAP3	IFI6	8	0.39	0.04875
KAP3	TPST1	3	0.526	0.175333333333333
KAP3	EGFL6	4	0.369	0.09225
KAP3	PDE6B	2	0.178	0.089
KAP3	TNNC1	6	0.445	0.0741666666666667
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	NPY1R	3	0.128	0.0426666666666667
KAP3	SRY	5	0.324	0.0648
PANX1	APOL6	5	0.471	0.0942
PANX1	PLLP	5	0.712	0.1424
PANX1	CD2	6	0.365	0.0608333333333333
PANX1	ESRP1	6	0.553	0.0921666666666667
PANX1	GALR2	2	0.201	0.1005
PANX1	STX18	5	0.703	0.1406
PANX1	IFI6	5	0.279	0.0558
PANX1	TPST1	6	0.548	0.0913333333333333
PANX1	EGFL6	6	0.387	0.0645
PANX1	PDE6B	5	0.328	0.0656
PANX1	TNNC1	5	0.367	0.0734
PANX1	TPBG	8	0.568	0.071
PANX1	NPY1R	3	0.174	0.058
PANX1	SRY	5	0.246	0.0492
ST2A1	APOL6	6	0.534	0.089
ST2A1	PLLP	7	0.971	0.138714285714286
ST2A1	CD2	5	0.382	0.0764
ST2A1	ESRP1	6	0.719	0.119833333333333
ST2A1	GALR2	4	0.297	0.07425
ST2A1	STX18	7	0.748	0.106857142857143
ST2A1	IFI6	6	0.342	0.057
ST2A1	TPST1	8	0.783	0.097875
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	PDE6B	6	0.466	0.0776666666666667
ST2A1	TNNC1	8	0.44	0.055
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	NPY1R	6	0.199	0.0331666666666667
ST2A1	SRY	4	0.275	0.06875
UPP2	APOL6	8	0.891	0.111375
UPP2	PLLP	7	1.166	0.166571428571429
UPP2	CD2	7	0.866	0.123714285714286
UPP2	ESRP1	6	0.582	0.097
UPP2	GALR2	4	0.358	0.0895
UPP2	STX18	6	0.935	0.155833333333333
UPP2	IFI6	7	0.562	0.0802857142857143
UPP2	TPST1	6	0.824	0.137333333333333
UPP2	EGFL6	8	0.808	0.101
UPP2	PDE6B	2	0.19	0.095
UPP2	TNNC1	4	0.546	0.1365
UPP2	TPBG	8	0.942	0.11775
UPP2	NPY1R	5	0.292	0.0584
UPP2	SRY	5	0.388	0.0776
AK1D1	APOL6	3	0.391	0.130333333333333
AK1D1	PLLP	7	1.008	0.144
AK1D1	CD2	8	0.661	0.082625
AK1D1	ESRP1	6	0.839	0.139833333333333
AK1D1	GALR2	5	0.379	0.0758
AK1D1	STX18	6	0.893	0.148833333333333
AK1D1	IFI6	7	0.42	0.06
AK1D1	TPST1	8	0.844	0.1055
AK1D1	EGFL6	8	0.683	0.085375
AK1D1	PDE6B	7	0.624	0.0891428571428571
AK1D1	TNNC1	7	0.533	0.0761428571428572
AK1D1	TPBG	6	0.671	0.111833333333333
AK1D1	NPY1R	3	0.238	0.0793333333333333
AK1D1	SRY	6	0.409	0.0681666666666667
CAC1A	APOL6	5	0.775	0.155
CAC1A	PLLP	5	1.069	0.2138
CAC1A	CD2	5	0.809	0.1618
CAC1A	ESRP1	4	0.839	0.20975
CAC1A	GALR2	2	0.293	0.1465
CAC1A	STX18	4	0.821	0.20525
CAC1A	IFI6	8	0.569	0.071125
CAC1A	TPST1	4	0.732	0.183
CAC1A	EGFL6	5	0.692	0.1384
CAC1A	PDE6B	2	0.216	0.108
CAC1A	TNNC1	6	0.447	0.0745
CAC1A	TPBG	7	0.84	0.12
CAC1A	NPY1R	2	0.293	0.1465
CAC1A	SRY	5	0.41	0.082
CUBN	APOL6	5	0.874	0.1748
CUBN	PLLP	5	1.115	0.223
CUBN	CD2	6	0.768	0.128
CUBN	ESRP1	6	0.956	0.159333333333333
CUBN	GALR2	5	0.684	0.1368
CUBN	STX18	8	0.418	0.05225
CUBN	IFI6	5	0.682	0.1364
CUBN	TPST1	6	0.951	0.1585
CUBN	EGFL6	6	0.79	0.131666666666667
CUBN	PDE6B	5	0.731	0.1462
CUBN	TNNC1	6	0.564	0.094
CUBN	TPBG	8	0.971	0.121375
CUBN	NPY1R	4	0.413	0.10325
CUBN	SRY	6	0.465	0.0775
THA	APOL6	5	0.385	0.077
THA	PLLP	6	0.776	0.129333333333333
THA	CD2	3	0.184	0.0613333333333333
THA	ESRP1	5	0.57	0.114
THA	GALR2	5	0.183	0.0366
THA	STX18	7	0.667	0.0952857142857143
THA	IFI6	5	0.193	0.0386
THA	TPST1	6	0.733	0.122166666666667
THA	EGFL6	5	0.302	0.0604
THA	PDE6B	4	0.572	0.143
THA	TNNC1	6	0.333	0.0555
THA	TPBG	6	0.475	0.0791666666666667
THA	NPY1R	5	0.086	0.0172
THA	SRY	5	0.16	0.032
TBB5	APOL6	4	0.704	0.176
TBB5	PLLP	3	0.911	0.303666666666667
TBB5	CD2	3	0.53	0.176666666666667
TBB5	ESRP1	5	0.859	0.1718
TBB5	GALR2	2	0.496	0.248
TBB5	STX18	6	0.962	0.160333333333333
TBB5	IFI6	4	0.512	0.128
TBB5	TPST1	5	0.836	0.1672
TBB5	EGFL6	4	0.621	0.15525
TBB5	PDE6B	5	0.698	0.1396
TBB5	TNNC1	2	0.346	0.173
TBB5	TPBG	5	0.81	0.162
TBB5	NPY1R	5	0.447	0.0894
TBB5	SRY	4	0.479	0.11975
CATA	APOL6	3	0.361	0.120333333333333
CATA	PLLP	6	1.001	0.166833333333333
CATA	CD2	7	0.519	0.0741428571428571
CATA	ESRP1	7	0.707	0.101
CATA	GALR2	2	0.378	0.189
CATA	STX18	5	0.77	0.154
CATA	IFI6	6	0.397	0.0661666666666667
CATA	TPST1	7	0.702	0.100285714285714
CATA	EGFL6	7	0.541	0.0772857142857143
CATA	PDE6B	7	0.564	0.0805714285714286
CATA	TNNC1	5	0.415	0.083
CATA	TPBG	9	0.722	0.0802222222222222
CATA	NPY1R	4	0.127	0.03175
CATA	SRY	5	0.243	0.0486
RL3	APOL6	4	0.687	0.17175
RL3	PLLP	5	0.794	0.1588
RL3	CD2	3	0.612	0.204
RL3	ESRP1	4	0.872	0.218
RL3	GALR2	4	0.272	0.068
RL3	STX18	9	0.709	0.0787777777777778
RL3	IFI6	5	0.26	0.052
RL3	TPST1	5	0.495	0.099
RL3	EGFL6	4	0.291	0.07275
RL3	PDE6B	4	0.31	0.0775
RL3	TNNC1	5	0.36	0.072
RL3	TPBG	4	0.632	0.158
RL3	NPY1R	4	0.099	0.02475
RL3	SRY	5	0.188	0.0376
PA2GE	APOL6	4	0.456	0.114
PA2GE	PLLP	3	0.648	0.216
PA2GE	CD2	4	0.374	0.0935
PA2GE	ESRP1	5	0.581	0.1162
PA2GE	GALR2	4	0.24	0.06
PA2GE	STX18	3	0.639	0.213
PA2GE	IFI6	4	0.258	0.0645
PA2GE	TPST1	5	0.558	0.1116
PA2GE	EGFL6	4	0.373	0.09325
PA2GE	PDE6B	4	0.317	0.07925
PA2GE	TNNC1	4	0.368	0.092
PA2GE	TPBG	5	0.532	0.1064
PA2GE	NPY1R	4	0.143	0.03575
PA2GE	SRY	4	0.231	0.05775
HRH2	APOL6	4	0.819	0.20475
HRH2	PLLP	6	1.01	0.168333333333333
HRH2	CD2	5	0.841	0.1682
HRH2	ESRP1	4	0.726	0.1815
HRH2	GALR2	3	0.266	0.0886666666666667
HRH2	STX18	7	0.783	0.111857142857143
HRH2	IFI6	5	0.307	0.0614
HRH2	TPST1	6	0.497	0.0828333333333333
HRH2	EGFL6	5	0.84	0.168
HRH2	PDE6B	5	0.784	0.1568
HRH2	TNNC1	5	0.42	0.084
HRH2	TPBG	4	0.558	0.1395
HRH2	NPY1R	3	0.169	0.0563333333333333
HRH2	SRY	3	0.301	0.100333333333333
ATTY	APOL6	4	0.406	0.1015
ATTY	PLLP	3	0.732	0.244
ATTY	CD2	2	0.205	0.1025
ATTY	ESRP1	4	0.591	0.14775
ATTY	GALR2	4	0.204	0.051
ATTY	STX18	6	0.688	0.114666666666667
ATTY	IFI6	4	0.214	0.0535
ATTY	TPST1	5	0.642	0.1284
ATTY	EGFL6	4	0.323	0.08075
ATTY	PDE6B	4	0.401	0.10025
ATTY	TNNC1	6	0.358	0.0596666666666667
ATTY	TPBG	5	0.496	0.0992
ATTY	NPY1R	4	0.107	0.02675
ATTY	SRY	4	0.181	0.04525
S29A2	APOL6	3	0.598	0.199333333333333
S29A2	PLLP	7	1.442	0.206
S29A2	CD2	5	0.985	0.197
S29A2	ESRP1	8	0.887	0.110875
S29A2	GALR2	4	0.634	0.1585
S29A2	STX18	8	0.632	0.079
S29A2	IFI6	5	0.671	0.1342
S29A2	TPST1	7	0.936	0.133714285714286
S29A2	EGFL6	8	1.183	0.147875
S29A2	PDE6B	5	0.986	0.1972
S29A2	TNNC1	5	0.837	0.1674
S29A2	TPBG	6	1.004	0.167333333333333
