source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	KIF15	8	0.287	0.035875
ROCK1	AMBP	7	0.172	0.0245714285714286
ROCK1	EPHA5	3	0.237	0.079
ROCK1	CRHBP	6	0.472	0.0786666666666667
ROCK1	RRAS2	5	0.75	0.15
ROCK1	GRHL2	6	0.963	0.1605
ROCK1	FHL3	5	0.863	0.1726
ROCK1	SP1	2	0.547	0.2735
ROCK1	EFHC1	4	0.953	0.23825
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	HERC5	6	0.628	0.104666666666667
ROCK1	FYCO1	5	0.979	0.1958
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	TSSC4	5	0.83	0.166
ROCK1	GRB14	6	0.751	0.125166666666667
ROCK1	PHF11	7	0.867	0.123857142857143
ROCK1	BIK	4	0.223	0.05575
ROCK1	KDM5C	5	0.796	0.1592
ROCK1	KIF15	4	0.137	0.03425
CHLE	AMBP	3	0.126	0.042
CHLE	EPHA5	4	0.18	0.045
CHLE	CRHBP	4	0.243	0.06075
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	GRHL2	4	0.997	0.24925
CHLE	FHL3	4	0.778	0.1945
CHLE	SP1	2	0.536	0.268
CHLE	EFHC1	4	0.942	0.2355
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	HERC5	6	0.557	0.0928333333333333
CHLE	FYCO1	6	0.938	0.156333333333333
CHLE	AKAP5	6	0.375	0.0625
CHLE	TSSC4	6	0.721	0.120166666666667
CHLE	GRB14	4	0.485	0.12125
CHLE	PHF11	9	0.843	0.0936666666666667
CHLE	BIK	3	0.2	0.0666666666666667
CHLE	KDM5C	4	0.924	0.231
CHLE	KIF15	6	0.152	0.0253333333333333
J3QK85	AMBP	7	0.082	0.0117142857142857
J3QK85	EPHA5	2	0.114	0.057
J3QK85	CRHBP	4	0.239	0.05975
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	GRHL2	4	0.919	0.22975
J3QK85	FHL3	3	0.601	0.200333333333333
J3QK85	SP1	3	0.158	0.0526666666666667
J3QK85	EFHC1	5	0.564	0.1128
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	HERC5	4	0.191	0.04775
J3QK85	FYCO1	8	0.803	0.100375
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	TSSC4	2	0.783	0.3915
J3QK85	GRB14	3	0.18	0.06
J3QK85	PHF11	7	0.777	0.111
J3QK85	BIK	5	0.144	0.0288
J3QK85	KDM5C	5	0.553	0.1106
J3QK85	KIF15	6	0.092	0.0153333333333333
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	EPHA5	2	0.1	0.05
ZAP70	CRHBP	4	0.212	0.053
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	GRHL2	5	0.852	0.1704
ZAP70	FHL3	3	0.807	0.269
ZAP70	SP1	4	0.1	0.025
ZAP70	EFHC1	6	0.506	0.0843333333333333
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	HERC5	4	0.164	0.041
ZAP70	FYCO1	6	0.879	0.1465
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	TSSC4	5	0.912	0.1824
ZAP70	GRB14	4	0.113	0.02825
ZAP70	PHF11	7	0.769	0.109857142857143
ZAP70	BIK	3	0.086	0.0286666666666667
ZAP70	KDM5C	5	0.771	0.1542
ZAP70	KIF15	6	0.08	0.0133333333333333
UD14	AMBP	4	0.165	0.04125
UD14	EPHA5	6	0.348	0.058
UD14	CRHBP	5	0.351	0.0702
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	GRHL2	6	0.929	0.154833333333333
UD14	FHL3	6	0.769	0.128166666666667
UD14	SP1	3	0.267	0.089
UD14	EFHC1	5	0.673	0.1346
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	HERC5	5	0.303	0.0606
UD14	FYCO1	9	0.853	0.0947777777777778
UD14	AKAP5	5	0.493	0.0986
UD14	TSSC4	7	0.813	0.116142857142857
UD14	GRB14	7	0.398	0.0568571428571429
UD14	PHF11	8	0.904	0.113
UD14	BIK	4	0.239	0.05975
UD14	KDM5C	6	0.731	0.121833333333333
UD14	KIF15	7	0.206	0.0294285714285714
S12A2	AMBP	4	0.247	0.06175
S12A2	EPHA5	5	0.315	0.063
S12A2	CRHBP	4	0.318	0.0795
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	GRHL2	8	1.034	0.12925
S12A2	FHL3	5	0.761	0.1522
S12A2	SP1	4	0.24	0.06
S12A2	EFHC1	6	0.646	0.107666666666667
S12A2	NLRX1	6	0.346	0.0576666666666667
S12A2	HERC5	4	0.27	0.0675
S12A2	FYCO1	8	0.929	0.116125
S12A2	AKAP5	4	0.431	0.10775
S12A2	TSSC4	8	0.786	0.09825
S12A2	GRB14	4	0.311	0.07775
S12A2	PHF11	8	0.907	0.113375
S12A2	BIK	6	0.257	0.0428333333333333
S12A2	KDM5C	5	0.669	0.1338
S12A2	KIF15	6	0.271	0.0451666666666667
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	EPHA5	4	0.346	0.0865
EST1A	CRHBP	7	0.581	0.083
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	GRHL2	9	0.976	0.108444444444444
EST1A	FHL3	4	0.824	0.206
EST1A	SP1	4	0.709	0.17725
EST1A	EFHC1	8	0.89	0.11125
EST1A	NLRX1	4	0.191	0.04775
EST1A	HERC5	2	0.115	0.0575
EST1A	FYCO1	4	0.409	0.10225
EST1A	AKAP5	8	0.705	0.088125
EST1A	TSSC4	7	0.992	0.141714285714286
EST1A	GRB14	10	0.963	0.0963
EST1A	PHF11	6	0.752	0.125333333333333
EST1A	BIK	4	0.267	0.06675
EST1A	KDM5C	4	0.705	0.17625
EST1A	KIF15	8	0.113	0.014125
VKOR1	AMBP	5	0.446	0.0892
VKOR1	EPHA5	5	0.662	0.1324
VKOR1	CRHBP	7	0.747	0.106714285714286
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	GRHL2	6	1.275	0.2125
VKOR1	FHL3	6	0.778	0.129666666666667
VKOR1	SP1	5	0.994	0.1988
VKOR1	EFHC1	4	0.904	0.226
VKOR1	NLRX1	7	0.679	0.097
VKOR1	HERC5	5	0.603	0.1206
VKOR1	FYCO1	7	0.796	0.113714285714286
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	TSSC4	5	0.928	0.1856
VKOR1	GRB14	7	0.648	0.0925714285714286
VKOR1	PHF11	7	1.126	0.160857142857143
VKOR1	BIK	6	0.603	0.1005
VKOR1	KDM5C	7	0.969	0.138428571428571
VKOR1	KIF15	6	0.47	0.0783333333333333
XDH	AMBP	7	0.27	0.0385714285714286
XDH	EPHA5	5	0.604	0.1208
XDH	CRHBP	4	0.665	0.16625
XDH	RRAS2	5	0.663	0.1326
XDH	GRHL2	7	1.287	0.183857142857143
XDH	FHL3	6	0.991	0.165166666666667
XDH	SP1	4	0.59	0.1475
XDH	EFHC1	6	0.996	0.166
XDH	NLRX1	7	0.665	0.095
XDH	HERC5	4	0.619	0.15475
XDH	FYCO1	6	0.812	0.135333333333333
XDH	AKAP5	4	0.759	0.18975
XDH	TSSC4	6	0.738	0.123
XDH	GRB14	6	0.664	0.110666666666667
XDH	PHF11	6	1.142	0.190333333333333
XDH	BIK	4	0.537	0.13425
XDH	KDM5C	5	0.997	0.1994
XDH	KIF15	5	0.243	0.0486
ACHB4	AMBP	6	0.255	0.0425
ACHB4	EPHA5	5	0.315	0.063
ACHB4	CRHBP	4	0.318	0.0795
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	GRHL2	8	1.034	0.12925
ACHB4	FHL3	5	0.761	0.1522
ACHB4	SP1	4	0.24	0.06
ACHB4	EFHC1	6	0.646	0.107666666666667
ACHB4	NLRX1	6	0.346	0.0576666666666667
ACHB4	HERC5	4	0.27	0.0675
ACHB4	FYCO1	8	0.929	0.116125
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	TSSC4	8	0.786	0.09825
ACHB4	GRB14	4	0.311	0.07775
ACHB4	PHF11	8	0.907	0.113375
ACHB4	BIK	6	0.257	0.0428333333333333
ACHB4	KDM5C	5	0.669	0.1338
ACHB4	KIF15	7	0.279	0.0398571428571429
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	EPHA5	6	0.4	0.0666666666666667
RLP24	CRHBP	6	0.572	0.0953333333333333
RLP24	RRAS2	2	0.662	0.331
RLP24	GRHL2	8	1.01	0.12625
RLP24	FHL3	6	0.878	0.146333333333333
RLP24	SP1	2	0.682	0.341
RLP24	EFHC1	6	0.974	0.162333333333333
RLP24	NLRX1	5	0.293	0.0586
RLP24	HERC5	3	0.295	0.0983333333333333
RLP24	FYCO1	6	0.463	0.0771666666666667
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	TSSC4	6	0.966	0.161
RLP24	GRB14	7	0.791	0.113
RLP24	PHF11	7	0.854	0.122
RLP24	BIK	6	0.321	0.0535
RLP24	KDM5C	6	0.759	0.1265
RLP24	KIF15	7	0.147	0.021
EDN1	AMBP	5	0.056	0.0112
EDN1	EPHA5	4	0.116	0.029
EDN1	CRHBP	3	0.119	0.0396666666666667
EDN1	RRAS2	3	0.132	0.044
EDN1	GRHL2	5	0.872	0.1744
EDN1	FHL3	3	0.482	0.160666666666667
EDN1	SP1	3	0.058	0.0193333333333333
EDN1	EFHC1	5	0.464	0.0928
EDN1	NLRX1	5	0.147	0.0294
EDN1	HERC5	3	0.071	0.0236666666666667
EDN1	FYCO1	6	0.65	0.108333333333333
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	TSSC4	4	0.837	0.20925
EDN1	GRB14	4	0.133	0.03325
EDN1	PHF11	7	0.708	0.101142857142857
EDN1	BIK	4	0.074	0.0185
EDN1	KDM5C	3	0.39	0.13
EDN1	KIF15	6	0.08	0.0133333333333333
GBRB3	AMBP	7	0.247	0.0352857142857143
GBRB3	EPHA5	6	0.582	0.097
GBRB3	CRHBP	5	0.585	0.117
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	GRHL2	8	1.117	0.139625
GBRB3	FHL3	6	0.695	0.115833333333333
GBRB3	SP1	5	0.663	0.1326
GBRB3	EFHC1	2	0.514	0.257
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	HERC5	6	0.513	0.0855
GBRB3	FYCO1	6	0.949	0.158166666666667
GBRB3	AKAP5	1	0.381	0.381
GBRB3	TSSC4	7	0.729	0.104142857142857
GBRB3	GRB14	7	0.748	0.106857142857143
GBRB3	PHF11	8	1.036	0.1295
GBRB3	BIK	6	0.462	0.077
GBRB3	KDM5C	4	0.869	0.21725
GBRB3	KIF15	8	0.271	0.033875
TKT	AMBP	6	0.159	0.0265
TKT	EPHA5	5	0.389	0.0778
TKT	CRHBP	6	0.437	0.0728333333333333
TKT	RRAS2	5	0.376	0.0752
TKT	GRHL2	7	1.037	0.148142857142857
TKT	FHL3	5	0.748	0.1496
TKT	SP1	5	0.304	0.0608
TKT	EFHC1	7	0.71	0.101428571428571
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	HERC5	5	0.333	0.0666
TKT	FYCO1	6	0.818	0.136333333333333
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	TSSC4	8	0.838	0.10475
TKT	GRB14	6	0.377	0.0628333333333333
TKT	PHF11	8	0.959	0.119875
TKT	BIK	4	0.263	0.06575
TKT	KDM5C	7	0.728	0.104
TKT	KIF15	4	0.132	0.033
NEU2	AMBP	6	0.144	0.024
NEU2	EPHA5	5	0.254	0.0508
NEU2	CRHBP	2	0.106	0.053
NEU2	RRAS2	4	0.26	0.065
NEU2	GRHL2	8	0.973	0.121625
NEU2	FHL3	3	0.619	0.206333333333333
NEU2	SP1	3	0.176	0.0586666666666667
NEU2	EFHC1	5	0.582	0.1164
NEU2	NLRX1	6	0.285	0.0475
NEU2	HERC5	4	0.209	0.05225
NEU2	FYCO1	8	0.821	0.102625
NEU2	AKAP5	4	0.358	0.0895
NEU2	TSSC4	4	0.949	0.23725
NEU2	GRB14	5	0.261	0.0522
NEU2	PHF11	8	0.846	0.10575
NEU2	BIK	4	0.178	0.0445
NEU2	KDM5C	5	0.596	0.1192
NEU2	KIF15	7	0.168	0.024
3HAO	AMBP	3	0.348	0.116
3HAO	EPHA5	7	0.851	0.121571428571429
3HAO	CRHBP	8	0.832	0.104
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	GRHL2	8	1.308	0.1635
3HAO	FHL3	5	0.872	0.1744
3HAO	SP1	4	0.841	0.21025
3HAO	EFHC1	5	0.869	0.1738
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	HERC5	5	0.889	0.1778
3HAO	FYCO1	8	0.885	0.110625
3HAO	AKAP5	5	0.918	0.1836
3HAO	TSSC4	6	0.932	0.155333333333333
3HAO	GRB14	8	0.936	0.117
3HAO	PHF11	9	1.23	0.136666666666667
3HAO	BIK	5	0.534	0.1068
3HAO	KDM5C	7	0.759	0.108428571428571
3HAO	KIF15	5	0.294	0.0588
RL10L	AMBP	7	0.244	0.0348571428571429
RL10L	EPHA5	6	0.469	0.0781666666666667
RL10L	CRHBP	9	0.704	0.0782222222222222
RL10L	RRAS2	7	0.753	0.107571428571429
RL10L	GRHL2	9	1.114	0.123777777777778
RL10L	FHL3	6	0.947	0.157833333333333
RL10L	SP1	4	0.754	0.1885
RL10L	EFHC1	8	0.968	0.121
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	HERC5	4	0.389	0.09725
RL10L	FYCO1	6	0.532	0.0886666666666667
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	TSSC4	6	0.892	0.148666666666667
RL10L	GRB14	6	0.424	0.0706666666666667
RL10L	PHF11	8	0.958	0.11975
RL10L	BIK	6	0.39	0.065
RL10L	KDM5C	6	0.828	0.138
RL10L	KIF15	8	0.251	0.031375
ADA1D	AMBP	3	0.124	0.0413333333333333
ADA1D	EPHA5	3	0.201	0.067
ADA1D	CRHBP	4	0.205	0.05125
ADA1D	RRAS2	2	0.182	0.091
ADA1D	GRHL2	4	0.922	0.2305
ADA1D	FHL3	4	0.568	0.142
ADA1D	SP1	4	0.144	0.036
ADA1D	EFHC1	6	0.55	0.0916666666666667
ADA1D	NLRX1	6	0.233	0.0388333333333333
ADA1D	HERC5	4	0.157	0.03925
ADA1D	FYCO1	7	0.736	0.105142857142857
ADA1D	AKAP5	3	0.303	0.101
ADA1D	TSSC4	5	0.923	0.1846
ADA1D	GRB14	3	0.183	0.061
ADA1D	PHF11	8	0.794	0.09925
ADA1D	BIK	5	0.16	0.032
ADA1D	KDM5C	4	0.476	0.119
ADA1D	KIF15	7	0.166	0.0237142857142857
CANB2	AMBP	6	0.183	0.0305
CANB2	EPHA5	3	0.225	0.075
CANB2	CRHBP	4	0.329	0.08225
CANB2	RRAS2	5	0.431	0.0862
CANB2	GRHL2	8	1.045	0.130625
CANB2	FHL3	4	0.79	0.1975
CANB2	SP1	4	0.347	0.08675
CANB2	EFHC1	6	0.753	0.1255
CANB2	NLRX1	6	0.333	0.0555
CANB2	HERC5	4	0.281	0.07025
CANB2	FYCO1	9	0.992	0.110222222222222
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	TSSC4	7	0.867	0.123857142857143
CANB2	GRB14	6	0.432	0.072
CANB2	PHF11	8	0.894	0.11175
CANB2	BIK	4	0.211	0.05275
CANB2	KDM5C	6	0.767	0.127833333333333
CANB2	KIF15	6	0.174	0.029
KAP3	AMBP	6	0.198	0.033
KAP3	EPHA5	6	0.283	0.0471666666666667
KAP3	CRHBP	3	0.199	0.0663333333333333
KAP3	RRAS2	4	0.361	0.09025
KAP3	GRHL2	6	0.98	0.163333333333333
KAP3	FHL3	5	0.663	0.1326
KAP3	SP1	5	0.246	0.0492
KAP3	EFHC1	7	0.652	0.0931428571428572
KAP3	NLRX1	6	0.337	0.0561666666666667
KAP3	HERC5	8	0.328	0.041
KAP3	FYCO1	7	0.769	0.109857142857143
KAP3	AKAP5	1	0.007	0.007
KAP3	TSSC4	5	0.875	0.175
KAP3	GRB14	5	0.362	0.0724
KAP3	PHF11	8	0.898	0.11225
KAP3	BIK	4	0.167	0.04175
KAP3	KDM5C	6	0.541	0.0901666666666667
KAP3	KIF15	3	0.141	0.047
PANX1	AMBP	4	0.15	0.0375
PANX1	EPHA5	4	0.22	0.055
PANX1	CRHBP	6	0.276	0.046
PANX1	RRAS2	5	0.205	0.041
PANX1	GRHL2	6	0.938	0.156333333333333
PANX1	FHL3	5	0.577	0.1154
PANX1	SP1	4	0.132	0.033
PANX1	EFHC1	6	0.538	0.0896666666666667
PANX1	NLRX1	6	0.237	0.0395
PANX1	HERC5	4	0.161	0.04025
PANX1	FYCO1	8	0.661	0.082625
PANX1	AKAP5	4	0.301	0.07525
PANX1	TSSC4	5	0.919	0.1838
PANX1	GRB14	6	0.206	0.0343333333333333
PANX1	PHF11	8	0.798	0.09975
PANX1	BIK	5	0.148	0.0296
PANX1	KDM5C	5	0.539	0.1078
PANX1	KIF15	10	0.18	0.018
ST2A1	AMBP	5	0.149	0.0298
ST2A1	EPHA5	4	0.2	0.05
ST2A1	CRHBP	7	0.321	0.0458571428571429
ST2A1	RRAS2	7	0.44	0.0628571428571429
ST2A1	GRHL2	4	0.906	0.2265
ST2A1	FHL3	5	0.588	0.1176
ST2A1	SP1	2	0.202	0.101
ST2A1	EFHC1	4	0.608	0.152
ST2A1	NLRX1	4	0.295	0.07375
ST2A1	HERC5	7	0.273	0.039
ST2A1	FYCO1	6	0.746	0.124333333333333
ST2A1	AKAP5	6	0.395	0.0658333333333333
ST2A1	TSSC4	6	0.943	0.157166666666667
ST2A1	GRB14	6	0.378	0.063
ST2A1	PHF11	6	0.856	0.142666666666667
ST2A1	BIK	6	0.211	0.0351666666666667
ST2A1	KDM5C	5	0.496	0.0992
ST2A1	KIF15	6	0.171	0.0285
UPP2	AMBP	6	0.262	0.0436666666666667
UPP2	EPHA5	5	0.484	0.0968
UPP2	CRHBP	6	0.497	0.0828333333333333
UPP2	RRAS2	7	0.659	0.0941428571428572
UPP2	GRHL2	7	1.113	0.159
UPP2	FHL3	6	0.946	0.157666666666667
UPP2	SP1	7	0.566	0.0808571428571428
UPP2	EFHC1	9	0.972	0.108
UPP2	NLRX1	7	0.517	0.0738571428571429
UPP2	HERC5	6	0.541	0.0901666666666667
UPP2	FYCO1	4	0.809	0.20225
UPP2	AKAP5	3	0.551	0.183666666666667
UPP2	TSSC4	7	0.971	0.138714285714286
UPP2	GRB14	8	0.66	0.0825
UPP2	PHF11	8	1.064	0.133
UPP2	BIK	5	0.382	0.0764
UPP2	KDM5C	5	0.952	0.1904
UPP2	KIF15	6	0.272	0.0453333333333333
AK1D1	AMBP	5	0.266	0.0532
AK1D1	EPHA5	6	0.348	0.058
AK1D1	CRHBP	5	0.351	0.0702
