source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	LATS1	5	0.433	0.0866
NTKL	MXRA8	4	0.644	0.161
NTKL	PRG3	6	0.499	0.0831666666666667
NTKL	PDE12	4	0.667	0.16675
NTKL	TNNC1	5	0.447	0.0894
NTKL	TPBG	8	0.648	0.081
NTKL	CLK1	4	0.229	0.05725
CALM	ERCC8	3	0.936	0.312
CALM	RSRC1	5	0.371	0.0742
CALM	TLR6	4	0.229	0.05725
CALM	ZIC1	4	0.298	0.0745
CALM	ABT1	5	0.303	0.0606
CALM	SMG1	5	0.222	0.0444
CALM	KIFC3	4	0.14	0.035
CALM	SHOX	3	0.486	0.162
CALM	FOSB	4	0.144	0.036
CALM	KRT35	3	0.782	0.260666666666667
CALM	GAR1	5	0.307	0.0614
CALM	TPST1	3	0.494	0.164666666666667
CALM	SIX1	3	0.483	0.161
CALM	S1PR4	2	0.117	0.0585
CALM	BANK1	2	0.36	0.18
CALM	LATS1	4	0.313	0.07825
CALM	MXRA8	3	0.524	0.174666666666667
CALM	PRG3	4	0.327	0.08175
CALM	PDE12	5	0.502	0.1004
CALM	TNNC1	4	0.286	0.0715
CALM	TPBG	4	0.447	0.11175
CALM	CLK1	3	0.068	0.0226666666666667
ACHA4	ERCC8	4	0.676	0.169
ACHA4	RSRC1	6	0.474	0.079
ACHA4	TLR6	6	0.326	0.0543333333333333
ACHA4	ZIC1	5	0.397	0.0794
ACHA4	ABT1	4	0.424	0.106
ACHA4	SMG1	6	0.325	0.0541666666666667
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	SHOX	6	0.606	0.101
ACHA4	FOSB	4	0.226	0.0565
ACHA4	KRT35	6	1.035	0.1725
ACHA4	GAR1	6	0.411	0.0685
ACHA4	TPST1	4	0.601	0.15025
ACHA4	SIX1	6	0.736	0.122666666666667
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	BANK1	9	0.597	0.0663333333333333
ACHA4	LATS1	5	0.46	0.092
ACHA4	MXRA8	4	0.678	0.1695
ACHA4	PRG3	4	0.409	0.10225
ACHA4	PDE12	5	0.622	0.1244
ACHA4	TNNC1	5	0.425	0.085
ACHA4	TPBG	5	0.586	0.1172
ACHA4	CLK1	6	0.211	0.0351666666666667
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	TLR6	3	0.286	0.0953333333333333
ANXA2	ZIC1	3	0.355	0.118333333333333
ANXA2	ABT1	3	0.425	0.141666666666667
ANXA2	SMG1	5	0.317	0.0634
ANXA2	KIFC3	4	0.152	0.038
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	FOSB	4	0.199	0.04975
ANXA2	KRT35	7	0.538	0.0768571428571429
ANXA2	GAR1	3	0.371	0.123666666666667
ANXA2	TPST1	4	0.716	0.179
ANXA2	SIX1	5	0.948	0.1896
ANXA2	S1PR4	2	0.136	0.068
ANXA2	BANK1	6	0.481	0.0801666666666667
ANXA2	LATS1	3	0.455	0.151666666666667
ANXA2	MXRA8	3	0.697	0.232333333333333
ANXA2	PRG3	4	0.443	0.11075
ANXA2	PDE12	4	0.52	0.13
ANXA2	TNNC1	3	0.383	0.127666666666667
ANXA2	TPBG	4	0.528	0.132
ANXA2	CLK1	4	0.097	0.02425
AURKB	ERCC8	4	0.49	0.1225
AURKB	RSRC1	4	0.313	0.07825
AURKB	TLR6	4	0.225	0.05625
AURKB	ZIC1	5	0.384	0.0768
AURKB	ABT1	6	0.338	0.0563333333333333
AURKB	SMG1	4	0.164	0.041
AURKB	KIFC3	2	0.124	0.062
AURKB	SHOX	4	0.505	0.12625
AURKB	FOSB	5	0.164	0.0328
AURKB	KRT35	4	0.839	0.20975
AURKB	GAR1	2	0.279	0.1395
AURKB	TPST1	5	0.631	0.1262
AURKB	SIX1	2	0.425	0.2125
AURKB	S1PR4	5	0.159	0.0318
AURKB	BANK1	6	0.503	0.0838333333333333
AURKB	LATS1	1	0.374	0.374
AURKB	MXRA8	6	0.731	0.121833333333333
AURKB	PRG3	5	0.382	0.0764
AURKB	PDE12	2	0.47	0.235
AURKB	TNNC1	2	0.349	0.1745
AURKB	TPBG	5	0.533	0.1066
AURKB	CLK1	2	0.079	0.0395
GNAT3	ERCC8	3	0.822	0.274
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	TLR6	6	0.44	0.0733333333333333
GNAT3	ZIC1	5	0.474	0.0948
GNAT3	ABT1	6	0.579	0.0965
GNAT3	SMG1	5	0.363	0.0726
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	SHOX	6	0.72	0.12
GNAT3	FOSB	5	0.276	0.0552
GNAT3	KRT35	6	0.615	0.1025
GNAT3	GAR1	5	0.502	0.1004
GNAT3	TPST1	4	0.575	0.14375
GNAT3	SIX1	6	0.687	0.1145
GNAT3	S1PR4	3	0.198	0.066
GNAT3	BANK1	4	0.532	0.133
GNAT3	LATS1	5	0.488	0.0976
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	PRG3	4	0.565	0.14125
GNAT3	PDE12	5	0.61	0.122
GNAT3	TNNC1	7	0.483	0.069
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	CLK1	4	0.173	0.04325
CA2D1	ERCC8	5	0.72	0.144
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	TLR6	5	0.573	0.1146
CA2D1	ZIC1	4	0.607	0.15175
CA2D1	ABT1	5	0.712	0.1424
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	SHOX	5	0.853	0.1706
CA2D1	FOSB	5	0.44	0.088
CA2D1	KRT35	7	0.681	0.0972857142857143
CA2D1	GAR1	5	0.543	0.1086
CA2D1	TPST1	5	0.966	0.1932
CA2D1	SIX1	6	0.84	0.14
CA2D1	S1PR4	4	0.272	0.068
CA2D1	BANK1	4	0.464	0.116
CA2D1	LATS1	5	0.732	0.1464
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	PRG3	6	0.73	0.121666666666667
CA2D1	PDE12	5	0.63	0.126
CA2D1	TNNC1	6	0.447	0.0745
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	CLK1	6	0.327	0.0545
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	TLR6	5	0.897	0.1794
CAH4	ZIC1	4	0.861	0.21525
CAH4	ABT1	6	0.911	0.151833333333333
CAH4	SMG1	4	0.712	0.178
CAH4	KIFC3	6	0.486	0.081
CAH4	SHOX	4	1.027	0.25675
CAH4	FOSB	5	0.706	0.1412
CAH4	KRT35	4	0.679	0.16975
CAH4	GAR1	6	0.393	0.0655
CAH4	TPST1	4	0.701	0.17525
CAH4	SIX1	6	0.837	0.1395
CAH4	S1PR4	4	0.378	0.0945
CAH4	BANK1	4	0.907	0.22675
CAH4	LATS1	6	0.998	0.166333333333333
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	PRG3	7	1.228	0.175428571428571
CAH4	PDE12	4	0.791	0.19775
CAH4	TNNC1	4	0.67	0.1675
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	CLK1	7	0.727	0.103857142857143
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	TLR6	6	0.785	0.130833333333333
AK1C1	ZIC1	7	0.7	0.1
AK1C1	ABT1	6	0.768	0.128
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	SHOX	3	0.555	0.185
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	KRT35	8	0.699	0.087375
AK1C1	GAR1	5	0.46	0.092
AK1C1	TPST1	8	0.79	0.09875
AK1C1	SIX1	7	0.855	0.122142857142857
AK1C1	S1PR4	5	0.305	0.061
AK1C1	BANK1	6	0.805	0.134166666666667
AK1C1	LATS1	4	0.9	0.225
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	PRG3	5	0.808	0.1616
AK1C1	PDE12	6	0.682	0.113666666666667
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	TPBG	5	0.962	0.1924
AK1C1	CLK1	5	0.24	0.048
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	TLR6	5	0.707	0.1414
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	ABT1	4	0.605	0.15125
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	SHOX	4	0.821	0.20525
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	KRT35	7	0.595	0.085
ROCK1	GAR1	4	0.491	0.12275
ROCK1	TPST1	4	0.456	0.114
ROCK1	SIX1	5	0.654	0.1308
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	BANK1	6	0.59	0.0983333333333333
ROCK1	LATS1	2	0.357	0.1785
ROCK1	MXRA8	7	0.749	0.107
ROCK1	PRG3	6	0.819	0.1365
ROCK1	PDE12	5	0.578	0.1156
ROCK1	TNNC1	5	0.457	0.0914
ROCK1	TPBG	5	0.723	0.1446
ROCK1	CLK1	6	0.172	0.0286666666666667
CHLE	ERCC8	4	0.452	0.113
CHLE	RSRC1	4	0.621	0.15525
CHLE	TLR6	4	0.474	0.1185
CHLE	ZIC1	4	0.36	0.09
CHLE	ABT1	4	0.431	0.10775
CHLE	SMG1	4	0.281	0.07025
CHLE	KIFC3	6	0.18	0.03
CHLE	SHOX	6	0.585	0.0975
CHLE	FOSB	4	0.18	0.045
CHLE	KRT35	4	0.555	0.13875
CHLE	GAR1	6	0.354	0.059
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	SIX1	5	0.507	0.1014
CHLE	S1PR4	4	0.194	0.0485
CHLE	BANK1	8	0.514	0.06425
CHLE	LATS1	4	0.771	0.19275
CHLE	MXRA8	4	0.996	0.249
CHLE	PRG3	5	0.826	0.1652
CHLE	PDE12	4	0.547	0.13675
CHLE	TNNC1	6	0.387	0.0645
CHLE	TPBG	4	0.509	0.12725
CHLE	CLK1	3	0.091	0.0303333333333333
J3QK85	ERCC8	4	0.612	0.153
J3QK85	RSRC1	6	0.45	0.075
J3QK85	TLR6	4	0.281	0.07025
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	ABT1	4	0.397	0.09925
J3QK85	SMG1	5	0.284	0.0568
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	SHOX	4	0.561	0.14025
J3QK85	FOSB	4	0.166	0.0415
J3QK85	KRT35	6	0.971	0.161833333333333
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	TPST1	3	0.522	0.174
J3QK85	SIX1	6	0.672	0.112
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	BANK1	6	0.448	0.0746666666666667
J3QK85	LATS1	4	0.381	0.09525
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	PRG3	4	0.382	0.0955
J3QK85	PDE12	4	0.487	0.12175
J3QK85	TNNC1	6	0.354	0.059
J3QK85	TPBG	5	0.559	0.1118
J3QK85	CLK1	4	0.064	0.016
ZAP70	ERCC8	3	0.507	0.169
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	TLR6	4	0.445	0.11125
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	ABT1	4	0.37	0.0925
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	SHOX	4	0.725	0.18125
ZAP70	FOSB	5	0.099	0.0198
ZAP70	KRT35	7	0.497	0.071
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	TPST1	4	0.455	0.11375
ZAP70	SIX1	6	0.96	0.16
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	BANK1	5	0.453	0.0906
ZAP70	LATS1	5	0.314	0.0628
ZAP70	MXRA8	8	0.688	0.086
ZAP70	PRG3	4	0.355	0.08875
ZAP70	PDE12	4	0.475	0.11875
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	TPBG	6	0.492	0.082
ZAP70	CLK1	4	0.034	0.0085
UD14	ERCC8	6	0.811	0.135166666666667
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	TLR6	6	0.461	0.0768333333333333
UD14	ZIC1	5	0.512	0.1024
UD14	ABT1	5	0.509	0.1018
UD14	SMG1	5	0.32	0.064
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	SHOX	6	0.741	0.1235
UD14	FOSB	5	0.233	0.0466
UD14	KRT35	8	1.17	0.14625
UD14	GAR1	5	0.393	0.0786
UD14	TPST1	7	0.74	0.105714285714286
UD14	SIX1	8	0.871	0.108875
UD14	S1PR4	4	0.234	0.0585
UD14	BANK1	6	0.637	0.106166666666667
UD14	LATS1	6	0.545	0.0908333333333333
UD14	MXRA8	5	0.756	0.1512
UD14	PRG3	5	0.494	0.0988
UD14	PDE12	5	0.601	0.1202
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	TPBG	6	0.671	0.111833333333333
UD14	CLK1	4	0.13	0.0325
S12A2	ERCC8	4	0.728	0.182
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	TLR6	6	0.378	0.063
S12A2	ZIC1	5	0.449	0.0898
S12A2	ABT1	4	0.476	0.119
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	KIFC3	4	0.307	0.07675
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	FOSB	2	0.265	0.1325
S12A2	KRT35	6	1.087	0.181166666666667
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	TPST1	4	0.653	0.16325
S12A2	SIX1	6	0.788	0.131333333333333
S12A2	S1PR4	2	0.301	0.1505
S12A2	BANK1	3	0.532	0.177333333333333
S12A2	LATS1	5	0.512	0.1024
S12A2	MXRA8	4	0.73	0.1825
S12A2	PRG3	4	0.461	0.11525
S12A2	PDE12	4	0.666	0.1665
S12A2	TNNC1	5	0.477	0.0954
S12A2	TPBG	5	0.638	0.1276
S12A2	CLK1	6	0.263	0.0438333333333333
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	RSRC1	2	0.336	0.168
EST1A	TLR6	6	0.804	0.134
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	ABT1	8	0.574	0.07175
EST1A	SMG1	2	0.002	0.001
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	SHOX	4	0.655	0.16375
EST1A	FOSB	5	0.141	0.0282
EST1A	KRT35	7	0.529	0.0755714285714286
EST1A	GAR1	2	0.081	0.0405
EST1A	TPST1	5	0.573	0.1146
EST1A	SIX1	4	0.579	0.14475
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	BANK1	5	0.524	0.1048
EST1A	LATS1	4	0.519	0.12975
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	PRG3	7	0.896	0.128
EST1A	PDE12	6	0.525	0.0875
EST1A	TNNC1	6	0.404	0.0673333333333333
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	CLK1	4	0.158	0.0395
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	TLR6	5	0.756	0.1512
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	ABT1	6	0.916	0.152666666666667
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	SHOX	4	0.711	0.17775
VKOR1	FOSB	4	0.518	0.1295
VKOR1	KRT35	5	0.869	0.1738
VKOR1	GAR1	5	0.654	0.1308
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	SIX1	7	0.992	0.141714285714286
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	BANK1	9	0.996	0.110666666666667
VKOR1	LATS1	8	0.849	0.106125
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	PDE12	4	0.865	0.21625
VKOR1	TNNC1	4	0.744	0.186
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	CLK1	6	0.494	0.0823333333333333
XDH	ERCC8	5	0.835	0.167
XDH	RSRC1	6	0.869	0.144833333333333
XDH	TLR6	5	0.727	0.1454
XDH	ZIC1	5	0.74	0.148
XDH	ABT1	5	0.855	0.171
XDH	SMG1	5	0.571	0.1142
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	SHOX	5	0.767	0.1534
XDH	FOSB	5	0.531	0.1062
XDH	KRT35	7	0.693	0.099
XDH	GAR1	5	0.71	0.142
XDH	TPST1	7	0.866	0.123714285714286
XDH	SIX1	6	0.931	0.155166666666667
XDH	S1PR4	5	0.306	0.0612
XDH	BANK1	9	0.938	0.104222222222222
XDH	LATS1	5	0.811	0.1622
XDH	MXRA8	5	0.987	0.1974
XDH	PRG3	6	0.884	0.147333333333333
XDH	PDE12	5	0.675	0.135
XDH	TNNC1	5	0.554	0.1108
XDH	TPBG	5	0.889	0.1778
XDH	CLK1	4	0.428	0.107
ACHB4	ERCC8	4	0.728	0.182
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	TLR6	6	0.378	0.063
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	ABT1	4	0.476	0.119
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	FOSB	4	0.278	0.0695
ACHB4	KRT35	6	1.087	0.181166666666667
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	TPST1	4	0.653	0.16325
ACHB4	SIX1	6	0.788	0.131333333333333
ACHB4	S1PR4	5	0.31	0.062
ACHB4	BANK1	9	0.649	0.0721111111111111
ACHB4	LATS1	5	0.512	0.1024
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	PRG3	4	0.461	0.11525
ACHB4	PDE12	5	0.674	0.1348
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	TPBG	5	0.638	0.1276
ACHB4	CLK1	6	0.263	0.0438333333333333
RLP24	ERCC8	2	0.6	0.3
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	TLR6	4	0.719	0.17975
RLP24	ZIC1	5	0.509	0.1018
RLP24	ABT1	2	0.415	0.2075
RLP24	SMG1	4	0.193	0.04825
RLP24	KIFC3	5	0.167	0.0334
RLP24	SHOX	8	0.762	0.09525
RLP24	FOSB	4	0.175	0.04375
RLP24	KRT35	6	0.563	0.0938333333333333
RLP24	GAR1	2	0.15	0.075
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	SIX1	6	0.633	0.1055
RLP24	S1PR4	5	0.201	0.0402
RLP24	BANK1	8	0.703	0.087875
RLP24	LATS1	5	0.543	0.1086
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	PRG3	7	1.012	0.144571428571429
RLP24	PDE12	5	0.559	0.1118
RLP24	TNNC1	8	0.312	0.039
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	CLK1	6	0.212	0.0353333333333333
EDN1	ERCC8	2	0.449	0.2245
EDN1	RSRC1	5	0.337	0.0674
EDN1	TLR6	4	0.195	0.04875
EDN1	ZIC1	4	0.265	0.06625
EDN1	ABT1	3	0.277	0.0923333333333333
EDN1	SMG1	5	0.188	0.0376
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	SHOX	4	0.475	0.11875
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	KRT35	4	0.808	0.202
EDN1	GAR1	4	0.28	0.07
EDN1	TPST1	4	0.475	0.11875
EDN1	SIX1	4	0.509	0.12725
EDN1	S1PR4	4	0.111	0.02775
EDN1	BANK1	8	0.45	0.05625
EDN1	LATS1	4	0.279	0.06975
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	PDE12	4	0.475	0.11875
EDN1	TNNC1	4	0.293	0.07325
EDN1	TPBG	4	0.439	0.10975
EDN1	CLK1	6	0.066	0.011
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	RSRC1	2	0.75	0.375
GBRB3	TLR6	6	0.786	0.131
GBRB3	ZIC1	6	0.711	0.1185
GBRB3	ABT1	5	0.743	0.1486
GBRB3	SMG1	4	0.57	0.1425
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	SHOX	8	0.869	0.108625
GBRB3	FOSB	5	0.329	0.0658
GBRB3	KRT35	7	0.67	0.0957142857142857
GBRB3	GAR1	8	0.692	0.0865
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	SIX1	7	0.909	0.129857142857143
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	BANK1	3	0.713	0.237666666666667
GBRB3	LATS1	7	0.897	0.128142857142857
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	PRG3	5	0.728	0.1456
GBRB3	PDE12	6	0.666	0.111
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	TPBG	4	0.879	0.21975
GBRB3	CLK1	5	0.321	0.0642
TKT	ERCC8	6	0.968	0.161333333333333
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	TLR6	6	0.441	0.0735
TKT	ZIC1	4	0.497	0.12425
TKT	ABT1	6	0.58	0.0966666666666667
TKT	SMG1	5	0.344	0.0688
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	SHOX	6	0.721	0.120166666666667
TKT	FOSB	5	0.257	0.0514
TKT	KRT35	6	1.176	0.196
TKT	GAR1	5	0.483	0.0966
TKT	TPST1	6	0.719	0.119833333333333
TKT	SIX1	6	0.877	0.146166666666667
TKT	S1PR4	5	0.22	0.044
TKT	BANK1	6	0.541	0.0901666666666667
TKT	LATS1	7	0.578	0.0825714285714286
TKT	MXRA8	5	0.736	0.1472
TKT	PRG3	6	0.58	0.0966666666666667
TKT	PDE12	2	0.477	0.2385
TKT	TNNC1	2	0.406	0.203
TKT	TPBG	6	0.732	0.122
TKT	CLK1	4	0.154	0.0385
NEU2	ERCC8	3	0.915	0.305
NEU2	RSRC1	6	0.468	0.078
NEU2	TLR6	4	0.299	0.07475
NEU2	ZIC1	4	0.385	0.09625
NEU2	ABT1	4	0.415	0.10375
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	SHOX	4	0.579	0.14475
NEU2	FOSB	4	0.217	0.05425
NEU2	KRT35	5	1.274	0.2548
NEU2	GAR1	4	0.384	0.096
NEU2	TPST1	5	0.603	0.1206
NEU2	SIX1	5	0.822	0.1644
NEU2	S1PR4	5	0.205	0.041
NEU2	BANK1	9	0.588	0.0653333333333333
NEU2	LATS1	5	0.41	0.082
NEU2	MXRA8	4	0.621	0.15525
NEU2	PRG3	4	0.4	0.1
NEU2	PDE12	5	0.563	0.1126
NEU2	TNNC1	4	0.413	0.10325
NEU2	TPBG	4	0.547	0.13675
NEU2	CLK1	4	0.184	0.046
3HAO	ERCC8	6	0.972	0.162
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	TLR6	8	0.895	0.111875
3HAO	ZIC1	7	0.885	0.126428571428571
3HAO	ABT1	6	0.953	0.158833333333333
3HAO	SMG1	6	0.615	0.1025
3HAO	KIFC3	5	0.533	0.1066
3HAO	SHOX	5	0.818	0.1636
3HAO	FOSB	6	0.528	0.088
3HAO	KRT35	5	0.81	0.162
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	TPST1	5	0.961	0.1922
3HAO	SIX1	10	0.985	0.0985
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	BANK1	7	0.92	0.131428571428571
3HAO	LATS1	6	0.967	0.161166666666667
3HAO	MXRA8	8	1.143	0.142875
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	PDE12	7	0.898	0.128285714285714
3HAO	TNNC1	8	0.735	0.091875
3HAO	TPBG	8	1.066	0.13325
3HAO	CLK1	5	0.425	0.085
RL10L	ERCC8	5	0.884	0.1768
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	TLR6	5	0.877	0.1754
RL10L	ZIC1	6	0.613	0.102166666666667
RL10L	ABT1	8	0.712	0.089
RL10L	SMG1	4	0.282	0.0705
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	FOSB	5	0.279	0.0558
RL10L	KRT35	7	0.667	0.0952857142857143
RL10L	GAR1	4	0.442	0.1105
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	SIX1	8	0.736	0.092
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	BANK1	8	0.772	0.0965
RL10L	LATS1	5	0.612	0.1224
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	PRG3	8	0.96	0.12
RL10L	PDE12	6	0.663	0.1105
RL10L	TNNC1	8	0.381	0.047625
RL10L	TPBG	4	0.897	0.22425
RL10L	CLK1	6	0.281	0.0468333333333333
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	TLR6	5	0.281	0.0562
ADA1D	ZIC1	5	0.351	0.0702
ADA1D	ABT1	4	0.363	0.09075
