source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	DBF4B	8	0.223	0.027875
NTKL	TLR3	5	0.285	0.057
NTKL	RRAGB	8	0.879	0.109875
NTKL	CTGF	4	0.224	0.056
NTKL	LIMD1	5	0.594	0.1188
CALM	URB2	4	0.516	0.129
CALM	EVI2B	5	0.459	0.0918
CALM	GBX2	5	0.962	0.1924
CALM	STX18	4	0.658	0.1645
CALM	TOE1	3	0.184	0.0613333333333333
CALM	ABCG4	5	0.931	0.1862
CALM	NOL8	4	0.498	0.1245
CALM	MXRA8	3	0.524	0.174666666666667
CALM	ACOT9	4	0.968	0.242
CALM	NAGK	4	0.199	0.04975
CALM	LSM7	5	0.187	0.0374
CALM	SIM1	4	0.268	0.067
CALM	ZBBX	5	1.032	0.2064
CALM	DBF4B	6	0.099	0.0165
CALM	TLR3	3	0.166	0.0553333333333333
CALM	RRAGB	6	0.742	0.123666666666667
CALM	CTGF	3	0.104	0.0346666666666667
CALM	LIMD1	3	0.429	0.143
ACHA4	URB2	4	0.598	0.1495
ACHA4	EVI2B	6	0.562	0.0936666666666667
ACHA4	GBX2	4	0.838	0.2095
ACHA4	STX18	2	0.48	0.24
ACHA4	TOE1	5	0.281	0.0562
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	NOL8	6	0.618	0.103
ACHA4	MXRA8	4	0.678	0.1695
ACHA4	ACOT9	5	1.145	0.229
ACHA4	NAGK	7	0.384	0.0548571428571429
ACHA4	LSM7	5	0.269	0.0538
ACHA4	SIM1	4	0.35	0.0875
ACHA4	ZBBX	8	1.175	0.146875
ACHA4	DBF4B	7	0.206	0.0294285714285714
ACHA4	TLR3	3	0.258	0.086
ACHA4	RRAGB	8	0.862	0.10775
ACHA4	CTGF	4	0.202	0.0505
ACHA4	LIMD1	6	0.557	0.0928333333333333
ANXA2	URB2	4	0.632	0.158
ANXA2	EVI2B	5	0.471	0.0942
ANXA2	GBX2	4	0.894	0.2235
ANXA2	STX18	7	0.747	0.106714285714286
ANXA2	TOE1	2	0.241	0.1205
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	NOL8	5	0.698	0.1396
ANXA2	MXRA8	3	0.697	0.232333333333333
ANXA2	ACOT9	4	1.083	0.27075
ANXA2	NAGK	5	0.342	0.0684
ANXA2	LSM7	4	0.255	0.06375
ANXA2	SIM1	5	0.316	0.0632
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	DBF4B	6	0.111	0.0185
ANXA2	TLR3	3	0.311	0.103666666666667
ANXA2	RRAGB	7	0.942	0.134571428571429
ANXA2	CTGF	2	0.16	0.08
ANXA2	LIMD1	3	0.441	0.147
AURKB	URB2	5	0.571	0.1142
AURKB	EVI2B	4	0.43	0.1075
AURKB	GBX2	6	0.997	0.166166666666667
AURKB	STX18	7	0.704	0.100571428571429
AURKB	TOE1	3	0.18	0.06
AURKB	ABCG4	5	0.927	0.1854
AURKB	NOL8	4	0.457	0.11425
AURKB	MXRA8	6	0.731	0.121833333333333
AURKB	ACOT9	4	0.885	0.22125
AURKB	NAGK	8	0.347	0.043375
AURKB	LSM7	2	0.134	0.067
AURKB	SIM1	7	0.318	0.0454285714285714
AURKB	ZBBX	6	1.092	0.182
AURKB	DBF4B	4	0.046	0.0115
AURKB	TLR3	4	0.288	0.072
AURKB	RRAGB	6	0.701	0.116833333333333
AURKB	CTGF	4	0.185	0.04625
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	URB2	7	0.786	0.112285714285714
GNAT3	EVI2B	6	0.519	0.0865
GNAT3	GBX2	7	0.899	0.128428571428571
GNAT3	STX18	4	0.795	0.19875
GNAT3	TOE1	5	0.395	0.079
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	NOL8	6	0.583	0.0971666666666667
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	ACOT9	7	1.23	0.175714285714286
GNAT3	NAGK	7	0.461	0.0658571428571429
GNAT3	LSM7	4	0.24	0.06
GNAT3	SIM1	6	0.477	0.0795
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	DBF4B	6	0.234	0.039
GNAT3	TLR3	3	0.307	0.102333333333333
GNAT3	RRAGB	8	0.827	0.103375
GNAT3	CTGF	4	0.279	0.06975
GNAT3	LIMD1	5	0.62	0.124
CA2D1	URB2	6	0.919	0.153166666666667
CA2D1	EVI2B	7	0.701	0.100142857142857
CA2D1	GBX2	4	0.959	0.23975
CA2D1	STX18	5	0.806	0.1612
CA2D1	TOE1	4	0.528	0.132
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	NOL8	6	0.954	0.159
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	ACOT9	7	1.229	0.175571428571429
CA2D1	NAGK	6	0.594	0.099
CA2D1	LSM7	6	0.485	0.0808333333333333
CA2D1	SIM1	4	0.625	0.15625
CA2D1	ZBBX	8	1.32	0.165
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	TLR3	4	0.634	0.1585
CA2D1	RRAGB	5	0.991	0.1982
CA2D1	CTGF	6	0.341	0.0568333333333333
CA2D1	LIMD1	5	0.671	0.1342
CAH4	URB2	6	1.223	0.203833333333333
CAH4	EVI2B	4	0.797	0.19925
CAH4	GBX2	5	0.798	0.1596
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	TOE1	8	0.913	0.114125
CAH4	ABCG4	8	0.987	0.123375
CAH4	NOL8	7	0.79	0.112857142857143
CAH4	MXRA8	3	0.944	0.314666666666667
CAH4	ACOT9	5	0.99	0.198
CAH4	NAGK	6	0.907	0.151166666666667
CAH4	LSM7	6	0.578	0.0963333333333333
CAH4	SIM1	5	0.894	0.1788
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	TLR3	5	0.875	0.175
CAH4	RRAGB	5	0.546	0.1092
CAH4	CTGF	1	0.2	0.2
CAH4	LIMD1	4	0.736	0.184
AK1C1	URB2	5	0.997	0.1994
AK1C1	EVI2B	6	0.749	0.124833333333333
AK1C1	GBX2	5	0.835	0.167
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	TOE1	5	0.74	0.148
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	NOL8	7	0.911	0.130142857142857
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	ACOT9	7	1.184	0.169142857142857
AK1C1	NAGK	4	0.664	0.166
AK1C1	LSM7	7	0.5	0.0714285714285714
AK1C1	SIM1	7	0.645	0.0921428571428572
AK1C1	ZBBX	7	1.204	0.172
AK1C1	DBF4B	7	0.301	0.043
AK1C1	TLR3	4	0.756	0.189
AK1C1	RRAGB	5	0.943	0.1886
AK1C1	CTGF	4	0.281	0.07025
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	URB2	3	0.913	0.304333333333333
ROCK1	EVI2B	4	0.517	0.12925
ROCK1	GBX2	6	0.81	0.135
ROCK1	STX18	2	0.724	0.362
ROCK1	TOE1	5	0.712	0.1424
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	NOL8	7	0.796	0.113714285714286
ROCK1	MXRA8	7	0.749	0.107
ROCK1	ACOT9	8	1.163	0.145375
ROCK1	NAGK	7	0.552	0.0788571428571429
ROCK1	LSM7	4	0.27	0.0675
ROCK1	SIM1	4	0.471	0.11775
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	TLR3	5	0.75	0.15
ROCK1	RRAGB	6	0.985	0.164166666666667
ROCK1	CTGF	4	0.248	0.062
ROCK1	LIMD1	3	0.612	0.204
CHLE	URB2	5	1.015	0.203
CHLE	EVI2B	7	0.504	0.072
CHLE	GBX2	4	0.781	0.19525
CHLE	STX18	7	0.728	0.104
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	ABCG4	5	0.872	0.1744
CHLE	NOL8	7	0.704	0.100571428571429
CHLE	MXRA8	4	0.996	0.249
CHLE	ACOT9	4	1.108	0.277
CHLE	NAGK	6	0.326	0.0543333333333333
CHLE	LSM7	6	0.288	0.048
CHLE	SIM1	2	0.218	0.109
CHLE	ZBBX	5	1.054	0.2108
CHLE	DBF4B	6	0.123	0.0205
CHLE	TLR3	7	0.971	0.138714285714286
CHLE	RRAGB	9	0.948	0.105333333333333
CHLE	CTGF	5	0.184	0.0368
CHLE	LIMD1	5	0.474	0.0948
J3QK85	URB2	4	0.571	0.14275
J3QK85	EVI2B	5	0.438	0.0876
J3QK85	GBX2	4	0.763	0.19075
J3QK85	STX18	3	0.666	0.222
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	NOL8	6	0.594	0.099
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	ACOT9	5	1.108	0.2216
J3QK85	NAGK	4	0.319	0.07975
J3QK85	LSM7	4	0.222	0.0555
J3QK85	SIM1	4	0.323	0.08075
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	DBF4B	6	0.078	0.013
J3QK85	TLR3	2	0.179	0.0895
J3QK85	RRAGB	8	0.838	0.10475
J3QK85	CTGF	4	0.128	0.032
J3QK85	LIMD1	3	0.408	0.136
ZAP70	URB2	4	0.544	0.136
ZAP70	EVI2B	2	0.374	0.187
ZAP70	GBX2	4	0.956	0.239
ZAP70	STX18	8	0.713	0.089125
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	NOL8	8	0.689	0.086125
ZAP70	MXRA8	8	0.688	0.086
ZAP70	ACOT9	7	1.075	0.153571428571429
ZAP70	NAGK	7	0.306	0.0437142857142857
ZAP70	LSM7	5	0.215	0.043
ZAP70	SIM1	6	0.282	0.047
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	TLR3	3	0.112	0.0373333333333333
ZAP70	RRAGB	10	0.933	0.0933
ZAP70	CTGF	6	0.145	0.0241666666666667
ZAP70	LIMD1	5	0.425	0.085
UD14	URB2	5	0.683	0.1366
UD14	EVI2B	5	0.639	0.1278
UD14	GBX2	5	0.916	0.1832
UD14	STX18	5	0.792	0.1584
UD14	TOE1	5	0.416	0.0832
UD14	ABCG4	5	0.767	0.1534
UD14	NOL8	7	0.747	0.106714285714286
UD14	MXRA8	5	0.756	0.1512
UD14	ACOT9	6	1.23	0.205
UD14	NAGK	8	0.494	0.06175
UD14	LSM7	6	0.354	0.059
UD14	SIM1	5	0.435	0.087
UD14	ZBBX	6	1.094	0.182333333333333
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	TLR3	6	0.397	0.0661666666666667
UD14	RRAGB	9	0.991	0.110111111111111
UD14	CTGF	4	0.214	0.0535
UD14	LIMD1	3	0.597	0.199
S12A2	URB2	4	0.65	0.1625
S12A2	EVI2B	6	0.614	0.102333333333333
S12A2	GBX2	4	0.89	0.2225
S12A2	STX18	4	0.828	0.207
S12A2	TOE1	5	0.333	0.0666
S12A2	ABCG4	6	0.78	0.13
S12A2	NOL8	6	0.67	0.111666666666667
S12A2	MXRA8	4	0.73	0.1825
S12A2	ACOT9	5	1.197	0.2394
S12A2	NAGK	7	0.436	0.0622857142857143
S12A2	LSM7	5	0.321	0.0642
S12A2	SIM1	4	0.402	0.1005
S12A2	ZBBX	8	1.227	0.153375
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	TLR3	3	0.31	0.103333333333333
S12A2	RRAGB	8	0.914	0.11425
S12A2	CTGF	4	0.254	0.0635
S12A2	LIMD1	6	0.609	0.1015
EST1A	URB2	5	1.075	0.215
EST1A	EVI2B	6	0.531	0.0885
EST1A	GBX2	6	0.857	0.142833333333333
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	TOE1	2	0.117	0.0585
EST1A	ABCG4	5	0.73	0.146
EST1A	NOL8	4	0.479	0.11975
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	ACOT9	6	1.039	0.173166666666667
EST1A	NAGK	7	0.353	0.0504285714285714
EST1A	LSM7	4	0.168	0.042
EST1A	SIM1	8	0.485	0.060625
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	TLR3	9	0.962	0.106888888888889
EST1A	RRAGB	6	0.723	0.1205
EST1A	CTGF	6	0.194	0.0323333333333333
EST1A	LIMD1	5	0.691	0.1382
VKOR1	URB2	10	1.318	0.1318
VKOR1	EVI2B	5	0.908	0.1816
VKOR1	GBX2	7	0.896	0.128
VKOR1	STX18	6	0.525	0.0875
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	ABCG4	6	0.984	0.164
VKOR1	NOL8	7	0.997	0.142428571428571
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	ACOT9	8	1.438	0.17975
VKOR1	NAGK	8	0.768	0.096
VKOR1	LSM7	6	0.652	0.108666666666667
VKOR1	SIM1	9	0.782	0.0868888888888889
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	TLR3	6	0.647	0.107833333333333
VKOR1	RRAGB	6	0.632	0.105333333333333
VKOR1	CTGF	5	0.586	0.1172
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	URB2	6	1.073	0.178833333333333
XDH	EVI2B	8	0.928	0.116
XDH	GBX2	6	0.999	0.1665
XDH	STX18	5	0.298	0.0596
XDH	TOE1	4	0.682	0.1705
XDH	ABCG4	4	0.918	0.2295
XDH	NOL8	6	0.865	0.144166666666667
XDH	MXRA8	5	0.987	0.1974
XDH	ACOT9	3	1.279	0.426333333333333
XDH	NAGK	5	0.641	0.1282
XDH	LSM7	7	0.67	0.0957142857142857
XDH	SIM1	4	0.712	0.178
XDH	ZBBX	6	1.391	0.231833333333333
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	TLR3	5	0.663	0.1326
XDH	RRAGB	5	0.437	0.0874
XDH	CTGF	4	0.522	0.1305
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	URB2	4	0.65	0.1625
ACHB4	EVI2B	6	0.614	0.102333333333333
ACHB4	GBX2	4	0.89	0.2225
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	TOE1	5	0.333	0.0666
ACHB4	ABCG4	3	0.645	0.215
ACHB4	NOL8	6	0.67	0.111666666666667
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	ACOT9	5	1.197	0.2394
ACHB4	NAGK	7	0.436	0.0622857142857143
ACHB4	LSM7	5	0.321	0.0642
ACHB4	SIM1	4	0.402	0.1005
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	TLR3	3	0.31	0.103333333333333
ACHB4	RRAGB	8	0.914	0.11425
ACHB4	CTGF	4	0.254	0.0635
ACHB4	LIMD1	6	0.609	0.1015
RLP24	URB2	6	1.099	0.183166666666667
RLP24	EVI2B	5	0.565	0.113
RLP24	GBX2	8	0.911	0.113875
RLP24	STX18	10	0.785	0.0785
RLP24	TOE1	4	0.242	0.0605
RLP24	ABCG4	7	0.784	0.112
RLP24	NOL8	2	0.177	0.0885
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	ACOT9	8	1.167	0.145875
RLP24	NAGK	6	0.571	0.0951666666666667
RLP24	LSM7	4	0.205	0.05125
RLP24	SIM1	7	0.519	0.0741428571428571
RLP24	ZBBX	8	1.175	0.146875
RLP24	DBF4B	5	0.11	0.022
RLP24	TLR3	6	0.79	0.131666666666667
RLP24	RRAGB	4	0.421	0.10525
RLP24	CTGF	5	0.228	0.0456
RLP24	LIMD1	5	0.719	0.1438
EDN1	URB2	3	0.451	0.150333333333333
EDN1	EVI2B	5	0.432	0.0864
EDN1	GBX2	4	0.956	0.239
EDN1	STX18	3	0.654	0.218
EDN1	TOE1	3	0.15	0.05
EDN1	ABCG4	5	0.897	0.1794
EDN1	NOL8	5	0.481	0.0962
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	ACOT9	4	0.988	0.247
EDN1	NAGK	3	0.166	0.0553333333333333
EDN1	LSM7	4	0.122	0.0305
EDN1	SIM1	3	0.203	0.0676666666666667
EDN1	ZBBX	6	1.032	0.172
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	TLR3	3	0.132	0.044
EDN1	RRAGB	7	0.725	0.103571428571429
EDN1	CTGF	3	0.07	0.0233333333333333
EDN1	LIMD1	5	0.41	0.082
GBRB3	URB2	5	0.917	0.1834
GBRB3	EVI2B	6	0.719	0.119833333333333
GBRB3	GBX2	5	0.786	0.1572
GBRB3	STX18	6	0.951	0.1585
GBRB3	TOE1	4	0.728	0.182
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	NOL8	4	0.892	0.223
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	ACOT9	6	1.464	0.244
GBRB3	NAGK	8	0.728	0.091
GBRB3	LSM7	6	0.396	0.066
GBRB3	SIM1	5	0.669	0.1338
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	TLR3	6	0.747	0.1245
GBRB3	RRAGB	8	0.496	0.062
GBRB3	CTGF	5	0.4	0.08
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	URB2	6	0.769	0.128166666666667
TKT	EVI2B	5	0.663	0.1326
TKT	GBX2	5	0.896	0.1792
TKT	STX18	5	0.816	0.1632
TKT	TOE1	5	0.396	0.0792
TKT	ABCG4	5	0.988	0.1976
TKT	NOL8	6	0.72	0.12
TKT	MXRA8	5	0.736	0.1472
TKT	ACOT9	6	1.253	0.208833333333333
TKT	NAGK	6	0.476	0.0793333333333333
TKT	LSM7	6	0.367	0.0611666666666667
TKT	SIM1	8	0.511	0.063875
TKT	ZBBX	6	1.118	0.186333333333333
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	TLR3	5	0.376	0.0752
TKT	RRAGB	8	0.964	0.1205
TKT	CTGF	6	0.275	0.0458333333333333
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	URB2	4	0.589	0.14725
NEU2	EVI2B	6	0.563	0.0938333333333333
NEU2	GBX2	4	0.781	0.19525
NEU2	STX18	3	0.684	0.228
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	NOL8	6	0.612	0.102
NEU2	MXRA8	4	0.621	0.15525
NEU2	ACOT9	4	1.068	0.267
NEU2	NAGK	3	0.258	0.086
NEU2	LSM7	5	0.26	0.052
NEU2	SIM1	4	0.341	0.08525
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	DBF4B	5	0.192	0.0384
NEU2	TLR3	4	0.26	0.065
NEU2	RRAGB	8	0.856	0.107
NEU2	CTGF	3	0.19	0.0633333333333333
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	URB2	7	1.286	0.183714285714286
3HAO	EVI2B	3	0.85	0.283333333333333
3HAO	GBX2	7	0.615	0.0878571428571429
3HAO	STX18	5	0.349	0.0698
3HAO	TOE1	5	0.92	0.184
3HAO	ABCG4	5	0.915	0.183
3HAO	NOL8	6	0.839	0.139833333333333
3HAO	MXRA8	8	1.143	0.142875
3HAO	ACOT9	7	1.369	0.195571428571429
3HAO	NAGK	6	0.685	0.114166666666667
3HAO	LSM7	7	0.671	0.0958571428571429
3HAO	SIM1	3	0.585	0.195
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	TLR3	5	0.994	0.1988
3HAO	RRAGB	6	0.555	0.0925
3HAO	CTGF	4	0.573	0.14325
3HAO	LIMD1	10	0.78	0.078
RL10L	URB2	8	1.149	0.143625
RL10L	EVI2B	6	0.669	0.1115
RL10L	GBX2	8	0.98	0.1225
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	TOE1	4	0.311	0.07775
RL10L	ABCG4	2	0.917	0.4585
RL10L	NOL8	4	0.575	0.14375
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	ACOT9	8	1.236	0.1545
RL10L	NAGK	9	0.722	0.0802222222222222
RL10L	LSM7	6	0.392	0.0653333333333333
RL10L	SIM1	8	0.623	0.077875
RL10L	ZBBX	8	1.245	0.155625
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	TLR3	4	0.927	0.23175
RL10L	RRAGB	6	0.819	0.1365
RL10L	CTGF	6	0.332	0.0553333333333333
RL10L	LIMD1	7	0.814	0.116285714285714
ADA1D	URB2	4	0.537	0.13425
ADA1D	EVI2B	4	0.486	0.1215
ADA1D	GBX2	4	0.736	0.184
ADA1D	STX18	4	0.74	0.185
ADA1D	TOE1	4	0.236	0.059
ADA1D	ABCG4	6	0.983	0.163833333333333
ADA1D	NOL8	6	0.564	0.094
ADA1D	MXRA8	4	0.576	0.144
ADA1D	ACOT9	6	1.051	0.175166666666667
ADA1D	NAGK	4	0.215	0.05375
ADA1D	LSM7	5	0.208	0.0416
ADA1D	SIM1	4	0.289	0.07225
ADA1D	ZBBX	7	1.099	0.157
ADA1D	DBF4B	7	0.145	0.0207142857142857
ADA1D	TLR3	2	0.182	0.091
ADA1D	RRAGB	8	0.808	0.101
ADA1D	CTGF	4	0.156	0.039
ADA1D	LIMD1	4	0.495	0.12375
CANB2	URB2	4	0.661	0.16525
CANB2	EVI2B	4	0.505	0.12625
CANB2	GBX2	5	0.952	0.1904
CANB2	STX18	4	0.855	0.21375
CANB2	TOE1	4	0.425	0.10625
CANB2	ABCG4	6	0.791	0.131833333333333
CANB2	NOL8	7	0.783	0.111857142857143
CANB2	MXRA8	5	0.792	0.1584
CANB2	ACOT9	4	1.072	0.268
CANB2	NAGK	5	0.451	0.0902
CANB2	LSM7	5	0.332	0.0664
CANB2	SIM1	4	0.413	0.10325
CANB2	ZBBX	8	1.171	0.146375
CANB2	DBF4B	6	0.216	0.036
CANB2	TLR3	5	0.431	0.0862
CANB2	RRAGB	6	0.983	0.163833333333333
CANB2	CTGF	4	0.257	0.06425
CANB2	LIMD1	6	0.62	0.103333333333333
KAP3	URB2	8	0.708	0.0885
KAP3	EVI2B	6	0.591	0.0985
KAP3	GBX2	5	0.717	0.1434
KAP3	STX18	4	0.792	0.198
KAP3	TOE1	7	0.335	0.0478571428571429
KAP3	ABCG4	7	0.975	0.139285714285714
KAP3	NOL8	5	0.534	0.1068
KAP3	MXRA8	4	0.767	0.19175
KAP3	ACOT9	4	0.875	0.21875
KAP3	NAGK	6	0.412	0.0686666666666667
KAP3	LSM7	5	0.257	0.0514
KAP3	SIM1	7	0.4	0.0571428571428571
KAP3	ZBBX	6	1.217	0.202833333333333
KAP3	DBF4B	6	0.176	0.0293333333333333
KAP3	TLR3	4	0.361	0.09025
KAP3	RRAGB	7	0.778	0.111142857142857
KAP3	CTGF	3	0.23	0.0766666666666667
KAP3	LIMD1	7	0.577	0.0824285714285714
PANX1	URB2	6	0.608	0.101333333333333
PANX1	EVI2B	6	0.501	0.0835
PANX1	GBX2	4	0.724	0.181
PANX1	STX18	5	0.703	0.1406
PANX1	TOE1	4	0.224	0.056
PANX1	ABCG4	6	0.971	0.161833333333333
PANX1	NOL8	6	0.555	0.0925
PANX1	MXRA8	4	0.564	0.141
PANX1	ACOT9	8	1.093	0.136625
PANX1	NAGK	7	0.326	0.0465714285714286
PANX1	LSM7	5	0.235	0.047
PANX1	SIM1	6	0.34	0.0566666666666667
PANX1	ZBBX	8	1.121	0.140125
PANX1	DBF4B	8	0.143	0.017875
PANX1	TLR3	5	0.205	0.041
PANX1	RRAGB	8	0.799	0.099875
PANX1	CTGF	4	0.144	0.036
PANX1	LIMD1	5	0.514	0.1028
ST2A1	URB2	7	0.653	0.0932857142857143
ST2A1	EVI2B	7	0.524	0.0748571428571429
ST2A1	GBX2	7	0.958	0.136857142857143
ST2A1	STX18	7	0.748	0.106857142857143
ST2A1	TOE1	5	0.287	0.0574
ST2A1	ABCG4	5	0.892	0.1784
ST2A1	NOL8	7	0.724	0.103428571428571
ST2A1	MXRA8	6	0.796	0.132666666666667
ST2A1	ACOT9	5	1.061	0.2122
ST2A1	NAGK	6	0.346	0.0576666666666667
ST2A1	LSM7	6	0.308	0.0513333333333333
ST2A1	SIM1	5	0.317	0.0634
ST2A1	ZBBX	8	1.144	0.143
ST2A1	DBF4B	4	0.134	0.0335
ST2A1	TLR3	7	0.44	0.0628571428571429
ST2A1	RRAGB	9	0.968	0.107555555555556
ST2A1	CTGF	2	0.19	0.095
ST2A1	LIMD1	5	0.494	0.0988
UPP2	URB2	9	1.035	0.115
UPP2	EVI2B	6	0.764	0.127333333333333
UPP2	GBX2	8	0.907	0.113375
UPP2	STX18	6	0.935	0.155833333333333
UPP2	TOE1	7	0.644	0.092
UPP2	ABCG4	7	0.941	0.134428571428571
UPP2	NOL8	4	0.484	0.121
UPP2	MXRA8	7	0.932	0.133142857142857
UPP2	ACOT9	8	1.152	0.144
UPP2	NAGK	9	0.71	0.0788888888888889
UPP2	LSM7	6	0.424	0.0706666666666667
UPP2	SIM1	7	0.635	0.0907142857142857
UPP2	ZBBX	7	1.236	0.176571428571429
UPP2	DBF4B	7	0.334	0.0477142857142857
UPP2	TLR3	7	0.659	0.0941428571428572
UPP2	RRAGB	6	0.728	0.121333333333333
UPP2	CTGF	5	0.398	0.0796
UPP2	LIMD1	9	0.909	0.101
AK1D1	URB2	5	0.683	0.1366
AK1D1	EVI2B	7	0.669	0.0955714285714286
AK1D1	GBX2	6	0.874	0.145666666666667
AK1D1	STX18	6	0.893	0.148833333333333
AK1D1	TOE1	6	0.52	0.0866666666666667
AK1D1	ABCG4	5	0.767	0.1534
