source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	VIP	4	0.389	0.09725
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	VRK2	4	0.588	0.147
NTKL	TAF5	5	0.228	0.0456
NTKL	CLK1	5	0.225	0.045
CALM	CHPT1	2	0.193	0.0965
CALM	PDE6C	2	0.131	0.0655
CALM	BMP3	4	0.637	0.15925
CALM	GNA15	3	0.154	0.0513333333333333
CALM	PQLC3	5	1.459	0.2918
CALM	EPCAM	4	0.221	0.05525
CALM	GDPD2	3	0.532	0.177333333333333
CALM	GRIA4	4	0.231	0.05775
CALM	WDR70	4	0.661	0.16525
CALM	PODXL	3	0.216	0.072
CALM	AKAP5	3	0.243	0.081
CALM	EMR1	4	0.967	0.24175
CALM	AP2M1	3	0.1	0.0333333333333333
CALM	RNF43	3	0.585	0.195
CALM	MSL2	4	0.126	0.0315
CALM	VIP	1	0.115	0.115
CALM	TECTA	2	0.759	0.3795
CALM	VRK2	3	0.468	0.156
CALM	TAF5	4	0.082	0.0205
CALM	CLK1	3	0.068	0.0226666666666667
ACHA4	CHPT1	6	0.521	0.0868333333333333
ACHA4	PDE6C	4	0.371	0.09275
ACHA4	BMP3	5	0.735	0.147
ACHA4	GNA15	4	0.255	0.06375
ACHA4	PQLC3	6	1.24	0.206666666666667
ACHA4	EPCAM	4	0.312	0.078
ACHA4	GDPD2	5	0.771	0.1542
ACHA4	GRIA4	4	0.313	0.07825
ACHA4	WDR70	5	0.762	0.1524
ACHA4	PODXL	4	0.37	0.0925
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	EMR1	5	0.595	0.119
ACHA4	AP2M1	4	0.254	0.0635
ACHA4	RNF43	6	0.838	0.139666666666667
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	VIP	4	0.487	0.12175
ACHA4	TECTA	4	0.937	0.23425
ACHA4	VRK2	5	0.565	0.113
ACHA4	TAF5	4	0.164	0.041
ACHA4	CLK1	6	0.211	0.0351666666666667
ANXA2	CHPT1	5	0.691	0.1382
ANXA2	PDE6C	4	0.281	0.07025
ANXA2	BMP3	2	0.634	0.317
ANXA2	GNA15	3	0.191	0.0636666666666667
ANXA2	PQLC3	7	1.197	0.171
ANXA2	EPCAM	3	0.323	0.107666666666667
ANXA2	GDPD2	4	0.72	0.18
ANXA2	GRIA4	5	0.294	0.0588
ANXA2	WDR70	4	0.698	0.1745
ANXA2	PODXL	4	0.415	0.10375
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	EMR1	4	0.495	0.12375
ANXA2	AP2M1	4	0.31	0.0775
ANXA2	RNF43	5	0.485	0.097
ANXA2	MSL2	3	0.183	0.061
ANXA2	VIP	4	0.58	0.145
ANXA2	TECTA	4	0.847	0.21175
ANXA2	VRK2	2	0.525	0.2625
ANXA2	TAF5	4	0.138	0.0345
ANXA2	CLK1	4	0.097	0.02425
AURKB	CHPT1	2	0.202	0.101
AURKB	PDE6C	4	0.308	0.077
AURKB	BMP3	6	0.727	0.121166666666667
AURKB	GNA15	5	0.193	0.0386
AURKB	PQLC3	4	1.398	0.3495
AURKB	EPCAM	4	0.262	0.0655
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	GRIA4	5	0.251	0.0502
AURKB	WDR70	6	0.7	0.116666666666667
AURKB	PODXL	5	0.354	0.0708
AURKB	AKAP5	8	0.396	0.0495
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	AP2M1	6	0.246	0.041
AURKB	RNF43	4	0.642	0.1605
AURKB	MSL2	4	0.122	0.0305
AURKB	VIP	4	0.465	0.11625
AURKB	TECTA	4	0.874	0.2185
AURKB	VRK2	3	0.464	0.154666666666667
AURKB	TAF5	4	0.104	0.026
AURKB	CLK1	2	0.079	0.0395
GNAT3	CHPT1	4	0.594	0.1485
GNAT3	PDE6C	2	0.12	0.06
GNAT3	BMP3	5	0.812	0.1624
GNAT3	GNA15	2	0.168	0.084
GNAT3	PQLC3	5	1.102	0.2204
GNAT3	EPCAM	5	0.461	0.0922
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	GRIA4	6	0.342	0.057
GNAT3	WDR70	6	0.817	0.136166666666667
GNAT3	PODXL	2	0.558	0.279
GNAT3	AKAP5	4	0.324	0.081
GNAT3	EMR1	4	0.499	0.12475
GNAT3	AP2M1	5	0.456	0.0912
GNAT3	RNF43	5	0.665	0.133
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	VIP	2	0.876	0.438
GNAT3	TECTA	4	0.906	0.2265
GNAT3	VRK2	5	0.679	0.1358
GNAT3	TAF5	5	0.299	0.0598
GNAT3	CLK1	4	0.173	0.04325
CA2D1	CHPT1	6	0.937	0.156166666666667
CA2D1	PDE6C	4	0.316	0.079
CA2D1	BMP3	4	0.945	0.23625
CA2D1	GNA15	3	0.376	0.125333333333333
CA2D1	PQLC3	6	1.428	0.238
CA2D1	EPCAM	4	0.594	0.1485
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	WDR70	8	0.81	0.10125
CA2D1	PODXL	6	0.702	0.117
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	AP2M1	3	0.588	0.196
CA2D1	RNF43	6	0.981	0.1635
CA2D1	MSL2	5	0.47	0.094
CA2D1	VIP	4	0.768	0.192
CA2D1	TECTA	4	0.882	0.2205
CA2D1	VRK2	4	0.812	0.203
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	CLK1	6	0.327	0.0545
CAH4	CHPT1	6	0.828	0.138
CAH4	PDE6C	5	0.67	0.134
CAH4	BMP3	3	0.542	0.180666666666667
CAH4	GNA15	6	0.881	0.146833333333333
CAH4	PQLC3	9	1.772	0.196888888888889
CAH4	EPCAM	6	0.986	0.164333333333333
CAH4	GDPD2	4	1.101	0.27525
CAH4	GRIA4	3	0.699	0.233
CAH4	WDR70	6	1.016	0.169333333333333
CAH4	PODXL	8	0.95	0.11875
CAH4	AKAP5	4	0.693	0.17325
CAH4	EMR1	4	0.832	0.208
CAH4	AP2M1	7	0.998	0.142571428571429
CAH4	RNF43	7	0.997	0.142428571428571
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	VIP	5	0.888	0.1776
CAH4	TECTA	5	1.236	0.2472
CAH4	VRK2	6	0.551	0.0918333333333333
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	CLK1	7	0.727	0.103857142857143
AK1C1	CHPT1	8	0.992	0.124
AK1C1	PDE6C	6	0.441	0.0735
AK1C1	BMP3	7	0.562	0.0802857142857143
AK1C1	GNA15	4	0.481	0.12025
AK1C1	PQLC3	7	1.385	0.197857142857143
AK1C1	EPCAM	4	0.596	0.149
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	WDR70	9	0.824	0.0915555555555556
AK1C1	PODXL	5	0.78	0.156
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	AP2M1	6	0.662	0.110333333333333
AK1C1	RNF43	6	0.93	0.155
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	VIP	4	0.749	0.18725
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	VRK2	6	0.728	0.121333333333333
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	CLK1	5	0.24	0.048
ROCK1	CHPT1	7	0.973	0.139
ROCK1	PDE6C	5	0.401	0.0802
ROCK1	BMP3	5	0.96	0.192
ROCK1	GNA15	4	0.289	0.07225
ROCK1	PQLC3	7	1.27	0.181428571428571
ROCK1	EPCAM	6	0.646	0.107666666666667
ROCK1	GDPD2	6	0.816	0.136
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	WDR70	3	0.787	0.262333333333333
ROCK1	PODXL	2	0.27	0.135
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	EMR1	6	0.987	0.1645
ROCK1	AP2M1	2	0.279	0.1395
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	MSL2	5	0.627	0.1254
ROCK1	VIP	3	0.577	0.192333333333333
ROCK1	TECTA	5	0.968	0.1936
ROCK1	VRK2	5	0.513	0.1026
ROCK1	TAF5	5	0.352	0.0704
ROCK1	CLK1	6	0.172	0.0286666666666667
CHLE	CHPT1	5	0.891	0.1782
CHLE	PDE6C	4	0.288	0.072
CHLE	BMP3	6	0.924	0.154
CHLE	GNA15	3	0.172	0.0573333333333333
CHLE	PQLC3	7	1.178	0.168285714285714
CHLE	EPCAM	4	0.458	0.1145
CHLE	GDPD2	5	0.702	0.1404
CHLE	GRIA4	5	0.275	0.055
CHLE	WDR70	4	0.679	0.16975
CHLE	PODXL	6	0.732	0.122
CHLE	AKAP5	6	0.375	0.0625
CHLE	EMR1	4	0.476	0.119
CHLE	AP2M1	4	0.314	0.0785
CHLE	RNF43	8	0.639	0.079875
CHLE	MSL2	6	0.591	0.0985
CHLE	VIP	2	0.555	0.2775
CHLE	TECTA	4	0.858	0.2145
CHLE	VRK2	6	0.477	0.0795
CHLE	TAF5	4	0.119	0.02975
CHLE	CLK1	3	0.091	0.0303333333333333
J3QK85	CHPT1	3	0.31	0.103333333333333
J3QK85	PDE6C	4	0.248	0.062
J3QK85	BMP3	4	0.705	0.17625
J3QK85	GNA15	2	0.117	0.0585
J3QK85	PQLC3	6	1.195	0.199166666666667
J3QK85	EPCAM	4	0.295	0.07375
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	WDR70	4	0.731	0.18275
J3QK85	PODXL	4	0.295	0.07375
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	EMR1	4	0.546	0.1365
J3QK85	AP2M1	4	0.179	0.04475
J3QK85	RNF43	6	0.774	0.129
J3QK85	MSL2	4	0.178	0.0445
J3QK85	VIP	2	0.272	0.136
J3QK85	TECTA	4	0.814	0.2035
J3QK85	VRK2	3	0.52	0.173333333333333
J3QK85	TAF5	4	0.137	0.03425
J3QK85	CLK1	4	0.064	0.016
ZAP70	CHPT1	6	0.743	0.123833333333333
ZAP70	PDE6C	6	0.265	0.0441666666666667
ZAP70	BMP3	5	0.909	0.1818
ZAP70	GNA15	3	0.132	0.044
ZAP70	PQLC3	8	1.163	0.145375
ZAP70	EPCAM	5	0.443	0.0886
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	WDR70	5	0.664	0.1328
ZAP70	PODXL	4	0.327	0.08175
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	AP2M1	5	0.261	0.0522
ZAP70	RNF43	6	0.675	0.1125
ZAP70	MSL2	4	0.342	0.0855
ZAP70	VIP	4	0.642	0.1605
ZAP70	TECTA	6	0.831	0.1385
ZAP70	VRK2	3	0.684	0.228
ZAP70	TAF5	5	0.104	0.0208
ZAP70	CLK1	4	0.034	0.0085
UD14	CHPT1	6	0.539	0.0898333333333333
UD14	PDE6C	4	0.311	0.07775
UD14	BMP3	6	0.869	0.144833333333333
UD14	GNA15	3	0.28	0.0933333333333333
UD14	PQLC3	7	1.318	0.188285714285714
UD14	EPCAM	6	0.453	0.0755
UD14	GDPD2	5	0.74	0.148
UD14	GRIA4	4	0.336	0.084
UD14	WDR70	6	0.847	0.141166666666667
UD14	PODXL	5	0.448	0.0896
UD14	AKAP5	5	0.493	0.0986
UD14	EMR1	6	0.68	0.113333333333333
UD14	AP2M1	5	0.332	0.0664
UD14	RNF43	8	0.973	0.121625
UD14	MSL2	6	0.358	0.0596666666666667
UD14	VIP	5	0.501	0.1002
UD14	TECTA	5	0.897	0.1794
UD14	VRK2	5	0.7	0.14
UD14	TAF5	5	0.249	0.0498
UD14	CLK1	4	0.13	0.0325
S12A2	CHPT1	6	0.573	0.0955
S12A2	PDE6C	2	0.301	0.1505
S12A2	BMP3	5	0.787	0.1574
S12A2	GNA15	4	0.307	0.07675
S12A2	PQLC3	5	1.263	0.2526
S12A2	EPCAM	4	0.364	0.091
S12A2	GDPD2	3	0.729	0.243
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	WDR70	5	0.814	0.1628
S12A2	PODXL	4	0.422	0.1055
S12A2	AKAP5	4	0.431	0.10775
S12A2	EMR1	4	0.645	0.16125
S12A2	AP2M1	4	0.306	0.0765
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	VIP	4	0.539	0.13475
S12A2	TECTA	4	0.925	0.23125
S12A2	VRK2	5	0.617	0.1234
S12A2	TAF5	4	0.216	0.054
S12A2	CLK1	6	0.263	0.0438333333333333
EST1A	CHPT1	4	0.356	0.089
EST1A	PDE6C	5	0.359	0.0718
EST1A	BMP3	5	0.968	0.1936
EST1A	GNA15	4	0.336	0.084
EST1A	PQLC3	4	1.258	0.3145
EST1A	EPCAM	6	0.504	0.084
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	GRIA4	5	0.228	0.0456
EST1A	WDR70	5	0.949	0.1898
EST1A	PODXL	5	0.663	0.1326
EST1A	AKAP5	8	0.705	0.088125
EST1A	EMR1	6	0.957	0.1595
EST1A	AP2M1	6	0.644	0.107333333333333
EST1A	RNF43	4	0.871	0.21775
EST1A	MSL2	5	0.674	0.1348
EST1A	VIP	6	0.973	0.162166666666667
EST1A	TECTA	5	0.925	0.185
EST1A	VRK2	5	0.56	0.112
EST1A	TAF5	4	0.291	0.07275
EST1A	CLK1	4	0.158	0.0395
VKOR1	CHPT1	6	0.789	0.1315
VKOR1	PDE6C	7	0.695	0.0992857142857143
VKOR1	BMP3	4	0.732	0.183
VKOR1	GNA15	5	0.657	0.1314
VKOR1	PQLC3	7	1.624	0.232
VKOR1	EPCAM	6	0.703	0.117166666666667
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	WDR70	9	1.05	0.116666666666667
VKOR1	PODXL	5	0.698	0.1396
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	EMR1	7	0.98	0.14
VKOR1	AP2M1	5	0.582	0.1164
VKOR1	RNF43	7	0.945	0.135
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	VIP	5	0.751	0.1502
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	VRK2	7	0.877	0.125285714285714
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	CLK1	6	0.494	0.0823333333333333
XDH	CHPT1	4	0.886	0.2215
XDH	PDE6C	2	0.174	0.087
XDH	BMP3	6	0.556	0.0926666666666667
XDH	GNA15	4	0.596	0.149
XDH	PQLC3	8	1.602	0.20025
XDH	EPCAM	5	0.719	0.1438
XDH	GDPD2	4	0.622	0.1555
XDH	GRIA4	6	0.634	0.105666666666667
XDH	WDR70	7	0.962	0.137428571428571
XDH	PODXL	4	0.714	0.1785
XDH	AKAP5	4	0.759	0.18975
XDH	EMR1	6	0.975	0.1625
XDH	AP2M1	4	0.598	0.1495
XDH	RNF43	6	0.901	0.150166666666667
XDH	MSL2	5	0.624	0.1248
XDH	VIP	3	0.848	0.282666666666667
XDH	TECTA	4	0.803	0.20075
XDH	VRK2	4	0.966	0.2415
XDH	TAF5	5	0.543	0.1086
XDH	CLK1	4	0.428	0.107
ACHB4	CHPT1	6	0.573	0.0955
ACHB4	PDE6C	4	0.426	0.1065
ACHB4	BMP3	5	0.787	0.1574
ACHB4	GNA15	4	0.307	0.07675
ACHB4	PQLC3	6	1.292	0.215333333333333
ACHB4	EPCAM	4	0.364	0.091
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	WDR70	2	0.696	0.348
ACHB4	PODXL	4	0.422	0.1055
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	EMR1	5	0.647	0.1294
ACHB4	AP2M1	4	0.306	0.0765
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	VIP	4	0.539	0.13475
ACHB4	TECTA	7	1.001	0.143
ACHB4	VRK2	5	0.617	0.1234
ACHB4	TAF5	4	0.216	0.054
ACHB4	CLK1	6	0.263	0.0438333333333333
RLP24	CHPT1	7	0.952	0.136
RLP24	PDE6C	7	0.413	0.059
RLP24	BMP3	4	0.988	0.247
RLP24	GNA15	6	0.39	0.065
RLP24	PQLC3	2	0.813	0.4065
RLP24	EPCAM	5	0.538	0.1076
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	GRIA4	4	0.262	0.0655
RLP24	WDR70	4	0.924	0.231
RLP24	PODXL	6	0.687	0.1145
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	EMR1	4	0.972	0.243
RLP24	AP2M1	2	0.536	0.268
RLP24	RNF43	7	0.952	0.136
RLP24	MSL2	4	0.727	0.18175
RLP24	VIP	3	0.85	0.283333333333333
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	VRK2	7	0.614	0.0877142857142857
RLP24	TAF5	4	0.328	0.082
RLP24	CLK1	6	0.212	0.0353333333333333
EDN1	CHPT1	4	0.294	0.0735
EDN1	PDE6C	2	0.147	0.0735
EDN1	BMP3	2	0.603	0.3015
EDN1	GNA15	1	0.088	0.088
EDN1	PQLC3	5	1.471	0.2942
EDN1	EPCAM	4	0.187	0.04675
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	WDR70	4	0.615	0.15375
EDN1	PODXL	3	0.182	0.0606666666666667
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	EMR1	4	0.933	0.23325
EDN1	AP2M1	3	0.066	0.022
EDN1	RNF43	4	0.611	0.15275
EDN1	MSL2	4	0.092	0.023
EDN1	VIP	2	0.26	0.13
EDN1	TECTA	6	0.816	0.136
EDN1	VRK2	3	0.434	0.144666666666667
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	CLK1	6	0.066	0.011
GBRB3	CHPT1	5	0.815	0.163
GBRB3	PDE6C	7	0.477	0.0681428571428571
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	GNA15	3	0.544	0.181333333333333
GBRB3	PQLC3	6	1.444	0.240666666666667
GBRB3	EPCAM	6	0.8	0.133333333333333
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	WDR70	4	0.999	0.24975
GBRB3	PODXL	5	0.7	0.14
GBRB3	AKAP5	1	0.381	0.381
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	AP2M1	6	0.684	0.114
GBRB3	RNF43	8	0.987	0.123375
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	VIP	4	0.777	0.19425
GBRB3	TECTA	7	1.043	0.149
GBRB3	VRK2	4	0.768	0.192
GBRB3	TAF5	5	0.483	0.0966
GBRB3	CLK1	5	0.321	0.0642
TKT	CHPT1	5	0.514	0.1028
TKT	PDE6C	3	0.272	0.0906666666666667
TKT	BMP3	4	0.835	0.20875
TKT	GNA15	3	0.213	0.071
TKT	PQLC3	6	1.194	0.199
TKT	EPCAM	4	0.431	0.10775
TKT	GDPD2	4	0.694	0.1735
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	WDR70	6	0.894	0.149
TKT	PODXL	5	0.428	0.0856
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	EMR1	7	0.71	0.101428571428571
TKT	AP2M1	5	0.312	0.0624
TKT	RNF43	6	0.979	0.163166666666667
TKT	MSL2	6	0.338	0.0563333333333333
TKT	VIP	4	0.476	0.119
TKT	TECTA	5	0.921	0.1842
TKT	VRK2	5	0.68	0.136
TKT	TAF5	6	0.32	0.0533333333333333
TKT	CLK1	4	0.154	0.0385
NEU2	CHPT1	3	0.328	0.109333333333333
NEU2	PDE6C	4	0.316	0.079
NEU2	BMP3	4	0.723	0.18075
NEU2	GNA15	2	0.215	0.1075
NEU2	PQLC3	5	1.226	0.2452
NEU2	EPCAM	4	0.313	0.07825
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	GRIA4	4	0.304	0.076
NEU2	WDR70	5	0.753	0.1506
NEU2	PODXL	4	0.313	0.07825
NEU2	AKAP5	4	0.358	0.0895
NEU2	EMR1	5	0.586	0.1172
NEU2	AP2M1	4	0.197	0.04925
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	MSL2	4	0.196	0.049
NEU2	VIP	2	0.29	0.145
NEU2	TECTA	4	0.914	0.2285
NEU2	VRK2	3	0.538	0.179333333333333
NEU2	TAF5	4	0.155	0.03875
NEU2	CLK1	4	0.184	0.046
3HAO	CHPT1	6	0.843	0.1405
3HAO	PDE6C	4	0.554	0.1385
3HAO	BMP3	4	0.673	0.16825
3HAO	GNA15	6	0.749	0.124833333333333
3HAO	PQLC3	6	1.45	0.241666666666667
3HAO	EPCAM	7	0.914	0.130571428571429
3HAO	GDPD2	5	0.969	0.1938
3HAO	GRIA4	5	0.631	0.1262
3HAO	WDR70	12	0.997	0.0830833333333333
3HAO	PODXL	4	0.98	0.245
3HAO	AKAP5	5	0.918	0.1836
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	AP2M1	6	0.944	0.157333333333333
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	VIP	6	0.948	0.158
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	VRK2	8	0.996	0.1245
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	CLK1	5	0.425	0.085
RL10L	CHPT1	5	0.98	0.196
RL10L	PDE6C	7	0.482	0.0688571428571429
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	GNA15	6	0.459	0.0765
RL10L	PQLC3	4	1.395	0.34875
RL10L	EPCAM	6	0.642	0.107
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	GRIA4	5	0.366	0.0732
RL10L	WDR70	8	0.737	0.092125
RL10L	PODXL	6	0.756	0.126
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	AP2M1	6	0.765	0.1275
RL10L	RNF43	8	0.897	0.112125
RL10L	MSL2	5	0.774	0.1548
RL10L	VIP	4	0.942	0.2355
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	VRK2	8	0.973	0.121625
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	CLK1	6	0.281	0.0468333333333333
ADA1D	CHPT1	5	0.38	0.076
ADA1D	PDE6C	3	0.197	0.0656666666666667
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	GNA15	1	0.069	0.069
ADA1D	PQLC3	5	1.087	0.2174
ADA1D	EPCAM	5	0.273	0.0546
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	GRIA4	4	0.252	0.063
ADA1D	WDR70	5	0.701	0.1402
ADA1D	PODXL	4	0.268	0.067
ADA1D	AKAP5	3	0.303	0.101
ADA1D	EMR1	4	0.48	0.12
ADA1D	AP2M1	4	0.152	0.038
ADA1D	RNF43	5	0.697	0.1394
ADA1D	MSL2	5	0.178	0.0356
ADA1D	VIP	3	0.346	0.115333333333333
ADA1D	TECTA	5	0.901	0.1802
ADA1D	VRK2	4	0.52	0.13
ADA1D	TAF5	4	0.103	0.02575
ADA1D	CLK1	5	0.135	0.027
CANB2	CHPT1	4	0.499	0.12475
CANB2	PDE6C	3	0.381	0.127
CANB2	BMP3	5	0.894	0.1788
CANB2	GNA15	2	0.283	0.1415
CANB2	PQLC3	7	1.307	0.186714285714286
CANB2	EPCAM	5	0.484	0.0968
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	GRIA4	5	0.356	0.0712
CANB2	WDR70	5	0.825	0.165
CANB2	PODXL	4	0.444	0.111
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	EMR1	5	0.658	0.1316
CANB2	AP2M1	5	0.368	0.0736
CANB2	RNF43	4	0.695	0.17375
CANB2	MSL2	5	0.367	0.0734
CANB2	VIP	3	0.461	0.153666666666667
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	VRK2	4	0.709	0.17725
CANB2	TAF5	4	0.227	0.05675
CANB2	CLK1	6	0.16	0.0266666666666667
KAP3	CHPT1	2	0.202	0.101
KAP3	PDE6C	2	0.167	0.0835
KAP3	BMP3	4	0.763	0.19075
KAP3	GNA15	3	0.201	0.067
KAP3	PQLC3	5	1.084	0.2168
KAP3	EPCAM	4	0.412	0.103
KAP3	GDPD2	3	0.564	0.188
KAP3	GRIA4	3	0.173	0.0576666666666667
KAP3	WDR70	4	0.657	0.16425
KAP3	PODXL	4	0.371	0.09275
KAP3	AKAP5	1	0.007	0.007
KAP3	EMR1	3	0.45	0.15
KAP3	AP2M1	4	0.38	0.095
KAP3	RNF43	5	0.73	0.146
KAP3	MSL2	8	0.277	0.034625
KAP3	VIP	6	0.603	0.1005
KAP3	TECTA	4	0.883	0.22075
KAP3	VRK2	7	0.619	0.0884285714285714
KAP3	TAF5	6	0.222	0.037
KAP3	CLK1	8	0.233	0.029125
PANX1	CHPT1	5	0.347	0.0694
PANX1	PDE6C	3	0.299	0.0996666666666667
PANX1	BMP3	5	0.677	0.1354
PANX1	GNA15	2	0.187	0.0935
PANX1	PQLC3	5	1.168	0.2336
PANX1	EPCAM	5	0.261	0.0522
