source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ASCL2	1	0.381	0.381
CALM	SBNO1	5	0.509	0.1018
CALM	FUT1	5	0.365	0.073
CALM	BMP3	4	0.637	0.15925
CALM	PTPRS	2	0.418	0.209
CALM	FHIT	5	0.443	0.0886
CALM	AHSA1	3	0.037	0.0123333333333333
CALM	CRYM	2	0.519	0.2595
CALM	WDR11	5	0.574	0.1148
CALM	PODXL	3	0.216	0.072
CALM	DTX4	5	0.292	0.0584
CALM	PIR	4	0.393	0.09825
CALM	HCN4	3	0.474	0.158
CALM	DSCAM	4	0.747	0.18675
CALM	MCAT	4	0.631	0.15775
CALM	CLK1	3	0.068	0.0226666666666667
CALM	CRCT1	6	0.606	0.101
ACHA4	HDHD3	8	0.743	0.092875
ACHA4	IL33	4	0.363	0.09075
ACHA4	ASCL2	8	0.649	0.081125
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	FUT1	5	0.447	0.0894
ACHA4	BMP3	5	0.735	0.147
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	FHIT	5	0.547	0.1094
ACHA4	AHSA1	5	0.167	0.0334
ACHA4	CRYM	6	0.654	0.109
ACHA4	WDR11	6	0.677	0.112833333333333
ACHA4	PODXL	4	0.37	0.0925
ACHA4	DTX4	4	0.385	0.09625
ACHA4	PIR	6	0.49	0.0816666666666667
ACHA4	HCN4	4	0.633	0.15825
ACHA4	DSCAM	4	0.769	0.19225
ACHA4	MCAT	5	0.785	0.157
ACHA4	CLK1	6	0.211	0.0351666666666667
ACHA4	CRCT1	7	0.76	0.108571428571429
ANXA2	HDHD3	8	0.682	0.08525
ANXA2	IL33	2	0.321	0.1605
ANXA2	ASCL2	5	0.609	0.1218
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	BMP3	2	0.634	0.317
ANXA2	PTPRS	2	0.472	0.236
ANXA2	FHIT	2	0.507	0.2535
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	CRYM	3	0.614	0.204666666666667
ANXA2	WDR11	5	0.586	0.1172
ANXA2	PODXL	4	0.415	0.10375
ANXA2	DTX4	5	0.304	0.0608
ANXA2	PIR	3	0.45	0.15
ANXA2	HCN4	4	0.768	0.192
ANXA2	DSCAM	4	0.984	0.246
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	CLK1	4	0.097	0.02425
ANXA2	CRCT1	7	0.816	0.116571428571429
AURKB	HDHD3	4	0.526	0.1315
AURKB	IL33	5	0.355	0.071
AURKB	ASCL2	4	0.524	0.131
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	BMP3	6	0.727	0.121166666666667
AURKB	PTPRS	7	0.504	0.072
AURKB	FHIT	3	0.446	0.148666666666667
AURKB	AHSA1	4	0.06	0.015
AURKB	CRYM	4	0.553	0.13825
AURKB	WDR11	4	0.545	0.13625
AURKB	PODXL	5	0.354	0.0708
AURKB	DTX4	4	0.263	0.06575
AURKB	PIR	4	0.389	0.09725
AURKB	HCN4	6	0.546	0.091
AURKB	DSCAM	6	0.785	0.130833333333333
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	CLK1	2	0.079	0.0395
AURKB	CRCT1	9	0.642	0.0713333333333333
GNAT3	HDHD3	8	0.805	0.100625
GNAT3	IL33	4	0.44	0.11
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	FUT1	5	0.513	0.1026
GNAT3	BMP3	5	0.812	0.1624
GNAT3	PTPRS	7	0.619	0.0884285714285714
GNAT3	FHIT	5	0.661	0.1322
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	CRYM	5	0.729	0.1458
GNAT3	WDR11	4	0.671	0.16775
GNAT3	PODXL	2	0.558	0.279
GNAT3	DTX4	4	0.413	0.10325
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	HCN4	1	0.373	0.373
GNAT3	DSCAM	4	0.975	0.24375
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	CLK1	4	0.173	0.04325
GNAT3	CRCT1	7	0.675	0.0964285714285714
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	IL33	3	0.573	0.191
CA2D1	ASCL2	7	0.896	0.128
CA2D1	SBNO1	7	0.875	0.125
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	BMP3	4	0.945	0.23625
CA2D1	PTPRS	8	0.66	0.0825
CA2D1	FHIT	4	0.794	0.1985
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	CRYM	5	0.774	0.1548
CA2D1	WDR11	7	0.816	0.116571428571429
CA2D1	PODXL	6	0.702	0.117
CA2D1	DTX4	7	0.534	0.0762857142857143
CA2D1	PIR	5	0.737	0.1474
CA2D1	HCN4	4	0.833	0.20825
CA2D1	DSCAM	5	0.586	0.1172
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	CLK1	6	0.327	0.0545
CA2D1	CRCT1	7	0.86	0.122857142857143
CAH4	HDHD3	6	1.017	0.1695
CAH4	IL33	6	0.867	0.1445
CAH4	ASCL2	4	0.858	0.2145
CAH4	SBNO1	4	0.873	0.21825
CAH4	FUT1	6	0.927	0.1545
CAH4	BMP3	3	0.542	0.180666666666667
CAH4	PTPRS	4	0.719	0.17975
CAH4	FHIT	4	0.891	0.22275
CAH4	AHSA1	8	0.745	0.093125
CAH4	CRYM	5	1.217	0.2434
CAH4	WDR11	4	0.886	0.2215
CAH4	PODXL	8	0.95	0.11875
CAH4	DTX4	5	0.962	0.1924
CAH4	PIR	4	0.832	0.208
CAH4	HCN4	5	0.943	0.1886
CAH4	DSCAM	6	0.953	0.158833333333333
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	CRCT1	6	0.901	0.150166666666667
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	IL33	4	0.785	0.19625
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	BMP3	7	0.562	0.0802857142857143
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	FHIT	6	0.873	0.1455
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	CRYM	8	1.046	0.13075
AK1C1	WDR11	5	0.856	0.1712
AK1C1	PODXL	5	0.78	0.156
AK1C1	DTX4	9	0.685	0.0761111111111111
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	HCN4	5	0.934	0.1868
AK1C1	DSCAM	5	0.742	0.1484
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	CLK1	5	0.24	0.048
AK1C1	CRCT1	4	0.594	0.1485
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	IL33	6	0.889	0.148166666666667
ROCK1	ASCL2	5	0.735	0.147
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	FUT1	4	0.421	0.10525
ROCK1	BMP3	5	0.96	0.192
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	FHIT	3	0.593	0.197666666666667
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	CRYM	6	0.867	0.1445
ROCK1	WDR11	4	0.632	0.158
ROCK1	PODXL	2	0.27	0.135
ROCK1	DTX4	4	0.338	0.0845
ROCK1	PIR	4	0.446	0.1115
ROCK1	HCN4	5	0.455	0.091
ROCK1	DSCAM	6	0.753	0.1255
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	CRCT1	7	0.873	0.124714285714286
CHLE	HDHD3	8	0.694	0.08675
CHLE	IL33	6	0.589	0.0981666666666667
CHLE	ASCL2	4	0.623	0.15575
CHLE	SBNO1	4	0.802	0.2005
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	BMP3	6	0.924	0.154
CHLE	PTPRS	5	0.501	0.1002
CHLE	FHIT	5	0.735	0.147
CHLE	AHSA1	4	0.084	0.021
CHLE	CRYM	3	0.739	0.246333333333333
CHLE	WDR11	7	0.619	0.0884285714285714
CHLE	PODXL	6	0.68	0.113333333333333
CHLE	DTX4	7	0.337	0.0481428571428571
CHLE	PIR	6	0.653	0.108833333333333
CHLE	HCN4	5	0.952	0.1904
CHLE	DSCAM	5	0.76	0.152
CHLE	MCAT	2	0.801	0.4005
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	CRCT1	6	0.591	0.0985
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	IL33	4	0.288	0.072
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	SBNO1	6	0.666	0.111
J3QK85	FUT1	5	0.387	0.0774
J3QK85	BMP3	4	0.705	0.17625
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	FHIT	3	0.502	0.167333333333333
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	CRYM	4	0.609	0.15225
J3QK85	WDR11	5	0.553	0.1106
J3QK85	PODXL	4	0.295	0.07375
J3QK85	DTX4	5	0.271	0.0542
J3QK85	PIR	4	0.445	0.11125
J3QK85	HCN4	4	0.624	0.156
J3QK85	DSCAM	3	0.595	0.198333333333333
J3QK85	MCAT	4	0.635	0.15875
J3QK85	CLK1	4	0.064	0.016
J3QK85	CRCT1	7	0.685	0.0978571428571429
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	IL33	4	0.481	0.12025
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	BMP3	5	0.909	0.1818
ZAP70	PTPRS	4	0.456	0.114
ZAP70	FHIT	6	0.55	0.0916666666666667
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	CRYM	6	0.763	0.127166666666667
ZAP70	WDR11	3	0.495	0.165
ZAP70	PODXL	4	0.327	0.08175
ZAP70	DTX4	3	0.213	0.071
ZAP70	PIR	4	0.609	0.15225
ZAP70	HCN4	4	0.83	0.2075
ZAP70	DSCAM	4	0.848	0.212
ZAP70	MCAT	4	0.848	0.212
ZAP70	CLK1	4	0.034	0.0085
ZAP70	CRCT1	7	0.878	0.125428571428571
UD14	HDHD3	8	0.762	0.09525
UD14	IL33	5	0.441	0.0882
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	SBNO1	7	0.844	0.120571428571429
UD14	FUT1	5	0.47	0.094
UD14	BMP3	6	0.869	0.144833333333333
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	FHIT	5	0.682	0.1364
UD14	AHSA1	8	0.222	0.02775
UD14	CRYM	6	0.789	0.1315
UD14	WDR11	4	0.746	0.1865
UD14	PODXL	5	0.448	0.0896
UD14	DTX4	5	0.47	0.094
UD14	PIR	6	0.625	0.104166666666667
UD14	HCN4	7	0.792	0.113142857142857
UD14	DSCAM	6	0.824	0.137333333333333
UD14	MCAT	4	0.593	0.14825
UD14	CLK1	4	0.13	0.0325
UD14	CRCT1	3	0.302	0.100666666666667
S12A2	HDHD3	8	0.795	0.099375
S12A2	IL33	4	0.415	0.10375
S12A2	ASCL2	8	0.701	0.087625
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	FUT1	3	0.486	0.162
S12A2	BMP3	5	0.787	0.1574
S12A2	PTPRS	3	0.624	0.208
S12A2	FHIT	5	0.599	0.1198
S12A2	AHSA1	5	0.219	0.0438
S12A2	CRYM	6	0.706	0.117666666666667
S12A2	WDR11	6	0.729	0.1215
S12A2	PODXL	4	0.422	0.1055
S12A2	DTX4	4	0.437	0.10925
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	HCN4	6	0.784	0.130666666666667
S12A2	DSCAM	4	0.821	0.20525
S12A2	MCAT	5	0.837	0.1674
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	CRCT1	7	0.812	0.116
EST1A	HDHD3	8	0.647	0.080875
EST1A	IL33	4	0.576	0.144
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	BMP3	5	0.968	0.1936
EST1A	PTPRS	8	0.511	0.063875
EST1A	FHIT	5	0.755	0.151
EST1A	AHSA1	8	0.107	0.013375
EST1A	CRYM	4	0.725	0.18125
EST1A	WDR11	5	0.741	0.1482
EST1A	PODXL	5	0.663	0.1326
EST1A	DTX4	4	0.385	0.09625
EST1A	PIR	5	0.736	0.1472
EST1A	HCN4	6	0.552	0.092
EST1A	DSCAM	5	0.798	0.1596
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	CLK1	4	0.158	0.0395
EST1A	CRCT1	5	0.502	0.1004
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	IL33	5	0.691	0.1382
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	FUT1	5	0.739	0.1478
VKOR1	BMP3	4	0.732	0.183
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	FHIT	9	0.813	0.0903333333333333
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	CRYM	6	1.142	0.190333333333333
VKOR1	WDR11	7	1.063	0.151857142857143
VKOR1	PODXL	5	0.698	0.1396
VKOR1	DTX4	7	0.781	0.111571428571429
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	HCN4	4	0.891	0.22275
VKOR1	DSCAM	7	0.768	0.109714285714286
VKOR1	MCAT	4	0.843	0.21075
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	CRCT1	6	0.818	0.136333333333333
XDH	HDHD3	5	0.775	0.155
XDH	IL33	4	0.707	0.17675
XDH	ASCL2	5	0.859	0.1718
XDH	SBNO1	7	0.887	0.126714285714286
XDH	FUT1	7	0.768	0.109714285714286
XDH	BMP3	6	0.556	0.0926666666666667
XDH	PTPRS	6	0.634	0.105666666666667
XDH	FHIT	4	0.948	0.237
XDH	AHSA1	4	0.479	0.11975
XDH	CRYM	5	1.055	0.211
XDH	WDR11	4	0.966	0.2415
XDH	PODXL	4	0.714	0.1785
XDH	DTX4	8	0.761	0.095125
XDH	PIR	5	0.891	0.1782
XDH	HCN4	5	0.934	0.1868
XDH	DSCAM	5	0.74	0.148
XDH	MCAT	6	0.982	0.163666666666667
XDH	CLK1	4	0.428	0.107
XDH	CRCT1	4	0.889	0.22225
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	IL33	4	0.415	0.10375
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	FUT1	5	0.499	0.0998
ACHB4	BMP3	5	0.787	0.1574
ACHB4	PTPRS	3	0.624	0.208
ACHB4	FHIT	5	0.599	0.1198
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	CRYM	6	0.706	0.117666666666667
ACHB4	WDR11	6	0.729	0.1215
ACHB4	PODXL	4	0.422	0.1055
ACHB4	DTX4	4	0.437	0.10925
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	HCN4	6	0.784	0.130666666666667
ACHB4	DSCAM	4	0.821	0.20525
ACHB4	MCAT	5	0.837	0.1674
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	CRCT1	7	0.812	0.116
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	IL33	6	0.833	0.138833333333333
RLP24	ASCL2	4	0.868	0.217
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	FUT1	5	0.396	0.0792
RLP24	BMP3	4	0.988	0.247
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	FHIT	6	0.779	0.129833333333333
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	CRYM	5	0.825	0.165
RLP24	WDR11	7	0.795	0.113571428571429
RLP24	PODXL	6	0.687	0.1145
RLP24	DTX4	6	0.439	0.0731666666666667
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	HCN4	4	0.467	0.11675
RLP24	DSCAM	6	0.822	0.137
RLP24	MCAT	5	0.803	0.1606
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	CRCT1	7	0.728	0.104
EDN1	HDHD3	6	0.612	0.102
EDN1	IL33	3	0.175	0.0583333333333333
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	SBNO1	4	0.503	0.12575
EDN1	FUT1	4	0.3	0.075
EDN1	BMP3	2	0.603	0.3015
EDN1	PTPRS	2	0.384	0.192
EDN1	FHIT	3	0.416	0.138666666666667
EDN1	AHSA1	4	0.02	0.005
EDN1	CRYM	4	0.523	0.13075
EDN1	WDR11	5	0.547	0.1094
EDN1	PODXL	3	0.182	0.0606666666666667
EDN1	DTX4	3	0.238	0.0793333333333333
EDN1	PIR	4	0.359	0.08975
EDN1	HCN4	4	0.505	0.12625
EDN1	DSCAM	2	0.542	0.271
EDN1	MCAT	4	0.597	0.14925
EDN1	CLK1	6	0.066	0.011
EDN1	CRCT1	6	0.572	0.0953333333333333
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	IL33	6	0.793	0.132166666666667
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	FHIT	8	0.93	0.11625
GBRB3	AHSA1	6	0.486	0.081
GBRB3	CRYM	4	0.912	0.228
GBRB3	WDR11	7	0.861	0.123
GBRB3	PODXL	5	0.7	0.14
GBRB3	DTX4	5	0.704	0.1408
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	HCN4	6	0.624	0.104
GBRB3	DSCAM	5	0.662	0.1324
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	CLK1	5	0.321	0.0642
GBRB3	CRCT1	4	0.882	0.2205
TKT	HDHD3	4	0.753	0.18825
TKT	IL33	5	0.421	0.0842
TKT	ASCL2	8	0.743	0.092875
TKT	SBNO1	8	0.841	0.105125
TKT	FUT1	5	0.494	0.0988
TKT	BMP3	4	0.835	0.20875
TKT	PTPRS	5	0.543	0.1086
TKT	FHIT	5	0.662	0.1324
TKT	AHSA1	8	0.246	0.03075
TKT	CRYM	6	0.769	0.128166666666667
TKT	WDR11	4	0.77	0.1925
TKT	PODXL	5	0.428	0.0856
TKT	DTX4	4	0.48	0.12
TKT	PIR	6	0.605	0.100833333333333
TKT	HCN4	6	0.771	0.1285
TKT	DSCAM	5	0.799	0.1598
TKT	MCAT	2	0.584	0.292
TKT	CLK1	4	0.154	0.0385
TKT	CRCT1	8	0.818	0.10225
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	IL33	4	0.306	0.0765
NEU2	ASCL2	6	0.622	0.103666666666667
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	FUT1	5	0.438	0.0876
NEU2	BMP3	4	0.723	0.18075
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	FHIT	3	0.52	0.173333333333333
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	CRYM	4	0.627	0.15675
NEU2	WDR11	6	0.678	0.113
NEU2	PODXL	4	0.313	0.07825
NEU2	DTX4	4	0.376	0.094
NEU2	PIR	4	0.463	0.11575
NEU2	HCN4	4	0.642	0.1605
NEU2	DSCAM	3	0.613	0.204333333333333
NEU2	MCAT	4	0.653	0.16325
NEU2	CLK1	4	0.184	0.046
NEU2	CRCT1	7	0.703	0.100428571428571
3HAO	HDHD3	5	0.915	0.183
3HAO	IL33	8	0.947	0.118375
3HAO	ASCL2	5	0.814	0.1628
3HAO	SBNO1	5	1.004	0.2008
3HAO	FUT1	6	0.765	0.1275
3HAO	BMP3	4	0.673	0.16825
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	FHIT	3	0.74	0.246666666666667
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	CRYM	5	1.073	0.2146
3HAO	WDR11	4	1.017	0.25425
3HAO	PODXL	4	0.98	0.245
3HAO	DTX4	8	0.964	0.1205
3HAO	PIR	5	0.988	0.1976
3HAO	HCN4	5	0.917	0.1834
3HAO	DSCAM	6	0.978	0.163
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	CLK1	5	0.425	0.085
3HAO	CRCT1	7	0.944	0.134857142857143
RL10L	HDHD3	8	0.785	0.098125
RL10L	IL33	6	0.699	0.1165
RL10L	ASCL2	8	0.99	0.12375
RL10L	SBNO1	7	0.861	0.123
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	PTPRS	8	0.649	0.081125
RL10L	FHIT	6	0.848	0.141333333333333
RL10L	AHSA1	8	0.245	0.030625
RL10L	CRYM	6	0.92	0.153333333333333
RL10L	WDR11	7	0.864	0.123428571428571
RL10L	PODXL	6	0.756	0.126
RL10L	DTX4	6	0.508	0.0846666666666667
RL10L	PIR	6	0.616	0.102666666666667
RL10L	HCN4	5	0.977	0.1954
RL10L	DSCAM	5	0.89	0.178
RL10L	MCAT	8	0.982	0.12275
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	CRCT1	7	0.797	0.113857142857143
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	IL33	4	0.261	0.06525
ADA1D	ASCL2	7	0.604	0.0862857142857143
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	FUT1	5	0.386	0.0772
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	PTPRS	3	0.47	0.156666666666667
ADA1D	FHIT	4	0.502	0.1255
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	CRYM	5	0.609	0.1218
ADA1D	WDR11	4	0.601	0.15025
ADA1D	PODXL	4	0.268	0.067
ADA1D	DTX4	4	0.319	0.07975
ADA1D	PIR	5	0.445	0.089
ADA1D	HCN4	5	0.591	0.1182
ADA1D	DSCAM	2	0.553	0.2765
ADA1D	MCAT	5	0.683	0.1366
ADA1D	CLK1	5	0.135	0.027
ADA1D	CRCT1	7	0.658	0.094
CANB2	HDHD3	8	0.787	0.098375
CANB2	IL33	5	0.477	0.0954
CANB2	ASCL2	5	0.769	0.1538
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	FUT1	6	0.49	0.0816666666666667
CANB2	BMP3	5	0.894	0.1788
CANB2	PTPRS	8	0.593	0.074125
CANB2	FHIT	4	0.691	0.17275
CANB2	AHSA1	5	0.23	0.046
CANB2	CRYM	5	0.798	0.1596
CANB2	WDR11	4	0.607	0.15175
CANB2	PODXL	4	0.444	0.111
CANB2	DTX4	4	0.338	0.0845
CANB2	PIR	5	0.634	0.1268
CANB2	HCN4	5	0.813	0.1626
CANB2	DSCAM	4	0.784	0.196
CANB2	MCAT	5	0.824	0.1648
CANB2	CLK1	6	0.16	0.0266666666666667
CANB2	CRCT1	8	0.874	0.10925
KAP3	HDHD3	4	0.666	0.1665
KAP3	IL33	3	0.391	0.130333333333333
KAP3	ASCL2	6	0.605	0.100833333333333
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	FUT1	6	0.471	0.0785
KAP3	BMP3	4	0.763	0.19075
KAP3	PTPRS	6	0.57	0.095
KAP3	FHIT	4	0.463	0.11575
KAP3	AHSA1	5	0.185	0.037
KAP3	CRYM	2	0.524	0.262
KAP3	WDR11	6	0.706	0.117666666666667
KAP3	PODXL	4	0.371	0.09275
KAP3	DTX4	6	0.422	0.0703333333333333
KAP3	PIR	8	0.544	0.068
KAP3	HCN4	6	0.686	0.114333333333333
KAP3	DSCAM	6	0.925	0.154166666666667
KAP3	MCAT	7	0.924	0.132
KAP3	CLK1	8	0.233	0.029125
KAP3	CRCT1	10	0.955	0.0955
PANX1	HDHD3	7	0.686	0.098
PANX1	IL33	2	0.163	0.0815
PANX1	ASCL2	8	0.572	0.0715
PANX1	SBNO1	6	0.652	0.108666666666667
PANX1	FUT1	8	0.413	0.051625
PANX1	BMP3	5	0.677	0.1354
PANX1	PTPRS	3	0.458	0.152666666666667
PANX1	FHIT	4	0.49	0.1225
PANX1	AHSA1	5	0.125	0.025
PANX1	CRYM	5	0.597	0.1194
PANX1	WDR11	6	0.621	0.1035
PANX1	PODXL	4	0.256	0.064
PANX1	DTX4	6	0.339	0.0565
PANX1	PIR	5	0.433	0.0866
PANX1	HCN4	6	0.6	0.1
PANX1	DSCAM	5	0.632	0.1264
PANX1	MCAT	5	0.671	0.1342
PANX1	CLK1	4	0.149	0.03725
PANX1	CRCT1	7	0.646	0.0922857142857143
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	IL33	5	0.42	0.084
ST2A1	ASCL2	4	0.604	0.151
ST2A1	SBNO1	6	0.609	0.1015
ST2A1	FUT1	6	0.429	0.0715
ST2A1	BMP3	6	0.792	0.132
ST2A1	PTPRS	4	0.51	0.1275
ST2A1	FHIT	6	0.543	0.0905
ST2A1	AHSA1	4	0.104	0.026
ST2A1	CRYM	6	0.66	0.11
ST2A1	WDR11	7	0.639	0.0912857142857143
ST2A1	PODXL	7	0.436	0.0622857142857143
ST2A1	DTX4	7	0.357	0.051
ST2A1	PIR	6	0.496	0.0826666666666667
ST2A1	HCN4	6	0.611	0.101833333333333
