source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	HHLA1	6	1.017	0.1695
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	RAC1	2	0.268	0.134
CA2D1	MIS12	4	0.396	0.099
CA2D1	UBA6	5	0.961	0.1922
CA2D1	SRY	6	0.384	0.064
CA2D1	NKG7	4	0.612	0.153
CAH4	FSTL1	6	0.988	0.164666666666667
CAH4	ASB8	4	0.603	0.15075
CAH4	CD5L	6	0.652	0.108666666666667
CAH4	DDR2	6	0.974	0.162333333333333
CAH4	P2RX1	5	0.983	0.1966
CAH4	IL23A	4	0.758	0.1895
CAH4	RBBP9	6	1.097	0.182833333333333
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	NLRX1	6	0.645	0.1075
CAH4	RAC1	5	0.86	0.172
CAH4	MIS12	5	0.862	0.1724
CAH4	UBA6	4	0.508	0.127
CAH4	SRY	5	0.512	0.1024
CAH4	NKG7	6	0.84	0.14
AK1C1	FSTL1	4	0.633	0.15825
AK1C1	ASB8	9	0.979	0.108777777777778
AK1C1	CD5L	4	0.411	0.10275
AK1C1	DDR2	6	0.964	0.160666666666667
AK1C1	P2RX1	6	0.948	0.158
AK1C1	IL23A	3	0.639	0.213
AK1C1	RBBP9	5	0.8	0.16
AK1C1	HHLA1	6	1.021	0.170166666666667
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	RAC1	6	0.437	0.0728333333333333
AK1C1	MIS12	6	0.461	0.0768333333333333
AK1C1	UBA6	6	0.399	0.0665
AK1C1	SRY	7	0.402	0.0574285714285714
AK1C1	NKG7	8	0.781	0.097625
ROCK1	FSTL1	6	0.713	0.118833333333333
ROCK1	ASB8	4	0.623	0.15575
ROCK1	CD5L	5	0.313	0.0626
ROCK1	DDR2	6	0.994	0.165666666666667
ROCK1	P2RX1	4	0.774	0.1935
ROCK1	IL23A	6	0.903	0.1505
ROCK1	RBBP9	3	0.619	0.206333333333333
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	RAC1	1	0.081	0.081
ROCK1	MIS12	3	0.209	0.0696666666666667
ROCK1	UBA6	5	0.89	0.178
ROCK1	SRY	5	0.27	0.054
ROCK1	NKG7	3	0.425	0.141666666666667
CHLE	FSTL1	4	0.246	0.0615
CHLE	ASB8	7	0.631	0.0901428571428571
CHLE	CD5L	3	0.264	0.088
CHLE	DDR2	5	0.829	0.1658
CHLE	P2RX1	7	0.913	0.130428571428571
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	RBBP9	4	0.428	0.107
CHLE	HHLA1	4	0.673	0.16825
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	RAC1	4	0.089	0.02225
CHLE	MIS12	4	0.113	0.02825
CHLE	UBA6	4	0.657	0.16425
CHLE	SRY	5	0.26	0.052
CHLE	NKG7	6	0.433	0.0721666666666667
J3QK85	FSTL1	4	0.656	0.164
J3QK85	ASB8	5	0.565	0.113
J3QK85	CD5L	5	0.223	0.0446
J3QK85	DDR2	4	0.394	0.0985
J3QK85	P2RX1	1	0.438	0.438
J3QK85	IL23A	3	0.504	0.168
J3QK85	RBBP9	6	0.65	0.108333333333333
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	RAC1	2	0.023	0.0115
J3QK85	MIS12	4	0.151	0.03775
J3QK85	UBA6	4	0.655	0.16375
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	NKG7	4	0.367	0.09175
ZAP70	FSTL1	4	0.249	0.06225
ZAP70	ASB8	7	0.582	0.0831428571428571
ZAP70	CD5L	5	0.215	0.043
ZAP70	DDR2	4	0.624	0.156
ZAP70	P2RX1	4	0.567	0.14175
ZAP70	IL23A	4	0.67	0.1675
ZAP70	RBBP9	6	0.868	0.144666666666667
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	RAC1	4	0.04	0.01
ZAP70	MIS12	5	0.098	0.0196
ZAP70	UBA6	5	0.642	0.1284
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	NKG7	2	0.341	0.1705
UD14	FSTL1	6	0.855	0.1425
UD14	ASB8	9	0.799	0.0887777777777778
UD14	CD5L	3	0.301	0.100333333333333
UD14	DDR2	6	0.64	0.106666666666667
UD14	P2RX1	7	0.852	0.121714285714286
UD14	IL23A	6	0.733	0.122166666666667
UD14	RBBP9	7	0.828	0.118285714285714
UD14	HHLA1	6	0.841	0.140166666666667
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	RAC1	6	0.257	0.0428333333333333
UD14	MIS12	6	0.281	0.0468333333333333
UD14	UBA6	5	0.808	0.1616
UD14	SRY	5	0.308	0.0616
UD14	NKG7	8	0.601	0.075125
S12A2	FSTL1	4	0.772	0.193
S12A2	ASB8	4	0.732	0.183
S12A2	CD5L	3	0.377	0.125666666666667
S12A2	DDR2	4	0.51	0.1275
S12A2	P2RX1	4	0.765	0.19125
S12A2	IL23A	2	0.261	0.1305
S12A2	RBBP9	6	0.766	0.127666666666667
S12A2	HHLA1	5	0.808	0.1616
S12A2	NLRX1	8	0.417	0.052125
S12A2	RAC1	5	0.224	0.0448
S12A2	MIS12	5	0.248	0.0496
S12A2	UBA6	4	0.731	0.18275
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	NKG7	7	0.568	0.0811428571428571
EST1A	FSTL1	7	0.79	0.112857142857143
EST1A	ASB8	7	0.733	0.104714285714286
EST1A	CD5L	6	0.266	0.0443333333333333
EST1A	DDR2	7	0.899	0.128428571428571
EST1A	P2RX1	6	0.942	0.157
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	RBBP9	4	0.733	0.18325
EST1A	HHLA1	6	0.969	0.1615
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	RAC1	4	0.191	0.04775
EST1A	MIS12	4	0.156	0.039
EST1A	UBA6	2	0.548	0.274
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	NKG7	6	0.535	0.0891666666666667
VKOR1	FSTL1	6	0.707	0.117833333333333
VKOR1	ASB8	8	0.823	0.102875
VKOR1	CD5L	5	0.665	0.133
VKOR1	DDR2	6	0.843	0.1405
VKOR1	P2RX1	7	0.839	0.119857142857143
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	RBBP9	7	0.816	0.116571428571429
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	RAC1	5	0.569	0.1138
VKOR1	MIS12	6	0.598	0.0996666666666667
VKOR1	UBA6	4	0.582	0.1455
VKOR1	SRY	4	0.572	0.143
VKOR1	NKG7	7	0.913	0.130428571428571
XDH	FSTL1	5	0.723	0.1446
XDH	ASB8	4	0.927	0.23175
XDH	CD5L	4	0.601	0.15025
XDH	DDR2	4	0.901	0.22525
XDH	P2RX1	6	0.989	0.164833333333333
XDH	IL23A	5	0.95	0.19
XDH	RBBP9	6	0.832	0.138666666666667
XDH	HHLA1	5	1.097	0.2194
XDH	NLRX1	7	0.665	0.095
XDH	RAC1	2	0.492	0.246
XDH	MIS12	5	0.537	0.1074
XDH	UBA6	5	0.392	0.0784
XDH	SRY	6	0.396	0.066
XDH	NKG7	4	0.836	0.209
ACHB4	FSTL1	4	0.772	0.193
ACHB4	ASB8	8	0.766	0.09575
ACHB4	CD5L	3	0.377	0.125666666666667
ACHB4	DDR2	4	0.51	0.1275
ACHB4	P2RX1	4	0.765	0.19125
ACHB4	IL23A	2	0.261	0.1305
ACHB4	RBBP9	6	0.766	0.127666666666667
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	RAC1	5	0.224	0.0448
ACHB4	MIS12	5	0.248	0.0496
ACHB4	UBA6	4	0.731	0.18275
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	NKG7	7	0.568	0.0811428571428571
RLP24	FSTL1	5	0.769	0.1538
RLP24	ASB8	9	0.787	0.0874444444444444
RLP24	CD5L	5	0.3	0.06
RLP24	DDR2	5	0.889	0.1778
RLP24	P2RX1	4	0.769	0.19225
RLP24	IL23A	5	0.798	0.1596
RLP24	RBBP9	4	0.673	0.16825
RLP24	HHLA1	4	0.918	0.2295
RLP24	NLRX1	5	0.293	0.0586
RLP24	RAC1	6	0.245	0.0408333333333333
RLP24	MIS12	6	0.21	0.035
RLP24	UBA6	4	0.602	0.1505
RLP24	SRY	5	0.266	0.0532
RLP24	NKG7	8	0.589	0.073625
EDN1	FSTL1	2	0.493	0.2465
EDN1	ASB8	3	0.548	0.182666666666667
EDN1	CD5L	3	0.189	0.063
EDN1	DDR2	2	0.231	0.1155
EDN1	P2RX1	4	0.587	0.14675
EDN1	IL23A	3	0.492	0.164
EDN1	RBBP9	4	0.487	0.12175
EDN1	HHLA1	4	0.609	0.15225
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	RAC1	4	0.025	0.00625
EDN1	MIS12	4	0.049	0.01225
EDN1	UBA6	3	0.542	0.180666666666667
EDN1	SRY	4	0.172	0.043
EDN1	NKG7	6	0.369	0.0615
GBRB3	FSTL1	5	0.622	0.1244
GBRB3	ASB8	4	0.659	0.16475
GBRB3	CD5L	7	0.501	0.0715714285714286
GBRB3	DDR2	5	0.83	0.166
GBRB3	P2RX1	7	0.918	0.131142857142857
GBRB3	IL23A	6	0.879	0.1465
GBRB3	RBBP9	6	0.83	0.138333333333333
GBRB3	HHLA1	6	1.075	0.179166666666667
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	RAC1	6	0.491	0.0818333333333333
GBRB3	MIS12	6	0.515	0.0858333333333333
GBRB3	UBA6	4	0.994	0.2485
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	NKG7	8	0.835	0.104375
TKT	FSTL1	4	0.423	0.10575
TKT	ASB8	5	0.782	0.1564
TKT	CD5L	4	0.327	0.08175
TKT	DDR2	4	0.506	0.1265
TKT	P2RX1	6	0.831	0.1385
TKT	IL23A	4	0.674	0.1685
TKT	RBBP9	8	0.825	0.103125
TKT	HHLA1	6	0.888	0.148
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	RAC1	2	0.24	0.12
TKT	MIS12	6	0.328	0.0546666666666667
TKT	UBA6	5	0.788	0.1576
TKT	SRY	5	0.285	0.057
TKT	NKG7	4	0.584	0.146
NEU2	FSTL1	3	0.959	0.319666666666667
NEU2	ASB8	4	0.677	0.16925
NEU2	CD5L	3	0.263	0.0876666666666667
NEU2	DDR2	4	0.478	0.1195
NEU2	P2RX1	3	0.702	0.234
NEU2	IL23A	3	0.522	0.174
NEU2	RBBP9	6	0.693	0.1155
NEU2	HHLA1	5	0.747	0.1494
NEU2	NLRX1	8	0.356	0.0445
NEU2	RAC1	5	0.163	0.0326
NEU2	MIS12	5	0.187	0.0374
NEU2	UBA6	4	0.673	0.16825
NEU2	SRY	5	0.27	0.054
NEU2	NKG7	7	0.507	0.0724285714285714
3HAO	FSTL1	7	0.991	0.141571428571429
3HAO	ASB8	7	0.754	0.107714285714286
3HAO	CD5L	5	0.598	0.1196
3HAO	DDR2	5	0.919	0.1838
3HAO	P2RX1	8	0.945	0.118125
3HAO	IL23A	4	0.855	0.21375
3HAO	RBBP9	7	0.853	0.121857142857143
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	RAC1	6	0.756	0.126
3HAO	MIS12	7	0.763	0.109
3HAO	UBA6	7	0.615	0.0878571428571429
3HAO	SRY	7	0.605	0.0864285714285714
3HAO	NKG7	7	0.971	0.138714285714286
RL10L	FSTL1	8	0.854	0.10675
RL10L	ASB8	9	0.856	0.0951111111111111
RL10L	CD5L	6	0.404	0.0673333333333333
RL10L	DDR2	5	0.995	0.199
RL10L	P2RX1	7	0.679	0.097
RL10L	IL23A	8	0.996	0.1245
RL10L	RBBP9	6	0.856	0.142666666666667
RL10L	HHLA1	6	1.107	0.1845
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	RAC1	6	0.314	0.0523333333333333
RL10L	MIS12	6	0.279	0.0465
RL10L	UBA6	4	0.671	0.16775
RL10L	SRY	6	0.37	0.0616666666666667
RL10L	NKG7	8	0.658	0.08225
ADA1D	FSTL1	3	0.579	0.193
ADA1D	ASB8	5	0.621	0.1242
ADA1D	CD5L	4	0.275	0.06875
ADA1D	DDR2	3	0.317	0.105666666666667
ADA1D	P2RX1	3	0.616	0.205333333333333
ADA1D	IL23A	4	0.578	0.1445
ADA1D	RBBP9	5	0.573	0.1146
ADA1D	HHLA1	5	0.695	0.139
ADA1D	NLRX1	6	0.303	0.0505
ADA1D	RAC1	3	0.11	0.0366666666666667
ADA1D	MIS12	5	0.135	0.027
ADA1D	UBA6	4	0.628	0.157
ADA1D	SRY	5	0.258	0.0516
ADA1D	NKG7	5	0.454	0.0908
CANB2	FSTL1	5	0.916	0.1832
CANB2	ASB8	8	0.777	0.097125
CANB2	CD5L	6	0.34	0.0566666666666667
CANB2	DDR2	4	0.514	0.1285
CANB2	P2RX1	4	0.873	0.21825
CANB2	IL23A	4	0.693	0.17325
CANB2	RBBP9	7	0.864	0.123428571428571
CANB2	HHLA1	5	0.819	0.1638
CANB2	NLRX1	6	0.333	0.0555
CANB2	RAC1	5	0.235	0.047
CANB2	MIS12	5	0.259	0.0518
CANB2	UBA6	5	0.803	0.1606
CANB2	SRY	5	0.309	0.0618
CANB2	NKG7	4	0.484	0.121
KAP3	FSTL1	6	0.876	0.146
KAP3	ASB8	4	0.591	0.14775
KAP3	CD5L	6	0.349	0.0581666666666667
KAP3	DDR2	8	0.559	0.069875
KAP3	P2RX1	5	0.816	0.1632
KAP3	IL23A	4	0.791	0.19775
KAP3	RBBP9	7	0.638	0.0911428571428572
KAP3	HHLA1	6	0.776	0.129333333333333
KAP3	NLRX1	6	0.342	0.057
KAP3	RAC1	4	0.163	0.04075
KAP3	MIS12	4	0.156	0.039
KAP3	UBA6	6	0.76	0.126666666666667
KAP3	SRY	5	0.324	0.0648
KAP3	NKG7	6	0.507	0.0845
PANX1	FSTL1	5	0.663	0.1326
PANX1	ASB8	4	0.599	0.14975
PANX1	CD5L	5	0.297	0.0594
PANX1	DDR2	5	0.448	0.0896
PANX1	P2RX1	6	0.66	0.11
PANX1	IL23A	5	0.541	0.1082
PANX1	RBBP9	6	0.636	0.106
PANX1	HHLA1	5	0.716	0.1432
PANX1	NLRX1	7	0.322	0.046
PANX1	RAC1	4	0.127	0.03175
PANX1	MIS12	5	0.156	0.0312
PANX1	UBA6	4	0.616	0.154
PANX1	SRY	5	0.246	0.0492
PANX1	NKG7	6	0.471	0.0785
ST2A1	FSTL1	6	0.801	0.1335
ST2A1	ASB8	7	0.651	0.093
ST2A1	CD5L	4	0.302	0.0755
ST2A1	DDR2	6	0.511	0.0851666666666667
ST2A1	P2RX1	8	0.895	0.111875
ST2A1	IL23A	7	0.8	0.114285714285714
ST2A1	RBBP9	6	0.593	0.0988333333333333
ST2A1	HHLA1	4	0.693	0.17325
ST2A1	NLRX1	4	0.295	0.07375
ST2A1	RAC1	4	0.109	0.02725
ST2A1	MIS12	4	0.133	0.03325
ST2A1	UBA6	4	0.677	0.16925
ST2A1	SRY	4	0.275	0.06875
ST2A1	NKG7	6	0.453	0.0755
UPP2	FSTL1	7	0.545	0.0778571428571429
UPP2	ASB8	7	0.889	0.127
UPP2	CD5L	4	0.444	0.111
UPP2	DDR2	8	0.868	0.1085
UPP2	P2RX1	6	0.545	0.0908333333333333
UPP2	IL23A	7	0.984	0.140571428571429
UPP2	RBBP9	8	0.82	0.1025
UPP2	HHLA1	9	1.133	0.125888888888889
UPP2	NLRX1	7	0.517	0.0738571428571429
UPP2	RAC1	4	0.389	0.09725
UPP2	MIS12	6	0.517	0.0861666666666667
UPP2	UBA6	8	0.964	0.1205
UPP2	SRY	5	0.388	0.0776
UPP2	NKG7	6	0.733	0.122166666666667
AK1D1	FSTL1	7	0.959	0.137
AK1D1	ASB8	9	0.799	0.0887777777777778
AK1D1	CD5L	4	0.402	0.1005
AK1D1	DDR2	7	0.744	0.106285714285714
AK1D1	P2RX1	8	0.956	0.1195
AK1D1	IL23A	7	0.837	0.119571428571429
AK1D1	RBBP9	8	0.932	0.1165
AK1D1	HHLA1	6	0.841	0.140166666666667
AK1D1	NLRX1	7	0.447	0.0638571428571429
AK1D1	RAC1	6	0.257	0.0428333333333333
AK1D1	MIS12	6	0.281	0.0468333333333333
AK1D1	UBA6	6	0.825	0.1375
AK1D1	SRY	6	0.409	0.0681666666666667
AK1D1	NKG7	8	0.601	0.075125
CAC1A	FSTL1	5	0.453	0.0906
CAC1A	ASB8	4	0.769	0.19225
CAC1A	CD5L	5	0.437	0.0874
CAC1A	DDR2	5	0.752	0.1504
CAC1A	P2RX1	4	0.928	0.232
CAC1A	IL23A	6	0.902	0.150333333333333
CAC1A	RBBP9	7	0.991	0.141571428571429
CAC1A	HHLA1	6	1.017	0.1695
CAC1A	NLRX1	5	0.43	0.086
CAC1A	RAC1	2	0.268	0.134
CAC1A	MIS12	4	0.396	0.099
CAC1A	UBA6	5	0.961	0.1922
CAC1A	SRY	5	0.41	0.082
CAC1A	NKG7	4	0.612	0.153
CUBN	FSTL1	5	0.668	0.1336
CUBN	ASB8	4	0.581	0.14525
CUBN	CD5L	5	0.518	0.1036
CUBN	DDR2	5	0.851	0.1702
CUBN	P2RX1	6	0.8	0.133333333333333
CUBN	IL23A	5	0.944	0.1888
CUBN	RBBP9	6	0.777	0.1295
CUBN	HHLA1	5	1.119	0.2238
CUBN	NLRX1	6	0.638	0.106333333333333
CUBN	RAC1	4	0.53	0.1325
CUBN	MIS12	2	0.271	0.1355
CUBN	UBA6	6	0.475	0.0791666666666667
CUBN	SRY	6	0.465	0.0775
CUBN	NKG7	6	0.874	0.145666666666667
THA	FSTL1	4	0.907	0.22675
THA	ASB8	5	0.556	0.1112
THA	CD5L	5	0.211	0.0422
THA	DDR2	5	0.362	0.0724
THA	P2RX1	6	0.845	0.140833333333333
THA	IL23A	2	0.482	0.241
THA	RBBP9	4	0.501	0.12525
THA	HHLA1	4	0.613	0.15325
THA	NLRX1	5	0.218	0.0436
THA	RAC1	4	0.029	0.00725
THA	MIS12	4	0.053	0.01325
THA	UBA6	5	0.571	0.1142
THA	SRY	5	0.16	0.032
THA	NKG7	6	0.373	0.0621666666666667
TBB5	FSTL1	5	0.553	0.1106
TBB5	ASB8	5	0.744	0.1488
TBB5	CD5L	7	0.44	0.0628571428571429
TBB5	DDR2	4	0.681	0.17025
TBB5	P2RX1	5	0.948	0.1896
TBB5	IL23A	4	0.913	0.22825
TBB5	RBBP9	5	0.963	0.1926
TBB5	HHLA1	4	0.969	0.24225
TBB5	NLRX1	7	0.433	0.0618571428571429
TBB5	RAC1	2	0.202	0.101
TBB5	MIS12	4	0.33	0.0825
TBB5	UBA6	4	0.89	0.2225
TBB5	SRY	6	0.391	0.0651666666666667
TBB5	NKG7	4	0.546	0.1365
CATA	FSTL1	6	0.419	0.0698333333333333
CATA	ASB8	5	0.651	0.1302
CATA	CD5L	3	0.236	0.0786666666666667
CATA	DDR2	6	0.602	0.100333333333333
CATA	P2RX1	7	0.814	0.116285714285714
CATA	IL23A	3	0.874	0.291333333333333
CATA	RBBP9	7	0.79	0.112857142857143
CATA	HHLA1	6	0.87	0.145
CATA	NLRX1	7	0.34	0.0485714285714286
CATA	RAC1	2	0.109	0.0545
CATA	MIS12	4	0.237	0.05925
CATA	UBA6	5	0.77	0.154
CATA	SRY	5	0.243	0.0486
CATA	NKG7	4	0.453	0.11325
RL3	FSTL1	5	0.536	0.1072
RL3	ASB8	6	0.765	0.1275
RL3	CD5L	5	0.222	0.0444
RL3	DDR2	4	0.664	0.166
RL3	P2RX1	5	0.478	0.0956
RL3	IL23A	5	0.956	0.1912
RL3	RBBP9	4	0.838	0.2095
RL3	HHLA1	5	0.925	0.185
RL3	NLRX1	5	0.215	0.043
RL3	RAC1	3	0.223	0.0743333333333333
RL3	MIS12	4	0.078	0.0195
RL3	UBA6	2	0.47	0.235
RL3	SRY	5	0.188	0.0376
RL3	NKG7	5	0.527	0.1054
PA2GE	FSTL1	4	0.7	0.175
PA2GE	ASB8	5	0.645	0.129
PA2GE	CD5L	4	0.282	0.0705
PA2GE	DDR2	3	0.298	0.0993333333333333
PA2GE	P2RX1	3	0.657	0.219
PA2GE	IL23A	3	0.477	0.159
PA2GE	RBBP9	6	0.648	0.108
PA2GE	HHLA1	5	0.702	0.1404
PA2GE	NLRX1	8	0.311	0.038875
PA2GE	RAC1	5	0.118	0.0236
PA2GE	MIS12	5	0.142	0.0284
PA2GE	UBA6	4	0.628	0.157
PA2GE	SRY	4	0.231	0.05775
PA2GE	NKG7	7	0.462	0.066
HRH2	FSTL1	3	0.275	0.0916666666666667
HRH2	ASB8	7	0.686	0.098
HRH2	CD5L	3	0.308	0.102666666666667
HRH2	DDR2	4	0.765	0.19125
HRH2	P2RX1	6	0.853	0.142166666666667
HRH2	IL23A	4	0.944	0.236
HRH2	RBBP9	4	0.483	0.12075
HRH2	HHLA1	4	0.728	0.182
HRH2	NLRX1	7	0.337	0.0481428571428571
HRH2	RAC1	4	0.144	0.036
HRH2	MIS12	4	0.168	0.042
HRH2	UBA6	4	0.712	0.178
HRH2	SRY	3	0.301	0.100333333333333
HRH2	NKG7	6	0.488	0.0813333333333333
ATTY	FSTL1	4	0.94	0.235
ATTY	ASB8	6	0.604	0.100666666666667
ATTY	CD5L	4	0.232	0.058
ATTY	DDR2	4	0.383	0.09575
ATTY	P2RX1	3	0.741	0.247
ATTY	IL23A	3	0.561	0.187
ATTY	RBBP9	4	0.613	0.15325
ATTY	HHLA1	5	0.647	0.1294
ATTY	NLRX1	4	0.239	0.05975
ATTY	RAC1	3	0.062	0.0206666666666667
ATTY	MIS12	5	0.087	0.0174
ATTY	UBA6	4	0.592	0.148
ATTY	SRY	4	0.181	0.04525
ATTY	NKG7	5	0.406	0.0812
S29A2	FSTL1	6	0.984	0.164
S29A2	ASB8	6	0.784	0.130666666666667
S29A2	CD5L	4	0.716	0.179
S29A2	DDR2	6	0.702	0.117
S29A2	P2RX1	6	0.978	0.163
S29A2	IL23A	8	0.964	0.1205
S29A2	RBBP9	7	0.977	0.139571428571429
S29A2	HHLA1	8	1.013	0.126625
S29A2	NLRX1	7	0.789	0.112714285714286
S29A2	RAC1	5	0.707	0.1414
S29A2	MIS12	5	0.742	0.1484
