source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	ZMAT3	4	0.737	0.18425
AURKB	CDK4	2	0.079	0.0395
AURKB	PRCC	4	0.184	0.046
AURKB	GCH1	4	0.326	0.0815
AURKB	ARPC5	7	0.395	0.0564285714285714
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	RAP2A	8	0.886	0.11075
AURKB	LYPD1	6	0.697	0.116166666666667
AURKB	ETV3	4	0.414	0.1035
AURKB	STAT4	4	0.139	0.03475
AURKB	IAPP	3	0.135	0.045
AURKB	TPBG	5	0.533	0.1066
AURKB	PRKX	6	0.206	0.0343333333333333
AURKB	STX5	4	0.428	0.107
GNAT3	BAI1	5	0.472	0.0944
GNAT3	SUMO4	6	0.42	0.07
GNAT3	EPN1	5	0.788	0.1576
GNAT3	ZMAT3	6	0.7	0.116666666666667
GNAT3	CDK4	6	0.318	0.053
GNAT3	PRCC	6	0.399	0.0665
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	ARPC5	6	0.886	0.147666666666667
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	RAP2A	5	0.846	0.1692
GNAT3	LYPD1	4	0.695	0.17375
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	STAT4	4	0.307	0.07675
GNAT3	IAPP	3	0.18	0.06
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	PRKX	3	0.224	0.0746666666666667
GNAT3	STX5	4	0.473	0.11825
CA2D1	BAI1	4	0.605	0.15125
CA2D1	SUMO4	5	0.553	0.1106
CA2D1	EPN1	5	0.901	0.1802
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	CDK4	5	0.451	0.0902
CA2D1	PRCC	5	0.532	0.1064
CA2D1	GCH1	4	0.416	0.104
CA2D1	ARPC5	5	0.873	0.1746
CA2D1	EDAR	6	0.756	0.126
CA2D1	RAP2A	7	0.995	0.142142857142857
CA2D1	LYPD1	6	0.94	0.156666666666667
CA2D1	ETV3	5	0.762	0.1524
CA2D1	STAT4	7	0.428	0.0611428571428571
CA2D1	IAPP	4	0.318	0.0795
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	PRKX	1	0.2	0.2
CA2D1	STX5	4	0.611	0.15275
CAH4	BAI1	6	1.127	0.187833333333333
CAH4	SUMO4	4	0.598	0.1495
CAH4	EPN1	12	0.999	0.08325
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	CDK4	10	0.982	0.0982
CAH4	PRCC	4	0.851	0.21275
CAH4	GCH1	4	0.859	0.21475
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	EDAR	7	0.961	0.137285714285714
CAH4	RAP2A	5	0.893	0.1786
CAH4	LYPD1	5	1.226	0.2452
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	STAT4	5	0.808	0.1616
CAH4	IAPP	6	0.734	0.122333333333333
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	PRKX	4	0.474	0.1185
CAH4	STX5	8	0.919	0.114875
AK1C1	BAI1	6	0.78	0.13
AK1C1	SUMO4	6	0.765	0.1275
AK1C1	EPN1	6	0.861	0.1435
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	CDK4	5	0.573	0.1146
AK1C1	PRCC	6	0.744	0.124
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	ARPC5	7	0.959	0.137
AK1C1	EDAR	6	0.873	0.1455
AK1C1	RAP2A	9	0.903	0.100333333333333
AK1C1	LYPD1	6	0.978	0.163
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	STAT4	7	0.459	0.0655714285714286
AK1C1	IAPP	4	0.247	0.06175
AK1C1	TPBG	5	0.962	0.1924
AK1C1	PRKX	5	0.323	0.0646
AK1C1	STX5	5	0.54	0.108
ROCK1	BAI1	4	0.621	0.15525
ROCK1	SUMO4	5	0.759	0.1518
ROCK1	EPN1	5	0.768	0.1536
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	PRCC	5	0.614	0.1228
ROCK1	GCH1	5	0.503	0.1006
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	RAP2A	6	0.834	0.139
ROCK1	LYPD1	4	0.725	0.18125
ROCK1	ETV3	5	0.74	0.148
ROCK1	STAT4	3	0.197	0.0656666666666667
ROCK1	IAPP	5	0.226	0.0452
ROCK1	TPBG	5	0.723	0.1446
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	STX5	6	0.519	0.0865
CHLE	BAI1	6	0.609	0.1015
CHLE	SUMO4	4	0.895	0.22375
CHLE	EPN1	5	0.894	0.1788
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	CDK4	4	0.499	0.12475
CHLE	PRCC	5	0.572	0.1144
CHLE	GCH1	4	0.337	0.08425
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	RAP2A	4	0.798	0.1995
CHLE	LYPD1	6	0.743	0.123833333333333
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	STAT4	4	0.148	0.037
CHLE	IAPP	2	0.098	0.049
CHLE	TPBG	4	0.509	0.12725
CHLE	PRKX	3	0.174	0.058
CHLE	STX5	3	0.391	0.130333333333333
J3QK85	BAI1	3	0.313	0.104333333333333
J3QK85	SUMO4	4	0.933	0.23325
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	CDK4	4	0.159	0.03975
J3QK85	PRCC	4	0.24	0.06
J3QK85	GCH1	4	0.297	0.07425
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	EDAR	5	0.752	0.1504
J3QK85	RAP2A	4	0.778	0.1945
J3QK85	LYPD1	4	0.677	0.16925
J3QK85	ETV3	4	0.47	0.1175
J3QK85	STAT4	2	0.124	0.062
J3QK85	IAPP	3	0.101	0.0336666666666667
J3QK85	TPBG	5	0.559	0.1118
J3QK85	PRKX	3	0.135	0.045
J3QK85	STX5	4	0.394	0.0985
ZAP70	BAI1	3	0.477	0.159
ZAP70	SUMO4	4	0.872	0.218
ZAP70	EPN1	3	0.36	0.12
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	PRCC	5	0.342	0.0684
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	RAP2A	4	0.971	0.24275
ZAP70	LYPD1	5	0.67	0.134
ZAP70	ETV3	4	0.634	0.1585
ZAP70	STAT4	3	0.107	0.0356666666666667
ZAP70	IAPP	5	0.072	0.0144
ZAP70	TPBG	6	0.492	0.082
ZAP70	PRKX	4	0.135	0.03375
ZAP70	STX5	6	0.365	0.0608333333333333
UD14	BAI1	5	0.493	0.0986
UD14	SUMO4	5	0.832	0.1664
UD14	EPN1	4	0.32	0.08
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	CDK4	6	0.339	0.0565
UD14	PRCC	6	0.42	0.07
UD14	GCH1	5	0.45	0.09
UD14	ARPC5	5	0.418	0.0836
UD14	EDAR	7	0.916	0.130857142857143
UD14	RAP2A	5	0.931	0.1862
UD14	LYPD1	6	0.809	0.134833333333333
UD14	ETV3	6	0.65	0.108333333333333
UD14	STAT4	6	0.316	0.0526666666666667
UD14	IAPP	3	0.137	0.0456666666666667
UD14	TPBG	6	0.671	0.111833333333333
UD14	PRKX	4	0.213	0.05325
UD14	STX5	4	0.43	0.1075
S12A2	BAI1	5	0.41	0.082
S12A2	SUMO4	4	0.755	0.18875
S12A2	EPN1	3	0.294	0.098
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	PRCC	6	0.337	0.0561666666666667
S12A2	GCH1	2	0.4	0.2
S12A2	ARPC5	4	0.392	0.098
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	RAP2A	4	0.905	0.22625
S12A2	LYPD1	5	0.776	0.1552
S12A2	ETV3	6	0.567	0.0945
S12A2	STAT4	2	0.258	0.129
S12A2	IAPP	5	0.27	0.054
S12A2	TPBG	5	0.638	0.1276
S12A2	PRKX	1	0.2	0.2
S12A2	STX5	6	0.563	0.0938333333333333
EST1A	BAI1	3	0.516	0.172
EST1A	SUMO4	2	0.572	0.286
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	CDK4	4	0.364	0.091
EST1A	PRCC	4	0.619	0.15475
EST1A	GCH1	4	0.393	0.09825
EST1A	ARPC5	8	0.983	0.122875
EST1A	EDAR	5	0.89	0.178
EST1A	RAP2A	4	0.902	0.2255
EST1A	LYPD1	4	0.758	0.1895
EST1A	ETV3	4	0.998	0.2495
EST1A	STAT4	6	0.234	0.039
EST1A	IAPP	3	0.165	0.055
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	PRKX	4	0.241	0.06025
EST1A	STX5	4	0.458	0.1145
VKOR1	BAI1	5	0.939	0.1878
VKOR1	SUMO4	6	0.717	0.1195
VKOR1	EPN1	4	0.57	0.1425
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	CDK4	6	0.633	0.1055
VKOR1	PRCC	7	0.949	0.135571428571429
VKOR1	GCH1	5	0.7	0.14
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	EDAR	5	0.914	0.1828
VKOR1	RAP2A	7	0.999	0.142714285714286
VKOR1	LYPD1	6	1.132	0.188666666666667
VKOR1	ETV3	5	0.958	0.1916
VKOR1	STAT4	5	0.605	0.121
VKOR1	IAPP	5	0.501	0.1002
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	STX5	6	0.794	0.132333333333333
XDH	BAI1	4	0.759	0.18975
XDH	SUMO4	5	0.707	0.1414
XDH	EPN1	3	0.586	0.195333333333333
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	CDK4	5	0.605	0.121
XDH	PRCC	5	0.686	0.1372
XDH	GCH1	4	0.716	0.179
XDH	ARPC5	4	0.684	0.171
XDH	EDAR	7	0.983	0.140428571428571
XDH	RAP2A	8	0.979	0.122375
XDH	LYPD1	4	1.095	0.27375
XDH	ETV3	5	0.916	0.1832
XDH	STAT4	3	0.552	0.184
XDH	IAPP	3	0.435	0.145
XDH	TPBG	5	0.889	0.1778
XDH	PRKX	5	0.302	0.0604
XDH	STX5	4	0.728	0.182
ACHB4	BAI1	5	0.41	0.082
ACHB4	SUMO4	4	0.755	0.18875
ACHB4	EPN1	3	0.294	0.098
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	PRCC	6	0.337	0.0561666666666667
ACHB4	GCH1	4	0.424	0.106
ACHB4	ARPC5	4	0.392	0.098
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	RAP2A	4	0.905	0.22625
ACHB4	LYPD1	3	0.719	0.239666666666667
ACHB4	ETV3	6	0.567	0.0945
ACHB4	STAT4	2	0.258	0.129
ACHB4	IAPP	5	0.27	0.054
ACHB4	TPBG	5	0.638	0.1276
ACHB4	PRKX	5	0.32	0.064
ACHB4	STX5	3	0.513	0.171
RLP24	BAI1	3	0.525	0.175
RLP24	SUMO4	4	0.626	0.1565
RLP24	EPN1	5	0.712	0.1424
RLP24	ZMAT3	4	0.599	0.14975
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	PRCC	6	0.673	0.112166666666667
RLP24	GCH1	4	0.43	0.1075
RLP24	ARPC5	6	0.81	0.135
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	RAP2A	6	0.956	0.159333333333333
RLP24	LYPD1	7	0.837	0.119571428571429
RLP24	ETV3	2	0.553	0.2765
RLP24	STAT4	5	0.268	0.0536
RLP24	IAPP	5	0.219	0.0438
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	PRKX	4	0.29	0.0725
RLP24	STX5	6	0.512	0.0853333333333333
EDN1	BAI1	3	0.227	0.0756666666666667
EDN1	SUMO4	4	0.814	0.2035
EDN1	EPN1	2	0.054	0.027
EDN1	ZMAT3	5	0.713	0.1426
EDN1	CDK4	4	0.073	0.01825
EDN1	PRCC	4	0.154	0.0385
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	EDAR	5	0.65	0.13
EDN1	RAP2A	4	0.643	0.16075
EDN1	LYPD1	4	0.904	0.226
EDN1	ETV3	4	0.384	0.096
EDN1	STAT4	2	0.053	0.0265
EDN1	IAPP	3	0.075	0.025
EDN1	TPBG	4	0.439	0.10975
EDN1	PRKX	4	0.121	0.03025
EDN1	STX5	4	0.368	0.092
GBRB3	BAI1	6	0.75	0.125
GBRB3	SUMO4	6	0.766	0.127666666666667
GBRB3	EPN1	5	0.672	0.1344
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	CDK4	5	0.493	0.0986
GBRB3	PRCC	6	0.715	0.119166666666667
GBRB3	GCH1	4	0.656	0.164
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	EDAR	8	0.961	0.120125
GBRB3	RAP2A	7	0.954	0.136285714285714
GBRB3	LYPD1	6	0.851	0.141833333333333
GBRB3	ETV3	6	0.975	0.1625
GBRB3	STAT4	6	0.55	0.0916666666666667
GBRB3	IAPP	3	0.528	0.176
GBRB3	TPBG	4	0.879	0.21975
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	STX5	6	0.834	0.139
TKT	BAI1	5	0.473	0.0946
TKT	SUMO4	5	0.812	0.1624
TKT	EPN1	4	0.3	0.075
TKT	ZMAT3	6	0.855	0.1425
TKT	CDK4	6	0.319	0.0531666666666667
TKT	PRCC	6	0.4	0.0666666666666667
TKT	GCH1	2	0.257	0.1285
TKT	ARPC5	5	0.398	0.0796
TKT	EDAR	8	0.949	0.118625
TKT	RAP2A	5	0.911	0.1822
TKT	LYPD1	6	0.822	0.137
TKT	ETV3	6	0.63	0.105
TKT	STAT4	5	0.335	0.067
TKT	IAPP	3	0.161	0.0536666666666667
TKT	TPBG	6	0.732	0.122
TKT	PRKX	4	0.237	0.05925
TKT	STX5	4	0.454	0.1135
NEU2	BAI1	3	0.331	0.110333333333333
NEU2	SUMO4	4	0.951	0.23775
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	ZMAT3	6	0.844	0.140666666666667
NEU2	CDK4	4	0.177	0.04425
NEU2	PRCC	4	0.258	0.0645
NEU2	GCH1	4	0.315	0.07875
NEU2	ARPC5	4	0.283	0.07075
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	RAP2A	4	0.796	0.199
NEU2	LYPD1	4	0.705	0.17625
NEU2	ETV3	4	0.488	0.122
NEU2	STAT4	3	0.189	0.063
NEU2	IAPP	2	0.118	0.059
NEU2	TPBG	4	0.547	0.13675
NEU2	PRKX	3	0.216	0.072
NEU2	STX5	4	0.484	0.121
3HAO	BAI1	6	0.965	0.160833333333333
3HAO	SUMO4	6	0.945	0.1575
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	ZMAT3	7	0.945	0.135
3HAO	CDK4	6	0.843	0.1405
3HAO	PRCC	7	0.8	0.114285714285714
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	ARPC5	5	0.681	0.1362
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	RAP2A	6	0.963	0.1605
3HAO	LYPD1	4	1.146	0.2865
3HAO	ETV3	4	0.889	0.22225
3HAO	STAT4	3	0.603	0.201
3HAO	IAPP	4	0.432	0.108
3HAO	TPBG	8	1.066	0.13325
3HAO	PRKX	5	0.508	0.1016
3HAO	STX5	5	0.725	0.145
RL10L	BAI1	4	0.609	0.15225
RL10L	SUMO4	4	0.695	0.17375
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	ZMAT3	6	0.786	0.131
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	PRCC	6	0.742	0.123666666666667
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	ARPC5	8	0.878	0.10975
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	RAP2A	7	0.8	0.114285714285714
RL10L	LYPD1	7	0.906	0.129428571428571
RL10L	ETV3	8	0.822	0.10275
RL10L	STAT4	5	0.367	0.0734
RL10L	IAPP	5	0.288	0.0576
RL10L	TPBG	4	0.897	0.22425
RL10L	PRKX	6	0.364	0.0606666666666667
RL10L	STX5	6	0.581	0.0968333333333333
ADA1D	BAI1	4	0.313	0.07825
ADA1D	SUMO4	5	0.9	0.18
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	ZMAT3	6	0.799	0.133166666666667
ADA1D	CDK4	5	0.159	0.0318
ADA1D	PRCC	5	0.24	0.048
ADA1D	GCH1	4	0.27	0.0675
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	EDAR	4	0.663	0.16575
ADA1D	RAP2A	4	0.648	0.162
ADA1D	LYPD1	5	0.99	0.198
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	STAT4	3	0.139	0.0463333333333333
ADA1D	IAPP	4	0.142	0.0355
ADA1D	TPBG	5	0.525	0.105
ADA1D	PRKX	3	0.205	0.0683333333333333
ADA1D	STX5	5	0.435	0.087
CANB2	BAI1	4	0.502	0.1255
CANB2	SUMO4	5	0.868	0.1736
CANB2	EPN1	4	0.356	0.089
CANB2	ZMAT3	7	0.806	0.115142857142857
CANB2	CDK4	2	0.276	0.138
CANB2	PRCC	5	0.429	0.0858
CANB2	GCH1	5	0.486	0.0972
CANB2	ARPC5	5	0.454	0.0908
CANB2	EDAR	7	0.952	0.136
CANB2	RAP2A	5	0.967	0.1934
CANB2	LYPD1	5	0.787	0.1574
CANB2	ETV3	5	0.659	0.1318
CANB2	STAT4	4	0.232	0.058
CANB2	IAPP	5	0.214	0.0428
CANB2	TPBG	5	0.649	0.1298
CANB2	PRKX	6	0.29	0.0483333333333333
CANB2	STX5	6	0.507	0.0845
KAP3	BAI1	7	0.412	0.0588571428571429
KAP3	SUMO4	6	0.995	0.165833333333333
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	ZMAT3	5	0.651	0.1302
KAP3	CDK4	4	0.16	0.04
KAP3	PRCC	8	0.339	0.042375
KAP3	GCH1	2	0.276	0.138
KAP3	ARPC5	7	0.535	0.0764285714285714
KAP3	EDAR	4	0.598	0.1495
KAP3	RAP2A	7	0.936	0.133714285714286
KAP3	LYPD1	5	0.722	0.1444
KAP3	ETV3	5	0.928	0.1856
KAP3	STAT4	6	0.251	0.0418333333333333
KAP3	IAPP	3	0.146	0.0486666666666667
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	PRKX	3	0.127	0.0423333333333333
KAP3	STX5	4	0.553	0.13825
PANX1	BAI1	4	0.301	0.07525
PANX1	SUMO4	4	0.64	0.16
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	ZMAT3	6	0.684	0.114
PANX1	CDK4	5	0.147	0.0294
PANX1	PRCC	5	0.228	0.0456
PANX1	GCH1	4	0.258	0.0645
PANX1	ARPC5	4	0.226	0.0565
PANX1	EDAR	6	0.724	0.120666666666667
PANX1	RAP2A	4	0.739	0.18475
PANX1	LYPD1	5	0.69	0.138
PANX1	ETV3	5	0.458	0.0916
PANX1	STAT4	4	0.163	0.04075
PANX1	IAPP	5	0.164	0.0328
PANX1	TPBG	8	0.568	0.071
PANX1	PRKX	5	0.228	0.0456
PANX1	STX5	6	0.457	0.0761666666666667
ST2A1	BAI1	5	0.364	0.0728
ST2A1	SUMO4	6	0.92	0.153333333333333
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	ZMAT3	6	0.68	0.113333333333333
ST2A1	CDK4	2	0.175	0.0875
ST2A1	PRCC	6	0.291	0.0485
ST2A1	GCH1	6	0.421	0.0701666666666667
ST2A1	ARPC5	7	0.46	0.0657142857142857
ST2A1	EDAR	7	0.825	0.117857142857143
ST2A1	RAP2A	8	0.951	0.118875
ST2A1	LYPD1	6	0.763	0.127166666666667
ST2A1	ETV3	6	0.521	0.0868333333333333
ST2A1	STAT4	2	0.138	0.069
ST2A1	IAPP	5	0.187	0.0374
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	PRKX	4	0.205	0.05125
ST2A1	STX5	6	0.48	0.08
UPP2	BAI1	7	0.721	0.103
UPP2	SUMO4	8	0.669	0.083625
UPP2	EPN1	7	0.898	0.128285714285714
UPP2	ZMAT3	7	0.865	0.123571428571429
UPP2	CDK4	4	0.551	0.13775
UPP2	PRCC	8	0.648	0.081
UPP2	GCH1	4	0.458	0.1145
UPP2	ARPC5	8	0.996	0.1245
UPP2	EDAR	10	0.994	0.0994
UPP2	RAP2A	7	0.903	0.129
UPP2	LYPD1	6	0.879	0.1465
UPP2	ETV3	4	0.878	0.2195
UPP2	STAT4	6	0.491	0.0818333333333333
UPP2	IAPP	4	0.28	0.07
UPP2	TPBG	8	0.942	0.11775
UPP2	PRKX	4	0.294	0.0735
UPP2	STX5	5	0.573	0.1146
AK1D1	BAI1	6	0.597	0.0995
AK1D1	SUMO4	6	0.936	0.156
AK1D1	EPN1	5	0.424	0.0848
AK1D1	ZMAT3	8	0.98	0.1225
AK1D1	CDK4	4	0.339	0.08475
AK1D1	PRCC	6	0.481	0.0801666666666667
AK1D1	GCH1	6	0.541	0.0901666666666667
AK1D1	ARPC5	6	0.522	0.087
AK1D1	EDAR	8	0.727	0.090875
AK1D1	RAP2A	6	0.923	0.153833333333333
AK1D1	LYPD1	6	0.809	0.134833333333333
AK1D1	ETV3	7	0.754	0.107714285714286
AK1D1	STAT4	6	0.316	0.0526666666666667
AK1D1	IAPP	4	0.238	0.0595
AK1D1	TPBG	6	0.671	0.111833333333333
AK1D1	PRKX	5	0.314	0.0628
AK1D1	STX5	5	0.531	0.1062
CAC1A	BAI1	4	0.605	0.15125
CAC1A	SUMO4	5	0.553	0.1106
CAC1A	EPN1	5	0.767	0.1534
CAC1A	ZMAT3	6	0.857	0.142833333333333
CAC1A	CDK4	5	0.451	0.0902
CAC1A	PRCC	5	0.532	0.1064
CAC1A	GCH1	3	0.482	0.160666666666667
CAC1A	ARPC5	6	0.865	0.144166666666667
CAC1A	EDAR	6	0.756	0.126
CAC1A	RAP2A	6	0.989	0.164833333333333
CAC1A	LYPD1	4	0.787	0.19675
CAC1A	ETV3	5	0.762	0.1524
CAC1A	STAT4	4	0.399	0.09975
CAC1A	IAPP	2	0.301	0.1505
CAC1A	TPBG	7	0.84	0.12
CAC1A	PRKX	2	0.296	0.148
CAC1A	STX5	6	0.657	0.1095
CUBN	BAI1	4	0.704	0.176
CUBN	SUMO4	5	0.652	0.1304
CUBN	EPN1	3	0.531	0.177
CUBN	ZMAT3	6	0.914	0.152333333333333
CUBN	CDK4	5	0.55	0.11
CUBN	PRCC	5	0.631	0.1262
CUBN	GCH1	4	0.661	0.16525
CUBN	ARPC5	4	0.629	0.15725
CUBN	EDAR	9	0.991	0.110111111111111
CUBN	RAP2A	6	0.96	0.16
CUBN	LYPD1	3	1.05	0.35
