source	dest	edges	cum_dist	avg_dist_per_edge
3HAO	DOT1L	4	0.365	0.09125
3HAO	KDM5C	7	0.759	0.108428571428571
RL10L	TXLNA	8	0.486	0.06075
RL10L	TPO	6	0.347	0.0578333333333333
RL10L	G6PD	6	0.933	0.1555
RL10L	MT1G	7	0.651	0.093
RL10L	UXT	6	0.373	0.0621666666666667
RL10L	DCXR	7	0.938	0.134
RL10L	RHOG	5	0.951	0.1902
RL10L	SCN2A	6	0.614	0.102333333333333
RL10L	CDK20	8	0.756	0.0945
RL10L	MED15	8	0.99	0.12375
RL10L	ACVR1	8	0.696	0.087
RL10L	SYNC	6	0.777	0.1295
RL10L	MORC2	8	0.963	0.120375
RL10L	BRCA2	8	0.426	0.05325
RL10L	CCRL2	8	0.741	0.092625
RL10L	DOT1L	6	0.395	0.0658333333333333
RL10L	KDM5C	6	0.828	0.138
ADA1D	TXLNA	6	0.32	0.0533333333333333
ADA1D	TPO	4	0.234	0.0585
ADA1D	G6PD	3	0.317	0.105666666666667
ADA1D	MT1G	6	0.724	0.120666666666667
ADA1D	UXT	7	0.304	0.0434285714285714
ADA1D	DCXR	6	0.815	0.135833333333333
ADA1D	RHOG	2	0.202	0.101
ADA1D	SCN2A	6	0.52	0.0866666666666667
ADA1D	CDK20	5	0.437	0.0874
ADA1D	MED15	5	0.285	0.057
ADA1D	ACVR1	4	0.24	0.06
ADA1D	SYNC	6	0.684	0.114
ADA1D	MORC2	5	0.497	0.0994
ADA1D	BRCA2	5	0.159	0.0318
ADA1D	CCRL2	4	0.698	0.1745
ADA1D	DOT1L	6	0.265	0.0441666666666667
ADA1D	KDM5C	4	0.476	0.119
CANB2	TXLNA	6	0.392	0.0653333333333333
CANB2	TPO	6	0.284	0.0473333333333333
CANB2	G6PD	4	0.533	0.13325
CANB2	MT1G	3	0.768	0.256
CANB2	UXT	6	0.375	0.0625
CANB2	DCXR	7	0.864	0.123428571428571
CANB2	RHOG	4	0.447	0.11175
CANB2	SCN2A	6	0.55	0.0916666666666667
CANB2	CDK20	7	0.562	0.0802857142857143
CANB2	MED15	7	0.622	0.0888571428571429
CANB2	ACVR1	4	0.364	0.091
CANB2	SYNC	4	0.788	0.197
CANB2	MORC2	5	0.621	0.1242
CANB2	BRCA2	5	0.347	0.0694
CANB2	CCRL2	4	0.852	0.213
CANB2	DOT1L	6	0.348	0.058
CANB2	KDM5C	6	0.767	0.127833333333333
KAP3	TXLNA	6	0.397	0.0661666666666667
KAP3	TPO	6	0.289	0.0481666666666667
KAP3	G6PD	6	0.614	0.102333333333333
KAP3	MT1G	5	0.694	0.1388
KAP3	UXT	6	0.318	0.053
KAP3	DCXR	9	0.914	0.101555555555556
KAP3	RHOG	6	0.507	0.0845
KAP3	SCN2A	6	0.559	0.0931666666666667
KAP3	CDK20	8	0.519	0.064875
KAP3	MED15	5	0.318	0.0636
KAP3	ACVR1	4	0.245	0.06125
KAP3	SYNC	4	0.654	0.1635
KAP3	MORC2	6	0.578	0.0963333333333333
KAP3	BRCA2	4	0.224	0.056
KAP3	CCRL2	3	0.645	0.215
KAP3	DOT1L	5	0.266	0.0532
KAP3	KDM5C	6	0.541	0.0901666666666667
PANX1	TXLNA	5	0.358	0.0716
PANX1	TPO	4	0.222	0.0555
PANX1	G6PD	3	0.305	0.101666666666667
PANX1	MT1G	8	0.844	0.1055
PANX1	UXT	8	0.285	0.035625
PANX1	DCXR	6	0.803	0.133833333333333
PANX1	RHOG	4	0.224	0.056
PANX1	SCN2A	7	0.539	0.077
PANX1	CDK20	5	0.427	0.0854
PANX1	MED15	7	0.369	0.0527142857142857
PANX1	ACVR1	5	0.244	0.0488
PANX1	SYNC	6	0.672	0.112
PANX1	MORC2	5	0.518	0.1036
PANX1	BRCA2	6	0.136	0.0226666666666667
PANX1	CCRL2	6	0.935	0.155833333333333
PANX1	DOT1L	6	0.272	0.0453333333333333
PANX1	KDM5C	5	0.539	0.1078
ST2A1	TXLNA	4	0.361	0.09025
ST2A1	TPO	4	0.267	0.06675
ST2A1	G6PD	6	0.539	0.0898333333333333
ST2A1	MT1G	9	0.982	0.109111111111111
ST2A1	UXT	2	0.202	0.101
ST2A1	DCXR	7	0.866	0.123714285714286
ST2A1	RHOG	7	0.458	0.0654285714285714
ST2A1	SCN2A	4	0.512	0.128
ST2A1	CDK20	6	0.436	0.0726666666666667
ST2A1	MED15	2	0.202	0.101
ST2A1	ACVR1	7	0.356	0.0508571428571429
ST2A1	SYNC	6	0.744	0.124
ST2A1	MORC2	4	0.495	0.12375
ST2A1	BRCA2	3	0.209	0.0696666666666667
ST2A1	CCRL2	7	0.844	0.120571428571429
ST2A1	DOT1L	4	0.251	0.06275
ST2A1	KDM5C	5	0.496	0.0992
UPP2	TXLNA	6	0.49	0.0816666666666667
UPP2	TPO	5	0.366	0.0732
UPP2	G6PD	6	0.68	0.113333333333333
UPP2	MT1G	4	0.644	0.161
UPP2	UXT	7	0.493	0.0704285714285714
UPP2	DCXR	5	0.504	0.1008
UPP2	RHOG	7	0.968	0.138285714285714
UPP2	SCN2A	7	0.734	0.104857142857143
UPP2	CDK20	7	0.84	0.12
UPP2	MED15	6	0.779	0.129833333333333
UPP2	ACVR1	7	0.543	0.0775714285714286
UPP2	SYNC	3	0.635	0.211666666666667
UPP2	MORC2	9	0.935	0.103888888888889
UPP2	BRCA2	8	0.567	0.070875
UPP2	CCRL2	6	0.943	0.157166666666667
UPP2	DOT1L	5	0.461	0.0922
UPP2	KDM5C	5	0.952	0.1904
AK1D1	TXLNA	8	0.462	0.05775
AK1D1	TPO	6	0.406	0.0676666666666667
AK1D1	G6PD	5	0.589	0.1178
AK1D1	MT1G	4	0.708	0.177
AK1D1	UXT	8	0.45	0.05625
AK1D1	DCXR	5	0.953	0.1906
AK1D1	RHOG	6	0.52	0.0866666666666667
AK1D1	SCN2A	7	0.664	0.0948571428571429
AK1D1	CDK20	8	0.584	0.073
AK1D1	MED15	9	0.665	0.0738888888888889
AK1D1	ACVR1	5	0.386	0.0772
AK1D1	SYNC	5	0.749	0.1498
AK1D1	MORC2	6	0.643	0.107166666666667
AK1D1	BRCA2	6	0.369	0.0615
AK1D1	CCRL2	5	0.874	0.1748
AK1D1	DOT1L	7	0.411	0.0587142857142857
AK1D1	KDM5C	7	0.835	0.119285714285714
CAC1A	TXLNA	4	0.455	0.11375
CAC1A	TPO	7	0.417	0.0595714285714286
CAC1A	G6PD	5	0.944	0.1888
CAC1A	MT1G	6	0.9	0.15
CAC1A	UXT	8	0.5	0.0625
CAC1A	DCXR	6	0.822	0.137
CAC1A	RHOG	6	0.863	0.143833333333333
CAC1A	SCN2A	5	0.647	0.1294
CAC1A	CDK20	6	0.613	0.102166666666667
CAC1A	MED15	8	0.961	0.120125
CAC1A	ACVR1	5	0.451	0.0902
CAC1A	SYNC	5	0.891	0.1782
CAC1A	MORC2	6	0.819	0.1365
CAC1A	BRCA2	5	0.451	0.0902
CAC1A	CCRL2	4	0.851	0.21275
CAC1A	DOT1L	5	0.445	0.089
CAC1A	KDM5C	7	0.957	0.136714285714286
CUBN	TXLNA	4	0.283	0.07075
CUBN	TPO	4	0.34	0.085
CUBN	G6PD	3	0.708	0.236
CUBN	MT1G	6	0.765	0.1275
CUBN	UXT	6	0.614	0.102333333333333
CUBN	DCXR	8	0.972	0.1215
