source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	FGF21	4	0.402	0.1005
KAPCA	SGCG	3	0.373	0.124333333333333
KAPCA	UEVLD	5	0.418	0.0836
KAPCA	TRHDE	4	0.688	0.172
KAPCA	CD72	6	0.175	0.0291666666666667
NTKL	SCN9A	10	0.639	0.0639
NTKL	MED17	7	0.447	0.0638571428571429
NTKL	MYO5A	5	0.288	0.0576
NTKL	EFHD2	8	1.471	0.183875
NTKL	ERCC5	6	0.604	0.100666666666667
NTKL	FKBP6	5	0.769	0.1538
NTKL	RFNG	6	0.327	0.0545
NTKL	MKRN3	5	0.69	0.138
NTKL	APEX1	8	0.256	0.032
NTKL	SV2B	7	0.505	0.0721428571428571
NTKL	PDYN	5	0.334	0.0668
NTKL	NLRX1	7	0.402	0.0574285714285714
NTKL	IL26	6	0.681	0.1135
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	NFS1	4	0.578	0.1445
NTKL	DAAM1	6	0.481	0.0801666666666667
NTKL	LSP1	5	0.427	0.0854
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	AEBP1	5	0.886	0.1772
NTKL	GSTM5	5	0.385	0.077
NTKL	FGF21	6	0.331	0.0551666666666667
NTKL	SGCG	7	0.433	0.0618571428571429
NTKL	UEVLD	6	0.523	0.0871666666666667
NTKL	TRHDE	7	0.856	0.122285714285714
NTKL	CD72	5	0.226	0.0452
CALM	SCN9A	3	0.513	0.171
CALM	MED17	3	0.171	0.057
CALM	MYO5A	1	0.063	0.063
CALM	EFHD2	6	1.325	0.220833333333333
CALM	ERCC5	4	0.458	0.1145
CALM	FKBP6	4	0.649	0.16225
CALM	RFNG	5	0.2	0.04
CALM	MKRN3	4	0.57	0.1425
CALM	APEX1	2	0.107	0.0535
CALM	SV2B	2	0.264	0.132
CALM	PDYN	2	0.095	0.0475
CALM	NLRX1	5	0.237	0.0474
CALM	IL26	5	0.669	0.1338
CALM	CD81	4	0.101	0.02525
CALM	NFS1	3	0.458	0.152666666666667
CALM	DAAM1	2	0.355	0.1775
CALM	LSP1	4	0.307	0.07675
CALM	SDC3	2	0.182	0.091
CALM	AEBP1	4	0.766	0.1915
CALM	GSTM5	3	0.311	0.103666666666667
CALM	FGF21	4	0.212	0.053
CALM	SGCG	3	0.255	0.085
CALM	UEVLD	3	0.354	0.118
CALM	TRHDE	3	0.58	0.193333333333333
CALM	CD72	4	0.106	0.0265
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	MED17	6	0.424	0.0706666666666667
ACHA4	MYO5A	3	0.241	0.0803333333333333
ACHA4	EFHD2	7	1.448	0.206857142857143
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	FKBP6	5	0.747	0.1494
ACHA4	RFNG	4	0.293	0.07325
ACHA4	MKRN3	6	0.667	0.111166666666667
ACHA4	APEX1	6	0.237	0.0395
ACHA4	SV2B	8	0.482	0.06025
ACHA4	PDYN	4	0.311	0.07775
ACHA4	NLRX1	8	0.365	0.045625
ACHA4	IL26	4	0.776	0.194
ACHA4	CD81	4	0.193	0.04825
ACHA4	NFS1	5	0.555	0.111
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	LSP1	6	0.404	0.0673333333333333
ACHA4	SDC3	3	0.336	0.112
ACHA4	AEBP1	5	0.92	0.184
ACHA4	GSTM5	4	0.465	0.11625
ACHA4	FGF21	4	0.304	0.076
ACHA4	SGCG	5	0.406	0.0812
ACHA4	UEVLD	6	0.497	0.0828333333333333
ACHA4	TRHDE	6	0.833	0.138833333333333
ACHA4	CD72	4	0.197	0.04925
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	MED17	2	0.446	0.223
ANXA2	MYO5A	3	0.151	0.0503333333333333
ANXA2	EFHD2	6	1.565	0.260833333333333
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	FKBP6	3	0.705	0.235
ANXA2	RFNG	5	0.212	0.0424
ANXA2	MKRN3	3	0.627	0.209
ANXA2	APEX1	6	0.144	0.024
ANXA2	SV2B	5	0.442	0.0884
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	NLRX1	5	0.249	0.0498
ANXA2	IL26	3	0.662	0.220666666666667
ANXA2	CD81	5	0.127	0.0254
ANXA2	NFS1	2	0.515	0.2575
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	AEBP1	5	0.976	0.1952
ANXA2	GSTM5	4	0.521	0.13025
ANXA2	FGF21	3	0.405	0.135
ANXA2	SGCG	4	0.398	0.0995
ANXA2	UEVLD	4	0.413	0.10325
ANXA2	TRHDE	5	0.795	0.159
ANXA2	CD72	5	0.16	0.032
AURKB	SCN9A	4	0.43	0.1075
AURKB	MED17	4	0.228	0.057
AURKB	MYO5A	3	0.178	0.0593333333333333
AURKB	EFHD2	9	1.464	0.162666666666667
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	FKBP6	6	0.739	0.123166666666667
AURKB	RFNG	4	0.171	0.04275
AURKB	MKRN3	4	0.566	0.1415
AURKB	APEX1	4	0.079	0.01975
AURKB	SV2B	6	0.381	0.0635
AURKB	PDYN	5	0.265	0.053
AURKB	NLRX1	6	0.258	0.043
AURKB	IL26	4	0.717	0.17925
AURKB	CD81	4	0.086	0.0215
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	DAAM1	4	0.345	0.08625
AURKB	LSP1	4	0.303	0.07575
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	AEBP1	8	0.975	0.121875
AURKB	GSTM5	7	0.499	0.0712857142857143
AURKB	FGF21	5	0.334	0.0668
AURKB	SGCG	6	0.428	0.0713333333333333
AURKB	UEVLD	4	0.414	0.1035
AURKB	TRHDE	4	0.637	0.15925
AURKB	CD72	4	0.119	0.02975
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	MED17	5	0.6	0.12
GNAT3	MYO5A	3	0.21	0.07
GNAT3	EFHD2	6	1.741	0.290166666666667
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	FKBP6	5	0.824	0.1648
GNAT3	RFNG	4	0.321	0.08025
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	APEX1	6	0.256	0.0426666666666667
GNAT3	SV2B	6	0.578	0.0963333333333333
GNAT3	PDYN	1	0.101	0.101
GNAT3	NLRX1	5	0.338	0.0676
GNAT3	IL26	4	0.825	0.20625
GNAT3	CD81	4	0.212	0.053
GNAT3	NFS1	5	0.669	0.1338
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	SDC3	5	0.882	0.1764
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	FGF21	4	0.353	0.08825
GNAT3	SGCG	4	0.417	0.10425
GNAT3	UEVLD	4	0.459	0.11475
GNAT3	TRHDE	4	0.528	0.132
GNAT3	CD72	4	0.269	0.06725
CA2D1	SCN9A	4	0.84	0.21
CA2D1	MED17	5	0.513	0.1026
CA2D1	MYO5A	3	0.186	0.062
CA2D1	EFHD2	7	1.587	0.226714285714286
CA2D1	ERCC5	5	0.72	0.144
CA2D1	FKBP6	4	0.957	0.23925
CA2D1	RFNG	7	0.442	0.0631428571428571
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	APEX1	6	0.32	0.0533333333333333
CA2D1	SV2B	3	0.648	0.216
CA2D1	PDYN	4	0.561	0.14025
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	IL26	6	0.943	0.157166666666667
CA2D1	CD81	5	0.232	0.0464
CA2D1	NFS1	4	0.802	0.2005
CA2D1	DAAM1	7	0.616	0.088
CA2D1	LSP1	5	0.651	0.1302
CA2D1	SDC3	4	0.603	0.15075
CA2D1	AEBP1	6	0.84	0.14
CA2D1	GSTM5	5	0.987	0.1974
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	SGCG	4	0.555	0.13875
CA2D1	UEVLD	6	0.643	0.107166666666667
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	CD72	7	0.39	0.0557142857142857
CAH4	SCN9A	6	0.951	0.1585
CAH4	MED17	6	0.917	0.152833333333333
CAH4	MYO5A	4	0.54	0.135
CAH4	EFHD2	9	1.863	0.207
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	FKBP6	5	0.712	0.1424
CAH4	RFNG	5	0.87	0.174
CAH4	MKRN3	4	0.794	0.1985
CAH4	APEX1	3	0.396	0.132
CAH4	SV2B	5	0.741	0.1482
CAH4	PDYN	4	0.935	0.23375
CAH4	NLRX1	6	0.645	0.1075
CAH4	IL26	5	1.045	0.209
CAH4	CD81	4	0.427	0.10675
CAH4	NFS1	4	0.663	0.16575
CAH4	DAAM1	5	0.722	0.1444
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	SDC3	5	0.818	0.1636
CAH4	AEBP1	4	0.515	0.12875
CAH4	GSTM5	4	0.722	0.1805
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	SGCG	6	0.635	0.105833333333333
CAH4	UEVLD	6	1.013	0.168833333333333
CAH4	TRHDE	4	0.713	0.17825
CAH4	CD72	8	0.884	0.1105
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	MED17	5	0.871	0.1742
AK1C1	MYO5A	4	0.291	0.07275
AK1C1	EFHD2	8	1.848	0.231
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	FKBP6	6	0.98	0.163333333333333
AK1C1	RFNG	9	0.593	0.0658888888888889
AK1C1	MKRN3	6	0.93	0.155
AK1C1	APEX1	7	0.334	0.0477142857142857
AK1C1	SV2B	5	0.538	0.1076
AK1C1	PDYN	4	0.779	0.19475
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	IL26	5	1.025	0.205
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	NFS1	4	0.722	0.1805
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	LSP1	5	0.695	0.139
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	FGF21	6	0.867	0.1445
AK1C1	SGCG	7	0.561	0.0801428571428572
AK1C1	UEVLD	4	0.498	0.1245
AK1C1	TRHDE	5	0.595	0.119
AK1C1	CD72	9	0.541	0.0601111111111111
ROCK1	SCN9A	6	0.768	0.128
ROCK1	MED17	8	0.96	0.12
ROCK1	MYO5A	2	0.158	0.079
ROCK1	EFHD2	8	1.684	0.2105
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	FKBP6	5	0.794	0.1588
ROCK1	RFNG	4	0.246	0.0615
ROCK1	MKRN3	5	0.815	0.163
ROCK1	APEX1	6	0.251	0.0418333333333333
ROCK1	SV2B	6	0.764	0.127333333333333
ROCK1	PDYN	4	0.624	0.156
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	IL26	4	0.686	0.1715
ROCK1	CD81	4	0.173	0.04325
ROCK1	NFS1	5	0.678	0.1356
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	SDC3	5	0.862	0.1724
ROCK1	AEBP1	7	0.819	0.117
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	SGCG	4	0.434	0.1085
ROCK1	UEVLD	6	0.505	0.0841666666666667
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	CD72	4	0.206	0.0515
CHLE	SCN9A	8	0.633	0.079125
CHLE	MED17	8	0.931	0.116375
CHLE	MYO5A	2	0.142	0.071
CHLE	EFHD2	9	1.861	0.206777777777778
CHLE	ERCC5	7	0.994	0.142
CHLE	FKBP6	4	0.628	0.157
CHLE	RFNG	7	0.245	0.035
CHLE	MKRN3	4	0.582	0.1455
CHLE	APEX1	5	0.154	0.0308
CHLE	SV2B	5	0.531	0.1062
CHLE	PDYN	2	0.686	0.343
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	IL26	6	0.76	0.126666666666667
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	NFS1	4	0.445	0.11125
CHLE	DAAM1	6	0.21	0.035
CHLE	LSP1	3	0.546	0.182
CHLE	SDC3	2	0.586	0.293
CHLE	AEBP1	4	0.496	0.124
CHLE	GSTM5	6	0.869	0.144833333333333
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	SGCG	4	0.402	0.1005
CHLE	UEVLD	3	0.377	0.125666666666667
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	CD72	7	0.193	0.0275714285714286
J3QK85	SCN9A	6	0.99	0.165
J3QK85	MED17	6	0.36	0.06
J3QK85	MYO5A	3	0.118	0.0393333333333333
J3QK85	EFHD2	6	1.299	0.2165
J3QK85	ERCC5	4	0.432	0.108
J3QK85	FKBP6	4	0.717	0.17925
J3QK85	RFNG	5	0.179	0.0358
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	APEX1	6	0.111	0.0185
J3QK85	SV2B	6	0.437	0.0728333333333333
J3QK85	PDYN	4	0.247	0.06175
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	IL26	4	0.564	0.141
J3QK85	CD81	5	0.094	0.0188
J3QK85	NFS1	3	0.51	0.17
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	LSP1	4	0.359	0.08975
J3QK85	SDC3	3	0.261	0.087
J3QK85	AEBP1	5	0.845	0.169
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	FGF21	3	0.225	0.075
J3QK85	SGCG	4	0.327	0.08175
J3QK85	UEVLD	4	0.38	0.095
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	CD72	5	0.127	0.0254
ZAP70	SCN9A	8	0.584	0.073
ZAP70	MED17	4	0.579	0.14475
ZAP70	MYO5A	5	0.116	0.0232
ZAP70	EFHD2	6	1.426	0.237666666666667
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	FKBP6	5	0.921	0.1842
ZAP70	RFNG	3	0.121	0.0403333333333333
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	APEX1	5	0.124	0.0248
ZAP70	SV2B	7	0.408	0.0582857142857143
ZAP70	PDYN	4	0.41	0.1025
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	IL26	4	0.63	0.1575
ZAP70	CD81	3	0.036	0.012
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	LSP1	4	0.51	0.1275
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	AEBP1	5	0.481	0.0962
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	FGF21	4	0.158	0.0395
ZAP70	SGCG	5	0.26	0.052
ZAP70	UEVLD	6	0.351	0.0585
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	CD72	3	0.069	0.023
UD14	SCN9A	5	0.626	0.1252
UD14	MED17	8	0.559	0.069875
UD14	MYO5A	3	0.181	0.0603333333333333
UD14	EFHD2	9	1.583	0.175888888888889
UD14	ERCC5	7	0.716	0.102285714285714
UD14	FKBP6	6	0.881	0.146833333333333
UD14	RFNG	5	0.378	0.0756
UD14	MKRN3	6	0.802	0.133666666666667
UD14	APEX1	6	0.224	0.0373333333333333
UD14	SV2B	5	0.471	0.0942
UD14	PDYN	6	0.446	0.0743333333333333
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	IL26	7	0.793	0.113285714285714
UD14	CD81	6	0.256	0.0426666666666667
UD14	NFS1	5	0.69	0.138
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	LSP1	6	0.539	0.0898333333333333
UD14	SDC3	4	0.414	0.1035
UD14	AEBP1	6	0.998	0.166333333333333
UD14	GSTM5	2	0.12	0.06
UD14	FGF21	2	0.424	0.212
UD14	SGCG	8	0.545	0.068125
UD14	UEVLD	4	0.416	0.104
UD14	TRHDE	8	0.968	0.121
UD14	CD72	6	0.338	0.0563333333333333
S12A2	SCN9A	8	0.682	0.08525
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	MYO5A	5	0.314	0.0628
S12A2	EFHD2	7	1.5	0.214285714285714
S12A2	ERCC5	5	0.633	0.1266
S12A2	FKBP6	5	0.799	0.1598
S12A2	RFNG	4	0.345	0.08625
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	APEX1	6	0.289	0.0481666666666667
S12A2	SV2B	8	0.534	0.06675
S12A2	PDYN	2	0.301	0.1505
S12A2	NLRX1	8	0.417	0.052125
S12A2	IL26	4	0.828	0.207
S12A2	CD81	4	0.245	0.06125
S12A2	NFS1	5	0.607	0.1214
S12A2	DAAM1	4	0.506	0.1265
S12A2	LSP1	6	0.456	0.076
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	AEBP1	5	0.972	0.1944
S12A2	GSTM5	4	0.517	0.12925
S12A2	FGF21	4	0.356	0.089
S12A2	SGCG	5	0.458	0.0916
S12A2	UEVLD	6	0.549	0.0915
S12A2	TRHDE	6	0.885	0.1475
S12A2	CD72	4	0.249	0.06225
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	MED17	7	0.836	0.119428571428571
EST1A	MYO5A	3	0.209	0.0696666666666667
EST1A	EFHD2	8	1.825	0.228125
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	FKBP6	6	0.891	0.1485
EST1A	RFNG	4	0.293	0.07325
EST1A	MKRN3	6	0.912	0.152
EST1A	APEX1	6	0.109	0.0181666666666667
EST1A	SV2B	6	0.832	0.138666666666667
EST1A	PDYN	5	0.822	0.1644
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	IL26	4	0.733	0.18325
EST1A	CD81	10	0.227	0.0227
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	LSP1	4	0.613	0.15325
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	GSTM5	5	0.976	0.1952
EST1A	FGF21	4	0.624	0.156
EST1A	SGCG	5	0.543	0.1086
EST1A	UEVLD	4	0.444	0.111
EST1A	TRHDE	6	0.438	0.073
EST1A	CD72	5	0.315	0.063
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	MYO5A	5	0.545	0.109
VKOR1	EFHD2	9	1.833	0.203666666666667
VKOR1	ERCC5	7	0.966	0.138
VKOR1	FKBP6	6	0.915	0.1525
VKOR1	RFNG	7	0.689	0.0984285714285714
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	APEX1	8	0.588	0.0735
VKOR1	SV2B	8	0.922	0.11525
VKOR1	PDYN	6	0.696	0.116
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	IL26	7	1.043	0.149
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	NFS1	6	0.93	0.155
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	SDC3	4	0.664	0.166
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	GSTM5	2	0.486	0.243
VKOR1	FGF21	7	0.693	0.099
VKOR1	SGCG	6	0.731	0.121833333333333
VKOR1	UEVLD	4	0.735	0.18375
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	CD72	6	0.588	0.098
XDH	SCN9A	5	0.961	0.1922
XDH	MED17	5	0.861	0.1722
XDH	MYO5A	5	0.355	0.071
XDH	EFHD2	8	1.855	0.231875
XDH	ERCC5	6	0.988	0.164666666666667
XDH	FKBP6	5	0.922	0.1844
XDH	RFNG	8	0.669	0.083625
XDH	MKRN3	5	1.006	0.2012
XDH	APEX1	4	0.28	0.07
XDH	SV2B	7	0.883	0.126142857142857
XDH	PDYN	5	0.777	0.1554
XDH	NLRX1	7	0.665	0.095
XDH	IL26	5	1.14	0.228
XDH	CD81	7	0.306	0.0437142857142857
XDH	NFS1	2	0.538	0.269
XDH	DAAM1	6	0.841	0.140166666666667
XDH	LSP1	5	0.805	0.161
XDH	SDC3	3	0.68	0.226666666666667
XDH	AEBP1	5	0.92	0.184
XDH	GSTM5	4	0.809	0.20225
XDH	FGF21	6	0.709	0.118166666666667
XDH	SGCG	6	0.585	0.0975
XDH	UEVLD	3	0.431	0.143666666666667
XDH	TRHDE	5	0.597	0.1194
XDH	CD72	5	0.604	0.1208
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	MYO5A	5	0.314	0.0628
ACHB4	EFHD2	7	1.5	0.214285714285714
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	FKBP6	5	0.799	0.1598
ACHB4	RFNG	4	0.345	0.08625
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	APEX1	6	0.289	0.0481666666666667
ACHB4	SV2B	8	0.534	0.06675
ACHB4	PDYN	4	0.363	0.09075
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	IL26	4	0.828	0.207
ACHB4	CD81	4	0.245	0.06125
ACHB4	NFS1	5	0.607	0.1214
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	LSP1	6	0.456	0.076
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	AEBP1	5	0.972	0.1944
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	FGF21	4	0.356	0.089
ACHB4	SGCG	5	0.458	0.0916
ACHB4	UEVLD	6	0.549	0.0915
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	CD72	4	0.249	0.06225
RLP24	SCN9A	8	0.878	0.10975
RLP24	MED17	8	0.958	0.11975
RLP24	MYO5A	5	0.263	0.0526
RLP24	EFHD2	4	1.467	0.36675
RLP24	ERCC5	2	0.6	0.3
RLP24	FKBP6	4	0.806	0.2015
RLP24	RFNG	6	0.347	0.0578333333333333
RLP24	MKRN3	4	0.827	0.20675
RLP24	APEX1	5	0.143	0.0286
RLP24	SV2B	5	0.776	0.1552
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	NLRX1	5	0.293	0.0586
RLP24	IL26	6	0.787	0.131166666666667
RLP24	CD81	9	0.261	0.029
RLP24	NFS1	4	0.69	0.1725
RLP24	DAAM1	5	0.197	0.0394
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	SDC3	5	0.943	0.1886
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	GSTM5	6	0.801	0.1335
RLP24	FGF21	6	0.929	0.154833333333333
RLP24	SGCG	7	0.597	0.0852857142857143
RLP24	UEVLD	6	0.498	0.083
RLP24	TRHDE	5	0.472	0.0944
RLP24	CD72	7	0.369	0.0527142857142857
EDN1	SCN9A	5	0.877	0.1754
EDN1	MED17	4	0.197	0.04925
EDN1	MYO5A	3	0.119	0.0396666666666667
EDN1	EFHD2	5	1.221	0.2442
EDN1	ERCC5	3	0.354	0.118
EDN1	FKBP6	4	0.615	0.15375
EDN1	RFNG	3	0.146	0.0486666666666667
EDN1	MKRN3	4	0.536	0.134
EDN1	APEX1	2	0.084	0.042
EDN1	SV2B	6	0.351	0.0585
EDN1	PDYN	2	0.084	0.042
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	IL26	4	0.552	0.138
EDN1	CD81	4	0.067	0.01675
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	DAAM1	4	0.328	0.082
EDN1	LSP1	4	0.273	0.06825
EDN1	SDC3	2	0.148	0.074
EDN1	AEBP1	4	0.732	0.183
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	FGF21	4	0.178	0.0445
EDN1	SGCG	3	0.275	0.0916666666666667
EDN1	UEVLD	4	0.354	0.0885
EDN1	TRHDE	4	0.606	0.1515
EDN1	CD72	4	0.072	0.018
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	MYO5A	6	0.347	0.0578333333333333
GBRB3	EFHD2	9	1.818	0.202
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	FKBP6	5	0.955	0.191
GBRB3	RFNG	5	0.612	0.1224
GBRB3	MKRN3	2	0.904	0.452
GBRB3	APEX1	6	0.445	0.0741666666666667
GBRB3	SV2B	7	0.933	0.133285714285714
GBRB3	PDYN	5	0.758	0.1516
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	IL26	6	1.069	0.178166666666667
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	LSP1	6	0.864	0.144
GBRB3	SDC3	5	0.766	0.1532
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	SGCG	8	0.581	0.072625
GBRB3	UEVLD	6	0.82	0.136666666666667
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	CD72	7	0.592	0.0845714285714286
TKT	SCN9A	10	0.73	0.073
TKT	MED17	6	0.565	0.0941666666666667
TKT	MYO5A	3	0.205	0.0683333333333333
TKT	EFHD2	8	1.694	0.21175
TKT	ERCC5	6	0.827	0.137833333333333
TKT	FKBP6	4	0.847	0.21175
TKT	RFNG	4	0.388	0.097
TKT	MKRN3	6	0.782	0.130333333333333
TKT	APEX1	3	0.169	0.0563333333333333
TKT	SV2B	8	0.597	0.074625
TKT	PDYN	5	0.457	0.0914
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	IL26	6	0.768	0.128
TKT	CD81	8	0.275	0.034375
TKT	NFS1	5	0.67	0.134
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	LSP1	6	0.519	0.0865
TKT	SDC3	4	0.394	0.0985
TKT	AEBP1	6	0.978	0.163
TKT	GSTM5	5	0.472	0.0944
TKT	FGF21	6	0.422	0.0703333333333333
