source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	GDPD2	4	0.72	0.18
ANXA2	GALK1	5	0.387	0.0774
ANXA2	CAPG	3	0.717	0.239
ANXA2	ANXA3	2	0.378	0.189
ANXA2	SYNC	5	0.764	0.1528
ANXA2	VPS52	5	0.787	0.1574
ANXA2	COX16	5	0.933	0.1866
ANXA2	BCL7B	5	0.844	0.1688
ANXA2	NAT10	3	0.69	0.23
ANXA2	PRDX1	4	0.179	0.04475
AURKB	CLPB	7	0.545	0.0778571428571429
AURKB	PAX9	5	0.715	0.143
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	RMI1	2	0.039	0.0195
AURKB	IL23A	7	0.735	0.105
AURKB	LUZP4	4	0.702	0.1755
AURKB	EGLN1	4	0.159	0.03975
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	GALK1	2	0.328	0.164
AURKB	CAPG	2	0.428	0.214
AURKB	ANXA3	4	0.528	0.132
AURKB	SYNC	2	0.5	0.25
AURKB	VPS52	6	0.842	0.140333333333333
AURKB	COX16	6	0.872	0.145333333333333
AURKB	BCL7B	6	0.793	0.132166666666667
AURKB	NAT10	3	0.869	0.289666666666667
AURKB	PRDX1	4	0.136	0.034
GNAT3	CLPB	6	0.644	0.107333333333333
GNAT3	PAX9	5	0.805	0.161
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	RMI1	8	0.311	0.038875
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	EGLN1	5	0.271	0.0542
GNAT3	PADI3	4	0.785	0.19625
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	GALK1	7	0.566	0.0808571428571428
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	ANXA3	6	0.743	0.123833333333333
GNAT3	SYNC	5	0.734	0.1468
GNAT3	VPS52	7	0.812	0.116
GNAT3	COX16	8	1.087	0.135875
GNAT3	BCL7B	6	0.93	0.155
GNAT3	NAT10	4	0.701	0.17525
GNAT3	PRDX1	4	0.271	0.06775
CA2D1	CLPB	2	0.385	0.1925
CA2D1	PAX9	4	0.938	0.2345
CA2D1	SBNO1	7	0.875	0.125
CA2D1	RMI1	8	0.364	0.0455
CA2D1	IL23A	4	0.923	0.23075
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	EGLN1	4	0.404	0.101
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	GALK1	6	0.566	0.0943333333333333
CA2D1	CAPG	6	0.762	0.127
CA2D1	ANXA3	5	0.876	0.1752
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	VPS52	7	1.06	0.151428571428571
CA2D1	COX16	7	1.22	0.174285714285714
CA2D1	BCL7B	4	0.762	0.1905
CA2D1	NAT10	5	0.977	0.1954
CA2D1	PRDX1	7	0.449	0.0641428571428571
CAH4	CLPB	9	0.879	0.0976666666666667
CAH4	PAX9	4	0.616	0.154
CAH4	SBNO1	4	0.873	0.21825
CAH4	RMI1	6	0.665	0.110833333333333
CAH4	IL23A	4	0.758	0.1895
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	EGLN1	5	0.832	0.1664
CAH4	PADI3	4	1.15	0.2875
CAH4	GDPD2	4	1.101	0.27525
CAH4	GALK1	5	0.821	0.1642
CAH4	CAPG	5	0.86	0.172
CAH4	ANXA3	6	0.864	0.144
CAH4	SYNC	5	0.81	0.162
CAH4	VPS52	9	1.158	0.128666666666667
CAH4	COX16	8	1.512	0.189
CAH4	BCL7B	7	1.145	0.163571428571429
CAH4	NAT10	6	0.849	0.1415
CAH4	PRDX1	7	0.825	0.117857142857143
AK1C1	CLPB	3	0.906	0.302
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	RMI1	9	0.378	0.042
AK1C1	IL23A	3	0.639	0.213
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	EGLN1	5	0.616	0.1232
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	GALK1	2	0.492	0.246
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	ANXA3	5	0.765	0.153
AK1C1	SYNC	10	0.993	0.0993
AK1C1	VPS52	8	1.146	0.14325
AK1C1	COX16	4	1.14	0.285
AK1C1	BCL7B	10	0.928	0.0928
AK1C1	NAT10	8	0.928	0.116
AK1C1	PRDX1	5	0.338	0.0676
ROCK1	CLPB	3	0.513	0.171
ROCK1	PAX9	5	0.905	0.181
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	RMI1	6	0.287	0.0478333333333333
ROCK1	IL23A	6	0.903	0.1505
ROCK1	LUZP4	6	0.906	0.151
ROCK1	EGLN1	6	0.624	0.104
ROCK1	PADI3	5	0.794	0.1588
ROCK1	GDPD2	6	0.816	0.136
ROCK1	GALK1	5	0.479	0.0958
ROCK1	CAPG	5	0.957	0.1914
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	SYNC	4	0.794	0.1985
ROCK1	VPS52	5	1.135	0.227
ROCK1	COX16	6	1.359	0.2265
ROCK1	BCL7B	6	0.637	0.106166666666667
ROCK1	NAT10	5	0.937	0.1874
ROCK1	PRDX1	4	0.255	0.06375
CHLE	CLPB	4	0.798	0.1995
CHLE	PAX9	4	0.691	0.17275
CHLE	SBNO1	4	0.802	0.2005
CHLE	RMI1	8	0.184	0.023
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	LUZP4	8	0.83	0.10375
CHLE	EGLN1	4	0.429	0.10725
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	GDPD2	5	0.702	0.1404
CHLE	GALK1	5	0.409	0.0818
CHLE	CAPG	6	0.54	0.09
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	SYNC	5	0.745	0.149
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	COX16	8	1.403	0.175375
CHLE	BCL7B	3	0.509	0.169666666666667
CHLE	NAT10	4	0.87	0.2175
CHLE	PRDX1	4	0.16	0.04
J3QK85	CLPB	5	0.537	0.1074
J3QK85	PAX9	4	0.698	0.1745
J3QK85	SBNO1	6	0.666	0.111
J3QK85	RMI1	8	0.155	0.019375
J3QK85	IL23A	3	0.504	0.168
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	EGLN1	4	0.164	0.041
J3QK85	PADI3	4	0.719	0.17975
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	GALK1	5	0.354	0.0708
J3QK85	CAPG	4	0.712	0.178
J3QK85	ANXA3	4	0.584	0.146
J3QK85	SYNC	6	0.711	0.1185
J3QK85	VPS52	4	0.762	0.1905
J3QK85	COX16	6	0.928	0.154666666666667
J3QK85	BCL7B	5	0.802	0.1604
J3QK85	NAT10	5	0.795	0.159
J3QK85	PRDX1	5	0.186	0.0372
ZAP70	CLPB	6	0.47	0.0783333333333333
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	RMI1	7	0.168	0.024
ZAP70	IL23A	4	0.67	0.1675
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	EGLN1	5	0.283	0.0566
ZAP70	PADI3	5	0.711	0.1422
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	GALK1	7	0.371	0.053
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	ANXA3	4	0.748	0.187
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	VPS52	4	0.899	0.22475
ZAP70	COX16	6	1.092	0.182
ZAP70	BCL7B	6	0.735	0.1225
ZAP70	NAT10	6	0.975	0.1625
ZAP70	PRDX1	3	0.128	0.0426666666666667
UD14	CLPB	7	0.701	0.100142857142857
UD14	PAX9	6	0.853	0.142166666666667
UD14	SBNO1	7	0.844	0.120571428571429
UD14	RMI1	8	0.268	0.0335
UD14	IL23A	6	0.733	0.122166666666667
UD14	LUZP4	6	0.953	0.158833333333333
UD14	EGLN1	6	0.328	0.0546666666666667
UD14	PADI3	5	0.878	0.1756
UD14	GDPD2	5	0.74	0.148
UD14	GALK1	5	0.445	0.089
UD14	CAPG	9	0.831	0.0923333333333333
UD14	ANXA3	6	0.764	0.127333333333333
UD14	SYNC	7	0.864	0.123428571428571
UD14	VPS52	6	0.961	0.160166666666667
UD14	COX16	3	1.057	0.352333333333333
UD14	BCL7B	7	0.959	0.137
UD14	NAT10	7	0.994	0.142
UD14	PRDX1	4	0.228	0.057
S12A2	CLPB	6	0.668	0.111333333333333
S12A2	PAX9	5	0.78	0.156
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	RMI1	6	0.262	0.0436666666666667
S12A2	IL23A	2	0.261	0.1305
S12A2	LUZP4	6	0.915	0.1525
S12A2	EGLN1	5	0.246	0.0492
S12A2	PADI3	4	0.893	0.22325
S12A2	GDPD2	3	0.729	0.243
S12A2	GALK1	6	0.544	0.0906666666666667
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	ANXA3	6	0.681	0.1135
S12A2	SYNC	6	0.837	0.1395
S12A2	VPS52	4	0.878	0.2195
S12A2	COX16	8	1.025	0.128125
S12A2	BCL7B	6	0.875	0.145833333333333
S12A2	NAT10	5	0.911	0.1822
S12A2	PRDX1	5	0.295	0.059
EST1A	CLPB	5	0.675	0.135
EST1A	PAX9	6	0.93	0.155
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	RMI1	8	0.153	0.019125
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	LUZP4	4	0.732	0.183
EST1A	EGLN1	9	0.496	0.0551111111111111
EST1A	PADI3	5	0.841	0.1682
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	GALK1	8	0.492	0.0615
EST1A	CAPG	4	0.582	0.1455
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	SYNC	4	0.654	0.1635
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	COX16	4	1.215	0.30375
EST1A	BCL7B	9	0.703	0.0781111111111111
EST1A	NAT10	2	0.513	0.2565
EST1A	PRDX1	4	0.113	0.02825
VKOR1	CLPB	4	0.982	0.2455
VKOR1	PAX9	5	0.806	0.1612
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	RMI1	8	0.618	0.07725
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	LUZP4	6	0.864	0.144
VKOR1	EGLN1	6	0.578	0.0963333333333333
VKOR1	PADI3	8	1.246	0.15575
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	GALK1	5	0.679	0.1358
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	ANXA3	8	1	0.125
VKOR1	SYNC	4	0.87	0.2175
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	COX16	7	1.415	0.202142857142857
VKOR1	BCL7B	8	1.092	0.1365
VKOR1	NAT10	7	0.965	0.137857142857143
VKOR1	PRDX1	6	0.592	0.0986666666666667
XDH	CLPB	6	0.967	0.161166666666667
XDH	PAX9	6	0.827	0.137833333333333
XDH	SBNO1	7	0.887	0.126714285714286
XDH	RMI1	5	0.355	0.071
XDH	IL23A	5	0.95	0.19
XDH	LUZP4	4	0.798	0.1995
XDH	EGLN1	5	0.594	0.1188
XDH	PADI3	7	0.965	0.137857142857143
XDH	GDPD2	4	0.622	0.1555
XDH	GALK1	4	0.538	0.1345
XDH	CAPG	8	0.948	0.1185
XDH	ANXA3	5	0.955	0.191
XDH	SYNC	5	0.939	0.1878
XDH	VPS52	6	1.091	0.181833333333333
XDH	COX16	7	1.374	0.196285714285714
XDH	BCL7B	5	1.075	0.215
XDH	NAT10	6	0.981	0.1635
XDH	PRDX1	3	0.321	0.107
ACHB4	CLPB	6	0.668	0.111333333333333
ACHB4	PAX9	5	0.78	0.156
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	RMI1	6	0.262	0.0436666666666667
ACHB4	IL23A	2	0.261	0.1305
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	EGLN1	5	0.246	0.0492
ACHB4	PADI3	5	0.909	0.1818
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	GALK1	6	0.544	0.0906666666666667
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	SYNC	6	0.837	0.1395
ACHB4	VPS52	4	0.878	0.2195
ACHB4	COX16	8	1.025	0.128125
ACHB4	BCL7B	6	0.875	0.145833333333333
ACHB4	NAT10	5	0.911	0.1822
ACHB4	PRDX1	5	0.295	0.059
RLP24	CLPB	6	0.699	0.1165
RLP24	PAX9	8	0.984	0.123
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	RMI1	7	0.187	0.0267142857142857
RLP24	IL23A	5	0.798	0.1596
RLP24	LUZP4	6	0.786	0.131
RLP24	EGLN1	8	0.53	0.06625
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	GALK1	7	0.526	0.0751428571428572
RLP24	CAPG	6	0.636	0.106
RLP24	ANXA3	6	0.654	0.109
RLP24	SYNC	6	0.708	0.118
RLP24	VPS52	4	0.665	0.16625
RLP24	COX16	2	0.879	0.4395
RLP24	BCL7B	8	0.737	0.092125
RLP24	NAT10	1	0.284	0.284
RLP24	PRDX1	3	0.147	0.049
EDN1	CLPB	5	0.435	0.087
EDN1	PAX9	4	0.596	0.149
EDN1	SBNO1	4	0.503	0.12575
EDN1	RMI1	4	0.079	0.01975
EDN1	IL23A	3	0.492	0.164
EDN1	LUZP4	5	0.726	0.1452
EDN1	EGLN1	4	0.062	0.0155
EDN1	PADI3	4	0.656	0.164
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	GALK1	5	0.345	0.069
EDN1	CAPG	4	0.626	0.1565
EDN1	ANXA3	4	0.498	0.1245
EDN1	SYNC	5	0.598	0.1196
EDN1	VPS52	2	0.599	0.2995
EDN1	COX16	6	0.842	0.140333333333333
EDN1	BCL7B	5	0.693	0.1386
EDN1	NAT10	3	0.632	0.210666666666667
EDN1	PRDX1	4	0.096	0.024
GBRB3	CLPB	6	0.773	0.128833333333333
GBRB3	PAX9	8	0.913	0.114125
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	RMI1	4	0.553	0.13825
GBRB3	IL23A	6	0.879	0.1465
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	EGLN1	6	0.669	0.1115
GBRB3	PADI3	6	1.008	0.168
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	GALK1	7	0.633	0.0904285714285714
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	VPS52	4	1.008	0.252
GBRB3	COX16	8	1.433	0.179125
GBRB3	BCL7B	7	1.082	0.154571428571429
GBRB3	NAT10	4	0.924	0.231
GBRB3	PRDX1	4	0.518	0.1295
TKT	CLPB	2	0.584	0.292
TKT	PAX9	4	0.828	0.207
TKT	SBNO1	8	0.841	0.105125
TKT	RMI1	8	0.292	0.0365
TKT	IL23A	4	0.674	0.1685
TKT	LUZP4	7	0.972	0.138857142857143
TKT	EGLN1	4	0.294	0.0735
TKT	PADI3	4	0.718	0.1795
TKT	GDPD2	4	0.694	0.1735
TKT	GALK1	2	0.468	0.234
TKT	CAPG	6	0.796	0.132666666666667
TKT	ANXA3	6	0.744	0.124
TKT	SYNC	7	0.844	0.120571428571429
TKT	VPS52	8	1.016	0.127
TKT	COX16	8	1.088	0.136
TKT	BCL7B	7	0.939	0.134142857142857
TKT	NAT10	8	0.93	0.11625
TKT	PRDX1	4	0.252	0.063
NEU2	CLPB	6	0.566	0.0943333333333333
NEU2	PAX9	4	0.716	0.179
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	RMI1	4	0.183	0.04575
NEU2	IL23A	3	0.522	0.174
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	EGLN1	4	0.182	0.0455
NEU2	PADI3	4	0.812	0.203
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	GALK1	6	0.483	0.0805
NEU2	CAPG	4	0.73	0.1825
NEU2	ANXA3	4	0.602	0.1505
NEU2	SYNC	6	0.729	0.1215
NEU2	VPS52	6	0.83	0.138333333333333
NEU2	COX16	6	0.946	0.157666666666667
NEU2	BCL7B	6	0.824	0.137333333333333
NEU2	NAT10	5	0.836	0.1672
NEU2	PRDX1	5	0.234	0.0468
3HAO	CLPB	9	0.942	0.104666666666667
3HAO	PAX9	5	0.973	0.1946
3HAO	SBNO1	5	1.004	0.2008
3HAO	RMI1	9	0.56	0.0622222222222222
3HAO	IL23A	4	0.855	0.21375
3HAO	LUZP4	5	0.795	0.159
3HAO	EGLN1	5	0.825	0.165
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	GDPD2	5	0.969	0.1938
3HAO	GALK1	5	0.798	0.1596
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	ANXA3	6	0.952	0.158666666666667
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	VPS52	9	1.117	0.124111111111111
3HAO	COX16	6	1.426	0.237666666666667
3HAO	BCL7B	7	1.109	0.158428571428571
3HAO	NAT10	5	0.865	0.173
3HAO	PRDX1	3	0.372	0.124
RL10L	CLPB	6	0.768	0.128
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	SBNO1	7	0.861	0.123
RL10L	RMI1	8	0.291	0.036375
RL10L	IL23A	8	0.996	0.1245
RL10L	LUZP4	6	0.855	0.1425
RL10L	EGLN1	9	0.634	0.0704444444444444
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	GALK1	8	0.63	0.07875
RL10L	CAPG	6	0.705	0.1175
RL10L	ANXA3	7	0.758	0.108285714285714
RL10L	SYNC	6	0.777	0.1295
RL10L	VPS52	2	0.623	0.3115
RL10L	COX16	10	1.015	0.1015
RL10L	BCL7B	9	0.841	0.0934444444444444
RL10L	NAT10	2	0.598	0.299
RL10L	PRDX1	4	0.251	0.06275
ADA1D	CLPB	4	0.448	0.112
ADA1D	PAX9	5	0.682	0.1364
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	RMI1	5	0.165	0.033
ADA1D	IL23A	4	0.578	0.1445
ADA1D	LUZP4	6	0.812	0.135333333333333
ADA1D	EGLN1	5	0.148	0.0296
ADA1D	PADI3	4	0.689	0.17225
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	GALK1	6	0.431	0.0718333333333333
ADA1D	CAPG	5	0.712	0.1424
ADA1D	ANXA3	5	0.584	0.1168
ADA1D	SYNC	6	0.684	0.114
ADA1D	VPS52	2	0.599	0.2995
ADA1D	COX16	5	0.894	0.1788
ADA1D	BCL7B	6	0.779	0.129833333333333
ADA1D	NAT10	4	0.682	0.1705
ADA1D	PRDX1	5	0.182	0.0364
CANB2	CLPB	7	0.737	0.105285714285714
CANB2	PAX9	5	0.831	0.1662
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	RMI1	8	0.293	0.036625
CANB2	IL23A	4	0.693	0.17325
CANB2	LUZP4	6	0.894	0.149
CANB2	EGLN1	5	0.353	0.0706
CANB2	PADI3	6	0.931	0.155166666666667
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	GALK1	6	0.555	0.0925
CANB2	CAPG	5	0.901	0.1802
CANB2	ANXA3	5	0.773	0.1546
CANB2	SYNC	4	0.788	0.197
CANB2	VPS52	7	1.001	0.143
CANB2	COX16	7	1.117	0.159571428571429
CANB2	BCL7B	7	0.995	0.142142857142857
CANB2	NAT10	7	0.915	0.130714285714286
CANB2	PRDX1	4	0.253	0.06325
KAP3	CLPB	4	0.383	0.09575
KAP3	PAX9	4	0.756	0.189
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	RMI1	4	0.193	0.04825
KAP3	IL23A	4	0.791	0.19775
KAP3	LUZP4	8	0.857	0.107125
KAP3	EGLN1	4	0.222	0.0555
KAP3	PADI3	4	0.754	0.1885
KAP3	GDPD2	3	0.564	0.188
KAP3	GALK1	7	0.512	0.0731428571428571
KAP3	CAPG	7	0.747	0.106714285714286
KAP3	ANXA3	8	0.683	0.085375
KAP3	SYNC	4	0.654	0.1635
KAP3	VPS52	6	0.982	0.163666666666667
KAP3	COX16	10	1.027	0.1027
KAP3	BCL7B	7	0.881	0.125857142857143
KAP3	NAT10	3	0.652	0.217333333333333
KAP3	PRDX1	6	0.263	0.0438333333333333
PANX1	CLPB	6	0.509	0.0848333333333333
PANX1	PAX9	5	0.67	0.134
PANX1	SBNO1	6	0.652	0.108666666666667
PANX1	RMI1	5	0.153	0.0306
PANX1	IL23A	5	0.541	0.1082
PANX1	LUZP4	6	0.8	0.133333333333333
PANX1	EGLN1	5	0.136	0.0272
PANX1	PADI3	3	0.692	0.230666666666667
PANX1	GDPD2	6	0.714	0.119
PANX1	GALK1	6	0.452	0.0753333333333333
PANX1	CAPG	8	0.639	0.079875
PANX1	ANXA3	5	0.572	0.1144
PANX1	SYNC	6	0.672	0.112
PANX1	VPS52	5	0.769	0.1538
PANX1	COX16	7	0.916	0.130857142857143
PANX1	BCL7B	6	0.767	0.127833333333333
PANX1	NAT10	6	0.802	0.133666666666667
PANX1	PRDX1	5	0.203	0.0406
ST2A1	CLPB	7	0.61	0.0871428571428571
ST2A1	PAX9	6	0.785	0.130833333333333
ST2A1	SBNO1	6	0.609	0.1015
ST2A1	RMI1	6	0.211	0.0351666666666667
ST2A1	IL23A	7	0.8	0.114285714285714
ST2A1	LUZP4	7	0.834	0.119142857142857
ST2A1	EGLN1	6	0.251	0.0418333333333333
ST2A1	PADI3	5	0.851	0.1702
ST2A1	GDPD2	5	0.739	0.1478
ST2A1	GALK1	3	0.422	0.140666666666667
ST2A1	CAPG	6	0.724	0.120666666666667
ST2A1	ANXA3	6	0.635	0.105833333333333
ST2A1	SYNC	6	0.744	0.124
ST2A1	VPS52	6	0.907	0.151166666666667
ST2A1	COX16	8	0.979	0.122375
ST2A1	BCL7B	6	0.858	0.143
ST2A1	NAT10	7	0.94	0.134285714285714
ST2A1	PRDX1	4	0.18	0.045
UPP2	CLPB	4	0.797	0.19925
UPP2	PAX9	5	0.821	0.1642
UPP2	SBNO1	6	0.879	0.1465
UPP2	RMI1	4	0.341	0.08525
UPP2	IL23A	7	0.984	0.140571428571429
UPP2	LUZP4	8	1.153	0.144125
UPP2	EGLN1	7	0.52	0.0742857142857143
UPP2	PADI3	8	1.037	0.129625
UPP2	GDPD2	3	0.614	0.204666666666667
UPP2	GALK1	5	0.499	0.0998
UPP2	CAPG	6	0.958	0.159666666666667
UPP2	ANXA3	8	0.992	0.124
UPP2	SYNC	3	0.635	0.211666666666667
UPP2	VPS52	6	1.118	0.186333333333333
UPP2	COX16	5	1.212	0.2424
UPP2	BCL7B	6	0.928	0.154666666666667
UPP2	NAT10	3	0.51	0.17
UPP2	PRDX1	5	0.371	0.0742
AK1D1	CLPB	8	0.805	0.100625
AK1D1	PAX9	6	0.853	0.142166666666667
AK1D1	SBNO1	8	0.948	0.1185
AK1D1	RMI1	10	0.368	0.0368
AK1D1	IL23A	7	0.837	0.119571428571429
AK1D1	LUZP4	10	0.998	0.0998
AK1D1	EGLN1	7	0.432	0.0617142857142857
AK1D1	PADI3	5	0.878	0.1756
