source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	BIK	3	0.2	0.0666666666666667
CHLE	CBR1	8	0.67	0.08375
CHLE	MNS1	5	1.115	0.223
CHLE	VRK2	4	0.828	0.207
CHLE	GNAI2	4	0.175	0.04375
CHLE	KIF15	6	0.152	0.0253333333333333
CHLE	ROBO3	4	0.703	0.17575
CHLE	ZBP1	5	0.251	0.0502
CHLE	PYGO1	6	0.437	0.0728333333333333
J3QK85	CYTIP	5	0.367	0.0734
J3QK85	MYT1L	6	0.822	0.137
J3QK85	MYF5	4	0.65	0.1625
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	CWC25	6	0.588	0.098
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	EDAR	5	0.752	0.1504
J3QK85	IL2RB	7	0.042	0.006
J3QK85	RAG1	4	0.854	0.2135
J3QK85	CCR10	6	0.129	0.0215
J3QK85	ADAP2	3	0.614	0.204666666666667
J3QK85	HRH2	3	0.257	0.0856666666666667
J3QK85	PYGM	4	0.133	0.03325
J3QK85	BIK	5	0.144	0.0288
J3QK85	CBR1	5	0.954	0.1908
J3QK85	MNS1	8	1.119	0.139875
J3QK85	VRK2	3	0.52	0.173333333333333
J3QK85	GNAI2	2	0.109	0.0545
J3QK85	KIF15	6	0.092	0.0153333333333333
J3QK85	ROBO3	4	0.625	0.15625
J3QK85	ZBP1	3	0.185	0.0616666666666667
J3QK85	PYGO1	4	0.376	0.094
ZAP70	CYTIP	3	0.309	0.103
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	MYF5	4	0.843	0.21075
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	CWC25	5	0.601	0.1202
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	IL2RB	2	0.022	0.011
ZAP70	RAG1	3	0.568	0.189333333333333
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	ADAP2	4	0.547	0.13675
ZAP70	HRH2	3	0.23	0.0766666666666667
ZAP70	PYGM	6	0.15	0.025
ZAP70	BIK	3	0.086	0.0286666666666667
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	MNS1	6	0.658	0.109666666666667
ZAP70	VRK2	3	0.684	0.228
ZAP70	GNAI2	2	0.102	0.051
ZAP70	KIF15	6	0.08	0.0133333333333333
ZAP70	ROBO3	5	0.558	0.1116
ZAP70	ZBP1	4	0.14	0.035
ZAP70	PYGO1	4	0.346	0.0865
UD14	CYTIP	7	0.598	0.0854285714285714
UD14	MYT1L	6	0.858	0.143
UD14	MYF5	5	0.803	0.1606
UD14	PPM1E	6	0.747	0.1245
UD14	CWC25	6	0.701	0.116833333333333
UD14	ARPC5	5	0.418	0.0836
UD14	EDAR	7	0.916	0.130857142857143
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	RAG1	7	0.857	0.122428571428571
UD14	CCR10	5	0.229	0.0458
UD14	ADAP2	7	0.832	0.118857142857143
UD14	HRH2	4	0.369	0.09225
UD14	PYGM	5	0.216	0.0432
UD14	BIK	4	0.239	0.05975
UD14	CBR1	4	0.988	0.247
UD14	MNS1	7	0.889	0.127
UD14	VRK2	5	0.7	0.14
UD14	GNAI2	3	0.316	0.105333333333333
UD14	KIF15	7	0.206	0.0294285714285714
UD14	ROBO3	7	0.836	0.119428571428571
UD14	ZBP1	7	0.419	0.0598571428571429
UD14	PYGO1	6	0.505	0.0841666666666667
S12A2	CYTIP	6	0.543	0.0905
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	MYF5	4	0.777	0.19425
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	ARPC5	4	0.392	0.098
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	IL2RB	4	0.211	0.05275
S12A2	RAG1	6	0.951	0.1585
S12A2	CCR10	4	0.294	0.0735
S12A2	ADAP2	4	0.745	0.18625
S12A2	HRH2	3	0.336	0.112
S12A2	PYGM	7	0.334	0.0477142857142857
S12A2	BIK	6	0.257	0.0428333333333333
S12A2	CBR1	5	0.526	0.1052
S12A2	MNS1	6	0.856	0.142666666666667
S12A2	VRK2	5	0.617	0.1234
S12A2	GNAI2	2	0.291	0.1455
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	ROBO3	5	0.756	0.1512
S12A2	ZBP1	4	0.366	0.0915
S12A2	PYGO1	4	0.564	0.141
EST1A	CYTIP	5	0.555	0.111
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	MYF5	7	0.817	0.116714285714286
EST1A	PPM1E	6	0.993	0.1655
EST1A	CWC25	2	0.44	0.22
EST1A	ARPC5	8	0.983	0.122875
EST1A	EDAR	5	0.89	0.178
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	RAG1	5	0.814	0.1628
EST1A	CCR10	6	0.153	0.0255
EST1A	ADAP2	5	0.659	0.1318
EST1A	HRH2	6	0.771	0.1285
EST1A	PYGM	5	0.244	0.0488
EST1A	BIK	4	0.267	0.06675
EST1A	CBR1	5	0.669	0.1338
EST1A	MNS1	5	0.863	0.1726
EST1A	VRK2	5	0.56	0.112
EST1A	GNAI2	4	0.35	0.0875
EST1A	KIF15	8	0.113	0.014125
EST1A	ROBO3	9	0.826	0.0917777777777778
EST1A	ZBP1	3	0.238	0.0793333333333333
EST1A	PYGO1	6	0.39	0.065
VKOR1	CYTIP	7	0.877	0.125285714285714
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	MYF5	6	0.932	0.155333333333333
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	CWC25	8	0.714	0.08925
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	EDAR	5	0.914	0.1828
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	RAG1	7	0.812	0.116
VKOR1	CCR10	4	0.493	0.12325
VKOR1	ADAP2	7	0.83	0.118571428571429
VKOR1	HRH2	6	0.913	0.152166666666667
VKOR1	PYGM	7	0.58	0.0828571428571429
VKOR1	BIK	6	0.603	0.1005
VKOR1	CBR1	6	0.738	0.123
VKOR1	MNS1	10	1.148	0.1148
VKOR1	VRK2	7	0.877	0.125285714285714
VKOR1	GNAI2	5	0.657	0.1314
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	ROBO3	5	0.719	0.1438
VKOR1	ZBP1	7	0.703	0.100428571428571
VKOR1	PYGO1	8	0.869	0.108625
XDH	CYTIP	6	0.769	0.128166666666667
XDH	MYT1L	7	0.994	0.142
XDH	MYF5	6	0.843	0.1405
XDH	PPM1E	4	1.01	0.2525
XDH	CWC25	7	0.992	0.141714285714286
XDH	ARPC5	4	0.684	0.171
XDH	EDAR	7	0.983	0.140428571428571
XDH	IL2RB	7	0.175	0.025
XDH	RAG1	3	0.863	0.287666666666667
XDH	CCR10	6	0.309	0.0515
XDH	ADAP2	8	0.81	0.10125
XDH	HRH2	5	0.759	0.1518
XDH	PYGM	6	0.37	0.0616666666666667
XDH	BIK	4	0.537	0.13425
XDH	CBR1	4	0.835	0.20875
XDH	MNS1	6	1.155	0.1925
XDH	VRK2	4	0.966	0.2415
XDH	GNAI2	5	0.599	0.1198
XDH	KIF15	5	0.243	0.0486
XDH	ROBO3	7	0.802	0.114571428571429
XDH	ZBP1	6	0.675	0.1125
XDH	PYGO1	7	0.796	0.113714285714286
ACHB4	CYTIP	6	0.543	0.0905
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	MYF5	4	0.777	0.19425
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	ARPC5	4	0.392	0.098
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	RAG1	6	0.951	0.1585
ACHB4	CCR10	5	0.302	0.0604
ACHB4	ADAP2	4	0.745	0.18625
ACHB4	HRH2	3	0.336	0.112
ACHB4	PYGM	7	0.334	0.0477142857142857
ACHB4	BIK	6	0.257	0.0428333333333333
ACHB4	CBR1	5	0.526	0.1052
ACHB4	MNS1	6	0.856	0.142666666666667
ACHB4	VRK2	5	0.617	0.1234
ACHB4	GNAI2	4	0.3	0.075
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	ROBO3	5	0.756	0.1512
ACHB4	ZBP1	4	0.366	0.0915
ACHB4	PYGO1	4	0.564	0.141
RLP24	CYTIP	7	0.609	0.087
RLP24	MYT1L	8	0.926	0.11575
RLP24	MYF5	7	0.948	0.135428571428571
RLP24	PPM1E	4	0.967	0.24175
RLP24	CWC25	4	0.531	0.13275
RLP24	ARPC5	6	0.81	0.135
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	IL2RB	5	0.104	0.0208
RLP24	RAG1	7	0.868	0.124
RLP24	CCR10	5	0.187	0.0374
RLP24	ADAP2	7	0.713	0.101857142857143
RLP24	HRH2	5	0.795	0.159
RLP24	PYGM	7	0.298	0.0425714285714286
RLP24	BIK	6	0.321	0.0535
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	MNS1	6	0.887	0.147833333333333
RLP24	VRK2	7	0.614	0.0877142857142857
RLP24	GNAI2	6	0.404	0.0673333333333333
RLP24	KIF15	7	0.147	0.021
RLP24	ROBO3	8	0.86	0.1075
RLP24	ZBP1	5	0.292	0.0584
RLP24	PYGO1	5	0.424	0.0848
EDN1	CYTIP	5	0.361	0.0722
EDN1	MYT1L	4	0.783	0.19575
EDN1	MYF5	3	0.537	0.179
EDN1	PPM1E	4	0.481	0.12025
EDN1	CWC25	5	0.563	0.1126
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	EDAR	5	0.65	0.13
EDN1	IL2RB	3	0.018	0.006
EDN1	RAG1	5	0.901	0.1802
EDN1	CCR10	4	0.103	0.02575
EDN1	ADAP2	4	0.567	0.14175
EDN1	HRH2	2	0.137	0.0685
EDN1	PYGM	6	0.135	0.0225
EDN1	BIK	4	0.074	0.0185
EDN1	CBR1	5	0.868	0.1736
EDN1	MNS1	6	0.966	0.161
EDN1	VRK2	3	0.434	0.144666666666667
EDN1	GNAI2	1	0.086	0.086
EDN1	KIF15	6	0.08	0.0133333333333333
EDN1	ROBO3	5	0.578	0.1156
EDN1	ZBP1	3	0.182	0.0606666666666667
EDN1	PYGO1	6	0.373	0.0621666666666667
GBRB3	CYTIP	7	0.761	0.108714285714286
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	MYF5	6	0.914	0.152333333333333
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	EDAR	8	0.961	0.120125
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	RAG1	7	0.825	0.117857142857143
GBRB3	CCR10	6	0.294	0.049
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	HRH2	4	0.603	0.15075
GBRB3	PYGM	7	0.362	0.0517142857142857
GBRB3	BIK	6	0.462	0.077
GBRB3	CBR1	5	0.764	0.1528
GBRB3	MNS1	5	0.814	0.1628
GBRB3	VRK2	4	0.768	0.192
GBRB3	GNAI2	3	0.486	0.162
GBRB3	KIF15	8	0.271	0.033875
GBRB3	ROBO3	8	0.879	0.109875
GBRB3	ZBP1	4	0.649	0.16225
GBRB3	PYGO1	6	0.626	0.104333333333333
TKT	CYTIP	7	0.607	0.0867142857142857
TKT	MYT1L	6	0.882	0.147
TKT	MYF5	5	0.783	0.1566
TKT	PPM1E	2	0.45	0.225
TKT	CWC25	6	0.704	0.117333333333333
TKT	ARPC5	5	0.398	0.0796
TKT	EDAR	8	0.949	0.118625
TKT	IL2RB	5	0.123	0.0246
TKT	RAG1	7	0.866	0.123714285714286
TKT	CCR10	5	0.206	0.0412
TKT	ADAP2	6	0.811	0.135166666666667
TKT	HRH2	5	0.455	0.091
TKT	PYGM	2	0.227	0.1135
TKT	BIK	4	0.263	0.06575
TKT	CBR1	5	0.463	0.0926
TKT	MNS1	6	1.134	0.189
TKT	VRK2	5	0.68	0.136
TKT	GNAI2	3	0.227	0.0756666666666667
TKT	KIF15	4	0.132	0.033
TKT	ROBO3	6	0.815	0.135833333333333
TKT	ZBP1	4	0.318	0.0795
TKT	PYGO1	6	0.471	0.0785
NEU2	CYTIP	6	0.492	0.082
NEU2	MYT1L	4	0.874	0.2185
NEU2	MYF5	4	0.668	0.167
NEU2	PPM1E	4	0.585	0.14625
NEU2	CWC25	5	0.702	0.1404
NEU2	ARPC5	4	0.283	0.07075
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	IL2RB	5	0.108	0.0216
NEU2	RAG1	4	0.872	0.218
NEU2	CCR10	5	0.191	0.0382
NEU2	ADAP2	5	0.695	0.139
NEU2	HRH2	3	0.275	0.0916666666666667
NEU2	PYGM	4	0.233	0.05825
NEU2	BIK	4	0.178	0.0445
NEU2	CBR1	5	0.972	0.1944
NEU2	MNS1	8	1.137	0.142125
NEU2	VRK2	3	0.538	0.179333333333333
NEU2	GNAI2	4	0.239	0.05975
NEU2	KIF15	7	0.168	0.024
NEU2	ROBO3	6	0.706	0.117666666666667
NEU2	ZBP1	5	0.312	0.0624
NEU2	PYGO1	7	0.511	0.073
3HAO	CYTIP	6	0.91	0.151666666666667
3HAO	MYT1L	5	0.751	0.1502
3HAO	MYF5	4	0.949	0.23725
3HAO	PPM1E	8	1.222	0.15275
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	ARPC5	5	0.681	0.1362
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	RAG1	3	0.967	0.322333333333333
3HAO	CCR10	4	0.478	0.1195
3HAO	ADAP2	6	0.824	0.137333333333333
3HAO	HRH2	6	0.972	0.162
3HAO	PYGM	2	0.451	0.2255
3HAO	BIK	5	0.534	0.1068
3HAO	CBR1	5	0.947	0.1894
3HAO	MNS1	9	1.076	0.119555555555556
3HAO	VRK2	7	0.959	0.137
3HAO	GNAI2	5	0.651	0.1302
3HAO	KIF15	5	0.294	0.0588
3HAO	ROBO3	7	0.985	0.140714285714286
3HAO	ZBP1	7	0.873	0.124714285714286
3HAO	PYGO1	7	0.8	0.114285714285714
RL10L	CYTIP	7	0.678	0.0968571428571429
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	MYF5	8	0.881	0.110125
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	CWC25	4	0.66	0.165
RL10L	ARPC5	8	0.878	0.10975
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	RAG1	7	0.937	0.133857142857143
RL10L	CCR10	6	0.291	0.0485
RL10L	ADAP2	7	0.782	0.111714285714286
RL10L	HRH2	7	0.835	0.119285714285714
RL10L	PYGM	7	0.367	0.0524285714285714
RL10L	BIK	6	0.39	0.065
RL10L	CBR1	5	0.929	0.1858
RL10L	MNS1	6	0.956	0.159333333333333
RL10L	VRK2	8	0.973	0.121625
RL10L	GNAI2	6	0.473	0.0788333333333333
RL10L	KIF15	8	0.251	0.031375
RL10L	ROBO3	9	0.964	0.107111111111111
RL10L	ZBP1	5	0.361	0.0722
RL10L	PYGO1	6	0.528	0.088
ADA1D	CYTIP	4	0.415	0.10375
ADA1D	MYT1L	4	0.826	0.2065
