source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	HLTF	6	0.336	0.056
AK1C1	DHX58	8	0.937	0.117125
AK1C1	UPK1A	7	0.995	0.142142857142857
AK1C1	KLF1	4	0.454	0.1135
AK1C1	MEA1	7	0.742	0.106
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	LEP	4	0.381	0.09525
AK1C1	CDC45	6	0.868	0.144666666666667
AK1C1	PRKX	5	0.323	0.0646
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	VASP	2	0.047	0.0235
ROCK1	LMX1B	5	0.933	0.1866
ROCK1	UBL5	4	0.575	0.14375
ROCK1	PZP	5	0.317	0.0634
ROCK1	HLTF	5	0.232	0.0464
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	UPK1A	6	0.841	0.140166666666667
ROCK1	KLF1	6	0.392	0.0653333333333333
ROCK1	MEA1	5	0.656	0.1312
ROCK1	STRA6	6	0.452	0.0753333333333333
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	CDC45	8	0.995	0.124375
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	MX1	4	0.313	0.07825
CHLE	VASP	4	0.563	0.14075
CHLE	LMX1B	4	0.7	0.175
CHLE	UBL5	4	0.48	0.12
CHLE	PZP	4	0.249	0.06225
CHLE	HLTF	4	0.201	0.05025
CHLE	DHX58	4	0.786	0.1965
CHLE	UPK1A	9	0.828	0.092
CHLE	KLF1	4	0.165	0.04125
CHLE	MEA1	4	0.446	0.1115
CHLE	STRA6	4	0.739	0.18475
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	LEP	1	0.082	0.082
CHLE	CDC45	7	0.979	0.139857142857143
CHLE	PRKX	3	0.174	0.058
CHLE	MX1	5	0.239	0.0478
J3QK85	VASP	1	0.192	0.192
J3QK85	LMX1B	4	0.747	0.18675
J3QK85	UBL5	5	0.481	0.0962
J3QK85	PZP	4	0.242	0.0605
J3QK85	HLTF	4	0.141	0.03525
J3QK85	DHX58	4	0.518	0.1295
J3QK85	UPK1A	7	0.762	0.108857142857143
J3QK85	KLF1	4	0.188	0.047
J3QK85	MEA1	6	0.42	0.07
J3QK85	STRA6	4	0.684	0.171
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	CDC45	6	0.434	0.0723333333333333
J3QK85	PRKX	3	0.135	0.045
J3QK85	MX1	5	0.238	0.0476
ZAP70	VASP	2	0.07	0.035
ZAP70	LMX1B	5	0.685	0.137
ZAP70	UBL5	3	0.448	0.149333333333333
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	HLTF	4	0.129	0.03225
ZAP70	DHX58	5	0.451	0.0902
ZAP70	UPK1A	4	0.703	0.17575
ZAP70	KLF1	5	0.15	0.03
ZAP70	MEA1	5	0.431	0.0862
ZAP70	STRA6	4	0.877	0.21925
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	LEP	4	0.093	0.02325
ZAP70	CDC45	4	0.522	0.1305
ZAP70	PRKX	4	0.135	0.03375
ZAP70	MX1	6	0.195	0.0325
UD14	VASP	5	0.406	0.0812
UD14	LMX1B	6	0.868	0.144666666666667
UD14	UBL5	4	0.548	0.137
UD14	PZP	5	0.288	0.0576
UD14	HLTF	5	0.255	0.051
UD14	DHX58	5	0.704	0.1408
UD14	UPK1A	6	0.885	0.1475
UD14	KLF1	6	0.333	0.0555
UD14	MEA1	7	0.573	0.0818571428571429
UD14	STRA6	5	0.837	0.1674
UD14	ARMC4	6	1.023	0.1705
UD14	LEP	4	0.299	0.07475
UD14	CDC45	7	0.484	0.0691428571428571
UD14	PRKX	4	0.213	0.05325
UD14	MX1	8	0.379	0.047375
S12A2	VASP	5	0.358	0.0716
S12A2	LMX1B	5	0.829	0.1658
S12A2	UBL5	5	0.597	0.1194
S12A2	PZP	6	0.416	0.0693333333333333
S12A2	HLTF	4	0.32	0.08
S12A2	DHX58	5	0.649	0.1298
S12A2	UPK1A	6	0.932	0.155333333333333
S12A2	KLF1	5	0.3	0.06
S12A2	MEA1	6	0.546	0.091
S12A2	STRA6	4	0.811	0.20275
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	LEP	2	0.208	0.104
S12A2	CDC45	6	0.561	0.0935
S12A2	PRKX	1	0.2	0.2
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	VASP	6	0.875	0.145833333333333
EST1A	LMX1B	7	0.981	0.140142857142857
EST1A	UBL5	4	0.433	0.10825
EST1A	PZP	5	0.316	0.0632
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	UPK1A	6	0.913	0.152166666666667
EST1A	KLF1	5	0.363	0.0726
EST1A	MEA1	4	0.363	0.09075
EST1A	STRA6	5	0.423	0.0846
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	LEP	5	0.391	0.0782
EST1A	CDC45	3	0.933	0.311
EST1A	PRKX	4	0.241	0.06025
EST1A	MX1	8	0.264	0.033
VKOR1	VASP	5	0.656	0.1312
VKOR1	LMX1B	5	0.956	0.1912
VKOR1	UBL5	6	0.912	0.152
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	HLTF	4	0.519	0.12975
VKOR1	DHX58	8	0.986	0.12325
VKOR1	UPK1A	8	1.249	0.156125
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	MEA1	7	0.823	0.117571428571429
VKOR1	STRA6	3	0.552	0.184
VKOR1	ARMC4	7	1.68	0.24
VKOR1	LEP	5	0.567	0.1134
VKOR1	CDC45	7	0.734	0.104857142857143
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	MX1	4	0.656	0.164
XDH	VASP	4	0.672	0.168
XDH	LMX1B	7	0.985	0.140714285714286
XDH	UBL5	5	0.839	0.1678
XDH	PZP	4	0.42	0.105
XDH	HLTF	5	0.329	0.0658
XDH	DHX58	4	0.873	0.21825
XDH	UPK1A	6	1.183	0.197166666666667
XDH	KLF1	4	0.467	0.11675
XDH	MEA1	6	0.746	0.124333333333333
XDH	STRA6	4	0.527	0.13175
XDH	ARMC4	5	1.289	0.2578
XDH	LEP	4	0.546	0.1365
XDH	CDC45	6	0.75	0.125
XDH	PRKX	5	0.302	0.0604
XDH	MX1	6	0.48	0.08
ACHB4	VASP	5	0.358	0.0716
ACHB4	LMX1B	5	0.829	0.1658
ACHB4	UBL5	5	0.597	0.1194
ACHB4	PZP	6	0.416	0.0693333333333333
ACHB4	HLTF	5	0.328	0.0656
ACHB4	DHX58	5	0.649	0.1298
ACHB4	UPK1A	6	0.932	0.155333333333333
ACHB4	KLF1	5	0.3	0.06
ACHB4	MEA1	6	0.546	0.091
ACHB4	STRA6	4	0.811	0.20275
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	LEP	2	0.208	0.104
ACHB4	CDC45	6	0.561	0.0935
ACHB4	PRKX	5	0.32	0.064
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	VASP	4	0.702	0.1755
RLP24	LMX1B	4	0.945	0.23625
RLP24	UBL5	3	0.467	0.155666666666667
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	HLTF	5	0.213	0.0426
RLP24	DHX58	2	0.549	0.2745
RLP24	UPK1A	8	0.967	0.120875
RLP24	KLF1	4	0.41	0.1025
RLP24	MEA1	6	0.417	0.0695
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	LEP	4	0.406	0.1015
RLP24	CDC45	8	0.979	0.122375
RLP24	PRKX	4	0.29	0.0725
RLP24	MX1	8	0.296	0.037
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	LMX1B	4	0.636	0.159
EDN1	UBL5	3	0.318	0.106
EDN1	PZP	4	0.179	0.04475
EDN1	HLTF	4	0.129	0.03225
EDN1	DHX58	5	0.471	0.0942
EDN1	UPK1A	5	0.751	0.1502
EDN1	KLF1	4	0.101	0.02525
EDN1	MEA1	5	0.307	0.0614
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	ARMC4	4	0.757	0.18925
EDN1	LEP	3	0.051	0.017
EDN1	CDC45	5	0.321	0.0642
EDN1	PRKX	4	0.121	0.03025
EDN1	MX1	5	0.154	0.0308
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	LMX1B	6	0.767	0.127833333333333
GBRB3	UBL5	4	0.838	0.2095
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	DHX58	5	0.938	0.1876
GBRB3	UPK1A	7	1.076	0.153714285714286
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	MEA1	6	0.783	0.1305
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	LEP	4	0.533	0.13325
GBRB3	CDC45	8	0.836	0.1045
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	VASP	5	0.386	0.0772
TKT	LMX1B	4	0.877	0.21925
TKT	UBL5	4	0.572	0.143
TKT	PZP	4	0.241	0.06025
TKT	HLTF	2	0.181	0.0905
TKT	DHX58	7	0.715	0.102142857142857
TKT	UPK1A	6	0.909	0.1515
TKT	KLF1	6	0.371	0.0618333333333333
TKT	MEA1	7	0.553	0.079
TKT	STRA6	5	0.817	0.1634
TKT	ARMC4	6	1.003	0.167166666666667
TKT	LEP	4	0.268	0.067
TKT	CDC45	6	0.463	0.0771666666666667
TKT	PRKX	4	0.237	0.05925
TKT	MX1	5	0.369	0.0738
NEU2	VASP	4	0.271	0.06775
NEU2	LMX1B	4	0.765	0.19125
NEU2	UBL5	5	0.522	0.1044
NEU2	PZP	6	0.295	0.0491666666666667
NEU2	HLTF	5	0.217	0.0434
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	UPK1A	6	0.876	0.146
NEU2	KLF1	4	0.229	0.05725
NEU2	MEA1	6	0.438	0.073
NEU2	STRA6	4	0.702	0.1755
NEU2	ARMC4	4	0.861	0.21525
NEU2	LEP	2	0.087	0.0435
NEU2	CDC45	6	0.452	0.0753333333333333
NEU2	PRKX	3	0.216	0.072
NEU2	MX1	4	0.286	0.0715
3HAO	VASP	6	0.92	0.153333333333333
3HAO	LMX1B	6	0.982	0.163666666666667
3HAO	UBL5	5	0.843	0.1686
3HAO	PZP	4	0.471	0.11775
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	DHX58	5	0.761	0.1522
3HAO	UPK1A	7	1.18	0.168571428571429
3HAO	KLF1	4	0.518	0.1295
3HAO	MEA1	7	0.927	0.132428571428571
3HAO	STRA6	4	0.578	0.1445
3HAO	ARMC4	6	1.527	0.2545
3HAO	LEP	4	0.762	0.1905
3HAO	CDC45	6	0.971	0.161833333333333
3HAO	PRKX	5	0.508	0.1016
3HAO	MX1	10	0.672	0.0672
RL10L	VASP	6	0.97	0.161666666666667
RL10L	LMX1B	6	0.717	0.1195
RL10L	UBL5	4	0.571	0.14275
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	DHX58	4	0.841	0.21025
RL10L	UPK1A	8	1.036	0.1295
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	MEA1	6	0.486	0.081
RL10L	STRA6	7	0.546	0.078
RL10L	ARMC4	5	1.439	0.2878
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	CDC45	5	0.821	0.1642
RL10L	PRKX	6	0.364	0.0606666666666667
RL10L	MX1	8	0.4	0.05
ADA1D	VASP	4	0.21	0.0525
ADA1D	LMX1B	5	0.722	0.1444
ADA1D	UBL5	4	0.368	0.092
ADA1D	PZP	4	0.212	0.053
ADA1D	HLTF	5	0.215	0.043
ADA1D	DHX58	4	0.521	0.13025
ADA1D	UPK1A	5	0.804	0.1608
ADA1D	KLF1	5	0.187	0.0374
ADA1D	MEA1	6	0.393	0.0655
ADA1D	STRA6	4	0.657	0.16425
ADA1D	ARMC4	5	0.843	0.1686
ADA1D	LEP	4	0.137	0.03425
ADA1D	CDC45	6	0.407	0.0678333333333333
ADA1D	PRKX	3	0.205	0.0683333333333333
ADA1D	MX1	6	0.24	0.04
CANB2	VASP	5	0.442	0.0884
CANB2	LMX1B	5	0.846	0.1692
CANB2	UBL5	4	0.573	0.14325
CANB2	PZP	7	0.365	0.0521428571428571
CANB2	HLTF	4	0.223	0.05575
CANB2	DHX58	4	0.682	0.1705
CANB2	UPK1A	6	0.829	0.138166666666667
CANB2	KLF1	5	0.311	0.0622
CANB2	MEA1	4	0.497	0.12425
CANB2	STRA6	5	0.873	0.1746
CANB2	ARMC4	5	1.032	0.2064
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	CDC45	7	0.623	0.089
CANB2	PRKX	6	0.29	0.0483333333333333
CANB2	MX1	6	0.364	0.0606666666666667
KAP3	VASP	3	0.18	0.06
KAP3	LMX1B	6	0.803	0.133833333333333
KAP3	UBL5	3	0.338	0.112666666666667
KAP3	PZP	4	0.277	0.06925
KAP3	HLTF	4	0.228	0.057
KAP3	DHX58	5	0.682	0.1364
KAP3	UPK1A	8	0.915	0.114375
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	MEA1	4	0.363	0.09075
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	ARMC4	8	0.942	0.11775
KAP3	LEP	3	0.18	0.06
KAP3	CDC45	5	0.581	0.1162
KAP3	PRKX	3	0.127	0.0423333333333333
KAP3	MX1	6	0.34	0.0566666666666667
PANX1	VASP	4	0.214	0.0535
PANX1	LMX1B	5	0.719	0.1438
PANX1	UBL5	6	0.488	0.0813333333333333
PANX1	PZP	3	0.215	0.0716666666666667
PANX1	HLTF	6	0.236	0.0393333333333333
PANX1	DHX58	7	0.544	0.0777142857142857
PANX1	UPK1A	6	0.825	0.1375
PANX1	KLF1	5	0.199	0.0398
PANX1	MEA1	6	0.381	0.0635
PANX1	STRA6	4	0.645	0.16125
PANX1	ARMC4	5	0.831	0.1662
PANX1	LEP	4	0.125	0.03125
PANX1	CDC45	6	0.292	0.0486666666666667
PANX1	PRKX	5	0.228	0.0456
PANX1	MX1	4	0.26	0.065
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	LMX1B	4	0.72	0.18
ST2A1	UBL5	4	0.5	0.125
ST2A1	PZP	7	0.338	0.0482857142857143
ST2A1	HLTF	4	0.221	0.05525
ST2A1	DHX58	6	0.661	0.110166666666667
ST2A1	UPK1A	9	0.848	0.0942222222222222
ST2A1	KLF1	2	0.175	0.0875
ST2A1	MEA1	4	0.466	0.1165
ST2A1	STRA6	7	0.879	0.125571428571429
ST2A1	ARMC4	6	0.894	0.149
ST2A1	LEP	4	0.181	0.04525
ST2A1	CDC45	4	0.558	0.1395
ST2A1	PRKX	4	0.205	0.05125
ST2A1	MX1	5	0.259	0.0518
UPP2	VASP	6	0.478	0.0796666666666667
UPP2	LMX1B	6	0.83	0.138333333333333
UPP2	UBL5	6	0.636	0.106
UPP2	PZP	6	0.431	0.0718333333333333
UPP2	HLTF	4	0.321	0.08025
UPP2	DHX58	8	0.98	0.1225
UPP2	UPK1A	7	1.028	0.146857142857143
UPP2	KLF1	4	0.444	0.111
UPP2	MEA1	5	0.798	0.1596
UPP2	STRA6	6	0.538	0.0896666666666667
UPP2	ARMC4	8	1.251	0.156375
UPP2	LEP	6	0.478	0.0796666666666667
UPP2	CDC45	3	0.536	0.178666666666667
UPP2	PRKX	4	0.294	0.0735
UPP2	MX1	2	0.448	0.224
AK1D1	VASP	6	0.51	0.085
AK1D1	LMX1B	6	0.868	0.144666666666667
AK1D1	UBL5	6	0.648	0.108
AK1D1	PZP	6	0.389	0.0648333333333333
AK1D1	HLTF	4	0.351	0.08775
AK1D1	DHX58	5	0.704	0.1408
AK1D1	UPK1A	7	0.986	0.140857142857143
AK1D1	KLF1	6	0.333	0.0555
AK1D1	MEA1	6	0.614	0.102333333333333
AK1D1	STRA6	6	0.941	0.156833333333333
AK1D1	ARMC4	7	1.127	0.161
AK1D1	LEP	4	0.299	0.07475
AK1D1	CDC45	8	0.588	0.0735
AK1D1	PRKX	5	0.314	0.0628
AK1D1	MX1	7	0.386	0.0551428571428571
CAC1A	VASP	4	0.386	0.0965
CAC1A	LMX1B	4	0.987	0.24675
CAC1A	UBL5	4	0.544	0.136
CAC1A	PZP	5	0.439	0.0878
CAC1A	HLTF	5	0.356	0.0712
CAC1A	DHX58	4	0.787	0.19675
CAC1A	UPK1A	6	0.996	0.166
CAC1A	KLF1	6	0.451	0.0751666666666667
CAC1A	MEA1	7	0.715	0.102142857142857
CAC1A	STRA6	5	0.546	0.1092
CAC1A	ARMC4	5	1.135	0.227
CAC1A	LEP	4	0.368	0.092
CAC1A	CDC45	8	0.994	0.12425
CAC1A	PRKX	2	0.296	0.148
CAC1A	MX1	5	0.481	0.0962
CUBN	VASP	4	0.617	0.15425
CUBN	LMX1B	6	0.909	0.1515
CUBN	UBL5	4	0.812	0.203
CUBN	PZP	3	0.375	0.125
CUBN	HLTF	6	0.412	0.0686666666666667
CUBN	DHX58	7	0.947	0.135285714285714
CUBN	UPK1A	6	1.149	0.1915
CUBN	KLF1	4	0.539	0.13475
CUBN	MEA1	6	0.784	0.130666666666667
CUBN	STRA6	3	0.482	0.160666666666667
CUBN	ARMC4	5	1.234	0.2468
CUBN	LEP	4	0.528	0.132
CUBN	CDC45	6	0.695	0.115833333333333
CUBN	PRKX	4	0.456	0.114
CUBN	MX1	6	0.549	0.0915
THA	VASP	4	0.281	0.07025
THA	LMX1B	4	0.64	0.16
THA	UBL5	4	0.42	0.105
THA	PZP	6	0.232	0.0386666666666667
THA	HLTF	4	0.141	0.03525
THA	DHX58	5	0.508	0.1016
THA	UPK1A	8	0.744	0.093
THA	KLF1	4	0.077	0.01925
THA	MEA1	4	0.386	0.0965
THA	STRA6	5	0.985	0.197
THA	ARMC4	5	0.745	0.149
THA	LEP	4	0.039	0.00975
THA	CDC45	3	0.48	0.16
THA	PRKX	4	0.125	0.03125
THA	MX1	5	0.178	0.0356
TBB5	VASP	3	0.451	0.150333333333333
TBB5	LMX1B	4	0.996	0.249
TBB5	UBL5	6	0.718	0.119666666666667
TBB5	PZP	3	0.411	0.137
TBB5	HLTF	2	0.121	0.0605
TBB5	DHX58	2	0.614	0.307
TBB5	UPK1A	4	1.081	0.27025
TBB5	KLF1	2	0.382	0.191
TBB5	MEA1	4	0.687	0.17175
TBB5	STRA6	6	0.703	0.117166666666667
TBB5	ARMC4	4	1.064	0.266
TBB5	LEP	4	0.457	0.11425
TBB5	CDC45	2	0.524	0.262
TBB5	PRKX	3	0.275	0.0916666666666667
TBB5	MX1	4	0.473	0.11825
CATA	VASP	5	0.368	0.0736
CATA	LMX1B	6	0.873	0.1455
CATA	UBL5	4	0.526	0.1315
CATA	PZP	5	0.266	0.0532
CATA	HLTF	5	0.19	0.038
CATA	DHX58	8	0.698	0.08725
CATA	UPK1A	6	0.863	0.143833333333333
CATA	KLF1	6	0.353	0.0588333333333333
CATA	MEA1	7	0.535	0.0764285714285714
CATA	STRA6	5	0.799	0.1598
CATA	ARMC4	6	0.985	0.164166666666667
CATA	LEP	5	0.279	0.0558
CATA	CDC45	7	0.446	0.0637142857142857
CATA	PRKX	4	0.191	0.04775
CATA	MX1	5	0.327	0.0654
RL3	VASP	6	0.752	0.125333333333333
RL3	LMX1B	6	0.981	0.1635
RL3	UBL5	3	0.389	0.129666666666667
RL3	PZP	5	0.238	0.0476
RL3	HLTF	5	0.135	0.027
RL3	DHX58	2	0.66	0.33
RL3	UPK1A	6	0.835	0.139166666666667
RL3	KLF1	5	0.396	0.0792
RL3	MEA1	4	0.285	0.07125
RL3	STRA6	5	0.345	0.069
RL3	ARMC4	4	1.047	0.26175
RL3	LEP	5	0.313	0.0626
RL3	CDC45	2	0.477	0.2385
RL3	PRKX	4	0.163	0.04075
RL3	MX1	7	0.22	0.0314285714285714
PA2GE	VASP	4	0.226	0.0565
PA2GE	LMX1B	4	0.72	0.18
PA2GE	UBL5	5	0.477	0.0954
PA2GE	PZP	6	0.319	0.0531666666666667
PA2GE	HLTF	5	0.222	0.0444
PA2GE	DHX58	6	0.554	0.0923333333333333
PA2GE	UPK1A	7	0.837	0.119571428571429
PA2GE	KLF1	4	0.184	0.046
PA2GE	MEA1	6	0.393	0.0655
PA2GE	STRA6	4	0.657	0.16425
PA2GE	ARMC4	4	0.816	0.204
PA2GE	LEP	4	0.137	0.03425
PA2GE	CDC45	6	0.407	0.0678333333333333
PA2GE	PRKX	5	0.214	0.0428
PA2GE	MX1	4	0.241	0.06025
HRH2	VASP	4	0.624	0.156
HRH2	LMX1B	4	0.755	0.18875
HRH2	UBL5	4	0.471	0.11775
HRH2	PZP	5	0.345	0.069
HRH2	HLTF	4	0.248	0.062
HRH2	DHX58	3	0.591	0.197
HRH2	UPK1A	7	0.88	0.125714285714286
