source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	DSE	5	0.625	0.125
CA2D1	BTAF1	5	0.459	0.0918
CA2D1	FMOD	3	0.471	0.157
CA2D1	CD3E	5	0.306	0.0612
CA2D1	MEX3C	4	0.675	0.16875
CA2D1	MYL3	4	0.408	0.102
CA2D1	PERP	4	0.459	0.11475
CA2D1	MELK	5	0.497	0.0994
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	BCL7C	5	0.844	0.1688
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	SRPX	7	0.581	0.083
CA2D1	CBR1	5	0.961	0.1922
CA2D1	TEX12	5	0.551	0.1102
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	CXCR1	4	0.318	0.0795
CA2D1	UBA1	5	0.718	0.1436
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	SCG2	4	0.951	0.23775
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	PZP	3	0.56	0.186666666666667
CAH4	DSE	5	0.839	0.1678
CAH4	BTAF1	7	0.958	0.136857142857143
CAH4	FMOD	6	0.942	0.157
CAH4	CD3E	3	0.389	0.129666666666667
CAH4	MEX3C	5	1.029	0.2058
CAH4	MYL3	5	0.553	0.1106
CAH4	PERP	9	0.99	0.11
CAH4	MELK	4	0.829	0.20725
CAH4	DUS1L	4	1.113	0.27825
CAH4	BCL7C	6	0.999	0.1665
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	LY86	4	0.749	0.18725
CAH4	SRPX	5	1.221	0.2442
CAH4	CBR1	5	0.965	0.193
CAH4	TEX12	6	0.927	0.1545
CAH4	LAMC3	4	0.629	0.15725
CAH4	CXCR1	5	0.743	0.1486
CAH4	UBA1	5	0.954	0.1908
CAH4	LYZL6	6	1.379	0.229833333333333
CAH4	SCG2	5	0.833	0.1666
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	DSE	6	0.837	0.1395
AK1C1	BTAF1	6	0.526	0.0876666666666667
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	CD3E	6	0.324	0.054
AK1C1	MEX3C	6	0.8	0.133333333333333
AK1C1	MYL3	7	0.443	0.0632857142857143
AK1C1	PERP	5	0.671	0.1342
AK1C1	MELK	4	0.67	0.1675
AK1C1	DUS1L	9	0.999	0.111
AK1C1	BCL7C	4	0.819	0.20475
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	SRPX	4	1.102	0.2755
AK1C1	CBR1	8	0.997	0.124625
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	LAMC3	8	0.584	0.073
AK1C1	CXCR1	5	0.354	0.0708
AK1C1	UBA1	6	0.745	0.124166666666667
AK1C1	LYZL6	8	0.904	0.113
AK1C1	SCG2	5	0.885	0.177
ROCK1	ANXA5	2	0.428	0.214
ROCK1	PZP	5	0.317	0.0634
ROCK1	DSE	7	0.947	0.135285714285714
ROCK1	BTAF1	5	0.411	0.0822
ROCK1	FMOD	2	0.425	0.2125
ROCK1	CD3E	3	0.144	0.048
ROCK1	MEX3C	2	0.751	0.3755
ROCK1	MYL3	6	0.339	0.0565
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	MELK	4	0.585	0.14625
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	BCL7C	4	0.671	0.16775
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	LY86	4	0.384	0.096
ROCK1	SRPX	6	1.241	0.206833333333333
ROCK1	CBR1	7	0.978	0.139714285714286
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	CXCR1	3	0.169	0.0563333333333333
ROCK1	UBA1	2	0.568	0.284
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	SCG2	4	0.964	0.241
CHLE	ANXA5	4	0.646	0.1615
CHLE	PZP	4	0.249	0.06225
CHLE	DSE	6	0.941	0.156833333333333
CHLE	BTAF1	4	0.178	0.0445
CHLE	FMOD	4	0.342	0.0855
CHLE	CD3E	5	0.13	0.026
CHLE	MEX3C	4	0.651	0.16275
CHLE	MYL3	5	0.301	0.0602
CHLE	PERP	6	0.921	0.1535
CHLE	MELK	4	0.44	0.11
CHLE	DUS1L	4	0.847	0.21175
CHLE	BCL7C	4	0.576	0.144
CHLE	EGFL6	5	1.099	0.2198
CHLE	LY86	7	0.371	0.053
CHLE	SRPX	6	0.498	0.083
CHLE	CBR1	8	0.67	0.08375
CHLE	TEX12	4	0.524	0.131
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	CXCR1	5	0.187	0.0374
CHLE	UBA1	4	0.397	0.09925
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	SCG2	4	0.992	0.248
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	PZP	4	0.242	0.0605
J3QK85	DSE	4	0.333	0.08325
J3QK85	BTAF1	4	0.144	0.036
J3QK85	FMOD	4	0.394	0.0985
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	MEX3C	4	0.607	0.15175
J3QK85	MYL3	6	0.249	0.0415
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	MELK	4	0.205	0.05125
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	BCL7C	4	0.552	0.138
J3QK85	EGFL6	4	0.4	0.1
J3QK85	LY86	5	0.305	0.061
J3QK85	SRPX	4	0.682	0.1705
J3QK85	CBR1	5	0.954	0.1908
J3QK85	TEX12	4	0.259	0.06475
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	CXCR1	3	0.121	0.0403333333333333
J3QK85	UBA1	4	0.33	0.0825
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	SCG2	3	0.638	0.212666666666667
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	DSE	4	0.497	0.12425
ZAP70	BTAF1	4	0.117	0.02925
ZAP70	FMOD	5	0.327	0.0654
ZAP70	CD3E	1	0.005	0.005
ZAP70	MEX3C	6	0.624	0.104
ZAP70	MYL3	6	0.241	0.0401666666666667
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	MELK	4	0.23	0.0575
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	BCL7C	4	0.716	0.179
ZAP70	EGFL6	4	0.564	0.141
ZAP70	LY86	2	0.229	0.1145
ZAP70	SRPX	4	0.895	0.22375
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	TEX12	4	0.423	0.10575
ZAP70	LAMC3	4	0.14	0.035
ZAP70	CXCR1	4	0.114	0.0285
ZAP70	UBA1	5	0.382	0.0764
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	SCG2	4	0.571	0.14275
UD14	ANXA5	3	0.382	0.127333333333333
UD14	PZP	5	0.288	0.0576
UD14	DSE	6	0.513	0.0855
UD14	BTAF1	5	0.256	0.0512
UD14	FMOD	5	0.485	0.097
UD14	CD3E	4	0.219	0.05475
UD14	MEX3C	2	0.515	0.2575
UD14	MYL3	5	0.349	0.0698
UD14	PERP	5	0.347	0.0694
UD14	MELK	5	0.369	0.0738
UD14	DUS1L	4	0.992	0.248
UD14	BCL7C	6	0.732	0.122
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	LY86	7	0.536	0.0765714285714286
UD14	SRPX	7	0.911	0.130142857142857
UD14	CBR1	4	0.988	0.247
UD14	TEX12	6	0.439	0.0731666666666667
UD14	LAMC3	8	0.404	0.0505
UD14	CXCR1	4	0.244	0.061
UD14	UBA1	5	0.483	0.0966
UD14	LYZL6	5	0.676	0.1352
UD14	SCG2	3	0.639	0.213
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	PZP	4	0.416	0.104
S12A2	DSE	6	0.43	0.0716666666666667
S12A2	BTAF1	4	0.223	0.05575
S12A2	FMOD	5	0.477	0.0954
S12A2	CD3E	5	0.241	0.0482
S12A2	MEX3C	7	0.808	0.115428571428571
S12A2	MYL3	4	0.414	0.1035
S12A2	PERP	5	0.264	0.0528
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	DUS1L	5	0.982	0.1964
S12A2	BCL7C	6	0.649	0.108166666666667
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	CBR1	5	0.526	0.1052
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	LAMC3	6	0.369	0.0615
S12A2	CXCR1	4	0.22	0.055
S12A2	UBA1	4	0.406	0.1015
S12A2	LYZL6	4	0.691	0.17275
S12A2	SCG2	4	0.769	0.19225
EST1A	ANXA5	4	0.59	0.1475
EST1A	PZP	5	0.316	0.0632
EST1A	DSE	5	0.713	0.1426
EST1A	BTAF1	6	0.508	0.0846666666666667
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	CD3E	5	0.154	0.0308
EST1A	MEX3C	8	0.7	0.0875
EST1A	MYL3	4	0.238	0.0595
EST1A	PERP	8	0.912	0.114
EST1A	MELK	4	0.208	0.052
EST1A	DUS1L	4	0.91	0.2275
EST1A	BCL7C	4	0.718	0.1795
EST1A	EGFL6	4	0.369	0.09225
EST1A	LY86	5	0.493	0.0986
EST1A	SRPX	8	0.476	0.0595
EST1A	CBR1	5	0.669	0.1338
EST1A	TEX12	4	0.715	0.17875
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	CXCR1	3	0.202	0.0673333333333333
EST1A	UBA1	2	0.311	0.1555
EST1A	LYZL6	5	0.639	0.1278
EST1A	SCG2	5	0.997	0.1994
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	DSE	5	0.808	0.1616
VKOR1	BTAF1	6	0.663	0.1105
VKOR1	FMOD	5	0.754	0.1508
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	MEX3C	4	0.816	0.204
VKOR1	MYL3	4	0.613	0.15325
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	BCL7C	6	0.987	0.1645
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	CBR1	6	0.738	0.123
VKOR1	TEX12	9	0.922	0.102444444444444
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	CXCR1	5	0.576	0.1152
VKOR1	UBA1	5	0.733	0.1466
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	SCG2	9	0.892	0.0991111111111111
XDH	ANXA5	5	0.741	0.1482
XDH	PZP	4	0.42	0.105
XDH	DSE	5	0.779	0.1558
XDH	BTAF1	5	0.602	0.1204
XDH	FMOD	4	0.691	0.17275
XDH	CD3E	7	0.313	0.0447142857142857
XDH	MEX3C	6	0.844	0.140666666666667
XDH	MYL3	6	0.437	0.0728333333333333
XDH	PERP	4	0.613	0.15325
XDH	MELK	3	0.564	0.188
XDH	DUS1L	7	1.061	0.151571428571429
XDH	BCL7C	5	0.998	0.1996
XDH	EGFL6	6	0.845	0.140833333333333
XDH	LY86	3	0.744	0.248
XDH	SRPX	5	1.258	0.2516
XDH	CBR1	4	0.835	0.20875
XDH	TEX12	5	0.705	0.141
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	CXCR1	4	0.542	0.1355
XDH	UBA1	4	0.749	0.18725
XDH	LYZL6	6	1.046	0.174333333333333
XDH	SCG2	6	0.977	0.162833333333333
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	PZP	5	0.42	0.084
ACHB4	DSE	6	0.43	0.0716666666666667
ACHB4	BTAF1	4	0.223	0.05575
ACHB4	FMOD	5	0.477	0.0954
ACHB4	CD3E	5	0.241	0.0482
ACHB4	MEX3C	7	0.808	0.115428571428571
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	PERP	5	0.264	0.0528
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	BCL7C	6	0.649	0.108166666666667
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	CBR1	5	0.526	0.1052
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	CXCR1	4	0.22	0.055
ACHB4	UBA1	4	0.406	0.1015
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	SCG2	4	0.769	0.19225
RLP24	ANXA5	5	0.614	0.1228
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	DSE	7	0.905	0.129285714285714
RLP24	BTAF1	4	0.423	0.10575
RLP24	FMOD	5	0.411	0.0822
RLP24	CD3E	4	0.188	0.047
RLP24	MEX3C	7	0.734	0.104857142857143
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	PERP	6	0.739	0.123166666666667
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	DUS1L	2	0.785	0.3925
RLP24	BCL7C	6	0.772	0.128666666666667
RLP24	EGFL6	6	0.423	0.0705
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	SRPX	6	1.319	0.219833333333333
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	TEX12	4	0.769	0.19225
RLP24	LAMC3	9	0.441	0.049
RLP24	CXCR1	6	0.281	0.0468333333333333
RLP24	UBA1	4	0.365	0.09125
RLP24	LYZL6	7	0.693	0.099
RLP24	SCG2	5	0.594	0.1188
EDN1	ANXA5	4	0.209	0.05225
EDN1	PZP	4	0.179	0.04475
EDN1	DSE	4	0.247	0.06175
EDN1	BTAF1	3	0.024	0.008
EDN1	FMOD	3	0.27	0.09
EDN1	CD3E	4	0.059	0.01475
EDN1	MEX3C	6	0.609	0.1015
EDN1	MYL3	5	0.182	0.0364
EDN1	PERP	3	0.081	0.027
EDN1	MELK	4	0.119	0.02975
EDN1	DUS1L	5	0.945	0.189
EDN1	BCL7C	4	0.466	0.1165
EDN1	EGFL6	5	0.313	0.0626
EDN1	LY86	5	0.299	0.0598
EDN1	SRPX	4	0.67	0.1675
EDN1	CBR1	5	0.868	0.1736
EDN1	TEX12	4	0.173	0.04325
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	CXCR1	3	0.021	0.007
EDN1	UBA1	3	0.217	0.0723333333333333
EDN1	LYZL6	4	0.454	0.1135
EDN1	SCG2	2	0.501	0.2505
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	DSE	6	0.838	0.139666666666667
GBRB3	BTAF1	5	0.49	0.098
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	CD3E	5	0.295	0.059
GBRB3	MEX3C	7	0.836	0.119428571428571
GBRB3	MYL3	6	0.414	0.069
GBRB3	PERP	5	0.672	0.1344
GBRB3	MELK	5	0.603	0.1206
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	BCL7C	6	0.978	0.163
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	CBR1	5	0.764	0.1528
GBRB3	TEX12	5	0.748	0.1496
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	CXCR1	5	0.295	0.059
GBRB3	UBA1	6	0.799	0.133166666666667
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	SCG2	7	0.955	0.136428571428571
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	PZP	4	0.241	0.06025
TKT	DSE	6	0.493	0.0821666666666667
TKT	BTAF1	6	0.327	0.0545
TKT	FMOD	5	0.509	0.1018
TKT	CD3E	4	0.207	0.05175
TKT	MEX3C	5	0.714	0.1428
TKT	MYL3	5	0.326	0.0652
TKT	PERP	5	0.327	0.0654
TKT	MELK	2	0.252	0.126
TKT	DUS1L	8	0.91	0.11375
TKT	BCL7C	6	0.712	0.118666666666667
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	LY86	7	0.545	0.0778571428571429
TKT	SRPX	6	0.886	0.147666666666667
TKT	CBR1	5	0.463	0.0926
TKT	TEX12	6	0.419	0.0698333333333333
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	CXCR1	4	0.224	0.056
TKT	UBA1	5	0.463	0.0926
TKT	LYZL6	4	0.516	0.129
TKT	SCG2	6	0.835	0.139166666666667
NEU2	ANXA5	4	0.313	0.07825
NEU2	PZP	4	0.335	0.08375
NEU2	DSE	4	0.351	0.08775
NEU2	BTAF1	4	0.162	0.0405
NEU2	FMOD	5	0.416	0.0832
NEU2	CD3E	5	0.19	0.038
NEU2	MEX3C	3	0.648	0.216
NEU2	MYL3	5	0.311	0.0622
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	MELK	4	0.223	0.05575
NEU2	DUS1L	5	0.921	0.1842
NEU2	BCL7C	4	0.57	0.1425
NEU2	EGFL6	4	0.418	0.1045
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	SRPX	4	0.7	0.175
NEU2	CBR1	5	0.972	0.1944
NEU2	TEX12	4	0.277	0.06925
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	CXCR1	4	0.159	0.03975
NEU2	UBA1	4	0.348	0.087
NEU2	LYZL6	4	0.61	0.1525
NEU2	SCG2	5	0.719	0.1438
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	PZP	4	0.471	0.11775
3HAO	DSE	8	0.912	0.114
3HAO	BTAF1	7	0.829	0.118428571428571
3HAO	FMOD	4	0.742	0.1855
3HAO	CD3E	7	0.364	0.052
3HAO	MEX3C	6	0.985	0.164166666666667
3HAO	MYL3	7	0.646	0.0922857142857143
3HAO	PERP	5	0.851	0.1702
3HAO	MELK	6	0.878	0.146333333333333
3HAO	DUS1L	11	1.067	0.097
3HAO	BCL7C	6	0.684	0.114
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	LY86	3	0.795	0.265
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	CBR1	5	0.947	0.1894
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	LAMC3	4	0.809	0.20225
3HAO	CXCR1	5	0.539	0.1078
3HAO	UBA1	8	0.965	0.120625
3HAO	LYZL6	8	1.127	0.140875
3HAO	SCG2	5	0.982	0.1964
RL10L	ANXA5	5	0.683	0.1366
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	DSE	5	0.929	0.1858
RL10L	BTAF1	8	0.666	0.08325
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	CD3E	5	0.292	0.0584
RL10L	MEX3C	8	0.838	0.10475
RL10L	MYL3	6	0.361	0.0601666666666667
RL10L	PERP	4	0.763	0.19075
RL10L	MELK	6	0.335	0.0558333333333333
RL10L	DUS1L	8	0.987	0.123375
RL10L	BCL7C	6	0.841	0.140166666666667
RL10L	EGFL6	6	0.492	0.082
RL10L	LY86	7	0.616	0.088
RL10L	SRPX	8	1.204	0.1505
RL10L	CBR1	5	0.929	0.1858
RL10L	TEX12	5	0.855	0.171
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	CXCR1	6	0.35	0.0583333333333333
RL10L	UBA1	4	0.434	0.1085
RL10L	LYZL6	7	0.762	0.108857142857143
RL10L	SCG2	5	0.663	0.1326
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	PZP	4	0.212	0.053
ADA1D	DSE	5	0.333	0.0666
ADA1D	BTAF1	4	0.11	0.0275
ADA1D	FMOD	4	0.356	0.089
ADA1D	CD3E	3	0.113	0.0376666666666667
ADA1D	MEX3C	4	0.691	0.17275
ADA1D	MYL3	6	0.268	0.0446666666666667
ADA1D	PERP	4	0.167	0.04175
ADA1D	MELK	5	0.205	0.041
