source	dest	edges	cum_dist	avg_dist_per_edge
RLP24	CTGF	5	0.228	0.0456
RLP24	DCAF6	4	0.693	0.17325
EDN1	DHDDS	5	0.482	0.0964
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	BMP3	2	0.603	0.3015
EDN1	OR3A3	2	0.301	0.1505
EDN1	TFEC	4	0.231	0.05775
EDN1	EGLN1	4	0.062	0.0155
EDN1	FOXD3	4	0.233	0.05825
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	DAAM1	4	0.328	0.082
EDN1	KLF1	4	0.101	0.02525
EDN1	RIBC2	4	0.533	0.13325
EDN1	TPRKB	5	0.661	0.1322
EDN1	XPO4	4	0.331	0.08275
EDN1	MMP28	5	0.24	0.048
EDN1	CTGF	3	0.07	0.0233333333333333
EDN1	DCAF6	4	0.35	0.0875
GBRB3	DHDDS	7	0.948	0.135428571428571
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	OR3A3	4	0.724	0.181
GBRB3	TFEC	5	0.816	0.1632
GBRB3	EGLN1	6	0.669	0.1115
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	MOGS	5	0.761	0.1522
GBRB3	IHH	5	0.635	0.127
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	TPRKB	8	0.762	0.09525
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	MMP28	7	0.472	0.0674285714285714
GBRB3	CTGF	5	0.4	0.08
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	DHDDS	6	0.73	0.121666666666667
TKT	GPX4	5	0.491	0.0982
TKT	BMP3	4	0.835	0.20875
TKT	OR3A3	7	0.729	0.104142857142857
TKT	TFEC	6	0.477	0.0795
TKT	EGLN1	4	0.294	0.0735
TKT	FOXD3	4	0.319	0.07975
TKT	MOGS	4	0.384	0.096
TKT	IHH	4	0.436	0.109
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	KLF1	6	0.371	0.0618333333333333
TKT	RIBC2	6	0.779	0.129833333333333
TKT	TPRKB	6	0.881	0.146833333333333
TKT	XPO4	4	0.426	0.1065
TKT	MMP28	3	0.369	0.123
TKT	CTGF	6	0.275	0.0458333333333333
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	DHDDS	6	0.591	0.0985
NEU2	GPX4	4	0.376	0.094
NEU2	BMP3	4	0.723	0.18075
NEU2	OR3A3	5	0.543	0.1086
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	EGLN1	4	0.182	0.0455
NEU2	FOXD3	4	0.349	0.08725
NEU2	MOGS	4	0.414	0.1035
NEU2	IHH	4	0.307	0.07675
NEU2	DAAM1	5	0.456	0.0912
NEU2	KLF1	4	0.229	0.05725
NEU2	RIBC2	4	0.637	0.15925
NEU2	TPRKB	6	0.792	0.132
NEU2	XPO4	4	0.456	0.114
NEU2	MMP28	4	0.363	0.09075
NEU2	CTGF	3	0.19	0.0633333333333333
NEU2	DCAF6	4	0.487	0.12175
3HAO	DHDDS	5	0.677	0.1354
3HAO	GPX4	3	0.546	0.182
3HAO	BMP3	4	0.673	0.16825
3HAO	OR3A3	6	0.893	0.148833333333333
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	EGLN1	5	0.825	0.165
3HAO	FOXD3	5	0.59	0.118
3HAO	MOGS	5	0.655	0.131
3HAO	IHH	7	0.969	0.138428571428571
3HAO	DAAM1	7	0.539	0.077
3HAO	KLF1	4	0.518	0.1295
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	TPRKB	9	0.994	0.110444444444444
3HAO	XPO4	5	0.697	0.1394
3HAO	MMP28	6	0.513	0.0855
3HAO	CTGF	4	0.573	0.14325
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	DHDDS	6	0.533	0.0888333333333333
RL10L	GPX4	6	0.954	0.159
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	OR3A3	4	0.742	0.1855
RL10L	TFEC	5	0.913	0.1826
RL10L	EGLN1	9	0.634	0.0704444444444444
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	MOGS	3	0.435	0.145
RL10L	IHH	8	0.867	0.108375
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	RIBC2	6	0.921	0.1535
RL10L	TPRKB	6	0.895	0.149166666666667
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	MMP28	7	0.469	0.067
RL10L	CTGF	6	0.332	0.0553333333333333
RL10L	DCAF6	8	0.936	0.117
ADA1D	DHDDS	6	0.568	0.0946666666666667
ADA1D	GPX4	4	0.331	0.08275
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	OR3A3	3	0.387	0.129
ADA1D	TFEC	5	0.317	0.0634
ADA1D	EGLN1	5	0.148	0.0296
ADA1D	FOXD3	5	0.3	0.06
ADA1D	MOGS	5	0.365	0.073
ADA1D	IHH	4	0.255	0.06375
ADA1D	DAAM1	3	0.378	0.126
ADA1D	KLF1	5	0.187	0.0374
ADA1D	RIBC2	5	0.619	0.1238
ADA1D	TPRKB	6	0.747	0.1245
ADA1D	XPO4	5	0.407	0.0814
ADA1D	MMP28	4	0.29	0.0725
ADA1D	CTGF	4	0.156	0.039
ADA1D	DCAF6	3	0.396	0.132
CANB2	DHDDS	6	0.692	0.115333333333333
CANB2	GPX4	5	0.547	0.1094
CANB2	BMP3	5	0.894	0.1788
CANB2	OR3A3	6	0.714	0.119
CANB2	TFEC	4	0.5	0.125
CANB2	EGLN1	5	0.353	0.0706
CANB2	FOXD3	6	0.372	0.062
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	IHH	4	0.379	0.09475
CANB2	DAAM1	4	0.42	0.105
CANB2	KLF1	5	0.311	0.0622
CANB2	RIBC2	5	0.808	0.1616
CANB2	TPRKB	4	0.851	0.21275
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	MMP28	4	0.407	0.10175
CANB2	CTGF	4	0.257	0.06425
CANB2	DCAF6	5	0.594	0.1188
KAP3	DHDDS	6	0.658	0.109666666666667
KAP3	GPX4	7	0.628	0.0897142857142857
KAP3	BMP3	4	0.763	0.19075
KAP3	OR3A3	3	0.359	0.119666666666667
KAP3	TFEC	8	0.416	0.052
KAP3	EGLN1	4	0.222	0.0555
KAP3	FOXD3	4	0.418	0.1045
KAP3	MOGS	4	0.453	0.11325
KAP3	IHH	4	0.26	0.065
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	RIBC2	8	0.718	0.08975
KAP3	TPRKB	4	0.717	0.17925
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	MMP28	6	0.423	0.0705
KAP3	CTGF	3	0.23	0.0766666666666667
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	DHDDS	7	0.561	0.0801428571428572
PANX1	GPX4	4	0.319	0.07975
PANX1	BMP3	5	0.677	0.1354
PANX1	OR3A3	5	0.471	0.0942
PANX1	TFEC	5	0.305	0.061
PANX1	EGLN1	5	0.136	0.0272
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	MOGS	6	0.387	0.0645
PANX1	IHH	5	0.278	0.0556
PANX1	DAAM1	6	0.401	0.0668333333333333
PANX1	KLF1	5	0.199	0.0398
PANX1	RIBC2	5	0.607	0.1214
PANX1	TPRKB	6	0.735	0.1225
PANX1	XPO4	6	0.429	0.0715
PANX1	MMP28	7	0.313	0.0447142857142857
PANX1	CTGF	4	0.144	0.036
PANX1	DCAF6	6	0.445	0.0741666666666667
ST2A1	DHDDS	4	0.516	0.129
ST2A1	GPX4	7	0.553	0.079
ST2A1	BMP3	6	0.792	0.132
ST2A1	OR3A3	6	0.609	0.1015
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	EGLN1	6	0.251	0.0418333333333333
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	IHH	7	0.371	0.053
ST2A1	DAAM1	7	0.439	0.0627142857142857
ST2A1	KLF1	2	0.175	0.0875
ST2A1	RIBC2	6	0.67	0.111666666666667
ST2A1	TPRKB	6	0.88	0.146666666666667
ST2A1	XPO4	6	0.437	0.0728333333333333
ST2A1	MMP28	5	0.374	0.0748
ST2A1	CTGF	2	0.19	0.095
ST2A1	DCAF6	5	0.45	0.09
UPP2	DHDDS	9	0.956	0.106222222222222
UPP2	GPX4	7	0.924	0.132
UPP2	BMP3	5	0.548	0.1096
UPP2	OR3A3	6	0.657	0.1095
UPP2	TFEC	8	0.725	0.090625
UPP2	EGLN1	7	0.52	0.0742857142857143
UPP2	FOXD3	5	0.438	0.0876
UPP2	MOGS	5	0.503	0.1006
UPP2	IHH	7	0.558	0.0797142857142857
UPP2	DAAM1	6	0.679	0.113166666666667
UPP2	KLF1	4	0.444	0.111
UPP2	RIBC2	7	1	0.142857142857143
UPP2	TPRKB	7	0.974	0.139142857142857
UPP2	XPO4	5	0.545	0.109
UPP2	MMP28	6	0.487	0.0811666666666667
UPP2	CTGF	5	0.398	0.0796
UPP2	DCAF6	9	0.908	0.100888888888889
AK1D1	DHDDS	2	0.864	0.432
AK1D1	GPX4	4	0.345	0.08625
AK1D1	BMP3	7	0.973	0.139
AK1D1	OR3A3	7	0.767	0.109571428571429
AK1D1	TFEC	7	0.601	0.0858571428571429
AK1D1	EGLN1	7	0.432	0.0617142857142857
AK1D1	FOXD3	5	0.396	0.0792
AK1D1	MOGS	5	0.461	0.0922
AK1D1	IHH	5	0.401	0.0802
AK1D1	DAAM1	7	0.584	0.0834285714285714
AK1D1	KLF1	6	0.333	0.0555
AK1D1	RIBC2	7	0.903	0.129
AK1D1	TPRKB	7	0.994	0.142
AK1D1	XPO4	5	0.503	0.1006
AK1D1	MMP28	4	0.499	0.12475
AK1D1	CTGF	5	0.318	0.0636
AK1D1	DCAF6	6	0.616	0.102666666666667
CAC1A	DHDDS	6	0.84	0.14
CAC1A	GPX4	6	0.958	0.159666666666667
CAC1A	BMP3	4	0.945	0.23625
CAC1A	OR3A3	4	0.565	0.14125
CAC1A	TFEC	5	0.609	0.1218
CAC1A	EGLN1	4	0.404	0.101
CAC1A	FOXD3	6	0.522	0.087
CAC1A	MOGS	6	0.587	0.0978333333333333
CAC1A	IHH	5	0.466	0.0932
CAC1A	DAAM1	4	0.587	0.14675
CAC1A	KLF1	6	0.451	0.0751666666666667
CAC1A	RIBC2	5	0.911	0.1822
CAC1A	TPRKB	6	0.966	0.161
CAC1A	XPO4	6	0.629	0.104833333333333
CAC1A	MMP28	6	0.509	0.0848333333333333
CAC1A	CTGF	6	0.391	0.0651666666666667
CAC1A	DCAF6	6	0.792	0.132
CUBN	DHDDS	7	0.964	0.137714285714286
CUBN	GPX4	4	0.722	0.1805
CUBN	BMP3	3	0.577	0.192333333333333
CUBN	OR3A3	5	0.874	0.1748
CUBN	TFEC	5	0.708	0.1416
CUBN	EGLN1	5	0.539	0.1078
