source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	MZT2A	7	0.452	0.0645714285714286
ACHA4	HEBP1	4	0.294	0.0735
ACHA4	FKBP2	4	0.612	0.153
ACHA4	GDF15	5	0.216	0.0432
ACHA4	ADCK3	6	0.65	0.108333333333333
ACHA4	TSNAX	7	0.572	0.0817142857142857
ACHA4	ALDOC	4	0.397	0.09925
ACHA4	PRKX	5	0.268	0.0536
ACHA4	DHX8	3	0.607	0.202333333333333
ANXA2	ACTN4	4	0.251	0.06275
ANXA2	MED17	2	0.446	0.223
ANXA2	SMG9	3	0.404	0.134666666666667
ANXA2	COBL	4	0.863	0.21575
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	ABCF1	4	0.809	0.20225
ANXA2	RHOG	3	0.393	0.131
ANXA2	CALY	4	0.51	0.1275
ANXA2	LRRN2	5	0.925	0.185
ANXA2	MZT2A	5	0.442	0.0884
ANXA2	HEBP1	4	0.328	0.082
ANXA2	FKBP2	4	0.668	0.167
ANXA2	GDF15	2	0.176	0.088
ANXA2	ADCK3	5	0.586	0.1172
ANXA2	TSNAX	6	0.468	0.078
ANXA2	ALDOC	4	0.515	0.12875
ANXA2	PRKX	3	0.168	0.056
ANXA2	DHX8	6	0.921	0.1535
AURKB	ACTN4	7	0.285	0.0407142857142857
AURKB	MED17	4	0.228	0.057
AURKB	SMG9	2	0.163	0.0815
AURKB	COBL	5	0.778	0.1556
AURKB	IL2RB	3	0.075	0.025
AURKB	ABCF1	8	0.565	0.070625
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	CALY	5	0.512	0.1024
AURKB	LRRN2	6	0.697	0.116166666666667
AURKB	MZT2A	4	0.145	0.03625
AURKB	HEBP1	5	0.267	0.0534
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	GDF15	3	0.115	0.0383333333333333
AURKB	ADCK3	4	0.519	0.12975
AURKB	TSNAX	8	0.51	0.06375
AURKB	ALDOC	8	0.515	0.064375
AURKB	PRKX	6	0.206	0.0343333333333333
AURKB	DHX8	4	0.672	0.168
GNAT3	ACTN4	6	0.37	0.0616666666666667
GNAT3	MED17	5	0.6	0.12
GNAT3	SMG9	7	0.413	0.059
GNAT3	COBL	4	0.797	0.19925
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	ABCF1	5	0.41	0.082
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	CALY	3	0.478	0.159333333333333
GNAT3	LRRN2	6	1.306	0.217666666666667
GNAT3	MZT2A	8	0.596	0.0745
GNAT3	HEBP1	2	0.202	0.101
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	GDF15	5	0.33	0.066
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	ALDOC	7	0.932	0.133142857142857
GNAT3	PRKX	3	0.224	0.0746666666666667
GNAT3	DHX8	6	0.879	0.1465
CA2D1	ACTN4	4	0.463	0.11575
CA2D1	MED17	5	0.513	0.1026
CA2D1	SMG9	6	0.67	0.111666666666667
CA2D1	COBL	5	0.973	0.1946
CA2D1	IL2RB	6	0.222	0.037
CA2D1	ABCF1	6	0.801	0.1335
CA2D1	RHOG	2	0.301	0.1505
CA2D1	CALY	5	0.594	0.1188
CA2D1	LRRN2	7	1.502	0.214571428571429
CA2D1	MZT2A	7	0.489	0.0698571428571429
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	FKBP2	4	0.818	0.2045
CA2D1	GDF15	4	0.463	0.11575
CA2D1	ADCK3	7	0.861	0.123
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	ALDOC	5	0.7	0.14
CA2D1	PRKX	1	0.2	0.2
CA2D1	DHX8	6	0.824	0.137333333333333
CAH4	ACTN4	7	0.919	0.131285714285714
CAH4	MED17	6	0.917	0.152833333333333
CAH4	SMG9	7	0.876	0.125142857142857
CAH4	COBL	4	0.945	0.23625
CAH4	IL2RB	4	0.304	0.076
CAH4	ABCF1	8	0.998	0.12475
CAH4	RHOG	8	0.913	0.114125
CAH4	CALY	5	1.037	0.2074
CAH4	LRRN2	8	1.502	0.18775
CAH4	MZT2A	9	0.958	0.106444444444444
CAH4	HEBP1	4	0.975	0.24375
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	GDF15	9	0.994	0.110444444444444
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	TSNAX	5	0.91	0.182
CAH4	ALDOC	7	0.872	0.124571428571429
CAH4	PRKX	4	0.474	0.1185
CAH4	DHX8	7	0.78	0.111428571428571
AK1C1	ACTN4	6	0.715	0.119166666666667
AK1C1	MED17	5	0.871	0.1742
AK1C1	SMG9	6	0.787	0.131166666666667
AK1C1	COBL	6	0.982	0.163666666666667
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	ABCF1	6	0.971	0.161833333333333
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	CALY	6	0.624	0.104
AK1C1	LRRN2	7	1.38	0.197142857142857
AK1C1	MZT2A	9	0.935	0.103888888888889
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	GDF15	4	0.622	0.1555
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	ALDOC	5	0.898	0.1796
AK1C1	PRKX	5	0.323	0.0646
AK1C1	DHX8	6	0.961	0.160166666666667
ROCK1	ACTN4	2	0.301	0.1505
ROCK1	MED17	8	0.96	0.12
ROCK1	SMG9	4	0.413	0.10325
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	ABCF1	4	0.768	0.192
ROCK1	RHOG	6	0.864	0.144
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	LRRN2	7	1.387	0.198142857142857
ROCK1	MZT2A	6	0.735	0.1225
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	GDF15	5	0.728	0.1456
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	ALDOC	7	0.986	0.140857142857143
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	DHX8	5	0.948	0.1896
CHLE	ACTN4	5	0.798	0.1596
CHLE	MED17	7	0.975	0.139285714285714
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	COBL	7	0.721	0.103
CHLE	IL2RB	5	0.086	0.0172
CHLE	ABCF1	7	0.903	0.129
CHLE	RHOG	6	0.99	0.165
CHLE	CALY	4	0.475	0.11875
CHLE	LRRN2	5	1.222	0.2444
CHLE	MZT2A	6	0.754	0.125666666666667
CHLE	HEBP1	4	0.433	0.10825
CHLE	FKBP2	4	0.734	0.1835
CHLE	GDF15	3	0.729	0.243
CHLE	ADCK3	5	0.567	0.1134
CHLE	TSNAX	6	0.489	0.0815
CHLE	ALDOC	3	0.994	0.331333333333333
CHLE	PRKX	3	0.174	0.058
CHLE	DHX8	2	0.415	0.2075
J3QK85	ACTN4	5	0.263	0.0526
J3QK85	MED17	6	0.36	0.06
J3QK85	SMG9	4	0.3	0.075
J3QK85	COBL	3	0.669	0.223
J3QK85	IL2RB	7	0.042	0.006
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	RHOG	3	0.258	0.086
J3QK85	CALY	5	0.478	0.0956
J3QK85	LRRN2	5	0.781	0.1562
J3QK85	MZT2A	7	0.388	0.0554285714285714
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	GDF15	3	0.171	0.057
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	TSNAX	2	0.382	0.191
J3QK85	ALDOC	4	0.38	0.095
J3QK85	PRKX	3	0.135	0.045
J3QK85	DHX8	6	0.809	0.134833333333333
ZAP70	ACTN4	4	0.233	0.05825
ZAP70	MED17	4	0.579	0.14475
ZAP70	SMG9	7	0.409	0.0584285714285714
ZAP70	COBL	4	0.602	0.1505
ZAP70	IL2RB	2	0.022	0.011
ZAP70	ABCF1	6	0.666	0.111
ZAP70	RHOG	2	0.301	0.1505
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	LRRN2	5	0.987	0.1974
ZAP70	MZT2A	5	0.443	0.0886
ZAP70	HEBP1	4	0.24	0.06
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	GDF15	3	0.264	0.088
ZAP70	ADCK3	6	0.552	0.092
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	ALDOC	4	0.577	0.14425
ZAP70	PRKX	4	0.135	0.03375
ZAP70	DHX8	7	0.79	0.112857142857143
UD14	ACTN4	7	0.427	0.061
UD14	MED17	8	0.559	0.069875
UD14	SMG9	5	0.453	0.0906
UD14	COBL	7	0.887	0.126714285714286
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	ABCF1	8	0.684	0.0855
UD14	RHOG	5	0.416	0.0832
UD14	CALY	5	0.514	0.1028
UD14	LRRN2	8	0.949	0.118625
UD14	MZT2A	9	0.545	0.0605555555555556
UD14	HEBP1	5	0.379	0.0758
UD14	FKBP2	5	0.69	0.138
UD14	GDF15	5	0.351	0.0702
UD14	ADCK3	7	0.735	0.105
UD14	TSNAX	6	0.624	0.104
UD14	ALDOC	6	0.538	0.0896666666666667
UD14	PRKX	4	0.213	0.05325
UD14	DHX8	7	0.962	0.137428571428571
S12A2	ACTN4	6	0.345	0.0575
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	SMG9	4	0.376	0.094
S12A2	COBL	4	0.8	0.2
S12A2	IL2RB	4	0.211	0.05275
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	RHOG	3	0.327	0.109
S12A2	CALY	3	0.577	0.192333333333333
S12A2	LRRN2	7	0.941	0.134428571428571
S12A2	MZT2A	7	0.504	0.072
S12A2	HEBP1	2	0.3	0.15
S12A2	FKBP2	4	0.664	0.166
S12A2	GDF15	5	0.268	0.0536
S12A2	ADCK3	6	0.702	0.117
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	ALDOC	4	0.449	0.11225
S12A2	PRKX	1	0.2	0.2
S12A2	DHX8	6	0.885	0.1475
EST1A	ACTN4	5	0.546	0.1092
EST1A	MED17	7	0.836	0.119428571428571
EST1A	SMG9	2	0.012	0.006
EST1A	COBL	5	0.843	0.1686
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	ABCF1	2	0.172	0.086
EST1A	RHOG	8	0.981	0.122625
EST1A	CALY	5	0.542	0.1084
EST1A	LRRN2	10	1.493	0.1493
EST1A	MZT2A	6	0.299	0.0498333333333333
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	FKBP2	2	0.297	0.1485
EST1A	GDF15	6	0.805	0.134166666666667
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	TSNAX	9	0.657	0.073
EST1A	ALDOC	6	0.955	0.159166666666667
EST1A	PRKX	4	0.241	0.06025
EST1A	DHX8	4	0.702	0.1755
VKOR1	ACTN4	7	0.677	0.0967142857142857
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	SMG9	5	0.703	0.1406
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	RHOG	5	0.666	0.1332
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	LRRN2	7	1.304	0.186285714285714
VKOR1	MZT2A	9	0.759	0.0843333333333333
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	FKBP2	5	0.94	0.188
VKOR1	GDF15	6	0.817	0.136166666666667
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	ALDOC	6	0.788	0.131333333333333
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	DHX8	9	0.805	0.0894444444444445
XDH	ACTN4	6	0.693	0.1155
XDH	MED17	5	0.861	0.1722
XDH	SMG9	4	0.719	0.17975
XDH	COBL	4	0.677	0.16925
XDH	IL2RB	7	0.175	0.025
XDH	ABCF1	6	0.829	0.138166666666667
XDH	RHOG	4	0.682	0.1705
XDH	CALY	5	0.812	0.1624
XDH	LRRN2	7	1.215	0.173571428571429
XDH	MZT2A	8	0.775	0.096875
XDH	HEBP1	6	0.769	0.128166666666667
XDH	FKBP2	4	0.956	0.239
XDH	GDF15	4	0.617	0.15425
XDH	ADCK3	6	0.991	0.165166666666667
XDH	TSNAX	7	0.913	0.130428571428571
XDH	ALDOC	5	0.804	0.1608
XDH	PRKX	5	0.302	0.0604
XDH	DHX8	5	0.874	0.1748
ACHB4	ACTN4	6	0.345	0.0575
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	SMG9	4	0.376	0.094
ACHB4	COBL	4	0.8	0.2
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	RHOG	3	0.327	0.109
ACHB4	CALY	5	0.62	0.124
ACHB4	LRRN2	7	0.941	0.134428571428571
ACHB4	MZT2A	7	0.504	0.072
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	FKBP2	4	0.664	0.166
ACHB4	GDF15	5	0.268	0.0536
ACHB4	ADCK3	6	0.702	0.117
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	ALDOC	4	0.449	0.11225
ACHB4	PRKX	5	0.32	0.064
ACHB4	DHX8	6	0.885	0.1475
RLP24	ACTN4	6	0.57	0.095
RLP24	MED17	7	0.855	0.122142857142857
RLP24	SMG9	2	0.2	0.1
RLP24	COBL	6	0.886	0.147666666666667
RLP24	IL2RB	5	0.104	0.0208
RLP24	ABCF1	5	0.846	0.1692
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	LRRN2	4	1.317	0.32925
RLP24	MZT2A	8	0.427	0.053375
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	FKBP2	4	0.351	0.08775
RLP24	GDF15	6	0.743	0.123833333333333
RLP24	ADCK3	8	0.721	0.090125
RLP24	TSNAX	8	0.691	0.086375
RLP24	ALDOC	7	0.93	0.132857142857143
RLP24	PRKX	4	0.29	0.0725
RLP24	DHX8	4	0.708	0.177
EDN1	ACTN4	2	0.135	0.0675
EDN1	MED17	4	0.197	0.04925
EDN1	SMG9	3	0.187	0.0623333333333333
EDN1	COBL	4	0.622	0.1555
EDN1	IL2RB	3	0.018	0.006
EDN1	ABCF1	4	0.322	0.0805
EDN1	RHOG	3	0.15	0.05
EDN1	CALY	3	0.415	0.138333333333333
EDN1	LRRN2	5	0.662	0.1324
EDN1	MZT2A	5	0.225	0.045
EDN1	HEBP1	2	0.119	0.0595
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	GDF15	3	0.085	0.0283333333333333
EDN1	ADCK3	5	0.503	0.1006
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	ALDOC	4	0.272	0.068
EDN1	PRKX	4	0.121	0.03025
EDN1	DHX8	5	0.696	0.1392
GBRB3	ACTN4	5	0.745	0.149
GBRB3	MED17	5	0.668	0.1336
GBRB3	SMG9	4	0.609	0.15225
GBRB3	COBL	6	0.783	0.1305
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	RHOG	5	0.913	0.1826
GBRB3	CALY	5	0.833	0.1666
GBRB3	LRRN2	10	1.538	0.1538
GBRB3	MZT2A	8	0.839	0.104875
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	GDF15	4	0.637	0.15925
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	ALDOC	3	0.754	0.251333333333333
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	DHX8	9	0.587	0.0652222222222222
TKT	ACTN4	5	0.393	0.0786
TKT	MED17	6	0.565	0.0941666666666667
TKT	SMG9	5	0.433	0.0866
TKT	COBL	6	0.866	0.144333333333333
TKT	IL2RB	5	0.123	0.0246
TKT	ABCF1	7	0.713	0.101857142857143
TKT	RHOG	3	0.394	0.131333333333333
TKT	CALY	5	0.538	0.1076
TKT	LRRN2	7	0.928	0.132571428571429
TKT	MZT2A	8	0.524	0.0655
TKT	HEBP1	6	0.465	0.0775
TKT	FKBP2	5	0.67	0.134
TKT	GDF15	5	0.331	0.0662
TKT	ADCK3	7	0.768	0.109714285714286
TKT	TSNAX	8	0.704	0.088
TKT	ALDOC	1	0.07	0.07
TKT	PRKX	4	0.237	0.05925
TKT	DHX8	7	0.942	0.134571428571429
NEU2	ACTN4	5	0.281	0.0562
NEU2	MED17	3	0.459	0.153
NEU2	SMG9	4	0.318	0.0795
NEU2	COBL	5	0.75	0.15
NEU2	IL2RB	5	0.108	0.0216
NEU2	ABCF1	5	0.527	0.1054
NEU2	RHOG	3	0.276	0.092
NEU2	CALY	3	0.395	0.131666666666667
NEU2	LRRN2	5	0.799	0.1598
NEU2	MZT2A	5	0.439	0.0878
NEU2	HEBP1	4	0.285	0.07125
NEU2	FKBP2	4	0.555	0.13875
NEU2	GDF15	3	0.189	0.063
NEU2	ADCK3	5	0.626	0.1252
NEU2	TSNAX	7	0.563	0.0804285714285714
NEU2	ALDOC	4	0.398	0.0995
NEU2	PRKX	3	0.216	0.072
NEU2	DHX8	6	0.827	0.137833333333333
3HAO	ACTN4	4	0.896	0.224
3HAO	MED17	4	0.926	0.2315
3HAO	SMG9	8	0.796	0.0995
3HAO	COBL	5	0.95	0.19
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	ABCF1	8	0.939	0.117375
3HAO	RHOG	7	0.959	0.137
3HAO	CALY	6	0.809	0.134833333333333
3HAO	LRRN2	6	1.395	0.2325
3HAO	MZT2A	5	0.954	0.1908
3HAO	HEBP1	6	0.736	0.122666666666667
3HAO	FKBP2	8	0.948	0.1185
3HAO	GDF15	5	0.855	0.171
3HAO	ADCK3	10	1.094	0.1094
3HAO	TSNAX	4	0.97	0.2425
3HAO	ALDOC	5	0.897	0.1794
3HAO	PRKX	5	0.508	0.1016
3HAO	DHX8	6	0.969	0.1615
RL10L	ACTN4	6	0.639	0.1065
RL10L	MED17	5	0.906	0.1812
RL10L	SMG9	2	0.284	0.142
RL10L	COBL	7	0.966	0.138
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	ABCF1	4	0.396	0.099
RL10L	RHOG	6	0.937	0.156166666666667
RL10L	CALY	7	0.665	0.095
RL10L	LRRN2	6	1.348	0.224666666666667
RL10L	MZT2A	8	0.496	0.062
RL10L	HEBP1	8	0.845	0.105625
RL10L	FKBP2	4	0.42	0.105
RL10L	GDF15	4	0.767	0.19175
RL10L	ADCK3	8	0.796	0.0995
RL10L	TSNAX	9	0.795	0.0883333333333333
RL10L	ALDOC	6	0.822	0.137
RL10L	PRKX	6	0.364	0.0606666666666667
RL10L	DHX8	4	0.803	0.20075
ADA1D	ACTN4	2	0.168	0.084
ADA1D	MED17	5	0.283	0.0566
ADA1D	SMG9	4	0.273	0.06825
ADA1D	COBL	3	0.672	0.224
ADA1D	IL2RB	4	0.104	0.026
ADA1D	ABCF1	4	0.373	0.09325
ADA1D	RHOG	2	0.202	0.101
ADA1D	CALY	3	0.465	0.155
ADA1D	LRRN2	6	0.748	0.124666666666667
ADA1D	MZT2A	6	0.311	0.0518333333333333
ADA1D	HEBP1	2	0.171	0.0855
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	GDF15	4	0.171	0.04275
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	TSNAX	7	0.511	0.073
ADA1D	ALDOC	5	0.358	0.0716
ADA1D	PRKX	3	0.205	0.0683333333333333
ADA1D	DHX8	6	0.782	0.130333333333333
CANB2	ACTN4	6	0.452	0.0753333333333333
CANB2	MED17	7	0.62	0.0885714285714286
CANB2	SMG9	5	0.489	0.0978
CANB2	COBL	6	0.921	0.1535
CANB2	IL2RB	4	0.128	0.032
CANB2	ABCF1	6	0.698	0.116333333333333
CANB2	RHOG	4	0.447	0.11175
CANB2	CALY	7	0.591	0.0844285714285714
CANB2	LRRN2	6	0.97	0.161666666666667
CANB2	MZT2A	4	0.332	0.083
CANB2	HEBP1	4	0.357	0.08925
CANB2	FKBP2	5	0.726	0.1452
CANB2	GDF15	4	0.36	0.09
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	TSNAX	7	0.635	0.0907142857142857
CANB2	ALDOC	5	0.569	0.1138
CANB2	PRKX	6	0.29	0.0483333333333333
CANB2	DHX8	7	0.998	0.142571428571429
KAP3	ACTN4	4	0.254	0.0635
KAP3	MED17	5	0.316	0.0632
KAP3	SMG9	2	0.202	0.101
KAP3	COBL	5	0.851	0.1702
KAP3	IL2RB	5	0.162	0.0324
KAP3	ABCF1	4	0.361	0.09025
KAP3	RHOG	6	0.507	0.0845
KAP3	CALY	3	0.439	0.146333333333333
KAP3	LRRN2	7	0.785	0.112142857142857
KAP3	MZT2A	4	0.135	0.03375
KAP3	HEBP1	2	0.179	0.0895
KAP3	FKBP2	7	0.807	0.115285714285714
KAP3	GDF15	7	0.27	0.0385714285714286
KAP3	ADCK3	5	0.59	0.118
KAP3	TSNAX	2	0.217	0.1085
KAP3	ALDOC	7	0.629	0.0898571428571429
KAP3	PRKX	3	0.127	0.0423333333333333
KAP3	DHX8	5	0.83	0.166
PANX1	ACTN4	6	0.235	0.0391666666666667
PANX1	MED17	7	0.367	0.0524285714285714
PANX1	SMG9	4	0.261	0.06525
PANX1	COBL	6	0.695	0.115833333333333
PANX1	IL2RB	6	0.127	0.0211666666666667
PANX1	ABCF1	7	0.492	0.0702857142857143
PANX1	RHOG	4	0.224	0.056
PANX1	CALY	7	0.541	0.0772857142857143
PANX1	LRRN2	7	0.757	0.108142857142857
PANX1	MZT2A	8	0.353	0.044125
PANX1	HEBP1	5	0.289	0.0578
PANX1	FKBP2	4	0.498	0.1245
PANX1	GDF15	4	0.159	0.03975
PANX1	ADCK3	6	0.596	0.0993333333333333
PANX1	TSNAX	7	0.532	0.076
PANX1	ALDOC	5	0.346	0.0692
PANX1	PRKX	5	0.228	0.0456
PANX1	DHX8	6	0.77	0.128333333333333
ST2A1	ACTN4	7	0.35	0.05
ST2A1	MED17	2	0.202	0.101
ST2A1	SMG9	6	0.45	0.075
ST2A1	COBL	8	0.93	0.11625
ST2A1	IL2RB	4	0.113	0.02825
ST2A1	ABCF1	8	0.63	0.07875
ST2A1	RHOG	7	0.458	0.0654285714285714
ST2A1	CALY	7	0.564	0.0805714285714286
ST2A1	LRRN2	6	0.762	0.127
ST2A1	MZT2A	5	0.321	0.0642
ST2A1	HEBP1	7	0.349	0.0498571428571429
ST2A1	FKBP2	7	0.732	0.104571428571429
ST2A1	GDF15	5	0.222	0.0444
ST2A1	ADCK3	4	0.575	0.14375
ST2A1	TSNAX	6	0.509	0.0848333333333333
ST2A1	ALDOC	8	0.58	0.0725
ST2A1	PRKX	4	0.205	0.05125
ST2A1	DHX8	9	0.967	0.107444444444444
UPP2	ACTN4	8	0.619	0.077375
UPP2	MED17	6	0.777	0.1295
UPP2	SMG9	4	0.801	0.20025
UPP2	COBL	7	0.864	0.123428571428571
UPP2	IL2RB	5	0.226	0.0452
UPP2	ABCF1	7	0.659	0.0941428571428572
UPP2	RHOG	7	0.968	0.138285714285714
UPP2	CALY	5	0.635	0.127
UPP2	LRRN2	8	1.246	0.15575
UPP2	MZT2A	7	0.805	0.115
UPP2	HEBP1	5	0.477	0.0954
UPP2	FKBP2	6	0.935	0.155833333333333
UPP2	GDF15	7	0.579	0.0827142857142857
UPP2	ADCK3	5	0.919	0.1838
UPP2	TSNAX	8	0.828	0.1035
UPP2	ALDOC	6	0.969	0.1615
UPP2	PRKX	4	0.294	0.0735
UPP2	DHX8	4	0.78	0.195
AK1D1	ACTN4	8	0.531	0.066375
AK1D1	MED17	9	0.663	0.0736666666666667
AK1D1	SMG9	6	0.557	0.0928333333333333
AK1D1	COBL	8	0.991	0.123875
AK1D1	IL2RB	7	0.226	0.0322857142857143
