source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	KCNJ2	4	0.431	0.10775
ANXA2	SCTR	4	0.171	0.04275
ANXA2	EMP3	2	0.337	0.1685
ANXA2	NAT9	5	0.665	0.133
ANXA2	BCCIP	3	0.17	0.0566666666666667
ANXA2	CDK20	4	0.383	0.09575
ANXA2	GMEB1	3	0.504	0.168
ANXA2	LY86	5	0.338	0.0676
ANXA2	FFAR2	3	0.157	0.0523333333333333
ANXA2	TRAF1	3	0.141	0.047
ANXA2	CECR5	6	0.864	0.144
ANXA2	PTPRG	3	0.653	0.217666666666667
ANXA2	CSF2	6	0.075	0.0125
ANXA2	INHA	3	0.322	0.107333333333333
ANXA2	WNT3	4	0.648	0.162
AURKB	ACOT8	6	0.728	0.121333333333333
AURKB	KCNJ2	8	0.485	0.060625
AURKB	SCTR	5	0.228	0.0456
AURKB	EMP3	4	0.385	0.09625
AURKB	NAT9	4	0.58	0.145
AURKB	BCCIP	4	0.109	0.02725
AURKB	CDK20	4	0.383	0.09575
AURKB	GMEB1	4	0.443	0.11075
AURKB	LY86	4	0.297	0.07425
AURKB	FFAR2	4	0.157	0.03925
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	CECR5	2	0.522	0.261
AURKB	PTPRG	5	0.616	0.1232
AURKB	CSF2	6	0.093	0.0155
AURKB	INHA	6	0.356	0.0593333333333333
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	ACOT8	8	0.868	0.1085
GNAT3	KCNJ2	6	0.61	0.101666666666667
GNAT3	SCTR	4	0.175	0.04375
GNAT3	EMP3	6	0.501	0.0835
GNAT3	NAT9	5	0.792	0.1584
GNAT3	BCCIP	6	0.324	0.054
GNAT3	CDK20	6	0.562	0.0936666666666667
GNAT3	GMEB1	5	0.633	0.1266
GNAT3	LY86	4	0.447	0.11175
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	TRAF1	5	0.34	0.068
GNAT3	CECR5	8	1.049	0.131125
GNAT3	PTPRG	3	0.622	0.207333333333333
GNAT3	CSF2	5	0.168	0.0336
GNAT3	INHA	5	0.441	0.0882
GNAT3	WNT3	6	0.681	0.1135
CA2D1	ACOT8	7	1.001	0.143
CA2D1	KCNJ2	2	0.438	0.219
CA2D1	SCTR	4	0.317	0.07925
CA2D1	EMP3	7	0.567	0.081
CA2D1	NAT9	6	0.928	0.154666666666667
CA2D1	BCCIP	5	0.457	0.0914
CA2D1	CDK20	6	0.613	0.102166666666667
CA2D1	GMEB1	4	0.766	0.1915
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	TRAF1	4	0.404	0.101
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	PTPRG	5	0.817	0.1634
CA2D1	CSF2	8	0.246	0.03075
CA2D1	INHA	4	0.574	0.1435
CA2D1	WNT3	6	0.944	0.157333333333333
CAH4	ACOT8	8	0.801	0.100125
CAH4	KCNJ2	4	0.782	0.1955
CAH4	SCTR	4	0.76	0.19
CAH4	EMP3	4	0.565	0.14125
CAH4	NAT9	6	1.129	0.188166666666667
CAH4	BCCIP	10	0.988	0.0988
CAH4	CDK20	5	0.514	0.1028
CAH4	GMEB1	4	0.663	0.16575
CAH4	LY86	4	0.749	0.18725
CAH4	FFAR2	5	0.435	0.087
CAH4	TRAF1	5	0.705	0.141
CAH4	CECR5	6	1.176	0.196
CAH4	PTPRG	5	0.963	0.1926
CAH4	CSF2	4	0.28	0.07
CAH4	INHA	7	0.949	0.135571428571429
CAH4	WNT3	7	0.96	0.137142857142857
AK1C1	ACOT8	4	0.859	0.21475
AK1C1	KCNJ2	6	0.715	0.119166666666667
AK1C1	SCTR	5	0.516	0.1032
AK1C1	EMP3	8	0.585	0.073125
AK1C1	NAT9	6	0.859	0.143166666666667
AK1C1	BCCIP	6	0.669	0.1115
AK1C1	CDK20	8	0.764	0.0955
AK1C1	GMEB1	6	0.905	0.150833333333333
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	PTPRG	7	0.943	0.134714285714286
AK1C1	CSF2	6	0.235	0.0391666666666667
AK1C1	INHA	5	0.786	0.1572
AK1C1	WNT3	7	0.409	0.0584285714285714
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	KCNJ2	7	0.697	0.0995714285714286
ROCK1	SCTR	4	0.34	0.085
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	NAT9	5	0.791	0.1582
ROCK1	BCCIP	3	0.296	0.0986666666666667
ROCK1	CDK20	4	0.554	0.1385
ROCK1	GMEB1	3	0.652	0.217333333333333
ROCK1	LY86	4	0.384	0.096
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	TRAF1	3	0.174	0.058
ROCK1	CECR5	4	0.912	0.228
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	CSF2	5	0.129	0.0258
ROCK1	INHA	4	0.773	0.19325
ROCK1	WNT3	3	0.55	0.183333333333333
CHLE	ACOT8	7	0.961	0.137285714285714
CHLE	KCNJ2	6	0.464	0.0773333333333333
CHLE	SCTR	4	0.152	0.038
CHLE	EMP3	4	0.441	0.11025
CHLE	NAT9	6	0.682	0.113666666666667
CHLE	BCCIP	5	0.46	0.092
CHLE	CDK20	6	0.416	0.0693333333333333
CHLE	GMEB1	4	0.756	0.189
CHLE	LY86	7	0.371	0.053
CHLE	FFAR2	4	0.168	0.042
CHLE	TRAF1	4	0.207	0.05175
CHLE	CECR5	6	0.972	0.162
CHLE	PTPRG	5	0.595	0.119
CHLE	CSF2	4	0.086	0.0215
CHLE	INHA	2	0.563	0.2815
CHLE	WNT3	5	0.964	0.1928
J3QK85	ACOT8	6	0.746	0.124333333333333
J3QK85	KCNJ2	4	0.383	0.09575
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	NAT9	4	0.562	0.1405
J3QK85	BCCIP	4	0.165	0.04125
J3QK85	CDK20	4	0.35	0.0875
J3QK85	GMEB1	4	0.499	0.12475
J3QK85	LY86	5	0.305	0.061
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	CSF2	6	0.042	0.007
J3QK85	INHA	4	0.334	0.0835
J3QK85	WNT3	5	0.574	0.1148
ZAP70	ACOT8	8	0.713	0.089125
ZAP70	KCNJ2	6	0.415	0.0691666666666667
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	NAT9	4	0.65	0.1625
ZAP70	BCCIP	6	0.253	0.0421666666666667
ZAP70	CDK20	6	0.367	0.0611666666666667
ZAP70	GMEB1	4	0.501	0.12525
ZAP70	LY86	2	0.229	0.1145
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	PTPRG	4	0.548	0.137
ZAP70	CSF2	5	0.043	0.0086
ZAP70	INHA	4	0.38	0.095
ZAP70	WNT3	6	0.507	0.0845
UD14	ACOT8	5	0.777	0.1554
UD14	KCNJ2	8	0.632	0.079
UD14	SCTR	5	0.34	0.068
UD14	EMP3	6	0.491	0.0818333333333333
UD14	NAT9	5	0.715	0.143
UD14	BCCIP	6	0.345	0.0575
UD14	CDK20	4	0.539	0.13475
UD14	GMEB1	5	0.64	0.128
UD14	LY86	7	0.536	0.0765714285714286
UD14	FFAR2	5	0.207	0.0414
UD14	TRAF1	6	0.375	0.0625
UD14	CECR5	7	0.886	0.126571428571429
UD14	PTPRG	4	0.715	0.17875
UD14	CSF2	5	0.125	0.025
UD14	INHA	3	0.448	0.149333333333333
UD14	WNT3	7	0.738	0.105428571428571
S12A2	ACOT8	6	0.835	0.139166666666667
S12A2	KCNJ2	7	0.599	0.0855714285714286
S12A2	SCTR	2	0.294	0.147
S12A2	EMP3	4	0.556	0.139
S12A2	NAT9	4	0.689	0.17225
S12A2	BCCIP	6	0.262	0.0436666666666667
S12A2	CDK20	6	0.536	0.0893333333333333
S12A2	GMEB1	6	0.596	0.0993333333333333
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	FFAR2	7	0.322	0.046
S12A2	TRAF1	5	0.342	0.0684
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	CSF2	2	0.208	0.104
S12A2	INHA	5	0.416	0.0832
S12A2	WNT3	6	0.705	0.1175
EST1A	ACOT8	7	0.927	0.132428571428571
EST1A	KCNJ2	5	0.664	0.1328
EST1A	SCTR	5	0.377	0.0754
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	NAT9	5	0.777	0.1554
EST1A	BCCIP	2	0.414	0.207
EST1A	CDK20	6	0.633	0.1055
EST1A	GMEB1	5	0.814	0.1628
EST1A	LY86	5	0.493	0.0986
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	CECR5	4	0.676	0.169
EST1A	PTPRG	4	0.678	0.1695
EST1A	CSF2	9	0.096	0.0106666666666667
EST1A	INHA	5	0.94	0.188
EST1A	WNT3	5	0.712	0.1424
VKOR1	ACOT8	8	0.858	0.10725
VKOR1	KCNJ2	7	0.946	0.135142857142857
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	EMP3	5	0.755	0.151
VKOR1	NAT9	5	0.965	0.193
VKOR1	BCCIP	6	0.639	0.1065
VKOR1	CDK20	7	0.898	0.128285714285714
VKOR1	GMEB1	4	0.737	0.18425
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	CSF2	3	0.337	0.112333333333333
VKOR1	INHA	6	0.748	0.124666666666667
VKOR1	WNT3	8	0.663	0.082875
XDH	ACOT8	3	0.567	0.189
XDH	KCNJ2	6	0.759	0.1265
XDH	SCTR	6	0.651	0.1085
XDH	EMP3	7	0.579	0.0827142857142857
XDH	NAT9	5	0.858	0.1716
XDH	BCCIP	5	0.611	0.1222
XDH	CDK20	7	0.84	0.12
XDH	GMEB1	4	0.927	0.23175
XDH	LY86	3	0.744	0.248
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	TRAF1	5	0.631	0.1262
XDH	CECR5	6	1.152	0.192
XDH	PTPRG	7	0.776	0.110857142857143
XDH	CSF2	6	0.175	0.0291666666666667
XDH	INHA	5	0.764	0.1528
XDH	WNT3	7	0.59	0.0842857142857143
ACHB4	ACOT8	6	0.835	0.139166666666667
ACHB4	KCNJ2	7	0.599	0.0855714285714286
ACHB4	SCTR	4	0.307	0.07675
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	NAT9	4	0.689	0.17225
ACHB4	BCCIP	6	0.262	0.0436666666666667
ACHB4	CDK20	6	0.536	0.0893333333333333
ACHB4	GMEB1	6	0.596	0.0993333333333333
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	FFAR2	7	0.322	0.046
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	CECR5	2	0.625	0.3125
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	CSF2	2	0.208	0.104
ACHB4	INHA	5	0.416	0.0832
ACHB4	WNT3	6	0.705	0.1175
RLP24	ACOT8	10	0.933	0.0933
RLP24	KCNJ2	7	0.687	0.0981428571428572
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	BCCIP	2	0.294	0.147
RLP24	CDK20	6	0.661	0.110166666666667
RLP24	GMEB1	6	0.838	0.139666666666667
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	TRAF1	5	0.275	0.055
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	PTPRG	6	0.732	0.122
RLP24	CSF2	8	0.13	0.01625
RLP24	INHA	5	0.88	0.176
RLP24	WNT3	6	0.736	0.122666666666667
EDN1	ACOT8	5	0.626	0.1252
EDN1	KCNJ2	6	0.4	0.0666666666666667
EDN1	SCTR	4	0.092	0.023
EDN1	EMP3	5	0.365	0.073
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	BCCIP	4	0.079	0.01975
EDN1	CDK20	6	0.352	0.0586666666666667
EDN1	GMEB1	3	0.408	0.136
EDN1	LY86	5	0.299	0.0598
EDN1	FFAR2	1	0.101	0.101
EDN1	TRAF1	4	0.143	0.03575
EDN1	CECR5	5	0.62	0.124
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	CSF2	2	0.016	0.008
EDN1	INHA	2	0.222	0.111
EDN1	WNT3	5	0.472	0.0944
GBRB3	ACOT8	10	1.04	0.104
GBRB3	KCNJ2	7	0.751	0.107285714285714
GBRB3	SCTR	4	0.555	0.13875
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	BCCIP	5	0.66	0.132
GBRB3	CDK20	8	0.818	0.10225
GBRB3	GMEB1	5	0.874	0.1748
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	CSF2	5	0.218	0.0436
GBRB3	INHA	5	0.809	0.1618
GBRB3	WNT3	6	0.349	0.0581666666666667
TKT	ACOT8	4	0.881	0.22025
TKT	KCNJ2	7	0.673	0.0961428571428572
TKT	SCTR	4	0.325	0.08125
TKT	EMP3	6	0.468	0.078
TKT	NAT9	5	0.695	0.139
TKT	BCCIP	6	0.325	0.0541666666666667
TKT	CDK20	6	0.599	0.0998333333333333
TKT	GMEB1	4	0.656	0.164
TKT	LY86	7	0.545	0.0778571428571429
TKT	FFAR2	5	0.208	0.0416
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	CECR5	7	0.866	0.123714285714286
TKT	PTPRG	3	0.555	0.185
TKT	CSF2	7	0.144	0.0205714285714286
TKT	INHA	4	0.464	0.116
TKT	WNT3	8	0.771	0.096375
NEU2	ACOT8	5	0.706	0.1412
NEU2	KCNJ2	7	0.538	0.0768571428571429
NEU2	SCTR	2	0.095	0.0475
NEU2	EMP3	6	0.453	0.0755
NEU2	NAT9	4	0.58	0.145
NEU2	BCCIP	4	0.183	0.04575
NEU2	CDK20	4	0.457	0.11425
NEU2	GMEB1	4	0.517	0.12925
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	TRAF1	4	0.184	0.046
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	CSF2	3	0.12	0.04
NEU2	INHA	4	0.352	0.088
NEU2	WNT3	6	0.603	0.1005
3HAO	ACOT8	3	0.618	0.206
3HAO	KCNJ2	6	0.749	0.124833333333333
3HAO	SCTR	5	0.701	0.1402
3HAO	EMP3	5	0.696	0.1392
3HAO	NAT9	5	0.909	0.1818
3HAO	BCCIP	6	0.849	0.1415
3HAO	CDK20	6	0.807	0.1345
3HAO	GMEB1	4	0.978	0.2445
3HAO	LY86	3	0.795	0.265
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	CSF2	6	0.226	0.0376666666666667
3HAO	INHA	5	0.946	0.1892
3HAO	WNT3	7	0.523	0.0747142857142857
RL10L	ACOT8	11	1.037	0.0942727272727273
RL10L	KCNJ2	7	0.756	0.108
RL10L	SCTR	6	0.557	0.0928333333333333
RL10L	EMP3	7	0.553	0.079
RL10L	NAT9	7	0.9	0.128571428571429
RL10L	BCCIP	6	0.551	0.0918333333333333
RL10L	CDK20	8	0.756	0.0945
RL10L	GMEB1	6	0.907	0.151166666666667
RL10L	LY86	7	0.616	0.088
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	TRAF1	5	0.344	0.0688
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	PTPRG	6	0.801	0.1335
RL10L	CSF2	9	0.234	0.026
RL10L	INHA	8	0.758	0.09475
RL10L	WNT3	6	0.805	0.134166666666667
ADA1D	ACOT8	6	0.689	0.114833333333333
ADA1D	KCNJ2	5	0.485	0.097
ADA1D	SCTR	4	0.156	0.039
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	NAT9	4	0.535	0.13375
ADA1D	BCCIP	5	0.165	0.033
ADA1D	CDK20	5	0.437	0.0874
ADA1D	GMEB1	4	0.494	0.1235
ADA1D	LY86	4	0.353	0.08825
ADA1D	FFAR2	1	0.101	0.101
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	CECR5	6	0.706	0.117666666666667
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	CSF2	3	0.102	0.034
ADA1D	INHA	3	0.308	0.102666666666667
ADA1D	WNT3	4	0.485	0.12125
CANB2	ACOT8	6	0.846	0.141
CANB2	KCNJ2	7	0.61	0.0871428571428571
CANB2	SCTR	4	0.318	0.0795
CANB2	EMP3	6	0.492	0.082
CANB2	NAT9	5	0.751	0.1502
CANB2	BCCIP	5	0.354	0.0708
CANB2	CDK20	7	0.562	0.0802857142857143
CANB2	GMEB1	4	0.618	0.1545
CANB2	LY86	4	0.372	0.093
CANB2	FFAR2	4	0.21	0.0525
CANB2	TRAF1	5	0.328	0.0656
CANB2	CECR5	4	0.81	0.2025
CANB2	PTPRG	5	0.768	0.1536
CANB2	CSF2	3	0.143	0.0476666666666667
CANB2	INHA	5	0.523	0.1046
CANB2	WNT3	7	0.774	0.110571428571429
KAP3	ACOT8	7	0.819	0.117
KAP3	KCNJ2	4	0.383	0.09575
KAP3	SCTR	3	0.126	0.042
KAP3	EMP3	6	0.466	0.0776666666666667
KAP3	NAT9	6	0.661	0.110166666666667
KAP3	BCCIP	4	0.166	0.0415
KAP3	CDK20	8	0.519	0.064875
KAP3	GMEB1	4	0.522	0.1305
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	FFAR2	3	0.23	0.0766666666666667
KAP3	TRAF1	4	0.142	0.0355
KAP3	CECR5	4	0.676	0.169
KAP3	PTPRG	3	0.591	0.197
KAP3	CSF2	2	0.145	0.0725
KAP3	INHA	4	0.392	0.098
KAP3	WNT3	4	0.42	0.105
PANX1	ACOT8	8	0.733	0.091625
PANX1	KCNJ2	6	0.504	0.084
PANX1	SCTR	6	0.214	0.0356666666666667
PANX1	EMP3	2	0.388	0.194
PANX1	NAT9	4	0.523	0.13075
PANX1	BCCIP	5	0.153	0.0306
PANX1	CDK20	5	0.427	0.0854
PANX1	GMEB1	5	0.487	0.0974
PANX1	LY86	6	0.373	0.0621666666666667
PANX1	FFAR2	2	0.201	0.1005
PANX1	TRAF1	6	0.203	0.0338333333333333
PANX1	CECR5	6	0.694	0.115666666666667
PANX1	PTPRG	2	0.529	0.2645
PANX1	CSF2	4	0.132	0.033
PANX1	INHA	5	0.306	0.0612
PANX1	WNT3	6	0.546	0.091
ST2A1	ACOT8	8	0.835	0.104375
ST2A1	KCNJ2	6	0.484	0.0806666666666667
ST2A1	SCTR	5	0.265	0.053
ST2A1	EMP3	5	0.458	0.0916
ST2A1	NAT9	6	0.657	0.1095
ST2A1	BCCIP	6	0.216	0.036
ST2A1	CDK20	6	0.436	0.0726666666666667
ST2A1	GMEB1	2	0.442	0.221
ST2A1	LY86	7	0.391	0.0558571428571429
ST2A1	FFAR2	6	0.207	0.0345
ST2A1	TRAF1	4	0.227	0.05675
ST2A1	CECR5	6	0.839	0.139833333333333
ST2A1	PTPRG	4	0.688	0.172
ST2A1	CSF2	5	0.116	0.0232
ST2A1	INHA	6	0.421	0.0701666666666667
ST2A1	WNT3	7	0.647	0.0924285714285714
UPP2	ACOT8	6	0.92	0.153333333333333
UPP2	KCNJ2	6	0.748	0.124666666666667
UPP2	SCTR	4	0.357	0.08925
UPP2	EMP3	6	0.571	0.0951666666666667
UPP2	NAT9	6	0.887	0.147833333333333
UPP2	BCCIP	4	0.536	0.134
UPP2	CDK20	7	0.84	0.12
UPP2	GMEB1	7	0.882	0.126
UPP2	LY86	6	0.631	0.105166666666667
UPP2	FFAR2	5	0.311	0.0622
UPP2	TRAF1	7	0.587	0.0838571428571429
UPP2	CECR5	6	1.134	0.189
UPP2	PTPRG	6	0.889	0.148166666666667
UPP2	CSF2	7	0.247	0.0352857142857143
UPP2	INHA	7	0.69	0.0985714285714286
UPP2	WNT3	6	0.938	0.156333333333333
AK1D1	ACOT8	7	0.868	0.124
AK1D1	KCNJ2	8	0.632	0.079
AK1D1	SCTR	5	0.34	0.068
AK1D1	EMP3	7	0.592	0.0845714285714286
AK1D1	NAT9	5	0.789	0.1578
AK1D1	BCCIP	5	0.426	0.0852
AK1D1	CDK20	8	0.584	0.073
AK1D1	GMEB1	5	0.64	0.128
AK1D1	LY86	7	0.536	0.0765714285714286
AK1D1	FFAR2	3	0.301	0.100333333333333
AK1D1	TRAF1	6	0.375	0.0625
AK1D1	CECR5	8	0.99	0.12375
AK1D1	PTPRG	4	0.715	0.17875
AK1D1	CSF2	6	0.226	0.0376666666666667
AK1D1	INHA	3	0.448	0.149333333333333
AK1D1	WNT3	8	0.842	0.10525
CAC1A	ACOT8	7	1.001	0.143
CAC1A	KCNJ2	2	0.53	0.265
CAC1A	SCTR	2	0.301	0.1505
CAC1A	EMP3	6	0.593	0.0988333333333333
CAC1A	NAT9	6	0.928	0.154666666666667
CAC1A	BCCIP	5	0.457	0.0914
CAC1A	CDK20	6	0.613	0.102166666666667
CAC1A	GMEB1	4	0.766	0.1915
CAC1A	LY86	4	0.539	0.13475
CAC1A	FFAR2	2	0.301	0.1505
CAC1A	TRAF1	4	0.404	0.101
CAC1A	CECR5	6	1.1	0.183333333333333
CAC1A	PTPRG	4	0.79	0.1975
CAC1A	CSF2	5	0.278	0.0556
CAC1A	INHA	4	0.574	0.1435
CAC1A	WNT3	6	0.847	0.141166666666667
CUBN	ACOT8	6	0.758	0.126333333333333
CUBN	KCNJ2	5	0.855	0.171
CUBN	SCTR	6	0.617	0.102833333333333
CUBN	EMP3	4	0.6	0.15
CUBN	NAT9	4	0.873	0.21825
CUBN	BCCIP	5	0.556	0.1112
CUBN	CDK20	5	0.83	0.166
CUBN	GMEB1	3	0.882	0.294
CUBN	LY86	4	0.559	0.13975
CUBN	FFAR2	4	0.359	0.08975
CUBN	TRAF1	6	0.606	0.101
CUBN	CECR5	6	1.097	0.182833333333333
CUBN	PTPRG	6	0.726	0.121
CUBN	CSF2	4	0.315	0.07875
CUBN	INHA	5	0.709	0.1418
CUBN	WNT3	6	0.949	0.158166666666667
THA	ACOT8	7	0.672	0.096
THA	KCNJ2	6	0.404	0.0673333333333333
THA	SCTR	4	0.129	0.03225
THA	EMP3	5	0.361	0.0722
THA	NAT9	7	0.562	0.0802857142857143
THA	BCCIP	5	0.067	0.0134
THA	CDK20	4	0.329	0.08225
THA	GMEB1	4	0.393	0.09825
THA	LY86	6	0.287	0.0478333333333333
THA	FFAR2	6	0.126	0.021
THA	TRAF1	4	0.089	0.02225
THA	CECR5	5	0.761	0.1522
THA	PTPRG	5	0.546	0.1092
THA	CSF2	4	0.015	0.00375
THA	INHA	5	0.379	0.0758
THA	WNT3	6	0.554	0.0923333333333333
TBB5	ACOT8	6	1.005	0.1675
TBB5	KCNJ2	2	0.672	0.336
TBB5	SCTR	5	0.505	0.101
TBB5	EMP3	4	0.416	0.104
TBB5	NAT9	6	0.881	0.146833333333333
TBB5	BCCIP	4	0.386	0.0965
TBB5	CDK20	4	0.66	0.165
