source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	PVRL3	2	0.151	0.0755
ANXA2	ZXDC	3	0.336	0.112
ANXA2	IFT57	4	0.972	0.243
ANXA2	TBK1	4	0.058	0.0145
ANXA2	TENC1	4	0.627	0.15675
ANXA2	TMOD3	7	0.955	0.136428571428571
ANXA2	CNPY3	4	0.326	0.0815
ANXA2	HEXB	3	0.351	0.117
ANXA2	TPRKB	6	0.89	0.148333333333333
ANXA2	SYNC	5	0.829	0.1658
ANXA2	RINT1	5	0.411	0.0822
ANXA2	CTRC	4	0.803	0.20075
ANXA2	OSR2	3	0.53	0.176666666666667
ANXA2	HHLA3	3	0.643	0.214333333333333
ANXA2	UTF1	3	0.615	0.205
ANXA2	NXT1	5	0.58	0.116
AURKB	AACS	4	0.875	0.21875
AURKB	GLRA1	7	0.837	0.119571428571429
AURKB	MLC1	6	0.446	0.0743333333333333
AURKB	DCP2	6	0.541	0.0901666666666667
AURKB	DFFA	4	0.274	0.0685
AURKB	PVRL3	6	0.205	0.0341666666666667
AURKB	ZXDC	6	0.257	0.0428333333333333
AURKB	IFT57	6	0.75	0.125
AURKB	TBK1	2	0.008	0.004
AURKB	TENC1	5	0.566	0.1132
AURKB	TMOD3	7	0.646	0.0922857142857143
AURKB	CNPY3	5	0.275	0.055
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	TPRKB	2	0.563	0.2815
AURKB	SYNC	2	0.5	0.25
AURKB	RINT1	6	0.261	0.0435
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	OSR2	8	0.795	0.099375
AURKB	HHLA3	6	0.44	0.0733333333333333
AURKB	UTF1	5	0.567	0.1134
AURKB	NXT1	4	0.461	0.11525
GNAT3	AACS	7	0.775	0.110714285714286
GNAT3	GLRA1	4	0.659	0.16475
GNAT3	MLC1	6	0.698	0.116333333333333
GNAT3	DCP2	7	0.482	0.0688571428571429
GNAT3	DFFA	4	0.409	0.10225
GNAT3	PVRL3	3	0.327	0.109
GNAT3	ZXDC	6	0.581	0.0968333333333333
GNAT3	IFT57	6	0.728	0.121333333333333
GNAT3	TBK1	5	0.148	0.0296
GNAT3	TENC1	4	0.585	0.14625
GNAT3	TMOD3	5	0.679	0.1358
GNAT3	CNPY3	4	0.38	0.095
GNAT3	HEXB	6	0.999	0.1665
GNAT3	TPRKB	6	0.809	0.134833333333333
GNAT3	SYNC	5	0.734	0.1468
GNAT3	RINT1	6	0.813	0.1355
GNAT3	CTRC	5	0.456	0.0912
GNAT3	OSR2	6	0.828	0.138
GNAT3	HHLA3	3	0.717	0.239
GNAT3	UTF1	5	0.761	0.1522
GNAT3	NXT1	5	0.669	0.1338
CA2D1	AACS	6	0.908	0.151333333333333
CA2D1	GLRA1	6	0.937	0.156166666666667
CA2D1	MLC1	6	0.635	0.105833333333333
CA2D1	DCP2	4	0.775	0.19375
CA2D1	DFFA	7	0.587	0.0838571428571429
CA2D1	PVRL3	4	0.381	0.09525
CA2D1	ZXDC	4	0.608	0.152
CA2D1	IFT57	6	0.991	0.165166666666667
CA2D1	TBK1	5	0.168	0.0336
CA2D1	TENC1	4	0.819	0.20475
CA2D1	TMOD3	5	0.864	0.1728
CA2D1	CNPY3	5	0.578	0.1156
CA2D1	HEXB	4	0.664	0.166
CA2D1	TPRKB	7	0.726	0.103714285714286
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	RINT1	5	0.946	0.1892
CA2D1	CTRC	4	0.589	0.14725
CA2D1	OSR2	5	0.817	0.1634
CA2D1	HHLA3	7	0.904	0.129142857142857
CA2D1	UTF1	4	0.894	0.2235
CA2D1	NXT1	7	0.781	0.111571428571429
CAH4	AACS	7	0.873	0.124714285714286
CAH4	GLRA1	5	0.982	0.1964
CAH4	MLC1	5	0.878	0.1756
CAH4	DCP2	8	0.903	0.112875
CAH4	DFFA	5	0.949	0.1898
CAH4	PVRL3	8	0.921	0.115125
CAH4	ZXDC	4	0.964	0.241
CAH4	IFT57	5	0.54	0.108
CAH4	TBK1	4	0.329	0.08225
CAH4	TENC1	6	0.777	0.1295
CAH4	TMOD3	5	0.945	0.189
CAH4	CNPY3	4	0.527	0.13175
CAH4	HEXB	5	0.915	0.183
CAH4	TPRKB	6	0.887	0.147833333333333
CAH4	SYNC	5	0.81	0.162
CAH4	RINT1	6	0.733	0.122166666666667
CAH4	CTRC	5	0.929	0.1858
CAH4	OSR2	6	1.094	0.182333333333333
CAH4	HHLA3	7	0.909	0.129857142857143
CAH4	UTF1	7	0.901	0.128714285714286
CAH4	NXT1	6	0.942	0.157
AK1C1	AACS	4	0.948	0.237
AK1C1	GLRA1	6	0.992	0.165333333333333
AK1C1	MLC1	6	0.773	0.128833333333333
AK1C1	DCP2	5	0.693	0.1386
AK1C1	DFFA	5	0.476	0.0952
AK1C1	PVRL3	6	0.532	0.0886666666666667
AK1C1	ZXDC	7	0.749	0.107
AK1C1	IFT57	6	0.467	0.0778333333333333
AK1C1	TBK1	6	0.22	0.0366666666666667
AK1C1	TENC1	8	0.862	0.10775
AK1C1	TMOD3	3	0.753	0.251
AK1C1	CNPY3	6	0.79	0.131666666666667
AK1C1	HEXB	4	0.796	0.199
AK1C1	TPRKB	8	0.778	0.09725
AK1C1	SYNC	10	0.792	0.0792
AK1C1	RINT1	6	0.856	0.142666666666667
AK1C1	CTRC	5	0.801	0.1602
AK1C1	OSR2	4	0.902	0.2255
AK1C1	HHLA3	4	0.374	0.0935
AK1C1	UTF1	7	0.973	0.139
AK1C1	NXT1	6	0.741	0.1235
ROCK1	AACS	4	0.697	0.17425
ROCK1	GLRA1	6	0.885	0.1475
ROCK1	MLC1	7	0.9	0.128571428571429
ROCK1	DCP2	6	0.704	0.117333333333333
ROCK1	DFFA	2	0.287	0.1435
ROCK1	PVRL3	5	0.417	0.0834
ROCK1	ZXDC	6	0.595	0.0991666666666667
ROCK1	IFT57	3	0.597	0.199
ROCK1	TBK1	5	0.116	0.0232
ROCK1	TENC1	3	0.663	0.221
ROCK1	TMOD3	5	0.877	0.1754
ROCK1	CNPY3	5	0.786	0.1572
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	TPRKB	8	0.982	0.12275
ROCK1	SYNC	4	0.794	0.1985
ROCK1	RINT1	5	0.768	0.1536
ROCK1	CTRC	6	0.876	0.146
ROCK1	OSR2	6	1.026	0.171
ROCK1	HHLA3	5	0.856	0.1712
ROCK1	UTF1	6	0.869	0.144833333333333
ROCK1	NXT1	5	0.637	0.1274
CHLE	AACS	3	0.908	0.302666666666667
CHLE	GLRA1	4	0.668	0.167
CHLE	MLC1	6	0.779	0.129833333333333
CHLE	DCP2	6	0.966	0.161
CHLE	DFFA	4	0.298	0.0745
CHLE	PVRL3	4	0.184	0.046
CHLE	ZXDC	5	0.401	0.0802
CHLE	IFT57	6	0.357	0.0595
CHLE	TBK1	4	0.085	0.02125
CHLE	TENC1	6	0.66	0.11
CHLE	TMOD3	4	0.817	0.20425
CHLE	CNPY3	3	0.846	0.282
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	TPRKB	5	0.854	0.1708
CHLE	SYNC	5	0.76	0.152
CHLE	RINT1	5	0.621	0.1242
CHLE	CTRC	4	0.924	0.231
CHLE	OSR2	6	0.603	0.1005
CHLE	HHLA3	8	0.709	0.088625
CHLE	UTF1	4	0.738	0.1845
CHLE	NXT1	6	0.609	0.1015
J3QK85	AACS	6	0.964	0.160666666666667
J3QK85	GLRA1	4	0.707	0.17675
J3QK85	MLC1	4	0.788	0.197
J3QK85	DCP2	5	0.634	0.1268
J3QK85	DFFA	4	0.311	0.07775
J3QK85	PVRL3	2	0.118	0.059
J3QK85	ZXDC	4	0.335	0.08375
J3QK85	IFT57	4	0.828	0.207
J3QK85	TBK1	4	0.025	0.00625
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	TMOD3	7	0.824	0.117714285714286
J3QK85	CNPY3	3	0.252	0.084
J3QK85	HEXB	4	0.376	0.094
J3QK85	TPRKB	6	0.774	0.129
J3QK85	SYNC	6	0.711	0.1185
J3QK85	RINT1	6	0.383	0.0638333333333333
J3QK85	CTRC	4	0.672	0.168
J3QK85	OSR2	8	0.973	0.121625
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	UTF1	4	0.567	0.14175
J3QK85	NXT1	5	0.547	0.1094
ZAP70	AACS	6	0.643	0.107166666666667
ZAP70	GLRA1	4	0.9	0.225
ZAP70	MLC1	4	0.981	0.24525
ZAP70	DCP2	5	0.847	0.1694
ZAP70	DFFA	5	0.244	0.0488
ZAP70	PVRL3	3	0.132	0.044
ZAP70	ZXDC	6	0.386	0.0643333333333333
ZAP70	IFT57	6	0.554	0.0923333333333333
ZAP70	TBK1	4	0.013	0.00325
ZAP70	TENC1	4	0.39	0.0975
ZAP70	TMOD3	4	0.542	0.1355
ZAP70	CNPY3	4	0.185	0.04625
ZAP70	HEXB	4	0.589	0.14725
ZAP70	TPRKB	8	0.828	0.1035
ZAP70	SYNC	6	0.892	0.148666666666667
ZAP70	RINT1	6	0.601	0.100166666666667
ZAP70	CTRC	4	0.865	0.21625
ZAP70	OSR2	4	0.689	0.17225
ZAP70	HHLA3	3	0.402	0.134
ZAP70	UTF1	4	0.54	0.135
ZAP70	NXT1	5	0.539	0.1078
UD14	AACS	7	0.782	0.111714285714286
UD14	GLRA1	5	0.86	0.172
UD14	MLC1	3	0.671	0.223666666666667
UD14	DCP2	8	0.824	0.103
UD14	DFFA	4	0.366	0.0915
UD14	PVRL3	6	0.352	0.0586666666666667
UD14	ZXDC	7	0.503	0.0718571428571429
UD14	IFT57	7	0.996	0.142285714285714
UD14	TBK1	5	0.139	0.0278
UD14	TENC1	7	0.675	0.0964285714285714
UD14	TMOD3	2	0.344	0.172
UD14	CNPY3	6	0.441	0.0735
UD14	HEXB	7	0.605	0.0864285714285714
UD14	TPRKB	6	0.893	0.148833333333333
UD14	SYNC	7	0.864	0.123428571428571
UD14	RINT1	7	0.561	0.0801428571428572
UD14	CTRC	5	0.825	0.165
UD14	OSR2	3	0.493	0.164333333333333
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	UTF1	5	0.679	0.1358
UD14	NXT1	6	0.674	0.112333333333333
S12A2	AACS	8	0.738	0.09225
S12A2	GLRA1	4	0.834	0.2085
S12A2	MLC1	4	0.915	0.22875
S12A2	DCP2	6	0.779	0.129833333333333
S12A2	DFFA	5	0.433	0.0866
S12A2	PVRL3	5	0.319	0.0638
S12A2	ZXDC	6	0.495	0.0825
S12A2	IFT57	6	0.988	0.164666666666667
S12A2	TBK1	4	0.204	0.051
S12A2	TENC1	4	0.588	0.147
S12A2	TMOD3	7	0.951	0.135857142857143
S12A2	CNPY3	5	0.357	0.0714
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	TPRKB	6	0.9	0.15
S12A2	SYNC	6	0.837	0.1395
S12A2	RINT1	6	0.499	0.0831666666666667
S12A2	CTRC	4	0.799	0.19975
S12A2	OSR2	6	0.622	0.103666666666667
S12A2	HHLA3	4	0.476	0.119
S12A2	UTF1	4	0.646	0.1615
S12A2	NXT1	6	0.674	0.112333333333333
EST1A	AACS	5	0.806	0.1612
EST1A	GLRA1	7	0.994	0.142
EST1A	MLC1	6	0.667	0.111166666666667
EST1A	DCP2	3	0.667	0.222333333333333
EST1A	DFFA	4	0.251	0.06275
EST1A	PVRL3	6	0.514	0.0856666666666667
EST1A	ZXDC	5	0.668	0.1336
EST1A	IFT57	5	0.759	0.1518
EST1A	TBK1	6	0.063	0.0105
EST1A	TENC1	5	0.825	0.165
EST1A	TMOD3	6	0.535	0.0891666666666667
EST1A	CNPY3	4	0.659	0.16475
EST1A	HEXB	4	0.795	0.19875
EST1A	TPRKB	4	0.671	0.16775
EST1A	SYNC	4	0.654	0.1635
EST1A	RINT1	6	0.727	0.121166666666667
EST1A	CTRC	8	0.993	0.124125
EST1A	OSR2	7	0.582	0.0831428571428571
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	UTF1	6	0.803	0.133833333333333
EST1A	NXT1	4	0.483	0.12075
VKOR1	AACS	6	0.704	0.117333333333333
VKOR1	GLRA1	6	0.9	0.15
VKOR1	MLC1	3	0.921	0.307
VKOR1	DCP2	7	0.709	0.101285714285714
VKOR1	DFFA	6	0.73	0.121666666666667
VKOR1	PVRL3	5	0.666	0.1332
VKOR1	ZXDC	10	0.874	0.0874
VKOR1	IFT57	5	0.669	0.1338
VKOR1	TBK1	4	0.403	0.10075
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	TMOD3	6	0.957	0.1595
VKOR1	CNPY3	6	0.691	0.115166666666667
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	TPRKB	6	0.961	0.160166666666667
VKOR1	SYNC	4	0.87	0.2175
VKOR1	RINT1	9	0.743	0.0825555555555555
VKOR1	CTRC	5	0.821	0.1642
VKOR1	OSR2	7	1.106	0.158
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	UTF1	6	0.961	0.160166666666667
VKOR1	NXT1	6	0.9	0.15
XDH	AACS	4	0.956	0.239
XDH	GLRA1	2	0.6	0.3
XDH	MLC1	4	0.676	0.169
XDH	DCP2	6	0.769	0.128166666666667
XDH	DFFA	5	0.657	0.1314
XDH	PVRL3	5	0.608	0.1216
XDH	ZXDC	6	0.769	0.128166666666667
XDH	IFT57	7	0.493	0.0704285714285714
XDH	TBK1	5	0.213	0.0426
XDH	TENC1	6	0.941	0.156833333333333
XDH	TMOD3	4	0.941	0.23525
XDH	CNPY3	5	0.707	0.1414
XDH	HEXB	5	0.952	0.1904
XDH	TPRKB	6	0.761	0.126833333333333
XDH	SYNC	5	0.939	0.1878
XDH	RINT1	6	0.827	0.137833333333333
XDH	CTRC	4	0.837	0.20925
XDH	OSR2	5	0.622	0.1244
XDH	HHLA3	5	0.705	0.141
XDH	UTF1	6	0.967	0.161166666666667
XDH	NXT1	6	0.816	0.136
ACHB4	AACS	8	0.738	0.09225
ACHB4	GLRA1	4	0.834	0.2085
ACHB4	MLC1	4	0.915	0.22875
ACHB4	DCP2	6	0.779	0.129833333333333
ACHB4	DFFA	5	0.433	0.0866
ACHB4	PVRL3	5	0.319	0.0638
ACHB4	ZXDC	6	0.495	0.0825
ACHB4	IFT57	6	0.988	0.164666666666667
ACHB4	TBK1	5	0.212	0.0424
ACHB4	TENC1	4	0.588	0.147
ACHB4	TMOD3	7	0.951	0.135857142857143
ACHB4	CNPY3	5	0.357	0.0714
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	TPRKB	6	0.9	0.15
ACHB4	SYNC	6	0.837	0.1395
ACHB4	RINT1	6	0.499	0.0831666666666667
ACHB4	CTRC	4	0.799	0.19975
ACHB4	OSR2	6	0.622	0.103666666666667
ACHB4	HHLA3	4	0.476	0.119
ACHB4	UTF1	4	0.646	0.1615
ACHB4	NXT1	6	0.674	0.112333333333333
RLP24	AACS	7	0.86	0.122857142857143
RLP24	GLRA1	6	0.985	0.164166666666667
RLP24	MLC1	4	0.67	0.1675
RLP24	DCP2	4	0.691	0.17275
RLP24	DFFA	3	0.285	0.095
RLP24	PVRL3	4	0.429	0.10725
RLP24	ZXDC	5	0.646	0.1292
RLP24	IFT57	6	0.783	0.1305
RLP24	TBK1	5	0.097	0.0194
RLP24	TENC1	6	0.849	0.1415
RLP24	TMOD3	5	0.569	0.1138
RLP24	CNPY3	5	0.683	0.1366
RLP24	HEXB	5	0.819	0.1638
RLP24	TPRKB	4	0.708	0.177
RLP24	SYNC	6	0.708	0.118
RLP24	RINT1	8	0.781	0.097625
RLP24	CTRC	6	0.963	0.1605
RLP24	OSR2	6	0.616	0.102666666666667
RLP24	HHLA3	5	0.855	0.171
RLP24	UTF1	5	0.837	0.1674
RLP24	NXT1	4	0.49	0.1225
EDN1	AACS	5	0.851	0.1702
EDN1	GLRA1	3	0.594	0.198
EDN1	MLC1	3	0.675	0.225
EDN1	DCP2	4	0.5	0.125
EDN1	DFFA	4	0.209	0.05225
EDN1	PVRL3	4	0.12	0.03
EDN1	ZXDC	4	0.216	0.054
EDN1	IFT57	4	0.709	0.17725
EDN1	TBK1	4	0.013	0.00325
EDN1	TENC1	4	0.41	0.1025
EDN1	TMOD3	6	0.711	0.1185
EDN1	CNPY3	4	0.175	0.04375
EDN1	HEXB	4	0.364	0.091
EDN1	TPRKB	5	0.661	0.1322
EDN1	SYNC	5	0.598	0.1196
EDN1	RINT1	4	0.22	0.055
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	OSR2	7	0.86	0.122857142857143
EDN1	HHLA3	2	0.197	0.0985
EDN1	UTF1	3	0.447	0.149
EDN1	NXT1	5	0.485	0.097
GBRB3	AACS	7	0.724	0.103428571428571
GBRB3	GLRA1	6	0.962	0.160333333333333
GBRB3	MLC1	6	0.827	0.137833333333333
GBRB3	DCP2	5	0.613	0.1226
GBRB3	DFFA	4	0.656	0.164
GBRB3	PVRL3	6	0.586	0.0976666666666667
GBRB3	ZXDC	7	0.803	0.114714285714286
GBRB3	IFT57	7	0.47	0.0671428571428571
GBRB3	TBK1	6	0.204	0.034
GBRB3	TENC1	8	0.916	0.1145
GBRB3	TMOD3	5	0.985	0.197
GBRB3	CNPY3	7	0.793	0.113285714285714
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	TPRKB	8	0.762	0.09525
GBRB3	SYNC	7	0.954	0.136285714285714
GBRB3	RINT1	8	0.913	0.114125
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	OSR2	6	1.03	0.171666666666667
GBRB3	HHLA3	6	0.936	0.156
GBRB3	UTF1	5	0.913	0.1826
GBRB3	NXT1	8	0.817	0.102125
TKT	AACS	6	0.993	0.1655
TKT	GLRA1	5	0.84	0.168
TKT	MLC1	5	0.921	0.1842
TKT	DCP2	4	0.674	0.1685
TKT	DFFA	4	0.39	0.0975
TKT	PVRL3	5	0.393	0.0786
TKT	ZXDC	6	0.482	0.0803333333333333
TKT	IFT57	6	0.975	0.1625
TKT	TBK1	2	0.065	0.0325
TKT	TENC1	6	0.654	0.109
TKT	TMOD3	8	0.957	0.119625
TKT	CNPY3	6	0.421	0.0701666666666667
TKT	HEXB	6	0.58	0.0966666666666667
TKT	TPRKB	6	0.881	0.146833333333333
TKT	SYNC	7	0.844	0.120571428571429
TKT	RINT1	8	0.558	0.06975
TKT	CTRC	5	0.805	0.161
TKT	OSR2	6	0.685	0.114166666666667
TKT	HHLA3	5	0.67	0.134
TKT	UTF1	6	0.765	0.1275
TKT	NXT1	6	0.729	0.1215
NEU2	AACS	6	0.982	0.163666666666667
NEU2	GLRA1	4	0.725	0.18125
NEU2	MLC1	4	0.806	0.2015
NEU2	DCP2	5	0.652	0.1304
NEU2	DFFA	5	0.34	0.068
NEU2	PVRL3	5	0.258	0.0516
NEU2	ZXDC	4	0.353	0.08825
NEU2	IFT57	4	0.846	0.2115
NEU2	TBK1	5	0.101	0.0202
NEU2	TENC1	5	0.538	0.1076
NEU2	TMOD3	7	0.842	0.120285714285714
NEU2	CNPY3	5	0.306	0.0612
NEU2	HEXB	4	0.394	0.0985
NEU2	TPRKB	6	0.792	0.132
NEU2	SYNC	6	0.729	0.1215
NEU2	RINT1	6	0.426	0.071
NEU2	CTRC	4	0.69	0.1725
NEU2	OSR2	8	0.991	0.123875
NEU2	HHLA3	4	0.656	0.164
NEU2	UTF1	1	0.445	0.445
NEU2	NXT1	6	0.616	0.102666666666667
3HAO	AACS	5	0.953	0.1906
3HAO	GLRA1	3	0.843	0.281
3HAO	MLC1	6	0.834	0.139
3HAO	DCP2	7	0.982	0.140285714285714
3HAO	DFFA	5	0.661	0.1322
3HAO	PVRL3	5	0.879	0.1758
3HAO	ZXDC	6	0.955	0.159166666666667
3HAO	IFT57	6	0.671	0.111833333333333
3HAO	TBK1	7	0.436	0.0622857142857143
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	TMOD3	6	0.938	0.156333333333333
3HAO	CNPY3	5	0.973	0.1946
3HAO	HEXB	6	0.963	0.1605
3HAO	TPRKB	9	0.994	0.110444444444444
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	RINT1	6	0.959	0.159833333333333
3HAO	CTRC	8	0.978	0.12225
3HAO	OSR2	6	1.209	0.2015
3HAO	HHLA3	7	0.889	0.127
3HAO	UTF1	7	1.176	0.168
3HAO	NXT1	9	0.933	0.103666666666667
RL10L	AACS	7	0.929	0.132714285714286
RL10L	GLRA1	6	0.912	0.152
RL10L	MLC1	8	0.569	0.071125
RL10L	DCP2	4	0.76	0.19
RL10L	DFFA	4	0.389	0.09725
RL10L	PVRL3	8	0.672	0.084
RL10L	ZXDC	8	0.825	0.103125
RL10L	IFT57	6	0.852	0.142
RL10L	TBK1	6	0.201	0.0335
RL10L	TENC1	6	0.918	0.153
RL10L	TMOD3	6	0.673	0.112166666666667
RL10L	CNPY3	5	0.752	0.1504
RL10L	HEXB	3	0.777	0.259
RL10L	TPRKB	6	0.895	0.149166666666667
RL10L	SYNC	6	0.777	0.1295
RL10L	RINT1	8	0.85	0.10625
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	OSR2	7	0.72	0.102857142857143
RL10L	HHLA3	7	0.852	0.121714285714286
RL10L	UTF1	6	0.941	0.156833333333333
RL10L	NXT1	3	0.576	0.192
ADA1D	AACS	6	0.937	0.156166666666667
ADA1D	GLRA1	4	0.68	0.17
ADA1D	MLC1	4	0.761	0.19025
ADA1D	DCP2	5	0.586	0.1172
ADA1D	DFFA	3	0.222	0.074
ADA1D	PVRL3	2	0.202	0.101
ADA1D	ZXDC	5	0.302	0.0604
ADA1D	IFT57	5	0.795	0.159
ADA1D	TBK1	5	0.099	0.0198
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	TMOD3	7	0.797	0.113857142857143
ADA1D	CNPY3	3	0.255	0.085
ADA1D	HEXB	5	0.45	0.09
ADA1D	TPRKB	6	0.747	0.1245
ADA1D	SYNC	6	0.684	0.114
ADA1D	RINT1	5	0.306	0.0612
ADA1D	CTRC	4	0.645	0.16125
ADA1D	OSR2	8	0.946	0.11825
ADA1D	HHLA3	2	0.196	0.098
ADA1D	UTF1	4	0.533	0.13325
ADA1D	NXT1	6	0.571	0.0951666666666667
CANB2	AACS	6	0.76	0.126666666666667
CANB2	GLRA1	5	0.896	0.1792
CANB2	MLC1	5	0.977	0.1954
CANB2	DCP2	6	0.823	0.137166666666667
CANB2	DFFA	4	0.391	0.09775
CANB2	PVRL3	5	0.33	0.066
CANB2	ZXDC	5	0.524	0.1048
CANB2	IFT57	7	0.821	0.117285714285714
CANB2	TBK1	4	0.107	0.02675
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	TMOD3	4	0.729	0.18225
CANB2	CNPY3	6	0.477	0.0795
CANB2	HEXB	5	0.565	0.113
CANB2	TPRKB	4	0.851	0.21275
CANB2	SYNC	4	0.788	0.197
