source	dest	edges	cum_dist	avg_dist_per_edge
CALM	NAGPA	3	0.164	0.0546666666666667
CALM	CRTAM	5	0.302	0.0604
CALM	UBFD1	5	0.429	0.0858
CALM	MAGT1	3	0.225	0.075
CALM	NUBPL	5	0.945	0.189
CALM	BET1L	4	0.754	0.1885
CALM	MYOZ1	3	0.278	0.0926666666666667
CALM	STX5	3	0.368	0.122666666666667
CALM	TAF5	4	0.082	0.0205
CALM	CCR3	2	0.138	0.069
ACHA4	DDIT3	5	0.175	0.035
ACHA4	UIMC1	4	0.624	0.156
ACHA4	CPSF4	7	0.452	0.0645714285714286
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	RFNG	4	0.293	0.07325
ACHA4	MFF	4	0.824	0.206
ACHA4	CREB3	6	0.386	0.0643333333333333
ACHA4	CCNK	6	0.23	0.0383333333333333
ACHA4	FOXN1	6	0.894	0.149
ACHA4	EXOC1	6	0.31	0.0516666666666667
ACHA4	BAG4	5	0.319	0.0638
ACHA4	NAGPA	4	0.318	0.0795
ACHA4	CRTAM	6	0.405	0.0675
ACHA4	UBFD1	5	0.549	0.1098
ACHA4	MAGT1	4	0.362	0.0905
ACHA4	NUBPL	8	0.979	0.122375
ACHA4	BET1L	5	0.904	0.1808
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	STX5	2	0.475	0.2375
ACHA4	TAF5	4	0.164	0.041
ACHA4	CCR3	4	0.294	0.0735
ANXA2	DDIT3	6	0.096	0.016
ANXA2	UIMC1	4	0.68	0.17
ANXA2	CPSF4	6	0.388	0.0646666666666667
ANXA2	KIFC3	4	0.152	0.038
ANXA2	RFNG	5	0.212	0.0424
ANXA2	MFF	6	0.755	0.125833333333333
ANXA2	CREB3	5	0.322	0.0644
ANXA2	CCNK	3	0.19	0.0633333333333333
ANXA2	FOXN1	4	0.669	0.16725
ANXA2	EXOC1	4	0.226	0.0565
ANXA2	BAG4	3	0.147	0.049
ANXA2	NAGPA	4	0.374	0.0935
ANXA2	CRTAM	5	0.314	0.0628
ANXA2	UBFD1	4	0.447	0.11175
ANXA2	MAGT1	4	0.284	0.071
ANXA2	NUBPL	3	0.947	0.315666666666667
ANXA2	BET1L	4	0.804	0.201
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	STX5	4	0.427	0.10675
ANXA2	TAF5	4	0.138	0.0345
ANXA2	CCR3	5	0.294	0.0588
AURKB	DDIT3	5	0.095	0.019
AURKB	UIMC1	2	0.38	0.19
AURKB	CPSF4	6	0.367	0.0611666666666667
AURKB	KIFC3	2	0.124	0.062
AURKB	RFNG	4	0.171	0.04275
AURKB	MFF	7	0.764	0.109142857142857
AURKB	CREB3	3	0.262	0.0873333333333333
AURKB	CCNK	4	0.129	0.03225
AURKB	FOXN1	8	0.91	0.11375
AURKB	EXOC1	4	0.227	0.05675
AURKB	BAG4	4	0.236	0.059
AURKB	NAGPA	2	0.196	0.098
AURKB	CRTAM	4	0.273	0.06825
AURKB	UBFD1	2	0.397	0.1985
AURKB	MAGT1	4	0.251	0.06275
AURKB	NUBPL	4	0.887	0.22175
AURKB	BET1L	6	0.877	0.146166666666667
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	STX5	4	0.428	0.107
AURKB	TAF5	4	0.104	0.026
AURKB	CCR3	4	0.253	0.06325
GNAT3	DDIT3	5	0.173	0.0346
GNAT3	UIMC1	5	0.856	0.1712
GNAT3	CPSF4	6	0.392	0.0653333333333333
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	RFNG	4	0.321	0.08025
GNAT3	MFF	6	0.844	0.140666666666667
GNAT3	CREB3	3	0.4	0.133333333333333
GNAT3	CCNK	6	0.344	0.0573333333333333
GNAT3	FOXN1	5	0.7	0.14
GNAT3	EXOC1	4	0.272	0.068
GNAT3	BAG4	5	0.368	0.0736
GNAT3	NAGPA	5	0.52	0.104
GNAT3	CRTAM	4	0.423	0.10575
GNAT3	UBFD1	5	0.537	0.1074
GNAT3	MAGT1	4	0.33	0.0825
GNAT3	NUBPL	6	0.916	0.152666666666667
GNAT3	BET1L	5	0.835	0.167
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	STX5	4	0.473	0.11825
GNAT3	TAF5	5	0.299	0.0598
GNAT3	CCR3	2	0.201	0.1005
CA2D1	DDIT3	6	0.239	0.0398333333333333
CA2D1	UIMC1	5	0.451	0.0902
CA2D1	CPSF4	8	0.703	0.087875
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	RFNG	7	0.442	0.0631428571428571
CA2D1	MFF	9	0.976	0.108444444444444
CA2D1	CREB3	3	0.332	0.110666666666667
CA2D1	CCNK	5	0.477	0.0954
CA2D1	FOXN1	7	0.479	0.0684285714285714
CA2D1	EXOC1	6	0.456	0.076
CA2D1	BAG4	6	0.744	0.124
CA2D1	NAGPA	5	0.678	0.1356
CA2D1	CRTAM	7	0.544	0.0777142857142857
CA2D1	UBFD1	5	0.557	0.1114
CA2D1	MAGT1	6	0.514	0.0856666666666667
CA2D1	NUBPL	7	0.985	0.140714285714286
CA2D1	BET1L	4	0.747	0.18675
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	STX5	4	0.611	0.15275
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	CCR3	5	0.48	0.096
CAH4	DDIT3	5	0.367	0.0734
CAH4	UIMC1	10	0.982	0.0982
CAH4	CPSF4	5	0.875	0.175
CAH4	KIFC3	6	0.486	0.081
CAH4	RFNG	5	0.87	0.174
CAH4	MFF	6	0.97	0.161666666666667
CAH4	CREB3	5	0.674	0.1348
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	FOXN1	5	0.986	0.1972
CAH4	EXOC1	7	0.826	0.118
CAH4	BAG4	5	0.711	0.1422
CAH4	NAGPA	4	0.88	0.22
CAH4	CRTAM	6	1.038	0.173
CAH4	UBFD1	4	0.718	0.1795
CAH4	MAGT1	7	0.873	0.124714285714286
CAH4	NUBPL	7	1.121	0.160142857142857
CAH4	BET1L	9	0.94	0.104444444444444
CAH4	MYOZ1	8	0.879	0.109875
CAH4	STX5	8	0.919	0.114875
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	CCR3	5	0.91	0.182
AK1C1	DDIT3	7	0.257	0.0367142857142857
AK1C1	UIMC1	9	0.973	0.108111111111111
AK1C1	CPSF4	7	0.586	0.0837142857142857
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	RFNG	9	0.593	0.0658888888888889
AK1C1	MFF	5	0.91	0.182
AK1C1	CREB3	6	0.481	0.0801666666666667
AK1C1	CCNK	6	0.51	0.085
AK1C1	FOXN1	4	0.867	0.21675
AK1C1	EXOC1	5	0.339	0.0678
AK1C1	BAG4	4	0.592	0.148
AK1C1	NAGPA	5	0.812	0.1624
AK1C1	CRTAM	9	0.695	0.0772222222222222
AK1C1	UBFD1	6	0.609	0.1015
AK1C1	MAGT1	5	0.397	0.0794
AK1C1	NUBPL	8	1.003	0.125375
AK1C1	BET1L	6	0.561	0.0935
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	STX5	5	0.54	0.108
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	CCR3	4	0.484	0.121
ROCK1	DDIT3	6	0.153	0.0255
ROCK1	UIMC1	6	0.937	0.156166666666667
ROCK1	CPSF4	8	0.565	0.070625
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	RFNG	4	0.246	0.0615
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	CREB3	5	0.398	0.0796
ROCK1	CCNK	4	0.378	0.0945
ROCK1	FOXN1	5	0.871	0.1742
ROCK1	EXOC1	2	0.504	0.252
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	NAGPA	4	0.691	0.17275
ROCK1	CRTAM	4	0.36	0.09
ROCK1	UBFD1	5	0.505	0.101
ROCK1	MAGT1	6	0.376	0.0626666666666667
ROCK1	NUBPL	8	0.962	0.12025
ROCK1	BET1L	6	0.873	0.1455
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	STX5	6	0.519	0.0865
ROCK1	TAF5	5	0.352	0.0704
ROCK1	CCR3	4	0.283	0.07075
CHLE	DDIT3	4	0.092	0.023
CHLE	UIMC1	7	0.913	0.130428571428571
CHLE	CPSF4	6	0.369	0.0615
CHLE	KIFC3	6	0.18	0.03
CHLE	RFNG	7	0.245	0.035
CHLE	MFF	4	0.763	0.19075
CHLE	CREB3	5	0.303	0.0606
CHLE	CCNK	5	0.269	0.0538
CHLE	FOXN1	4	0.65	0.1625
CHLE	EXOC1	3	0.19	0.0633333333333333
CHLE	BAG4	5	0.764	0.1528
CHLE	NAGPA	4	0.467	0.11675
CHLE	CRTAM	7	0.347	0.0495714285714286
CHLE	UBFD1	4	0.474	0.1185
CHLE	MAGT1	3	0.248	0.0826666666666667
CHLE	NUBPL	4	0.98	0.245
CHLE	BET1L	4	0.785	0.19625
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	STX5	3	0.391	0.130333333333333
CHLE	TAF5	4	0.119	0.02975
CHLE	CCR3	5	0.258	0.0516
J3QK85	DDIT3	6	0.063	0.0105
J3QK85	UIMC1	4	0.549	0.13725
J3QK85	CPSF4	6	0.421	0.0701666666666667
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	RFNG	5	0.179	0.0358
J3QK85	MFF	6	0.722	0.120333333333333
J3QK85	CREB3	5	0.316	0.0632
J3QK85	CCNK	4	0.185	0.04625
J3QK85	FOXN1	6	0.83	0.138333333333333
J3QK85	EXOC1	4	0.193	0.04825
J3QK85	BAG4	4	0.172	0.043
J3QK85	NAGPA	4	0.243	0.06075
J3QK85	CRTAM	5	0.281	0.0562
J3QK85	UBFD1	4	0.414	0.1035
J3QK85	MAGT1	4	0.251	0.06275
J3QK85	NUBPL	5	0.983	0.1966
J3QK85	BET1L	4	0.855	0.21375
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	STX5	4	0.394	0.0985
J3QK85	TAF5	4	0.137	0.03425
J3QK85	CCR3	3	0.219	0.073
ZAP70	DDIT3	6	0.055	0.00916666666666667
ZAP70	UIMC1	4	0.742	0.1855
ZAP70	CPSF4	7	0.354	0.0505714285714286
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	RFNG	3	0.121	0.0403333333333333
ZAP70	MFF	6	0.714	0.119
ZAP70	CREB3	4	0.271	0.06775
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	FOXN1	7	0.681	0.0972857142857143
ZAP70	EXOC1	6	0.164	0.0273333333333333
ZAP70	BAG4	5	0.173	0.0346
ZAP70	NAGPA	5	0.325	0.065
ZAP70	CRTAM	3	0.223	0.0743333333333333
ZAP70	UBFD1	4	0.402	0.1005
ZAP70	MAGT1	6	0.222	0.037
ZAP70	NUBPL	7	0.954	0.136285714285714
ZAP70	BET1L	7	0.816	0.116571428571429
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	STX5	6	0.365	0.0608333333333333
ZAP70	TAF5	5	0.104	0.0208
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	DDIT3	5	0.163	0.0326
UD14	UIMC1	4	0.666	0.1665
UD14	CPSF4	6	0.476	0.0793333333333333
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	RFNG	5	0.378	0.0756
UD14	MFF	4	0.8	0.2
UD14	CREB3	5	0.371	0.0742
UD14	CCNK	6	0.365	0.0608333333333333
UD14	FOXN1	6	0.854	0.142333333333333
UD14	EXOC1	4	0.229	0.05725
UD14	BAG4	7	0.401	0.0572857142857143
UD14	NAGPA	5	0.396	0.0792
UD14	CRTAM	7	0.512	0.0731428571428571
UD14	UBFD1	5	0.528	0.1056
UD14	MAGT1	4	0.287	0.07175
UD14	NUBPL	5	0.972	0.1944
UD14	BET1L	6	0.989	0.164833333333333
UD14	MYOZ1	8	0.623	0.077875
UD14	STX5	4	0.43	0.1075
UD14	TAF5	5	0.249	0.0498
UD14	CCR3	4	0.378	0.0945
S12A2	DDIT3	5	0.227	0.0454
S12A2	UIMC1	4	0.676	0.169
S12A2	CPSF4	7	0.504	0.072
S12A2	KIFC3	4	0.307	0.07675
S12A2	RFNG	4	0.345	0.08625
S12A2	MFF	4	0.876	0.219
S12A2	CREB3	2	0.4	0.2
S12A2	CCNK	6	0.282	0.047
S12A2	FOXN1	6	0.946	0.157666666666667
S12A2	EXOC1	6	0.362	0.0603333333333333
S12A2	BAG4	5	0.371	0.0742
S12A2	NAGPA	4	0.37	0.0925
S12A2	CRTAM	6	0.457	0.0761666666666667
S12A2	UBFD1	4	0.593	0.14825
S12A2	MAGT1	4	0.414	0.1035
S12A2	NUBPL	4	0.991	0.24775
S12A2	BET1L	4	0.954	0.2385
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	STX5	6	0.563	0.0938333333333333
S12A2	TAF5	4	0.216	0.054
S12A2	CCR3	2	0.301	0.1505
EST1A	DDIT3	6	0.087	0.0145
EST1A	UIMC1	10	0.997	0.0997
EST1A	CPSF4	4	0.254	0.0635
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	RFNG	4	0.293	0.07325
EST1A	MFF	7	0.765	0.109285714285714
EST1A	CREB3	5	0.256	0.0512
EST1A	CCNK	5	0.341	0.0682
EST1A	FOXN1	4	0.33	0.0825
EST1A	EXOC1	4	0.257	0.06425
EST1A	BAG4	5	0.512	0.1024
EST1A	NAGPA	4	0.35	0.0875
EST1A	CRTAM	5	0.469	0.0938
EST1A	UBFD1	6	0.452	0.0753333333333333
EST1A	MAGT1	4	0.273	0.06825
EST1A	NUBPL	4	0.864	0.216
EST1A	BET1L	5	0.807	0.1614
EST1A	MYOZ1	5	0.467	0.0934
EST1A	STX5	4	0.458	0.1145
EST1A	TAF5	4	0.291	0.07275
EST1A	CCR3	4	0.33	0.0825
VKOR1	DDIT3	4	0.427	0.10675
VKOR1	UIMC1	7	0.996	0.142285714285714
VKOR1	CPSF4	2	0.785	0.3925
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	RFNG	7	0.689	0.0984285714285714
VKOR1	MFF	8	1.106	0.13825
VKOR1	CREB3	7	0.735	0.105
VKOR1	CCNK	8	0.657	0.082125
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	EXOC1	6	0.593	0.0988333333333333
VKOR1	BAG4	7	0.651	0.093
VKOR1	NAGPA	5	0.646	0.1292
VKOR1	CRTAM	7	0.791	0.113
VKOR1	UBFD1	4	0.792	0.198
VKOR1	MAGT1	6	0.651	0.1085
VKOR1	NUBPL	8	1.204	0.1505
VKOR1	BET1L	7	0.815	0.116428571428571
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	STX5	6	0.794	0.132333333333333
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	CCR3	6	0.732	0.122
XDH	DDIT3	6	0.251	0.0418333333333333
XDH	UIMC1	4	0.968	0.242
XDH	CPSF4	3	0.582	0.194
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	RFNG	8	0.669	0.083625
XDH	MFF	7	0.854	0.122
XDH	CREB3	5	0.562	0.1124
XDH	CCNK	5	0.631	0.1262
XDH	FOXN1	8	0.706	0.08825
XDH	EXOC1	4	0.527	0.13175
XDH	BAG4	6	0.718	0.119666666666667
XDH	NAGPA	4	0.662	0.1655
XDH	CRTAM	8	0.771	0.096375
XDH	UBFD1	5	0.602	0.1204
XDH	MAGT1	4	0.585	0.14625
XDH	NUBPL	7	0.996	0.142285714285714
XDH	BET1L	5	0.749	0.1498
XDH	MYOZ1	8	0.769	0.096125
XDH	STX5	4	0.728	0.182
XDH	TAF5	5	0.543	0.1086
XDH	CCR3	5	0.701	0.1402
ACHB4	DDIT3	5	0.227	0.0454
ACHB4	UIMC1	4	0.676	0.169
ACHB4	CPSF4	7	0.504	0.072
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	RFNG	4	0.345	0.08625
ACHB4	MFF	4	0.876	0.219
ACHB4	CREB3	6	0.438	0.073
ACHB4	CCNK	6	0.282	0.047
ACHB4	FOXN1	6	0.946	0.157666666666667
ACHB4	EXOC1	6	0.362	0.0603333333333333
ACHB4	BAG4	5	0.371	0.0742
ACHB4	NAGPA	4	0.37	0.0925
ACHB4	CRTAM	6	0.457	0.0761666666666667
ACHB4	UBFD1	5	0.601	0.1202
ACHB4	MAGT1	4	0.414	0.1035
ACHB4	NUBPL	9	1.008	0.112
ACHB4	BET1L	5	0.956	0.1912
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	STX5	3	0.513	0.171
ACHB4	TAF5	4	0.216	0.054
ACHB4	CCR3	4	0.346	0.0865
RLP24	DDIT3	5	0.121	0.0242
RLP24	UIMC1	7	0.87	0.124285714285714
RLP24	CPSF4	4	0.291	0.07275
RLP24	KIFC3	5	0.167	0.0334
RLP24	RFNG	6	0.347	0.0578333333333333
RLP24	MFF	6	0.799	0.133166666666667
RLP24	CREB3	4	0.29	0.0725
RLP24	CCNK	4	0.375	0.09375
RLP24	FOXN1	6	0.384	0.064
RLP24	EXOC1	6	0.311	0.0518333333333333
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	NAGPA	6	0.788	0.131333333333333
RLP24	CRTAM	7	0.523	0.0747142857142857
RLP24	UBFD1	5	0.486	0.0972
RLP24	MAGT1	4	0.281	0.07025
RLP24	NUBPL	3	0.898	0.299333333333333
RLP24	BET1L	8	0.986	0.12325
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	STX5	6	0.512	0.0853333333333333
RLP24	TAF5	4	0.328	0.082
RLP24	CCR3	6	0.384	0.064
EDN1	DDIT3	2	0.022	0.011
EDN1	UIMC1	3	0.436	0.145333333333333
EDN1	CPSF4	6	0.305	0.0508333333333333
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	RFNG	3	0.146	0.0486666666666667
EDN1	MFF	4	0.688	0.172
EDN1	CREB3	5	0.239	0.0478
EDN1	CCNK	4	0.099	0.02475
EDN1	FOXN1	4	0.667	0.16675
EDN1	EXOC1	4	0.167	0.04175
EDN1	BAG4	4	0.16	0.04
EDN1	NAGPA	3	0.13	0.0433333333333333
EDN1	CRTAM	5	0.275	0.055
EDN1	UBFD1	4	0.402	0.1005
EDN1	MAGT1	3	0.215	0.0716666666666667
EDN1	NUBPL	5	0.911	0.1822
EDN1	BET1L	4	0.725	0.18125
EDN1	MYOZ1	4	0.362	0.0905
EDN1	STX5	4	0.368	0.092
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	CCR3	2	0.12	0.06
GBRB3	DDIT3	6	0.228	0.038
GBRB3	UIMC1	6	0.836	0.139333333333333
GBRB3	CPSF4	8	0.771	0.096375
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	RFNG	5	0.612	0.1224
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	CREB3	5	0.492	0.0984
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	FOXN1	6	0.952	0.158666666666667
GBRB3	EXOC1	6	0.633	0.1055
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	NAGPA	6	0.748	0.124666666666667
GBRB3	CRTAM	7	0.746	0.106571428571429
GBRB3	UBFD1	6	0.593	0.0988333333333333
GBRB3	MAGT1	5	0.681	0.1362
GBRB3	NUBPL	8	1.021	0.127625
GBRB3	BET1L	3	0.996	0.332
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	STX5	6	0.834	0.139
GBRB3	TAF5	5	0.483	0.0966
GBRB3	CCR3	3	0.549	0.183
TKT	DDIT3	5	0.14	0.028
TKT	UIMC1	4	0.542	0.1355
TKT	CPSF4	6	0.464	0.0773333333333333
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	RFNG	4	0.388	0.097
TKT	MFF	5	0.826	0.1652
TKT	CREB3	5	0.337	0.0674
TKT	CCNK	6	0.345	0.0575
TKT	FOXN1	7	0.884	0.126285714285714
TKT	EXOC1	4	0.253	0.06325
TKT	BAG4	6	0.376	0.0626666666666667
TKT	NAGPA	5	0.376	0.0752
TKT	CRTAM	7	0.521	0.0744285714285714
TKT	UBFD1	2	0.454	0.227
TKT	MAGT1	4	0.311	0.07775
TKT	NUBPL	4	0.993	0.24825
TKT	BET1L	6	0.824	0.137333333333333
TKT	MYOZ1	7	0.602	0.086
TKT	STX5	4	0.454	0.1135
TKT	TAF5	6	0.32	0.0533333333333333
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	DDIT3	5	0.125	0.025
NEU2	UIMC1	4	0.567	0.14175
NEU2	CPSF4	7	0.443	0.0632857142857143
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	RFNG	4	0.284	0.071
NEU2	MFF	4	0.762	0.1905
NEU2	CREB3	4	0.373	0.09325
NEU2	CCNK	4	0.203	0.05075
NEU2	FOXN1	5	0.76	0.152
NEU2	EXOC1	4	0.283	0.07075
NEU2	BAG4	4	0.19	0.0475
NEU2	NAGPA	4	0.261	0.06525
NEU2	CRTAM	6	0.406	0.0676666666666667
NEU2	UBFD1	5	0.49	0.098
NEU2	MAGT1	4	0.341	0.08525
NEU2	NUBPL	6	0.952	0.158666666666667
NEU2	BET1L	5	0.895	0.179
NEU2	MYOZ1	4	0.624	0.156
NEU2	STX5	4	0.484	0.121
NEU2	TAF5	4	0.155	0.03875
NEU2	CCR3	4	0.285	0.07125
3HAO	DDIT3	7	0.435	0.0621428571428571
3HAO	UIMC1	6	0.951	0.1585
3HAO	CPSF4	7	0.757	0.108142857142857
3HAO	KIFC3	5	0.533	0.1066
3HAO	RFNG	7	0.811	0.115857142857143
3HAO	MFF	7	0.925	0.132142857142857
3HAO	CREB3	5	0.613	0.1226
3HAO	CCNK	6	0.751	0.125166666666667
3HAO	FOXN1	5	0.622	0.1244
3HAO	EXOC1	5	0.524	0.1048
3HAO	BAG4	4	0.934	0.2335
3HAO	NAGPA	5	0.965	0.193
3HAO	CRTAM	8	0.974	0.12175
3HAO	UBFD1	7	0.825	0.117857142857143
3HAO	MAGT1	5	0.582	0.1164
3HAO	NUBPL	4	1.155	0.28875
3HAO	BET1L	6	0.746	0.124333333333333
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	STX5	5	0.725	0.145
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	CCR3	6	0.726	0.121
RL10L	DDIT3	6	0.225	0.0375
RL10L	UIMC1	7	0.896	0.128
RL10L	CPSF4	6	0.478	0.0796666666666667
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	RFNG	6	0.416	0.0693333333333333
RL10L	MFF	7	0.903	0.129
RL10L	CREB3	5	0.394	0.0788
RL10L	CCNK	5	0.479	0.0958
RL10L	FOXN1	6	0.478	0.0796666666666667
RL10L	EXOC1	6	0.38	0.0633333333333333
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	NAGPA	7	0.923	0.131857142857143
RL10L	CRTAM	7	0.592	0.0845714285714286
RL10L	UBFD1	6	0.59	0.0983333333333333
RL10L	MAGT1	3	0.362	0.120666666666667
RL10L	NUBPL	9	0.988	0.109777777777778
RL10L	BET1L	7	0.602	0.086
RL10L	MYOZ1	8	0.45	0.05625
RL10L	STX5	6	0.581	0.0968333333333333
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	CCR3	6	0.453	0.0755
ADA1D	DDIT3	3	0.108	0.036
ADA1D	UIMC1	4	0.522	0.1305
ADA1D	CPSF4	6	0.373	0.0621666666666667
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	RFNG	4	0.227	0.05675
ADA1D	MFF	5	0.774	0.1548
ADA1D	CREB3	5	0.308	0.0616
ADA1D	CCNK	5	0.185	0.037
ADA1D	FOXN1	5	0.753	0.1506
ADA1D	EXOC1	5	0.234	0.0468
ADA1D	BAG4	4	0.243	0.06075
ADA1D	NAGPA	4	0.216	0.054
ADA1D	CRTAM	4	0.329	0.08225
ADA1D	UBFD1	5	0.488	0.0976
ADA1D	MAGT1	5	0.292	0.0584
ADA1D	NUBPL	6	0.997	0.166166666666667
ADA1D	BET1L	4	0.8	0.2
ADA1D	MYOZ1	4	0.367	0.09175
ADA1D	STX5	5	0.435	0.087
ADA1D	TAF5	4	0.103	0.02575
ADA1D	CCR3	2	0.16	0.08
CANB2	DDIT3	5	0.164	0.0328
CANB2	UIMC1	5	0.738	0.1476
CANB2	CPSF4	7	0.515	0.0735714285714286
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	RFNG	4	0.246	0.0615
CANB2	MFF	7	0.839	0.119857142857143
CANB2	CREB3	5	0.396	0.0792
