source	dest	edges	cum_dist	avg_dist_per_edge
CALM	S100B	3	0.115	0.0383333333333333
CALM	TAF7L	4	0.336	0.084
ACHA4	NIP7	6	0.595	0.0991666666666667
ACHA4	GBX2	4	0.838	0.2095
ACHA4	TGFB3	4	0.364	0.091
ACHA4	EI24	6	0.405	0.0675
ACHA4	LIMS2	7	0.191	0.0272857142857143
ACHA4	PADI3	5	0.857	0.1714
ACHA4	PPOX	7	0.606	0.0865714285714286
ACHA4	SMO	5	0.322	0.0644
ACHA4	CBX7	6	0.245	0.0408333333333333
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	IREB2	5	0.267	0.0534
ACHA4	NOL8	7	0.604	0.0862857142857143
ACHA4	LCE2B	7	0.698	0.0997142857142857
ACHA4	VPS52	4	0.826	0.2065
ACHA4	NRN1	4	0.62	0.155
ACHA4	CRIPT	4	0.561	0.14025
ACHA4	THOC1	6	0.441	0.0735
ACHA4	MEA1	6	0.494	0.0823333333333333
ACHA4	ANKH	4	0.729	0.18225
ACHA4	BACE2	4	0.467	0.11675
ACHA4	S100B	5	0.212	0.0424
ACHA4	TAF7L	6	0.433	0.0721666666666667
ANXA2	NIP7	4	0.465	0.11625
ANXA2	GBX2	4	0.894	0.2235
ANXA2	TGFB3	3	0.425	0.141666666666667
ANXA2	EI24	3	0.365	0.121666666666667
ANXA2	LIMS2	6	0.127	0.0211666666666667
ANXA2	PADI3	4	0.816	0.204
ANXA2	PPOX	5	0.522	0.1044
ANXA2	SMO	4	0.27	0.0675
ANXA2	CBX7	3	0.205	0.0683333333333333
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	IREB2	4	0.203	0.05075
ANXA2	NOL8	5	0.474	0.0948
ANXA2	LCE2B	8	0.61	0.07625
ANXA2	VPS52	5	0.787	0.1574
ANXA2	NRN1	4	0.654	0.1635
ANXA2	CRIPT	5	0.59	0.118
ANXA2	THOC1	3	0.401	0.133666666666667
ANXA2	MEA1	4	0.465	0.11625
ANXA2	ANKH	3	0.825	0.275
ANXA2	BACE2	3	0.426	0.142
ANXA2	S100B	2	0.172	0.086
ANXA2	TAF7L	3	0.393	0.131
AURKB	NIP7	4	0.434	0.1085
AURKB	GBX2	6	0.997	0.166166666666667
AURKB	TGFB3	6	0.38	0.0633333333333333
AURKB	EI24	4	0.304	0.076
AURKB	LIMS2	4	0.067	0.01675
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	PPOX	5	0.523	0.1046
AURKB	SMO	6	0.212	0.0353333333333333
AURKB	CBX7	4	0.144	0.036
AURKB	ABCG4	5	0.927	0.1854
AURKB	IREB2	4	0.16	0.04
AURKB	NOL8	5	0.443	0.0886
AURKB	LCE2B	4	0.528	0.132
AURKB	VPS52	6	0.842	0.140333333333333
AURKB	NRN1	6	0.559	0.0931666666666667
AURKB	CRIPT	6	0.527	0.0878333333333333
AURKB	THOC1	4	0.34	0.085
AURKB	MEA1	2	0.209	0.1045
AURKB	ANKH	5	0.759	0.1518
AURKB	BACE2	5	0.389	0.0778
AURKB	S100B	3	0.111	0.037
AURKB	TAF7L	4	0.332	0.083
GNAT3	NIP7	4	0.44	0.11
GNAT3	GBX2	7	0.899	0.128428571428571
GNAT3	TGFB3	5	0.544	0.1088
GNAT3	EI24	6	0.519	0.0865
GNAT3	LIMS2	6	0.209	0.0348333333333333
GNAT3	PADI3	4	0.785	0.19625
GNAT3	PPOX	5	0.568	0.1136
GNAT3	SMO	5	0.28	0.056
GNAT3	CBX7	6	0.359	0.0598333333333333
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	IREB2	4	0.295	0.07375
GNAT3	NOL8	5	0.449	0.0898
GNAT3	LCE2B	8	0.733	0.091625
GNAT3	VPS52	7	0.812	0.116
GNAT3	NRN1	7	0.808	0.115428571428571
GNAT3	CRIPT	4	0.575	0.14375
GNAT3	THOC1	6	0.555	0.0925
GNAT3	MEA1	5	0.626	0.1252
GNAT3	ANKH	4	0.778	0.1945
GNAT3	BACE2	3	0.395	0.131666666666667
GNAT3	S100B	5	0.326	0.0652
GNAT3	TAF7L	6	0.547	0.0911666666666667
CA2D1	NIP7	3	0.578	0.192666666666667
CA2D1	GBX2	4	0.959	0.23975
CA2D1	TGFB3	4	0.444	0.111
CA2D1	EI24	5	0.652	0.1304
CA2D1	LIMS2	5	0.211	0.0422
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	PPOX	7	0.752	0.107428571428571
CA2D1	SMO	6	0.5	0.0833333333333333
CA2D1	CBX7	6	0.453	0.0755
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	NOL8	4	0.587	0.14675
CA2D1	LCE2B	8	0.786	0.09825
CA2D1	VPS52	7	1.06	0.151428571428571
CA2D1	NRN1	6	0.941	0.156833333333333
CA2D1	CRIPT	4	0.419	0.10475
CA2D1	THOC1	5	0.688	0.1376
CA2D1	MEA1	6	0.664	0.110666666666667
CA2D1	ANKH	5	1.112	0.2224
CA2D1	BACE2	5	0.59	0.118
CA2D1	S100B	4	0.459	0.11475
CA2D1	TAF7L	5	0.68	0.136
CAH4	NIP7	6	0.959	0.159833333333333
CAH4	GBX2	5	0.798	0.1596
CAH4	TGFB3	7	0.893	0.127571428571429
CAH4	EI24	10	1.183	0.1183
CAH4	LIMS2	5	0.654	0.1308
CAH4	PADI3	4	1.15	0.2875
CAH4	PPOX	4	0.441	0.11025
CAH4	SMO	4	0.802	0.2005
CAH4	CBX7	4	0.493	0.12325
CAH4	ABCG4	8	0.987	0.123375
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	NOL8	7	0.968	0.138285714285714
CAH4	LCE2B	7	1.083	0.154714285714286
CAH4	VPS52	9	1.158	0.128666666666667
CAH4	NRN1	5	0.869	0.1738
CAH4	CRIPT	5	0.696	0.1392
CAH4	THOC1	6	0.91	0.151666666666667
CAH4	MEA1	5	0.922	0.1844
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	BACE2	5	1.022	0.2044
CAH4	S100B	9	0.99	0.11
CAH4	TAF7L	6	1.005	0.1675
AK1C1	NIP7	6	0.812	0.135333333333333
AK1C1	GBX2	5	0.835	0.167
AK1C1	TGFB3	5	0.869	0.1738
AK1C1	EI24	5	0.791	0.1582
AK1C1	LIMS2	7	0.286	0.0408571428571429
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	PPOX	6	0.635	0.105833333333333
AK1C1	SMO	5	0.44	0.088
AK1C1	CBX7	8	0.513	0.064125
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	IREB2	5	0.362	0.0724
AK1C1	NOL8	7	0.821	0.117285714285714
AK1C1	LCE2B	9	0.8	0.0888888888888889
AK1C1	VPS52	8	1.146	0.14325
AK1C1	NRN1	5	0.433	0.0866
AK1C1	CRIPT	9	0.766	0.0851111111111111
AK1C1	THOC1	6	0.76	0.126666666666667
AK1C1	MEA1	7	0.742	0.106
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	BACE2	7	0.716	0.102285714285714
AK1C1	S100B	5	0.671	0.1342
AK1C1	TAF7L	6	0.892	0.148666666666667
ROCK1	NIP7	4	0.438	0.1095
ROCK1	GBX2	6	0.81	0.135
ROCK1	TGFB3	1	0.2	0.2
ROCK1	EI24	4	0.665	0.16625
ROCK1	LIMS2	6	0.203	0.0338333333333333
ROCK1	PADI3	3	0.786	0.262
ROCK1	PPOX	7	0.614	0.0877142857142857
ROCK1	SMO	4	0.347	0.08675
ROCK1	CBX7	4	0.375	0.09375
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	IREB2	4	0.279	0.06975
ROCK1	NOL8	5	0.447	0.0894
ROCK1	LCE2B	8	0.717	0.089625
ROCK1	VPS52	5	1.135	0.227
ROCK1	NRN1	3	0.301	0.100333333333333
ROCK1	CRIPT	7	0.661	0.0944285714285714
ROCK1	THOC1	3	0.603	0.201
ROCK1	MEA1	5	0.656	0.1312
ROCK1	ANKH	6	1.221	0.2035
ROCK1	BACE2	4	0.404	0.101
ROCK1	S100B	2	0.346	0.173
ROCK1	TAF7L	5	0.751	0.1502
CHLE	NIP7	6	0.498	0.083
CHLE	GBX2	4	0.781	0.19525
CHLE	TGFB3	3	0.944	0.314666666666667
CHLE	EI24	3	0.642	0.214
CHLE	LIMS2	6	0.108	0.018
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	PPOX	4	0.486	0.1215
CHLE	SMO	4	0.285	0.07125
CHLE	CBX7	6	0.256	0.0426666666666667
CHLE	ABCG4	5	0.872	0.1744
CHLE	IREB2	4	0.184	0.046
CHLE	NOL8	7	0.507	0.0724285714285714
CHLE	LCE2B	4	0.564	0.141
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	NRN1	5	0.274	0.0548
CHLE	CRIPT	7	0.418	0.0597142857142857
CHLE	THOC1	4	0.412	0.103
CHLE	MEA1	4	0.446	0.1115
CHLE	ANKH	3	0.424	0.141333333333333
CHLE	BACE2	5	0.368	0.0736
CHLE	S100B	3	0.839	0.279666666666667
CHLE	TAF7L	4	0.518	0.1295
J3QK85	NIP7	5	0.534	0.1068
J3QK85	GBX2	4	0.763	0.19075
J3QK85	TGFB3	4	0.3	0.075
J3QK85	EI24	4	0.36	0.09
J3QK85	LIMS2	7	0.134	0.0191428571428571
J3QK85	PADI3	4	0.719	0.17975
J3QK85	PPOX	5	0.489	0.0978
J3QK85	SMO	4	0.237	0.05925
J3QK85	CBX7	4	0.19	0.0475
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	IREB2	5	0.21	0.042
J3QK85	NOL8	6	0.543	0.0905
J3QK85	LCE2B	8	0.577	0.072125
J3QK85	VPS52	4	0.762	0.1905
J3QK85	NRN1	4	0.593	0.14825
J3QK85	CRIPT	8	0.616	0.077
J3QK85	THOC1	4	0.396	0.099
J3QK85	MEA1	6	0.42	0.07
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	BACE2	3	0.329	0.109666666666667
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	TAF7L	4	0.388	0.097
ZAP70	NIP7	5	0.517	0.1034
ZAP70	GBX2	4	0.956	0.239
ZAP70	TGFB3	4	0.463	0.11575
ZAP70	EI24	4	0.524	0.131
ZAP70	LIMS2	5	0.076	0.0152
ZAP70	PADI3	5	0.711	0.1422
ZAP70	PPOX	7	0.46	0.0657142857142857
ZAP70	SMO	6	0.254	0.0423333333333333
ZAP70	CBX7	6	0.207	0.0345
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	NOL8	6	0.526	0.0876666666666667
ZAP70	LCE2B	7	0.59	0.0842857142857143
ZAP70	VPS52	4	0.899	0.22475
ZAP70	NRN1	4	0.566	0.1415
ZAP70	CRIPT	2	0.432	0.216
ZAP70	THOC1	5	0.397	0.0794
ZAP70	MEA1	5	0.431	0.0862
ZAP70	ANKH	4	0.583	0.14575
ZAP70	BACE2	4	0.321	0.08025
ZAP70	S100B	4	0.201	0.05025
ZAP70	TAF7L	4	0.552	0.138
UD14	NIP7	6	0.7	0.116666666666667
UD14	GBX2	5	0.916	0.1832
UD14	TGFB3	6	0.499	0.0831666666666667
UD14	EI24	6	0.54	0.09
UD14	LIMS2	6	0.176	0.0293333333333333
UD14	PADI3	5	0.878	0.1756
UD14	PPOX	5	0.525	0.105
UD14	SMO	4	0.33	0.0825
UD14	CBX7	4	0.379	0.09475
UD14	ABCG4	5	0.767	0.1534
UD14	IREB2	4	0.252	0.063
UD14	NOL8	7	0.709	0.101285714285714
UD14	LCE2B	8	0.69	0.08625
UD14	VPS52	6	0.961	0.160166666666667
UD14	NRN1	5	0.705	0.141
UD14	CRIPT	8	0.614	0.07675
UD14	THOC1	7	0.55	0.0785714285714286
UD14	MEA1	7	0.573	0.0818571428571429
UD14	ANKH	7	0.868	0.124
UD14	BACE2	4	0.488	0.122
UD14	S100B	5	0.347	0.0694
UD14	TAF7L	6	0.568	0.0946666666666667
S12A2	NIP7	6	0.647	0.107833333333333
S12A2	GBX2	4	0.89	0.2225
S12A2	TGFB3	4	0.416	0.104
S12A2	EI24	6	0.457	0.0761666666666667
S12A2	LIMS2	7	0.243	0.0347142857142857
S12A2	PADI3	4	0.893	0.22325
S12A2	PPOX	7	0.658	0.094
S12A2	SMO	4	0.372	0.093
S12A2	CBX7	6	0.297	0.0495
S12A2	ABCG4	6	0.78	0.13
S12A2	IREB2	5	0.319	0.0638
S12A2	NOL8	7	0.656	0.0937142857142857
S12A2	LCE2B	7	0.75	0.107142857142857
S12A2	VPS52	4	0.878	0.2195
S12A2	NRN1	4	0.672	0.168
S12A2	CRIPT	8	0.743	0.092875
S12A2	THOC1	6	0.493	0.0821666666666667
S12A2	MEA1	6	0.546	0.091
S12A2	ANKH	4	0.781	0.19525
S12A2	BACE2	3	0.503	0.167666666666667
S12A2	S100B	5	0.264	0.0528
S12A2	TAF7L	6	0.485	0.0808333333333333
EST1A	NIP7	2	0.237	0.1185
EST1A	GBX2	6	0.857	0.142833333333333
EST1A	TGFB3	6	0.911	0.151833333333333
EST1A	EI24	4	0.709	0.17725
EST1A	LIMS2	6	0.061	0.0101666666666667
EST1A	PADI3	5	0.841	0.1682
EST1A	PPOX	5	0.553	0.1106
EST1A	SMO	4	0.358	0.0895
EST1A	CBX7	4	0.251	0.06275
EST1A	ABCG4	5	0.73	0.146
EST1A	IREB2	4	0.137	0.03425
EST1A	NOL8	3	0.246	0.082
EST1A	LCE2B	8	0.575	0.071875
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	NRN1	4	0.841	0.21025
EST1A	CRIPT	9	0.826	0.0917777777777778
EST1A	THOC1	4	0.717	0.17925
EST1A	MEA1	4	0.363	0.09075
EST1A	ANKH	4	0.491	0.12275
EST1A	BACE2	4	0.918	0.2295
EST1A	S100B	5	0.797	0.1594
EST1A	TAF7L	6	0.848	0.141333333333333
VKOR1	NIP7	10	0.969	0.0969
VKOR1	GBX2	7	0.896	0.128
VKOR1	TGFB3	6	0.749	0.124833333333333
VKOR1	EI24	6	1.045	0.174166666666667
VKOR1	LIMS2	8	0.54	0.0675
VKOR1	PADI3	8	1.246	0.15575
VKOR1	PPOX	7	0.889	0.127
VKOR1	SMO	6	0.694	0.115666666666667
VKOR1	CBX7	5	0.683	0.1366
VKOR1	ABCG4	6	0.984	0.164
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	NOL8	11	0.978	0.0889090909090909
VKOR1	LCE2B	6	1.049	0.174833333333333
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	NRN1	7	0.894	0.127714285714286
VKOR1	CRIPT	8	0.864	0.108
VKOR1	THOC1	7	0.8	0.114285714285714
VKOR1	MEA1	7	0.823	0.117571428571429
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	BACE2	7	0.856	0.122285714285714
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	TAF7L	6	0.722	0.120333333333333
XDH	NIP7	7	0.922	0.131714285714286
XDH	GBX2	6	0.999	0.1665
XDH	TGFB3	5	0.867	0.1734
XDH	EI24	5	0.806	0.1612
XDH	LIMS2	7	0.467	0.0667142857142857
XDH	PADI3	7	0.965	0.137857142857143
XDH	PPOX	3	0.854	0.284666666666667
XDH	SMO	4	0.628	0.157
XDH	CBX7	7	0.507	0.0724285714285714
XDH	ABCG4	4	0.918	0.2295
XDH	IREB2	5	0.543	0.1086
XDH	NOL8	8	0.931	0.116375
XDH	LCE2B	9	0.981	0.109
XDH	VPS52	6	1.091	0.181833333333333
XDH	NRN1	6	0.392	0.0653333333333333
XDH	CRIPT	7	0.88	0.125714285714286
XDH	THOC1	6	0.816	0.136
XDH	MEA1	6	0.746	0.124333333333333
XDH	ANKH	6	1.134	0.189
XDH	BACE2	5	0.858	0.1716
XDH	S100B	4	0.613	0.15325
XDH	TAF7L	5	0.834	0.1668
ACHB4	NIP7	6	0.647	0.107833333333333
ACHB4	GBX2	4	0.89	0.2225
ACHB4	TGFB3	4	0.416	0.104
ACHB4	EI24	6	0.457	0.0761666666666667
ACHB4	LIMS2	7	0.243	0.0347142857142857
ACHB4	PADI3	5	0.909	0.1818
ACHB4	PPOX	7	0.658	0.094
ACHB4	SMO	5	0.374	0.0748
ACHB4	CBX7	6	0.297	0.0495
ACHB4	ABCG4	3	0.645	0.215
ACHB4	IREB2	5	0.319	0.0638
ACHB4	NOL8	7	0.656	0.0937142857142857
ACHB4	LCE2B	7	0.75	0.107142857142857
ACHB4	VPS52	4	0.878	0.2195
ACHB4	NRN1	4	0.672	0.168
ACHB4	CRIPT	8	0.743	0.092875
ACHB4	THOC1	6	0.493	0.0821666666666667
ACHB4	MEA1	6	0.546	0.091
ACHB4	ANKH	4	0.781	0.19525
ACHB4	BACE2	4	0.519	0.12975
ACHB4	S100B	5	0.264	0.0528
ACHB4	TAF7L	6	0.485	0.0808333333333333
RLP24	NIP7	2	0.108	0.054
RLP24	GBX2	8	0.911	0.113875
RLP24	TGFB3	4	0.738	0.1845
RLP24	EI24	6	0.763	0.127166666666667
RLP24	LIMS2	5	0.095	0.019
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	PPOX	7	0.607	0.0867142857142857
RLP24	SMO	6	0.412	0.0686666666666667
RLP24	CBX7	6	0.314	0.0523333333333333
RLP24	ABCG4	7	0.784	0.112
RLP24	IREB2	3	0.171	0.057
RLP24	NOL8	3	0.117	0.039
RLP24	LCE2B	7	0.609	0.087
RLP24	VPS52	4	0.665	0.16625
RLP24	NRN1	6	0.315	0.0525
RLP24	CRIPT	7	0.642	0.0917142857142857
RLP24	THOC1	2	0.449	0.2245
RLP24	MEA1	6	0.417	0.0695
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	BACE2	6	0.505	0.0841666666666667
RLP24	S100B	6	0.739	0.123166666666667
RLP24	TAF7L	7	0.96	0.137142857142857
EDN1	NIP7	3	0.371	0.123666666666667
EDN1	GBX2	4	0.956	0.239
EDN1	TGFB3	2	0.137	0.0685
EDN1	EI24	4	0.274	0.0685
EDN1	LIMS2	6	0.044	0.00733333333333333
EDN1	PADI3	4	0.656	0.164
EDN1	PPOX	5	0.913	0.1826
EDN1	SMO	4	0.171	0.04275
EDN1	CBX7	4	0.114	0.0285
EDN1	ABCG4	5	0.897	0.1794
EDN1	IREB2	4	0.12	0.03
EDN1	NOL8	4	0.38	0.095
EDN1	LCE2B	8	0.558	0.06975
EDN1	VPS52	2	0.599	0.2995
EDN1	NRN1	3	0.473	0.157666666666667
EDN1	CRIPT	7	0.503	0.0718571428571429
EDN1	THOC1	4	0.31	0.0775
EDN1	MEA1	5	0.307	0.0614
EDN1	ANKH	4	0.603	0.15075
EDN1	BACE2	3	0.266	0.0886666666666667
EDN1	S100B	3	0.081	0.027
EDN1	TAF7L	4	0.302	0.0755
GBRB3	NIP7	3	0.803	0.267666666666667
GBRB3	GBX2	5	0.786	0.1572
GBRB3	TGFB3	5	0.811	0.1622
GBRB3	EI24	6	0.865	0.144166666666667
GBRB3	LIMS2	6	0.297	0.0495
GBRB3	PADI3	6	1.008	0.168
GBRB3	PPOX	7	0.929	0.132714285714286
GBRB3	SMO	6	0.473	0.0788333333333333
GBRB3	CBX7	7	0.484	0.0691428571428571
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	IREB2	4	0.542	0.1355
GBRB3	NOL8	4	0.812	0.203
GBRB3	LCE2B	6	0.966	0.161
GBRB3	VPS52	4	1.008	0.252
GBRB3	NRN1	5	0.939	0.1878
GBRB3	CRIPT	9	0.966	0.107333333333333
GBRB3	THOC1	6	0.814	0.135666666666667
GBRB3	MEA1	6	0.783	0.1305
GBRB3	ANKH	7	1.218	0.174
GBRB3	BACE2	3	0.659	0.219666666666667
GBRB3	S100B	5	0.672	0.1344
GBRB3	TAF7L	6	0.893	0.148833333333333
TKT	NIP7	2	0.477	0.2385
TKT	GBX2	5	0.896	0.1792
TKT	TGFB3	5	0.51	0.102
TKT	EI24	6	0.52	0.0866666666666667
TKT	LIMS2	6	0.142	0.0236666666666667
TKT	PADI3	4	0.718	0.1795
TKT	PPOX	5	0.549	0.1098
TKT	SMO	4	0.317	0.07925
TKT	CBX7	6	0.36	0.06
TKT	ABCG4	5	0.988	0.1976
TKT	IREB2	4	0.276	0.069
TKT	NOL8	3	0.486	0.162
TKT	LCE2B	8	0.714	0.08925
TKT	VPS52	8	1.016	0.127
TKT	NRN1	6	0.784	0.130666666666667
TKT	CRIPT	7	0.593	0.0847142857142857
TKT	THOC1	6	0.529	0.0881666666666667
TKT	MEA1	7	0.553	0.079
TKT	ANKH	6	0.847	0.141166666666667
TKT	BACE2	3	0.328	0.109333333333333
TKT	S100B	5	0.327	0.0654
TKT	TAF7L	6	0.548	0.0913333333333333
NEU2	NIP7	5	0.575	0.115
NEU2	GBX2	4	0.781	0.19525
NEU2	TGFB3	3	0.324	0.108
NEU2	EI24	4	0.378	0.0945
NEU2	LIMS2	7	0.182	0.026
NEU2	PADI3	4	0.812	0.203
NEU2	PPOX	5	0.993	0.1986
NEU2	SMO	4	0.31	0.0775
NEU2	CBX7	4	0.218	0.0545
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	IREB2	5	0.258	0.0516
NEU2	NOL8	6	0.584	0.0973333333333333
NEU2	LCE2B	5	0.671	0.1342
NEU2	VPS52	6	0.83	0.138333333333333
NEU2	NRN1	4	0.611	0.15275
NEU2	CRIPT	8	0.634	0.07925
NEU2	THOC1	4	0.414	0.1035
NEU2	MEA1	6	0.438	0.073
NEU2	ANKH	5	0.731	0.1462
NEU2	BACE2	3	0.422	0.140666666666667
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	TAF7L	4	0.406	0.1015
3HAO	NIP7	6	0.768	0.128
3HAO	GBX2	7	0.615	0.0878571428571429
3HAO	TGFB3	7	0.973	0.139
3HAO	EI24	5	0.976	0.1952
3HAO	LIMS2	7	0.471	0.0672857142857143
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	PPOX	3	0.905	0.301666666666667
3HAO	SMO	5	0.625	0.125
3HAO	CBX7	5	0.624	0.1248
3HAO	ABCG4	5	0.915	0.183
3HAO	IREB2	5	0.547	0.1094
3HAO	NOL8	7	0.777	0.111
3HAO	LCE2B	9	0.982	0.109111111111111
3HAO	VPS52	9	1.117	0.124111111111111
3HAO	NRN1	6	0.443	0.0738333333333333
3HAO	CRIPT	7	0.935	0.133571428571429
3HAO	THOC1	6	0.963	0.1605
3HAO	MEA1	7	0.927	0.132428571428571
3HAO	ANKH	5	0.758	0.1516
3HAO	BACE2	7	0.939	0.134142857142857
3HAO	S100B	5	0.851	0.1702
3HAO	TAF7L	6	0.91	0.151666666666667
RL10L	NIP7	4	0.558	0.1395
RL10L	GBX2	8	0.98	0.1225
RL10L	TGFB3	8	0.861	0.107625
RL10L	EI24	6	0.832	0.138666666666667
RL10L	LIMS2	6	0.199	0.0331666666666667
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	PPOX	7	0.676	0.0965714285714286
RL10L	SMO	6	0.481	0.0801666666666667
RL10L	CBX7	6	0.383	0.0638333333333333
RL10L	ABCG4	2	0.917	0.4585
RL10L	IREB2	4	0.275	0.06875
RL10L	NOL8	5	0.567	0.1134
RL10L	LCE2B	8	0.713	0.089125
RL10L	VPS52	2	0.623	0.3115
RL10L	NRN1	7	0.419	0.0598571428571429
RL10L	CRIPT	7	0.663	0.0947142857142857
RL10L	THOC1	6	0.84	0.14
RL10L	MEA1	6	0.486	0.081
RL10L	ANKH	6	0.614	0.102333333333333
RL10L	BACE2	6	0.574	0.0956666666666667
RL10L	S100B	4	0.763	0.19075
RL10L	TAF7L	5	0.984	0.1968
ADA1D	NIP7	4	0.421	0.10525
ADA1D	GBX2	4	0.736	0.184
ADA1D	TGFB3	2	0.17	0.085
ADA1D	EI24	5	0.36	0.072
ADA1D	LIMS2	6	0.113	0.0188333333333333
ADA1D	PADI3	4	0.689	0.17225
ADA1D	PPOX	6	0.976	0.162666666666667
ADA1D	SMO	2	0.179	0.0895
ADA1D	CBX7	5	0.2	0.04
