source	dest	edges	cum_dist	avg_dist_per_edge
CALM	SHC1	3	0.04	0.0133333333333333
CALM	PIN1	3	0.106	0.0353333333333333
CALM	PPM1D	3	0.147	0.049
CALM	DDIT3	4	0.074	0.0185
CALM	IMP4	4	0.648	0.162
CALM	GBX2	5	0.962	0.1924
CALM	OR7C1	4	0.733	0.18325
CALM	ASB6	4	0.618	0.1545
CALM	TDRD7	4	0.161	0.04025
CALM	TPRKB	4	0.678	0.1695
CALM	CCNL2	3	0.352	0.117333333333333
CALM	SFTPD	3	0.23	0.0766666666666667
CALM	EGFL7	3	0.29	0.0966666666666667
CALM	IFT20	2	0.294	0.147
CALM	GDAP1	4	0.465	0.11625
ACHA4	SHC1	2	0.164	0.082
ACHA4	PIN1	5	0.203	0.0406
ACHA4	PPM1D	5	0.244	0.0488
ACHA4	DDIT3	5	0.175	0.035
ACHA4	IMP4	7	0.891	0.127285714285714
ACHA4	GBX2	4	0.838	0.2095
ACHA4	OR7C1	6	0.824	0.137333333333333
ACHA4	ASB6	5	0.757	0.1514
ACHA4	TDRD7	6	0.331	0.0551666666666667
ACHA4	TPRKB	6	0.848	0.141333333333333
ACHA4	CCNL2	4	0.511	0.12775
ACHA4	SFTPD	4	0.389	0.09725
ACHA4	EGFL7	5	0.419	0.0838
ACHA4	IFT20	6	0.449	0.0748333333333333
ACHA4	GDAP1	6	0.591	0.0985
ANXA2	SHC1	3	0.061	0.0203333333333333
ANXA2	PIN1	2	0.163	0.0815
ANXA2	PPM1D	2	0.204	0.102
ANXA2	DDIT3	6	0.096	0.016
ANXA2	IMP4	4	0.589	0.14725
ANXA2	GBX2	4	0.894	0.2235
ANXA2	OR7C1	5	0.91	0.182
ANXA2	ASB6	4	0.699	0.17475
ANXA2	TDRD7	3	0.325	0.108333333333333
ANXA2	TPRKB	6	0.89	0.148333333333333
ANXA2	CCNL2	3	0.556	0.185333333333333
ANXA2	SFTPD	3	0.442	0.147333333333333
ANXA2	EGFL7	3	0.364	0.121333333333333
ANXA2	IFT20	4	0.365	0.09125
ANXA2	GDAP1	4	0.477	0.11925
AURKB	SHC1	4	0.053	0.01325
AURKB	PIN1	3	0.102	0.034
AURKB	PPM1D	4	0.137	0.03425
AURKB	DDIT3	5	0.095	0.019
AURKB	IMP4	4	0.787	0.19675
AURKB	GBX2	6	0.997	0.166166666666667
AURKB	OR7C1	8	0.84	0.105
AURKB	ASB6	5	0.704	0.1408
AURKB	TDRD7	2	0.046	0.023
AURKB	TPRKB	2	0.563	0.2815
AURKB	CCNL2	6	0.424	0.0706666666666667
AURKB	SFTPD	6	0.302	0.0503333333333333
AURKB	EGFL7	5	0.363	0.0726
AURKB	IFT20	4	0.366	0.0915
AURKB	GDAP1	6	0.465	0.0775
GNAT3	SHC1	4	0.145	0.03625
GNAT3	PIN1	5	0.317	0.0634
GNAT3	PPM1D	6	0.329	0.0548333333333333
GNAT3	DDIT3	5	0.173	0.0346
GNAT3	IMP4	6	0.733	0.122166666666667
GNAT3	GBX2	7	0.899	0.128428571428571
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	ASB6	7	0.854	0.122
GNAT3	TDRD7	6	0.479	0.0798333333333333
GNAT3	TPRKB	6	0.809	0.134833333333333
GNAT3	CCNL2	4	0.609	0.15225
GNAT3	SFTPD	5	0.561	0.1122
GNAT3	EGFL7	5	0.496	0.0992
GNAT3	IFT20	4	0.411	0.10275
GNAT3	GDAP1	6	0.615	0.1025
CA2D1	SHC1	4	0.206	0.0515
CA2D1	PIN1	4	0.45	0.1125
CA2D1	PPM1D	6	0.382	0.0636666666666667
CA2D1	DDIT3	6	0.239	0.0398333333333333
CA2D1	IMP4	6	0.914	0.152333333333333
CA2D1	GBX2	4	0.959	0.23975
CA2D1	OR7C1	5	0.7	0.14
CA2D1	ASB6	6	0.949	0.158166666666667
CA2D1	TDRD7	5	0.612	0.1224
CA2D1	TPRKB	7	0.726	0.103714285714286
CA2D1	CCNL2	5	0.843	0.1686
CA2D1	SFTPD	4	0.694	0.1735
CA2D1	EGFL7	6	0.623	0.103833333333333
CA2D1	IFT20	6	0.595	0.0991666666666667
CA2D1	GDAP1	6	0.707	0.117833333333333
CAH4	SHC1	4	0.404	0.101
CAH4	PIN1	9	0.981	0.109
CAH4	PPM1D	8	0.822	0.10275
CAH4	DDIT3	5	0.367	0.0734
CAH4	IMP4	6	0.852	0.142
CAH4	GBX2	5	0.798	0.1596
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	ASB6	4	0.687	0.17175
CAH4	TDRD7	9	0.975	0.108333333333333
CAH4	TPRKB	6	0.887	0.147833333333333
CAH4	CCNL2	6	0.782	0.130333333333333
CAH4	SFTPD	4	0.763	0.19075
CAH4	EGFL7	5	0.928	0.1856
CAH4	IFT20	5	0.771	0.1542
CAH4	GDAP1	7	0.994	0.142
AK1C1	SHC1	5	0.212	0.0424
AK1C1	PIN1	5	0.662	0.1324
AK1C1	PPM1D	7	0.396	0.0565714285714286
AK1C1	DDIT3	7	0.257	0.0367142857142857
AK1C1	IMP4	6	0.918	0.153
AK1C1	GBX2	5	0.835	0.167
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	ASB6	8	1.1	0.1375
AK1C1	TDRD7	4	0.767	0.19175
AK1C1	TPRKB	8	0.778	0.09725
AK1C1	CCNL2	7	0.622	0.0888571428571429
AK1C1	SFTPD	5	0.906	0.1812
AK1C1	EGFL7	6	0.74	0.123333333333333
AK1C1	IFT20	5	0.478	0.0956
AK1C1	GDAP1	5	0.722	0.1444
ROCK1	SHC1	4	0.14	0.035
ROCK1	PIN1	3	0.405	0.135
ROCK1	PPM1D	6	0.313	0.0521666666666667
ROCK1	DDIT3	6	0.153	0.0255
ROCK1	IMP4	5	0.803	0.1606
ROCK1	GBX2	6	0.81	0.135
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	ASB6	5	0.894	0.1788
ROCK1	TDRD7	4	0.562	0.1405
ROCK1	TPRKB	8	0.982	0.12275
ROCK1	CCNL2	6	0.842	0.140333333333333
ROCK1	SFTPD	6	0.986	0.164333333333333
ROCK1	EGFL7	4	0.366	0.0915
ROCK1	IFT20	6	0.457	0.0761666666666667
ROCK1	GDAP1	6	0.552	0.092
CHLE	SHC1	3	0.063	0.021
CHLE	PIN1	2	0.259	0.1295
CHLE	PPM1D	6	0.218	0.0363333333333333
CHLE	DDIT3	4	0.092	0.023
CHLE	IMP4	4	0.57	0.1425
CHLE	GBX2	4	0.781	0.19525
CHLE	OR7C1	4	0.788	0.197
CHLE	ASB6	4	0.68	0.17
CHLE	TDRD7	6	0.683	0.113833333333333
CHLE	TPRKB	5	0.854	0.1708
CHLE	CCNL2	8	0.766	0.09575
CHLE	SFTPD	6	0.327	0.0545
CHLE	EGFL7	6	0.426	0.071
CHLE	IFT20	3	0.329	0.109666666666667
CHLE	GDAP1	6	0.51	0.085
J3QK85	SHC1	3	0.028	0.00933333333333333
J3QK85	PIN1	3	0.158	0.0526666666666667
J3QK85	PPM1D	6	0.173	0.0288333333333333
J3QK85	DDIT3	6	0.063	0.0105
J3QK85	IMP4	7	0.827	0.118142857142857
J3QK85	GBX2	4	0.763	0.19075
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	ASB6	5	0.73	0.146
J3QK85	TDRD7	6	0.257	0.0428333333333333
J3QK85	TPRKB	6	0.774	0.129
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	SFTPD	4	0.38	0.095
J3QK85	EGFL7	4	0.36	0.09
J3QK85	IFT20	4	0.332	0.083
J3QK85	GDAP1	4	0.444	0.111
ZAP70	SHC1	2	0.002	0.001
ZAP70	PIN1	3	0.264	0.088
ZAP70	PPM1D	5	0.186	0.0372
ZAP70	DDIT3	6	0.055	0.00916666666666667
ZAP70	IMP4	5	0.555	0.111
ZAP70	GBX2	4	0.956	0.239
ZAP70	OR7C1	5	0.695	0.139
ZAP70	ASB6	6	0.663	0.1105
ZAP70	TDRD7	6	0.359	0.0598333333333333
ZAP70	TPRKB	8	0.828	0.1035
ZAP70	CCNL2	5	0.705	0.141
ZAP70	SFTPD	6	0.549	0.0915
ZAP70	EGFL7	4	0.313	0.07825
ZAP70	IFT20	6	0.303	0.0505
ZAP70	GDAP1	4	0.414	0.1035
UD14	SHC1	4	0.102	0.0255
UD14	PIN1	5	0.338	0.0676
UD14	PPM1D	6	0.286	0.0476666666666667
UD14	DDIT3	5	0.163	0.0326
UD14	IMP4	6	0.738	0.123
UD14	GBX2	5	0.916	0.1832
UD14	OR7C1	8	0.959	0.119875
UD14	ASB6	6	0.842	0.140333333333333
UD14	TDRD7	7	0.362	0.0517142857142857
UD14	TPRKB	6	0.893	0.148833333333333
UD14	CCNL2	7	0.67	0.0957142857142857
UD14	SFTPD	7	0.548	0.0782857142857143
UD14	EGFL7	6	0.553	0.0921666666666667
UD14	IFT20	4	0.368	0.092
UD14	GDAP1	4	0.586	0.1465
S12A2	SHC1	2	0.216	0.108
S12A2	PIN1	5	0.255	0.051
S12A2	PPM1D	5	0.296	0.0592
S12A2	DDIT3	5	0.227	0.0454
S12A2	IMP4	7	0.943	0.134714285714286
S12A2	GBX2	4	0.89	0.2225
S12A2	OR7C1	6	0.876	0.146
S12A2	ASB6	5	0.809	0.1618
S12A2	TDRD7	6	0.383	0.0638333333333333
S12A2	TPRKB	6	0.9	0.15
S12A2	CCNL2	6	0.648	0.108
S12A2	SFTPD	5	0.536	0.1072
S12A2	EGFL7	5	0.471	0.0942
S12A2	IFT20	6	0.501	0.0835
S12A2	GDAP1	6	0.643	0.107166666666667
EST1A	SHC1	6	0.129	0.0215
EST1A	PIN1	5	0.567	0.1134
EST1A	PPM1D	6	0.171	0.0285
EST1A	DDIT3	6	0.087	0.0145
EST1A	IMP4	2	0.303	0.1515
EST1A	GBX2	6	0.857	0.142833333333333
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	ASB6	7	0.97	0.138571428571429
EST1A	TDRD7	4	0.2	0.05
EST1A	TPRKB	4	0.671	0.16775
EST1A	CCNL2	4	0.668	0.167
EST1A	SFTPD	5	0.991	0.1982
EST1A	EGFL7	4	0.413	0.10325
EST1A	IFT20	4	0.396	0.099
EST1A	GDAP1	7	0.608	0.0868571428571429
VKOR1	SHC1	6	0.466	0.0776666666666667
VKOR1	PIN1	5	0.711	0.1422
VKOR1	PPM1D	8	0.65	0.08125
VKOR1	DDIT3	4	0.427	0.10675
VKOR1	IMP4	6	0.932	0.155333333333333
VKOR1	GBX2	7	0.896	0.128
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	ASB6	9	1.181	0.131222222222222
VKOR1	TDRD7	7	0.612	0.0874285714285714
VKOR1	TPRKB	6	0.961	0.160166666666667
VKOR1	CCNL2	6	0.8	0.133333333333333
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	EGFL7	6	0.803	0.133833333333333
VKOR1	IFT20	6	0.732	0.122
VKOR1	GDAP1	4	0.836	0.209
XDH	SHC1	5	0.288	0.0576
XDH	PIN1	4	0.604	0.151
XDH	PPM1D	7	0.577	0.0824285714285714
XDH	DDIT3	6	0.251	0.0418333333333333
XDH	IMP4	5	0.994	0.1988
XDH	GBX2	6	0.999	0.1665
XDH	OR7C1	7	0.963	0.137571428571429
XDH	ASB6	5	1.06	0.212
XDH	TDRD7	6	0.628	0.104666666666667
XDH	TPRKB	6	0.761	0.126833333333333
XDH	CCNL2	4	0.734	0.1835
XDH	SFTPD	6	0.814	0.135666666666667
XDH	EGFL7	4	0.732	0.183
XDH	IFT20	4	0.666	0.1665
XDH	GDAP1	7	0.934	0.133428571428571
ACHB4	SHC1	2	0.216	0.108
ACHB4	PIN1	5	0.255	0.051
ACHB4	PPM1D	5	0.296	0.0592
ACHB4	DDIT3	5	0.227	0.0454
ACHB4	IMP4	7	0.943	0.134714285714286
ACHB4	GBX2	4	0.89	0.2225
ACHB4	OR7C1	6	0.876	0.146
ACHB4	ASB6	5	0.809	0.1618
ACHB4	TDRD7	6	0.383	0.0638333333333333
ACHB4	TPRKB	6	0.9	0.15
ACHB4	CCNL2	6	0.648	0.108
ACHB4	SFTPD	5	0.536	0.1072
ACHB4	EGFL7	5	0.471	0.0942
ACHB4	IFT20	6	0.501	0.0835
ACHB4	GDAP1	6	0.643	0.107166666666667
RLP24	SHC1	5	0.163	0.0326
RLP24	PIN1	6	0.73	0.121666666666667
RLP24	PPM1D	5	0.205	0.041
RLP24	DDIT3	5	0.121	0.0242
RLP24	IMP4	2	0.202	0.101
RLP24	GBX2	8	0.911	0.113875
RLP24	OR7C1	4	0.782	0.1955
RLP24	ASB6	6	0.848	0.141333333333333
RLP24	TDRD7	6	0.254	0.0423333333333333
RLP24	TPRKB	4	0.708	0.177
RLP24	CCNL2	6	0.722	0.120333333333333
RLP24	SFTPD	7	0.919	0.131285714285714
RLP24	EGFL7	6	0.467	0.0778333333333333
RLP24	IFT20	6	0.45	0.075
RLP24	GDAP1	6	0.642	0.107
EDN1	SHC1	4	0.021	0.00525
EDN1	PIN1	3	0.072	0.024
EDN1	PPM1D	3	0.113	0.0376666666666667
EDN1	DDIT3	2	0.022	0.011
EDN1	IMP4	5	0.664	0.1328
EDN1	GBX2	4	0.956	0.239
EDN1	OR7C1	4	0.597	0.14925
EDN1	ASB6	4	0.61	0.1525
EDN1	TDRD7	5	0.144	0.0288
EDN1	TPRKB	5	0.661	0.1322
EDN1	CCNL2	4	0.383	0.09575
EDN1	SFTPD	4	0.261	0.06525
EDN1	EGFL7	4	0.287	0.07175
EDN1	IFT20	4	0.306	0.0765
EDN1	GDAP1	6	0.446	0.0743333333333333
GBRB3	SHC1	6	0.365	0.0608333333333333
GBRB3	PIN1	4	0.637	0.15925
GBRB3	PPM1D	6	0.576	0.096
GBRB3	DDIT3	6	0.228	0.038
GBRB3	IMP4	4	0.955	0.23875
GBRB3	GBX2	5	0.786	0.1572
GBRB3	OR7C1	7	0.931	0.133
GBRB3	ASB6	7	1.004	0.143428571428571
GBRB3	TDRD7	8	0.714	0.08925
GBRB3	TPRKB	8	0.762	0.09525
GBRB3	CCNL2	5	0.961	0.1922
GBRB3	SFTPD	6	0.885	0.1475
GBRB3	EGFL7	8	0.828	0.1035
GBRB3	IFT20	6	0.772	0.128666666666667
GBRB3	GDAP1	5	0.735	0.147
TKT	SHC1	4	0.126	0.0315
TKT	PIN1	5	0.318	0.0636
TKT	PPM1D	6	0.31	0.0516666666666667
TKT	DDIT3	5	0.14	0.028
TKT	IMP4	6	0.785	0.130833333333333
TKT	GBX2	5	0.896	0.1792
TKT	OR7C1	7	0.959	0.137
TKT	ASB6	6	0.903	0.1505
TKT	TDRD7	6	0.341	0.0568333333333333
TKT	TPRKB	6	0.881	0.146833333333333
TKT	CCNL2	6	0.649	0.108166666666667
TKT	SFTPD	6	0.527	0.0878333333333333
TKT	EGFL7	4	0.519	0.12975
TKT	IFT20	4	0.392	0.098
TKT	GDAP1	5	0.669	0.1338
NEU2	SHC1	4	0.156	0.039
NEU2	PIN1	3	0.176	0.0586666666666667
NEU2	PPM1D	3	0.217	0.0723333333333333
NEU2	DDIT3	5	0.125	0.025
NEU2	IMP4	7	0.868	0.124
NEU2	GBX2	4	0.781	0.19525
NEU2	OR7C1	5	0.983	0.1966
NEU2	ASB6	4	0.718	0.1795
NEU2	TDRD7	6	0.275	0.0458333333333333
NEU2	TPRKB	6	0.792	0.132
NEU2	CCNL2	4	0.52	0.13
NEU2	SFTPD	4	0.398	0.0995
NEU2	EGFL7	3	0.39	0.13
NEU2	IFT20	4	0.422	0.1055
NEU2	GDAP1	7	0.584	0.0834285714285714
3HAO	SHC1	5	0.397	0.0794
3HAO	PIN1	5	0.842	0.1684
3HAO	PPM1D	7	0.581	0.083
3HAO	DDIT3	7	0.435	0.0621428571428571
3HAO	IMP4	6	0.989	0.164833333333333
3HAO	GBX2	7	0.615	0.0878571428571429
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	ASB6	4	1.176	0.294
3HAO	TDRD7	6	0.996	0.166
3HAO	TPRKB	9	0.994	0.110444444444444
3HAO	CCNL2	5	0.731	0.1462
3HAO	SFTPD	6	1	0.166666666666667
3HAO	EGFL7	5	1.027	0.2054
3HAO	IFT20	5	0.663	0.1326
3HAO	GDAP1	6	0.94	0.156666666666667
RL10L	SHC1	6	0.253	0.0421666666666667
RL10L	PIN1	6	0.66	0.11
RL10L	PPM1D	6	0.309	0.0515
RL10L	DDIT3	6	0.225	0.0375
RL10L	IMP4	4	0.784	0.196
RL10L	GBX2	8	0.98	0.1225
RL10L	OR7C1	4	0.742	0.1855
RL10L	ASB6	6	0.917	0.152833333333333
RL10L	TDRD7	6	0.323	0.0538333333333333
RL10L	TPRKB	6	0.895	0.149166666666667
RL10L	CCNL2	6	0.791	0.131833333333333
RL10L	SFTPD	6	0.709	0.118166666666667
RL10L	EGFL7	6	0.536	0.0893333333333333
RL10L	IFT20	6	0.519	0.0865
RL10L	GDAP1	7	0.746	0.106571428571429
ADA1D	SHC1	2	0.102	0.051
ADA1D	PIN1	4	0.158	0.0395
ADA1D	PPM1D	4	0.199	0.04975
ADA1D	DDIT3	3	0.108	0.036
ADA1D	IMP4	6	0.714	0.119
ADA1D	GBX2	4	0.736	0.184
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	ASB6	5	0.696	0.1392
ADA1D	TDRD7	6	0.23	0.0383333333333333
ADA1D	TPRKB	6	0.747	0.1245
ADA1D	CCNL2	5	0.469	0.0938
ADA1D	SFTPD	5	0.347	0.0694
ADA1D	EGFL7	4	0.373	0.09325
ADA1D	IFT20	5	0.373	0.0746
ADA1D	GDAP1	5	0.515	0.103
CANB2	SHC1	4	0.128	0.032
CANB2	PIN1	4	0.347	0.08675
CANB2	PPM1D	6	0.311	0.0518333333333333
CANB2	DDIT3	5	0.164	0.0328
CANB2	IMP4	5	0.716	0.1432
CANB2	GBX2	5	0.952	0.1904
CANB2	OR7C1	6	0.615	0.1025
CANB2	ASB6	5	0.82	0.164
CANB2	TDRD7	4	0.334	0.0835
CANB2	TPRKB	4	0.851	0.21275
CANB2	CCNL2	5	0.691	0.1382
CANB2	SFTPD	5	0.569	0.1138
CANB2	EGFL7	5	0.438	0.0876
CANB2	IFT20	6	0.445	0.0741666666666667
CANB2	GDAP1	6	0.54	0.09
KAP3	SHC1	6	0.188	0.0313333333333333
KAP3	PIN1	2	0.201	0.1005
KAP3	PPM1D	6	0.271	0.0451666666666667
KAP3	DDIT3	5	0.179	0.0358
KAP3	IMP4	5	0.684	0.1368
KAP3	GBX2	5	0.717	0.1434
KAP3	OR7C1	2	0.561	0.2805
KAP3	ASB6	6	0.764	0.127333333333333
KAP3	TDRD7	4	0.2	0.05
KAP3	TPRKB	4	0.717	0.17925
KAP3	CCNL2	3	0.56	0.186666666666667
KAP3	SFTPD	6	0.442	0.0736666666666667
KAP3	EGFL7	4	0.447	0.11175
KAP3	IFT20	4	0.491	0.12275
KAP3	GDAP1	8	0.613	0.076625
PANX1	SHC1	3	0.123	0.041
PANX1	PIN1	4	0.146	0.0365
PANX1	PPM1D	4	0.187	0.04675
PANX1	DDIT3	5	0.135	0.027
PANX1	IMP4	8	0.834	0.10425
PANX1	GBX2	4	0.724	0.181
PANX1	OR7C1	7	0.767	0.109571428571429
PANX1	ASB6	8	0.739	0.092375
PANX1	TDRD7	6	0.17	0.0283333333333333
PANX1	TPRKB	6	0.735	0.1225
PANX1	CCNL2	6	0.478	0.0796666666666667
PANX1	SFTPD	6	0.356	0.0593333333333333
PANX1	EGFL7	5	0.361	0.0722
PANX1	IFT20	6	0.395	0.0658333333333333
PANX1	GDAP1	6	0.536	0.0893333333333333
ST2A1	SHC1	4	0.105	0.02625
ST2A1	PIN1	5	0.209	0.0418
ST2A1	PPM1D	4	0.229	0.05725
ST2A1	DDIT3	4	0.112	0.028
ST2A1	IMP4	9	0.972	0.108
ST2A1	GBX2	7	0.958	0.136857142857143
ST2A1	OR7C1	8	0.905	0.113125
ST2A1	ASB6	7	0.791	0.113
ST2A1	TDRD7	6	0.363	0.0605
ST2A1	TPRKB	6	0.88	0.146666666666667
ST2A1	CCNL2	6	0.489	0.0815
ST2A1	SFTPD	6	0.367	0.0611666666666667
ST2A1	EGFL7	4	0.423	0.10575
ST2A1	IFT20	6	0.418	0.0696666666666667
ST2A1	GDAP1	6	0.53	0.0883333333333333
UPP2	SHC1	5	0.245	0.049
UPP2	PIN1	7	0.566	0.0808571428571428
UPP2	PPM1D	7	0.429	0.0612857142857143
UPP2	DDIT3	5	0.243	0.0486
UPP2	IMP4	4	0.634	0.1585
UPP2	GBX2	8	0.907	0.113375
UPP2	OR7C1	7	0.825	0.117857142857143
UPP2	ASB6	7	1.062	0.151714285714286
UPP2	TDRD7	6	0.658	0.109666666666667
UPP2	TPRKB	7	0.974	0.139142857142857
UPP2	CCNL2	5	0.746	0.1492
UPP2	SFTPD	7	0.81	0.115714285714286
UPP2	EGFL7	7	0.697	0.0995714285714286
UPP2	IFT20	5	0.511	0.1022
UPP2	GDAP1	5	0.786	0.1572
AK1D1	SHC1	5	0.203	0.0406
AK1D1	PIN1	4	0.403	0.10075
AK1D1	PPM1D	8	0.386	0.04825
AK1D1	DDIT3	6	0.26	0.0433333333333333
AK1D1	IMP4	6	0.738	0.123
AK1D1	GBX2	6	0.874	0.145666666666667
AK1D1	OR7C1	5	0.85	0.17
AK1D1	ASB6	6	0.842	0.140333333333333
AK1D1	TDRD7	8	0.466	0.05825
AK1D1	TPRKB	7	0.994	0.142
AK1D1	CCNL2	8	0.774	0.09675
AK1D1	SFTPD	8	0.652	0.0815
AK1D1	EGFL7	8	0.594	0.07425
AK1D1	IFT20	5	0.469	0.0938
AK1D1	GDAP1	8	0.678	0.08475
CAC1A	SHC1	5	0.291	0.0582
CAC1A	PIN1	4	0.45	0.1125
CAC1A	PPM1D	4	0.403	0.10075
CAC1A	DDIT3	5	0.265	0.053
CAC1A	IMP4	6	0.89	0.148333333333333
CAC1A	GBX2	6	0.995	0.165833333333333
CAC1A	OR7C1	4	0.97	0.2425
CAC1A	ASB6	4	0.937	0.23425
CAC1A	TDRD7	5	0.612	0.1224
CAC1A	TPRKB	6	0.966	0.161
CAC1A	CCNL2	4	0.766	0.1915
CAC1A	SFTPD	4	0.694	0.1735
CAC1A	EGFL7	5	0.605	0.121
CAC1A	IFT20	6	0.595	0.0991666666666667
CAC1A	GDAP1	6	0.707	0.117833333333333
CUBN	SHC1	4	0.356	0.089
CUBN	PIN1	4	0.549	0.13725
CUBN	PPM1D	6	0.55	0.0916666666666667
CUBN	DDIT3	6	0.32	0.0533333333333333
CUBN	IMP4	5	0.965	0.193
CUBN	GBX2	6	0.857	0.142833333333333
CUBN	OR7C1	5	0.775	0.155
CUBN	ASB6	3	1.08	0.36
CUBN	TDRD7	6	0.573	0.0955
CUBN	TPRKB	8	0.854	0.10675
CUBN	CCNL2	6	0.881	0.146833333333333
CUBN	SFTPD	2	0.588	0.294
CUBN	EGFL7	5	0.764	0.1528
CUBN	IFT20	4	0.632	0.158
CUBN	GDAP1	6	0.86	0.143333333333333
THA	SHC1	4	0.025	0.00625
THA	PIN1	4	0.06	0.015
THA	PPM1D	4	0.101	0.02525
THA	DDIT3	4	0.032	0.008
THA	IMP4	4	0.51	0.1275
THA	GBX2	4	0.97	0.2425
THA	OR7C1	6	0.951	0.1585
THA	ASB6	6	0.646	0.107666666666667
THA	TDRD7	5	0.222	0.0444
THA	TPRKB	5	0.802	0.1604
THA	CCNL2	5	0.453	0.0906
THA	SFTPD	4	0.335	0.08375
THA	EGFL7	5	0.281	0.0562
THA	IFT20	5	0.312	0.0624
THA	GDAP1	6	0.45	0.075
TBB5	SHC1	2	0.32	0.16
TBB5	PIN1	3	0.379	0.126333333333333
TBB5	PPM1D	3	0.42	0.14
TBB5	DDIT3	4	0.257	0.06425
TBB5	IMP4	4	0.866	0.2165
TBB5	GBX2	5	0.871	0.1742
TBB5	OR7C1	3	0.838	0.279333333333333
TBB5	ASB6	5	0.981	0.1962
TBB5	TDRD7	4	0.524	0.131
TBB5	TPRKB	6	0.919	0.153166666666667
TBB5	CCNL2	4	0.767	0.19175
TBB5	SFTPD	4	0.645	0.16125
TBB5	EGFL7	6	0.69	0.115
TBB5	IFT20	7	0.684	0.0977142857142857
TBB5	GDAP1	1	0.375	0.375
CATA	SHC1	4	0.08	0.02
CATA	PIN1	5	0.3	0.06
CATA	PPM1D	6	0.264	0.044
CATA	DDIT3	5	0.098	0.0196
CATA	IMP4	7	0.9	0.128571428571429
CATA	GBX2	5	0.878	0.1756
CATA	OR7C1	8	0.942	0.11775
CATA	ASB6	9	0.893	0.0992222222222222
CATA	TDRD7	7	0.324	0.0462857142857143
CATA	TPRKB	6	0.871	0.145166666666667
CATA	CCNL2	7	0.632	0.0902857142857143
CATA	SFTPD	7	0.51	0.0728571428571429
CATA	EGFL7	6	0.515	0.0858333333333333
CATA	IFT20	4	0.346	0.0865
CATA	GDAP1	4	0.548	0.137
RL3	SHC1	4	0.052	0.013
RL3	PIN1	3	0.362	0.120666666666667
RL3	PPM1D	5	0.127	0.0254
RL3	DDIT3	5	0.043	0.0086
RL3	IMP4	2	0.489	0.2445
RL3	GBX2	4	0.835	0.20875
RL3	OR7C1	7	0.715	0.102142857142857
RL3	ASB6	4	0.803	0.20075
RL3	TDRD7	4	0.122	0.0305
RL3	TPRKB	4	0.702	0.1755
RL3	CCNL2	4	0.59	0.1475
RL3	SFTPD	4	0.672	0.168
RL3	EGFL7	4	0.335	0.08375
RL3	IFT20	4	0.318	0.0795
RL3	GDAP1	6	0.564	0.094
PA2GE	SHC1	5	0.114	0.0228
