source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ZMIZ1	5	0.274	0.0548
ACHA4	TOP3B	5	0.688	0.1376
ACHA4	OR7C2	4	0.429	0.10725
ACHA4	RAB4B	4	0.984	0.246
ACHA4	MAP1S	5	0.587	0.1174
ACHA4	TBX21	4	0.193	0.04825
ACHA4	ECEL1	4	0.722	0.1805
ACHA4	FUBP3	5	0.399	0.0798
ACHA4	CTCF	5	0.225	0.045
ACHA4	CPN2	7	0.947	0.135285714285714
ACHA4	PPRC1	6	0.318	0.053
ACHA4	LUM	6	0.677	0.112833333333333
ACHA4	PDZD2	6	0.94	0.156666666666667
ACHA4	TPX2	6	0.228	0.038
ACHA4	PSMD8	4	0.283	0.07075
ACHA4	LHX1	5	0.708	0.1416
ACHA4	ENAH	5	0.558	0.1116
ACHA4	MOCS3	6	0.593	0.0988333333333333
ANXA2	ATP4A	5	0.511	0.1022
ANXA2	DDX60	3	0.532	0.177333333333333
ANXA2	IMP4	4	0.589	0.14725
ANXA2	GATA4	3	0.237	0.079
ANXA2	ZMIZ1	2	0.234	0.117
ANXA2	TOP3B	2	0.648	0.324
ANXA2	OR7C2	3	0.668	0.222666666666667
ANXA2	RAB4B	3	0.418	0.139333333333333
ANXA2	MAP1S	4	0.523	0.13075
ANXA2	TBX21	4	0.227	0.05675
ANXA2	ECEL1	3	0.73	0.243333333333333
ANXA2	FUBP3	4	0.417	0.10425
ANXA2	CTCF	4	0.161	0.04025
ANXA2	CPN2	5	0.905	0.181
ANXA2	PPRC1	5	0.254	0.0508
ANXA2	LUM	3	0.437	0.145666666666667
ANXA2	PDZD2	4	0.891	0.22275
ANXA2	TPX2	6	0.186	0.031
ANXA2	PSMD8	4	0.345	0.08625
ANXA2	LHX1	4	0.644	0.161
ANXA2	ENAH	3	0.509	0.169666666666667
ANXA2	MOCS3	3	0.553	0.184333333333333
AURKB	ATP4A	6	0.361	0.0601666666666667
AURKB	DDX60	4	0.471	0.11775
AURKB	IMP4	4	0.787	0.19675
AURKB	GATA4	4	0.176	0.044
AURKB	ZMIZ1	3	0.173	0.0576666666666667
AURKB	TOP3B	3	0.587	0.195666666666667
AURKB	OR7C2	6	0.445	0.0741666666666667
AURKB	RAB4B	6	0.339	0.0565
AURKB	MAP1S	6	0.525	0.0875
AURKB	TBX21	5	0.166	0.0332
AURKB	ECEL1	2	0.501	0.2505
AURKB	FUBP3	6	0.429	0.0715
AURKB	CTCF	3	0.094	0.0313333333333333
AURKB	CPN2	8	0.939	0.117375
AURKB	PPRC1	4	0.187	0.04675
AURKB	LUM	2	0.52	0.26
AURKB	PDZD2	4	0.776	0.194
AURKB	TPX2	3	0.017	0.00566666666666667
AURKB	PSMD8	2	0.1	0.05
AURKB	LHX1	6	0.646	0.107666666666667
AURKB	ENAH	3	0.394	0.131333333333333
AURKB	MOCS3	4	0.492	0.123
GNAT3	ATP4A	6	0.99	0.165
GNAT3	DDX60	6	0.671	0.111833333333333
GNAT3	IMP4	6	0.733	0.122166666666667
GNAT3	GATA4	6	0.391	0.0651666666666667
GNAT3	ZMIZ1	5	0.388	0.0776
GNAT3	TOP3B	5	0.802	0.1604
GNAT3	OR7C2	4	0.309	0.07725
GNAT3	RAB4B	6	0.836	0.139333333333333
GNAT3	MAP1S	5	0.684	0.1368
GNAT3	TBX21	4	0.336	0.084
GNAT3	ECEL1	5	0.963	0.1926
GNAT3	FUBP3	5	0.448	0.0896
GNAT3	CTCF	7	0.288	0.0411428571428571
GNAT3	CPN2	6	0.837	0.1395
GNAT3	PPRC1	6	0.415	0.0691666666666667
GNAT3	LUM	6	0.83	0.138333333333333
GNAT3	PDZD2	4	0.802	0.2005
GNAT3	TPX2	6	0.309	0.0515
GNAT3	PSMD8	6	0.464	0.0773333333333333
GNAT3	LHX1	5	0.805	0.161
GNAT3	ENAH	4	0.819	0.20475
GNAT3	MOCS3	7	0.965	0.137857142857143
CA2D1	ATP4A	8	0.879	0.109875
CA2D1	DDX60	5	0.819	0.1638
CA2D1	IMP4	6	0.914	0.152333333333333
CA2D1	GATA4	5	0.524	0.1048
CA2D1	ZMIZ1	4	0.521	0.13025
CA2D1	TOP3B	4	0.935	0.23375
CA2D1	OR7C2	5	0.7	0.14
CA2D1	RAB4B	4	0.69	0.1725
CA2D1	MAP1S	3	0.817	0.272333333333333
CA2D1	TBX21	7	0.504	0.072
CA2D1	ECEL1	5	0.582	0.1164
CA2D1	FUBP3	6	0.714	0.119
CA2D1	CTCF	6	0.345	0.0575
CA2D1	CPN2	8	0.921	0.115125
CA2D1	PPRC1	6	0.568	0.0946666666666667
CA2D1	LUM	5	0.963	0.1926
CA2D1	PDZD2	7	0.923	0.131857142857143
CA2D1	TPX2	6	0.362	0.0603333333333333
CA2D1	PSMD8	5	0.597	0.1194
CA2D1	LHX1	4	0.874	0.2185
CA2D1	ENAH	6	0.624	0.104
CA2D1	MOCS3	5	0.84	0.168
CAH4	ATP4A	3	0.762	0.254
CAH4	DDX60	6	0.819	0.1365
CAH4	IMP4	6	0.852	0.142
CAH4	GATA4	5	0.898	0.1796
CAH4	ZMIZ1	6	0.933	0.1555
CAH4	TOP3B	7	0.965	0.137857142857143
CAH4	OR7C2	6	0.635	0.105833333333333
CAH4	RAB4B	4	1.046	0.2615
CAH4	MAP1S	5	0.882	0.1764
CAH4	TBX21	6	0.924	0.154
CAH4	ECEL1	5	0.898	0.1796
CAH4	FUBP3	6	0.624	0.104
CAH4	CTCF	4	0.432	0.108
CAH4	CPN2	5	0.919	0.1838
CAH4	PPRC1	5	0.898	0.1796
CAH4	LUM	6	0.957	0.1595
CAH4	PDZD2	8	1.04	0.13
CAH4	TPX2	8	0.796	0.0995
CAH4	PSMD8	7	0.87	0.124285714285714
CAH4	LHX1	5	0.88	0.176
CAH4	ENAH	5	0.751	0.1502
CAH4	MOCS3	4	0.616	0.154
AK1C1	ATP4A	2	0.584	0.292
AK1C1	DDX60	5	0.898	0.1796
AK1C1	IMP4	6	0.918	0.153
AK1C1	GATA4	4	0.549	0.13725
AK1C1	ZMIZ1	4	0.532	0.133
AK1C1	TOP3B	3	0.732	0.244
AK1C1	OR7C2	6	0.961	0.160166666666667
AK1C1	RAB4B	7	0.831	0.118714285714286
AK1C1	MAP1S	4	0.763	0.19075
AK1C1	TBX21	5	0.592	0.1184
AK1C1	ECEL1	5	0.677	0.1354
AK1C1	FUBP3	6	0.826	0.137666666666667
AK1C1	CTCF	4	0.295	0.07375
AK1C1	CPN2	7	0.904	0.129142857142857
AK1C1	PPRC1	7	0.583	0.0832857142857143
AK1C1	LUM	4	0.882	0.2205
AK1C1	PDZD2	6	0.799	0.133166666666667
AK1C1	TPX2	7	0.376	0.0537142857142857
AK1C1	PSMD8	6	0.809	0.134833333333333
AK1C1	LHX1	6	0.973	0.162166666666667
AK1C1	ENAH	6	0.628	0.104666666666667
AK1C1	MOCS3	7	0.462	0.066
ROCK1	ATP4A	4	0.904	0.226
ROCK1	DDX60	6	0.784	0.130666666666667
ROCK1	IMP4	5	0.803	0.1606
ROCK1	GATA4	5	0.613	0.1226
ROCK1	ZMIZ1	4	0.427	0.10675
ROCK1	TOP3B	5	0.661	0.1322
ROCK1	OR7C2	6	0.797	0.132833333333333
ROCK1	RAB4B	6	0.848	0.141333333333333
ROCK1	MAP1S	5	0.737	0.1474
ROCK1	TBX21	4	0.32	0.08
ROCK1	ECEL1	4	0.984	0.246
ROCK1	FUBP3	6	0.631	0.105166666666667
ROCK1	CTCF	5	0.267	0.0534
ROCK1	CPN2	8	0.835	0.104375
ROCK1	PPRC1	5	0.382	0.0764
ROCK1	LUM	4	0.98	0.245
ROCK1	PDZD2	4	0.739	0.18475
ROCK1	TPX2	3	0.157	0.0523333333333333
ROCK1	PSMD8	3	0.393	0.131
ROCK1	LHX1	3	0.839	0.279666666666667
ROCK1	ENAH	2	0.52	0.26
ROCK1	MOCS3	6	0.941	0.156833333333333
CHLE	ATP4A	3	0.918	0.306
CHLE	DDX60	6	0.618	0.103
CHLE	IMP4	4	0.57	0.1425
CHLE	GATA4	4	0.62	0.155
CHLE	ZMIZ1	4	0.243	0.06075
CHLE	TOP3B	4	0.428	0.107
CHLE	OR7C2	4	0.425	0.10625
CHLE	RAB4B	5	0.656	0.1312
CHLE	MAP1S	4	0.284	0.071
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	ECEL1	6	0.857	0.142833333333333
CHLE	FUBP3	4	0.398	0.0995
CHLE	CTCF	4	0.142	0.0355
CHLE	CPN2	4	0.907	0.22675
CHLE	PPRC1	5	0.235	0.047
CHLE	LUM	4	0.93	0.2325
CHLE	PDZD2	7	0.726	0.103714285714286
CHLE	TPX2	8	0.189	0.023625
CHLE	PSMD8	5	0.807	0.1614
CHLE	LHX1	4	0.625	0.15625
CHLE	ENAH	4	0.28	0.07
CHLE	MOCS3	6	0.975	0.1625
J3QK85	ATP4A	2	0.47	0.235
J3QK85	DDX60	4	0.472	0.118
J3QK85	IMP4	7	0.827	0.118142857142857
J3QK85	GATA4	3	0.176	0.0586666666666667
J3QK85	ZMIZ1	3	0.229	0.0763333333333333
J3QK85	TOP3B	3	0.643	0.214333333333333
J3QK85	OR7C2	4	0.365	0.09125
J3QK85	RAB4B	4	0.909	0.22725
J3QK85	MAP1S	4	0.389	0.09725
J3QK85	TBX21	4	0.166	0.0415
J3QK85	ECEL1	4	0.68	0.17
J3QK85	FUBP3	4	0.32	0.08
J3QK85	CTCF	6	0.16	0.0266666666666667
J3QK85	CPN2	6	0.917	0.152833333333333
J3QK85	PPRC1	5	0.276	0.0552
J3QK85	LUM	4	0.462	0.1155
J3QK85	PDZD2	6	0.865	0.144166666666667
J3QK85	TPX2	6	0.153	0.0255
J3QK85	PSMD8	4	0.259	0.06475
J3QK85	LHX1	4	0.677	0.16925
J3QK85	ENAH	5	0.483	0.0966
J3QK85	MOCS3	4	0.548	0.137
ZAP70	ATP4A	6	0.701	0.116833333333333
ZAP70	DDX60	4	0.445	0.11125
ZAP70	IMP4	5	0.555	0.111
ZAP70	GATA4	3	0.149	0.0496666666666667
ZAP70	ZMIZ1	5	0.228	0.0456
ZAP70	TOP3B	3	0.807	0.269
ZAP70	OR7C2	6	0.583	0.0971666666666667
ZAP70	RAB4B	6	0.468	0.078
ZAP70	MAP1S	5	0.489	0.0978
ZAP70	TBX21	4	0.139	0.03475
ZAP70	ECEL1	4	0.873	0.21825
ZAP70	FUBP3	5	0.253	0.0506
ZAP70	CTCF	5	0.127	0.0254
ZAP70	CPN2	6	0.932	0.155333333333333
ZAP70	PPRC1	6	0.22	0.0366666666666667
ZAP70	LUM	4	0.675	0.16875
ZAP70	PDZD2	4	0.953	0.23825
ZAP70	TPX2	5	0.166	0.0332
ZAP70	PSMD8	6	0.35	0.0583333333333333
ZAP70	LHX1	5	0.61	0.122
ZAP70	ENAH	3	0.571	0.190333333333333
ZAP70	MOCS3	4	0.712	0.178
UD14	ATP4A	2	0.517	0.2585
UD14	DDX60	5	0.584	0.1168
UD14	IMP4	6	0.738	0.123
UD14	GATA4	4	0.288	0.072
UD14	ZMIZ1	5	0.409	0.0818
UD14	TOP3B	5	0.823	0.1646
UD14	OR7C2	6	0.564	0.094
UD14	RAB4B	7	0.585	0.0835714285714286
UD14	MAP1S	5	0.663	0.1326
UD14	TBX21	5	0.278	0.0556
UD14	ECEL1	4	0.797	0.19925
UD14	FUBP3	7	0.531	0.0758571428571429
UD14	CTCF	6	0.246	0.041
UD14	CPN2	6	0.794	0.132333333333333
UD14	PPRC1	7	0.403	0.0575714285714286
UD14	LUM	7	0.691	0.0987142857142857
UD14	PDZD2	7	0.915	0.130714285714286
UD14	TPX2	6	0.266	0.0443333333333333
UD14	PSMD8	5	0.412	0.0824
UD14	LHX1	6	0.793	0.132166666666667
UD14	ENAH	6	0.533	0.0888333333333333
UD14	MOCS3	6	0.728	0.121333333333333
S12A2	ATP4A	6	0.599	0.0998333333333333
S12A2	DDX60	4	0.551	0.13775
S12A2	IMP4	7	0.943	0.134714285714286
S12A2	GATA4	3	0.255	0.085
S12A2	ZMIZ1	5	0.326	0.0652
S12A2	TOP3B	5	0.74	0.148
S12A2	OR7C2	4	0.481	0.12025
S12A2	RAB4B	6	0.577	0.0961666666666667
S12A2	MAP1S	5	0.639	0.1278
S12A2	TBX21	4	0.245	0.06125
S12A2	ECEL1	4	0.774	0.1935
S12A2	FUBP3	5	0.451	0.0902
S12A2	CTCF	5	0.277	0.0554
S12A2	CPN2	7	0.999	0.142714285714286
S12A2	PPRC1	6	0.37	0.0616666666666667
S12A2	LUM	6	0.729	0.1215
S12A2	PDZD2	6	0.992	0.165333333333333
S12A2	TPX2	6	0.28	0.0466666666666667
S12A2	PSMD8	4	0.335	0.08375
S12A2	LHX1	5	0.76	0.152
S12A2	ENAH	5	0.61	0.122
S12A2	MOCS3	6	0.645	0.1075
EST1A	ATP4A	5	0.992	0.1984
EST1A	DDX60	6	0.831	0.1385
EST1A	IMP4	2	0.303	0.1515
EST1A	GATA4	6	0.69	0.115
EST1A	ZMIZ1	6	0.314	0.0523333333333333
EST1A	TOP3B	5	0.52	0.104
EST1A	OR7C2	6	0.955	0.159166666666667
EST1A	RAB4B	7	0.873	0.124714285714286
EST1A	MAP1S	6	0.501	0.0835
EST1A	TBX21	4	0.428	0.107
EST1A	ECEL1	4	0.655	0.16375
EST1A	FUBP3	9	0.678	0.0753333333333333
EST1A	CTCF	3	0.165	0.055
EST1A	CPN2	8	0.769	0.096125
EST1A	PPRC1	6	0.341	0.0568333333333333
EST1A	LUM	4	0.674	0.1685
EST1A	PDZD2	5	0.848	0.1696
EST1A	TPX2	6	0.151	0.0251666666666667
EST1A	PSMD8	2	0.172	0.086
EST1A	LHX1	6	0.842	0.140333333333333
EST1A	ENAH	6	0.497	0.0828333333333333
EST1A	MOCS3	5	0.972	0.1944
VKOR1	ATP4A	5	0.949	0.1898
VKOR1	DDX60	5	0.884	0.1768
VKOR1	IMP4	6	0.932	0.155333333333333
VKOR1	GATA4	7	0.688	0.0982857142857143
VKOR1	ZMIZ1	6	0.728	0.121333333333333
VKOR1	TOP3B	6	0.913	0.152166666666667
VKOR1	OR7C2	6	0.814	0.135666666666667
VKOR1	RAB4B	10	0.956	0.0956
VKOR1	MAP1S	5	0.913	0.1826
VKOR1	TBX21	5	0.578	0.1156
VKOR1	ECEL1	2	0.808	0.404
VKOR1	FUBP3	7	0.781	0.111571428571429
VKOR1	CTCF	5	0.451	0.0902
VKOR1	CPN2	6	0.758	0.126333333333333
VKOR1	PPRC1	7	0.72	0.102857142857143
VKOR1	LUM	7	0.941	0.134428571428571
VKOR1	PDZD2	6	0.931	0.155166666666667
VKOR1	TPX2	8	0.63	0.07875
VKOR1	PSMD8	5	0.662	0.1324
VKOR1	LHX1	6	0.742	0.123666666666667
VKOR1	ENAH	6	0.783	0.1305
VKOR1	MOCS3	6	0.703	0.117166666666667
XDH	ATP4A	6	0.927	0.1545
XDH	DDX60	4	0.9	0.225
XDH	IMP4	5	0.994	0.1988
XDH	GATA4	5	0.678	0.1356
XDH	ZMIZ1	5	0.667	0.1334
XDH	TOP3B	5	0.852	0.1704
XDH	OR7C2	7	0.963	0.137571428571429
XDH	RAB4B	6	0.851	0.141833333333333
XDH	MAP1S	5	0.928	0.1856
XDH	TBX21	4	0.594	0.1485
XDH	ECEL1	3	0.699	0.233
XDH	FUBP3	6	0.797	0.132833333333333
XDH	CTCF	7	0.333	0.0475714285714286
XDH	CPN2	8	0.933	0.116625
XDH	PPRC1	6	0.659	0.109833333333333
XDH	LUM	4	0.653	0.16325
XDH	PDZD2	4	0.931	0.23275
XDH	TPX2	7	0.557	0.0795714285714286
XDH	PSMD8	4	0.678	0.1695
XDH	LHX1	5	0.681	0.1362
XDH	ENAH	5	0.799	0.1598
XDH	MOCS3	1	0.5	0.5
ACHB4	ATP4A	6	0.599	0.0998333333333333
ACHB4	DDX60	4	0.551	0.13775
ACHB4	IMP4	7	0.943	0.134714285714286
ACHB4	GATA4	3	0.255	0.085
ACHB4	ZMIZ1	5	0.326	0.0652
ACHB4	TOP3B	5	0.74	0.148
ACHB4	OR7C2	4	0.481	0.12025
ACHB4	RAB4B	6	0.577	0.0961666666666667
ACHB4	MAP1S	5	0.639	0.1278
ACHB4	TBX21	4	0.245	0.06125
ACHB4	ECEL1	4	0.774	0.1935
ACHB4	FUBP3	5	0.451	0.0902
ACHB4	CTCF	5	0.277	0.0554
ACHB4	CPN2	7	0.999	0.142714285714286
ACHB4	PPRC1	6	0.37	0.0616666666666667
ACHB4	LUM	6	0.729	0.1215
ACHB4	PDZD2	6	0.992	0.165333333333333
ACHB4	TPX2	6	0.28	0.0466666666666667
ACHB4	PSMD8	4	0.335	0.08375
ACHB4	LHX1	5	0.76	0.152
ACHB4	ENAH	5	0.61	0.122
ACHB4	MOCS3	6	0.645	0.1075
RLP24	ATP4A	7	0.978	0.139714285714286
RLP24	DDX60	8	0.885	0.110625
RLP24	IMP4	2	0.202	0.101
RLP24	GATA4	5	0.714	0.1428
RLP24	ZMIZ1	5	0.348	0.0696
RLP24	TOP3B	7	0.574	0.082
RLP24	OR7C2	4	0.782	0.1955
RLP24	RAB4B	5	0.901	0.1802
RLP24	MAP1S	4	0.749	0.18725
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	ECEL1	6	0.973	0.162166666666667
RLP24	FUBP3	6	0.761	0.126833333333333
RLP24	CTCF	7	0.236	0.0337142857142857
RLP24	CPN2	7	0.803	0.114714285714286
RLP24	PPRC1	8	0.395	0.049375
RLP24	LUM	9	0.798	0.0886666666666667
RLP24	PDZD2	7	0.902	0.128857142857143
RLP24	TPX2	5	0.185	0.037
RLP24	PSMD8	4	0.226	0.0565
RLP24	LHX1	4	0.87	0.2175
RLP24	ENAH	8	0.977	0.122125
RLP24	MOCS3	7	0.969	0.138428571428571
EDN1	ATP4A	4	0.32	0.08
EDN1	DDX60	3	0.352	0.117333333333333
EDN1	IMP4	5	0.664	0.1328
EDN1	GATA4	2	0.056	0.028
EDN1	ZMIZ1	3	0.143	0.0476666666666667
EDN1	TOP3B	3	0.557	0.185666666666667
EDN1	OR7C2	2	0.202	0.101
EDN1	RAB4B	3	0.796	0.265333333333333
EDN1	MAP1S	4	0.377	0.09425
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	ECEL1	3	0.567	0.189
EDN1	FUBP3	5	0.273	0.0546
EDN1	CTCF	4	0.078	0.0195
EDN1	CPN2	6	0.815	0.135833333333333
EDN1	PPRC1	5	0.171	0.0342
EDN1	LUM	4	0.45	0.1125
EDN1	PDZD2	5	0.752	0.1504
EDN1	TPX2	4	0.097	0.02425
EDN1	PSMD8	3	0.146	0.0486666666666667
EDN1	LHX1	4	0.561	0.14025
EDN1	ENAH	4	0.37	0.0925
EDN1	MOCS3	4	0.462	0.1155
GBRB3	ATP4A	4	0.975	0.24375
GBRB3	DDX60	5	0.818	0.1636
GBRB3	IMP4	4	0.955	0.23875
GBRB3	GATA4	4	0.522	0.1305
GBRB3	ZMIZ1	6	0.556	0.0926666666666667
GBRB3	TOP3B	3	0.856	0.285333333333333
GBRB3	OR7C2	4	0.724	0.181
GBRB3	RAB4B	7	0.885	0.126428571428571
GBRB3	MAP1S	6	0.894	0.149
GBRB3	TBX21	5	0.512	0.1024
GBRB3	ECEL1	6	0.967	0.161166666666667
GBRB3	FUBP3	7	0.848	0.121142857142857
GBRB3	CTCF	8	0.343	0.042875
GBRB3	CPN2	8	0.991	0.123875
GBRB3	PPRC1	7	0.637	0.091
GBRB3	LUM	6	0.967	0.161166666666667
GBRB3	PDZD2	9	0.889	0.0987777777777778
GBRB3	TPX2	6	0.556	0.0926666666666667
GBRB3	PSMD8	4	0.712	0.178
GBRB3	LHX1	6	0.659	0.109833333333333
GBRB3	ENAH	7	0.885	0.126428571428571
GBRB3	MOCS3	8	0.504	0.063
TKT	ATP4A	8	0.658	0.08225
TKT	DDX60	5	0.614	0.1228
TKT	IMP4	6	0.785	0.130833333333333
TKT	GATA4	5	0.374	0.0748
TKT	ZMIZ1	5	0.389	0.0778
TKT	TOP3B	5	0.803	0.1606
TKT	OR7C2	7	0.63	0.09
TKT	RAB4B	6	0.564	0.094
TKT	MAP1S	6	0.593	0.0988333333333333
TKT	TBX21	5	0.308	0.0616
TKT	ECEL1	4	0.673	0.16825
TKT	FUBP3	6	0.51	0.085
TKT	CTCF	4	0.24	0.06
TKT	CPN2	4	0.811	0.20275
TKT	PPRC1	7	0.436	0.0622857142857143
TKT	LUM	6	0.666	0.111
TKT	PDZD2	6	0.894	0.149
TKT	TPX2	2	0.268	0.134
TKT	PSMD8	5	0.392	0.0784
TKT	LHX1	6	0.84	0.14
TKT	ENAH	5	0.512	0.1024
TKT	MOCS3	6	0.708	0.118
NEU2	ATP4A	2	0.488	0.244
NEU2	DDX60	4	0.49	0.1225
NEU2	IMP4	7	0.868	0.124
NEU2	GATA4	3	0.194	0.0646666666666667
NEU2	ZMIZ1	3	0.247	0.0823333333333333
NEU2	TOP3B	3	0.661	0.220333333333333
NEU2	OR7C2	5	0.444	0.0888
NEU2	RAB4B	4	0.927	0.23175
NEU2	MAP1S	4	0.407	0.10175
NEU2	TBX21	4	0.184	0.046
NEU2	ECEL1	4	0.698	0.1745
NEU2	FUBP3	6	0.401	0.0668333333333333
NEU2	CTCF	4	0.201	0.05025
NEU2	CPN2	4	0.91	0.2275
NEU2	PPRC1	5	0.294	0.0588
NEU2	LUM	4	0.48	0.12
NEU2	PDZD2	6	0.883	0.147166666666667
NEU2	TPX2	4	0.201	0.05025
NEU2	PSMD8	4	0.277	0.06925
NEU2	LHX1	5	0.699	0.1398
NEU2	ENAH	5	0.501	0.1002
NEU2	MOCS3	4	0.566	0.1415
3HAO	ATP4A	8	0.872	0.109
3HAO	DDX60	7	0.886	0.126571428571429
3HAO	IMP4	6	0.989	0.164833333333333
3HAO	GATA4	6	0.891	0.1485
3HAO	ZMIZ1	7	0.724	0.103428571428571
3HAO	TOP3B	4	0.879	0.21975
3HAO	OR7C2	6	0.893	0.148833333333333
3HAO	RAB4B	6	1.037	0.172833333333333
3HAO	MAP1S	6	0.662	0.110333333333333
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	ECEL1	3	0.75	0.25
3HAO	FUBP3	7	0.972	0.138857142857143
3HAO	CTCF	7	0.384	0.0548571428571429
3HAO	CPN2	5	0.994	0.1988
3HAO	PPRC1	7	0.96	0.137142857142857
3HAO	LUM	8	0.774	0.09675
3HAO	PDZD2	4	0.982	0.2455
3HAO	TPX2	7	0.561	0.0801428571428572
3HAO	PSMD8	6	0.943	0.157166666666667
3HAO	LHX1	5	0.807	0.1614
3HAO	ENAH	7	0.568	0.0811428571428571
3HAO	MOCS3	3	0.941	0.313666666666667
RL10L	ATP4A	6	0.707	0.117833333333333
RL10L	DDX60	8	0.954	0.11925
RL10L	IMP4	4	0.784	0.196
RL10L	GATA4	7	0.754	0.107714285714286
RL10L	ZMIZ1	6	0.452	0.0753333333333333
RL10L	TOP3B	7	0.643	0.0918571428571429
RL10L	OR7C2	4	0.742	0.1855
RL10L	RAB4B	9	0.996	0.110666666666667
RL10L	MAP1S	8	0.844	0.1055
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	ECEL1	6	0.718	0.119666666666667
RL10L	FUBP3	11	0.801	0.0728181818181818
RL10L	CTCF	8	0.34	0.0425
RL10L	CPN2	8	0.907	0.113375
RL10L	PPRC1	8	0.464	0.058
RL10L	LUM	4	0.873	0.21825
RL10L	PDZD2	7	0.971	0.138714285714286
RL10L	TPX2	6	0.289	0.0481666666666667
RL10L	PSMD8	4	0.295	0.07375
