source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	SYT12	5	0.908	0.1816
GNAT3	STAR	4	0.375	0.09375
GNAT3	SNX5	7	0.854	0.122
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	XPO4	4	0.445	0.11125
GNAT3	GIT1	5	0.192	0.0384
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	TECTA	4	0.906	0.2265
GNAT3	PHKG1	6	0.695	0.115833333333333
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	RLF	4	0.701	0.17525
GNAT3	NDE1	8	0.949	0.118625
CA2D1	ABCE1	7	0.592	0.0845714285714286
CA2D1	STX1A	4	0.351	0.08775
CA2D1	CH25H	5	0.684	0.1368
CA2D1	RBM34	7	0.94	0.134285714285714
CA2D1	GPX7	4	0.34	0.085
CA2D1	FHIT	4	0.794	0.1985
CA2D1	ABCC8	3	0.21	0.07
CA2D1	IFI6	6	0.515	0.0858333333333333
CA2D1	BBS7	6	0.489	0.0815
CA2D1	KIF14	5	0.634	0.1268
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	SPAG7	5	0.823	0.1646
CA2D1	PDYN	4	0.561	0.14025
CA2D1	SYT12	3	0.427	0.142333333333333
CA2D1	STAR	4	0.527	0.13175
CA2D1	SNX5	6	0.987	0.1645
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	GIT1	6	0.311	0.0518333333333333
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	TECTA	4	0.882	0.2205
CA2D1	PHKG1	3	0.451	0.150333333333333
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	RLF	4	0.677	0.16925
CA2D1	NDE1	5	0.709	0.1418
CAH4	ABCE1	8	0.893	0.111625
CAH4	STX1A	5	0.709	0.1418
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	RBM34	8	0.982	0.12275
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	FHIT	4	0.891	0.22275
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	IFI6	6	0.786	0.131
CAH4	BBS7	6	0.755	0.125833333333333
CAH4	KIF14	6	0.98	0.163333333333333
CAH4	GRIA4	6	0.633	0.1055
CAH4	SPAG7	5	1.083	0.2166
CAH4	PDYN	4	0.935	0.23375
CAH4	SYT12	6	0.957	0.1595
CAH4	STAR	5	0.876	0.1752
CAH4	SNX5	8	0.913	0.114125
CAH4	FFAR2	5	0.435	0.087
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	GIT1	4	0.42	0.105
CAH4	TSNAX	9	0.946	0.105111111111111
CAH4	TECTA	5	1.236	0.2472
CAH4	PHKG1	8	0.911	0.113875
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	RLF	6	0.737	0.122833333333333
CAH4	NDE1	7	0.841	0.120142857142857
AK1C1	ABCE1	6	0.475	0.0791666666666667
AK1C1	STX1A	5	0.405	0.081
AK1C1	CH25H	4	0.256	0.064
AK1C1	RBM34	8	0.991	0.123875
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	FHIT	6	0.873	0.1455
AK1C1	ABCC8	4	0.264	0.066
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	BBS7	6	0.408	0.068
AK1C1	KIF14	4	0.712	0.178
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	SPAG7	7	0.733	0.104714285714286
AK1C1	PDYN	4	0.779	0.19475
AK1C1	SYT12	4	0.422	0.1055
AK1C1	STAR	2	0.341	0.1705
AK1C1	SNX5	9	0.5	0.0555555555555556
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	XPO4	5	0.512	0.1024
AK1C1	GIT1	5	0.352	0.0704
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	PHKG1	4	0.877	0.21925
AK1C1	TPBG	5	0.962	0.1924
AK1C1	RLF	6	0.802	0.133666666666667
AK1C1	NDE1	6	0.921	0.1535
ROCK1	ABCE1	7	0.454	0.0648571428571429
ROCK1	STX1A	4	0.295	0.07375
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	RBM34	5	0.976	0.1952
ROCK1	GPX7	6	0.348	0.058
ROCK1	FHIT	3	0.593	0.197666666666667
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	IFI6	4	0.347	0.08675
ROCK1	BBS7	5	0.912	0.1824
ROCK1	KIF14	4	0.646	0.1615
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	SPAG7	5	0.689	0.1378
ROCK1	PDYN	4	0.624	0.156
ROCK1	SYT12	5	0.961	0.1922
ROCK1	STAR	5	0.7	0.14
ROCK1	SNX5	7	0.945	0.135
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	GIT1	4	0.158	0.0395
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	TECTA	5	0.968	0.1936
ROCK1	PHKG1	4	0.74	0.185
ROCK1	TPBG	5	0.723	0.1446
ROCK1	RLF	5	0.763	0.1526
ROCK1	NDE1	8	0.969	0.121125
CHLE	ABCE1	4	0.326	0.0815
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	RBM34	5	0.855	0.171
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	FHIT	5	0.735	0.147
CHLE	ABCC8	2	0.115	0.0575
CHLE	IFI6	6	0.351	0.0585
CHLE	BBS7	5	0.966	0.1932
CHLE	KIF14	5	0.6	0.12
CHLE	GRIA4	5	0.275	0.055
CHLE	SPAG7	8	0.605	0.075625
CHLE	PDYN	2	0.686	0.343
CHLE	SYT12	4	0.728	0.182
CHLE	STAR	2	0.174	0.087
CHLE	SNX5	6	0.719	0.119833333333333
CHLE	FFAR2	4	0.168	0.042
CHLE	XPO4	3	0.363	0.121
CHLE	GIT1	6	0.114	0.019
CHLE	TSNAX	6	0.489	0.0815
CHLE	TECTA	4	0.858	0.2145
CHLE	PHKG1	3	0.87	0.29
CHLE	TPBG	4	0.509	0.12725
CHLE	RLF	4	0.653	0.16325
CHLE	NDE1	5	0.804	0.1608
J3QK85	ABCE1	5	0.329	0.0658
J3QK85	STX1A	5	0.216	0.0432
J3QK85	CH25H	5	0.317	0.0634
J3QK85	RBM34	7	0.643	0.0918571428571429
J3QK85	GPX7	5	0.207	0.0414
J3QK85	FHIT	3	0.502	0.167333333333333
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	IFI6	4	0.285	0.07125
J3QK85	BBS7	1	0.431	0.431
J3QK85	KIF14	6	0.341	0.0568333333333333
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	SPAG7	3	0.551	0.183666666666667
J3QK85	PDYN	4	0.247	0.06175
J3QK85	SYT12	4	0.78	0.195
J3QK85	STAR	2	0.245	0.1225
J3QK85	SNX5	4	0.712	0.178
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	XPO4	4	0.366	0.0915
J3QK85	GIT1	4	0.048	0.012
J3QK85	TSNAX	2	0.382	0.191
J3QK85	TECTA	4	0.814	0.2035
J3QK85	PHKG1	5	0.781	0.1562
J3QK85	TPBG	5	0.559	0.1118
J3QK85	RLF	4	0.609	0.15225
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	ABCE1	7	0.3	0.0428571428571429
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	RBM34	8	0.823	0.102875
ZAP70	GPX7	7	0.203	0.029
ZAP70	FHIT	6	0.55	0.0916666666666667
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	IFI6	6	0.229	0.0381666666666667
ZAP70	BBS7	4	0.56	0.14
ZAP70	KIF14	4	0.367	0.09175
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	SPAG7	7	0.566	0.0808571428571428
ZAP70	PDYN	4	0.41	0.1025
ZAP70	SYT12	5	0.713	0.1426
ZAP70	STAR	5	0.205	0.041
ZAP70	SNX5	7	0.699	0.0998571428571429
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	GIT1	4	0.047	0.01175
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	TECTA	6	0.831	0.1385
ZAP70	PHKG1	5	0.974	0.1948
ZAP70	TPBG	6	0.492	0.082
ZAP70	RLF	6	0.626	0.104333333333333
ZAP70	NDE1	4	0.821	0.20525
UD14	ABCE1	5	0.365	0.073
UD14	STX1A	4	0.295	0.07375
UD14	CH25H	3	0.146	0.0486666666666667
UD14	RBM34	9	0.842	0.0935555555555556
UD14	GPX7	2	0.128	0.064
UD14	FHIT	5	0.682	0.1364
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	IFI6	6	0.419	0.0698333333333333
UD14	BBS7	7	0.845	0.120714285714286
UD14	KIF14	7	0.494	0.0705714285714286
UD14	GRIA4	4	0.336	0.084
UD14	SPAG7	5	0.618	0.1236
UD14	PDYN	6	0.446	0.0743333333333333
UD14	SYT12	6	0.896	0.149333333333333
UD14	STAR	2	0.274	0.137
UD14	SNX5	8	0.887	0.110875
UD14	FFAR2	5	0.207	0.0414
UD14	XPO4	4	0.402	0.1005
UD14	GIT1	4	0.242	0.0605
UD14	TSNAX	6	0.624	0.104
UD14	TECTA	5	0.897	0.1794
UD14	PHKG1	6	0.922	0.153666666666667
UD14	TPBG	6	0.671	0.111833333333333
UD14	RLF	5	0.692	0.1384
UD14	NDE1	8	0.669	0.083625
S12A2	ABCE1	6	0.419	0.0698333333333333
S12A2	STX1A	4	0.369	0.09225
S12A2	CH25H	6	0.489	0.0815
S12A2	RBM34	4	0.695	0.17375
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	FHIT	5	0.599	0.1198
S12A2	ABCC8	5	0.287	0.0574
S12A2	IFI6	6	0.387	0.0645
S12A2	BBS7	4	0.758	0.1895
S12A2	KIF14	6	0.439	0.0731666666666667
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	SPAG7	8	0.674	0.08425
S12A2	PDYN	2	0.301	0.1505
S12A2	SYT12	5	0.863	0.1726
S12A2	STAR	3	0.342	0.114
S12A2	SNX5	7	0.829	0.118428571428571
S12A2	FFAR2	7	0.322	0.046
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	GIT1	7	0.249	0.0355714285714286
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	TECTA	4	0.925	0.23125
S12A2	PHKG1	5	0.908	0.1816
S12A2	TPBG	5	0.638	0.1276
S12A2	RLF	7	0.81	0.115714285714286
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	ABCE1	4	0.21	0.0525
EST1A	STX1A	4	0.323	0.08075
EST1A	CH25H	4	0.315	0.07875
EST1A	RBM34	2	0.252	0.126
EST1A	GPX7	4	0.302	0.0755
EST1A	FHIT	5	0.755	0.151
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	BBS7	6	0.933	0.1555
EST1A	KIF14	4	0.284	0.071
EST1A	GRIA4	5	0.228	0.0456
EST1A	SPAG7	6	0.576	0.096
EST1A	PDYN	5	0.822	0.1644
EST1A	SYT12	8	0.953	0.119125
EST1A	STAR	4	0.629	0.15725
EST1A	SNX5	7	0.992	0.141714285714286
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	XPO4	4	0.43	0.1075
EST1A	GIT1	6	0.192	0.032
EST1A	TSNAX	9	0.657	0.073
EST1A	TECTA	5	0.925	0.185
EST1A	PHKG1	4	0.378	0.0945
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	RLF	5	0.72	0.144
EST1A	NDE1	5	0.552	0.1104
VKOR1	ABCE1	7	0.729	0.104142857142857
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	CH25H	5	0.51	0.102
VKOR1	RBM34	9	0.999	0.111
VKOR1	GPX7	2	0.248	0.124
VKOR1	FHIT	9	0.813	0.0903333333333333
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	BBS7	5	0.567	0.1134
VKOR1	KIF14	7	0.744	0.106285714285714
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	PDYN	6	0.696	0.116
VKOR1	SYT12	6	0.81	0.135
VKOR1	STAR	5	0.678	0.1356
VKOR1	SNX5	10	0.754	0.0754
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	GIT1	5	0.584	0.1168
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	PHKG1	7	0.838	0.119714285714286
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	RLF	5	0.926	0.1852
VKOR1	NDE1	8	0.96	0.12
XDH	ABCE1	5	0.616	0.1232
XDH	STX1A	4	0.593	0.14825
XDH	CH25H	4	0.774	0.1935
XDH	RBM34	6	0.959	0.159833333333333
XDH	GPX7	3	0.24	0.08
XDH	FHIT	4	0.948	0.237
XDH	ABCC8	3	0.452	0.150666666666667
XDH	IFI6	4	0.651	0.16275
XDH	BBS7	7	0.596	0.0851428571428571
XDH	KIF14	6	0.76	0.126666666666667
XDH	GRIA4	6	0.634	0.105666666666667
XDH	SPAG7	10	1.009	0.1009
XDH	PDYN	5	0.777	0.1554
XDH	SYT12	5	0.842	0.1684
XDH	STAR	4	0.673	0.16825
XDH	SNX5	9	0.681	0.0756666666666667
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	XPO4	4	0.7	0.175
XDH	GIT1	5	0.502	0.1004
XDH	TSNAX	7	0.913	0.130428571428571
XDH	TECTA	4	0.803	0.20075
XDH	PHKG1	4	0.875	0.21875
XDH	TPBG	5	0.889	0.1778
XDH	RLF	6	0.846	0.141
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	ABCE1	6	0.419	0.0698333333333333
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	CH25H	6	0.489	0.0815
ACHB4	RBM34	7	0.759	0.108428571428571
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	FHIT	5	0.599	0.1198
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	IFI6	6	0.387	0.0645
ACHB4	BBS7	4	0.758	0.1895
ACHB4	KIF14	6	0.439	0.0731666666666667
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	SPAG7	8	0.674	0.08425
ACHB4	PDYN	4	0.363	0.09075
ACHB4	SYT12	5	0.863	0.1726
ACHB4	STAR	3	0.342	0.114
ACHB4	SNX5	7	0.829	0.118428571428571
ACHB4	FFAR2	7	0.322	0.046
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	GIT1	7	0.249	0.0355714285714286
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	TECTA	7	1.001	0.143
ACHB4	PHKG1	5	0.908	0.1816
ACHB4	TPBG	5	0.638	0.1276
ACHB4	RLF	7	0.81	0.115714285714286
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	ABCE1	3	0.231	0.077
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	RBM34	2	0.234	0.117
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	FHIT	6	0.779	0.129833333333333
RLP24	ABCC8	5	0.236	0.0472
RLP24	IFI6	5	0.338	0.0676
RLP24	BBS7	8	0.987	0.123375
RLP24	KIF14	6	0.338	0.0563333333333333
RLP24	GRIA4	4	0.262	0.0655
RLP24	SPAG7	8	0.63	0.07875
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	SYT12	4	0.973	0.24325
RLP24	STAR	4	0.75	0.1875
RLP24	SNX5	6	0.964	0.160666666666667
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	GIT1	5	0.226	0.0452
RLP24	TSNAX	8	0.691	0.086375
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	PHKG1	6	0.432	0.072
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	RLF	7	0.774	0.110571428571429
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	ABCE1	5	0.23	0.046
EDN1	STX1A	3	0.18	0.06
EDN1	CH25H	5	0.305	0.061
EDN1	RBM34	5	0.48	0.096
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	FHIT	3	0.416	0.138666666666667
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	IFI6	5	0.188	0.0376
EDN1	BBS7	4	0.58	0.145
EDN1	KIF14	5	0.228	0.0456
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	SPAG7	6	0.491	0.0818333333333333
EDN1	PDYN	2	0.084	0.042
EDN1	SYT12	4	0.664	0.166
EDN1	STAR	2	0.143	0.0715
EDN1	SNX5	3	0.559	0.186333333333333
EDN1	FFAR2	1	0.101	0.101
EDN1	XPO4	4	0.331	0.08275
EDN1	GIT1	6	0.05	0.00833333333333333
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	TECTA	6	0.816	0.136
EDN1	PHKG1	4	0.668	0.167
EDN1	TPBG	4	0.439	0.10975
EDN1	RLF	6	0.611	0.101833333333333
EDN1	NDE1	4	0.307	0.07675
GBRB3	ABCE1	4	0.615	0.15375
GBRB3	STX1A	5	0.42	0.084
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	RBM34	2	0.786	0.393
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	FHIT	8	0.93	0.11625
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	IFI6	6	0.535	0.0891666666666667
GBRB3	BBS7	6	0.378	0.063
GBRB3	KIF14	5	0.74	0.148
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	SPAG7	4	0.861	0.21525
GBRB3	PDYN	5	0.758	0.1516
GBRB3	SYT12	8	0.804	0.1005
GBRB3	STAR	4	0.609	0.15225
GBRB3	SNX5	4	0.675	0.16875
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	GIT1	5	0.338	0.0676
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	TECTA	7	1.043	0.149
GBRB3	PHKG1	6	0.918	0.153
GBRB3	TPBG	4	0.879	0.21975
GBRB3	RLF	7	0.838	0.119714285714286
GBRB3	NDE1	8	0.945	0.118125
TKT	ABCE1	5	0.389	0.0778
TKT	STX1A	4	0.319	0.07975
TKT	CH25H	7	0.521	0.0744285714285714
TKT	RBM34	9	0.87	0.0966666666666667
TKT	GPX7	4	0.369	0.09225
TKT	FHIT	5	0.662	0.1324
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	IFI6	6	0.443	0.0738333333333333
TKT	BBS7	6	0.824	0.137333333333333
TKT	KIF14	2	0.294	0.147
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	SPAG7	10	0.722	0.0722
TKT	PDYN	5	0.457	0.0914
TKT	SYT12	6	0.943	0.157166666666667
TKT	STAR	5	0.408	0.0816
TKT	SNX5	6	0.869	0.144833333333333
TKT	FFAR2	5	0.208	0.0416
TKT	XPO4	4	0.426	0.1065
TKT	GIT1	4	0.229	0.05725
TKT	TSNAX	8	0.704	0.088
