source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	TRIM9	7	0.858	0.122571428571429
CALM	GPNMB	4	0.388	0.097
CALM	ACAP2	3	0.353	0.117666666666667
CALM	RRAS2	3	0.166	0.0553333333333333
CALM	CWC25	5	0.551	0.1102
CALM	ARPC5	3	0.186	0.062
CALM	MSH2	3	0.091	0.0303333333333333
CALM	MOGS	3	0.298	0.0993333333333333
CALM	CNPY4	4	0.93	0.2325
CALM	COX5A	3	0.589	0.196333333333333
CALM	ACACA	3	0.526	0.175333333333333
CALM	ULK1	5	0.664	0.1328
CALM	CTRC	2	0.426	0.213
CALM	NEU1	2	0.166	0.083
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	MYO1D	1	0.092	0.092
CALM	ZFY	5	0.375	0.075
CALM	LAMC3	4	0.191	0.04775
CALM	TRIM9	3	0.582	0.194
ACHA4	GPNMB	5	0.486	0.0972
ACHA4	ACAP2	6	0.496	0.0826666666666667
ACHA4	RRAS2	3	0.258	0.086
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	ARPC5	4	0.34	0.085
ACHA4	MSH2	4	0.192	0.048
ACHA4	MOGS	6	0.441	0.0735
ACHA4	CNPY4	6	0.441	0.0735
ACHA4	COX5A	4	0.743	0.18575
ACHA4	ACACA	4	0.68	0.17
ACHA4	ULK1	5	0.756	0.1512
ACHA4	CTRC	4	0.747	0.18675
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	ZFY	6	0.478	0.0796666666666667
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	TRIM9	6	0.835	0.139166666666667
ANXA2	GPNMB	3	0.444	0.148
ANXA2	ACAP2	4	0.412	0.103
ANXA2	RRAS2	3	0.373	0.124333333333333
ANXA2	CWC25	6	0.621	0.1035
ANXA2	ARPC5	4	0.396	0.099
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	MOGS	4	0.357	0.08925
ANXA2	CNPY4	3	0.834	0.278
ANXA2	COX5A	4	0.799	0.19975
ANXA2	ACACA	4	0.736	0.184
ANXA2	ULK1	3	0.733	0.244333333333333
ANXA2	CTRC	4	0.803	0.20075
ANXA2	NEU1	4	0.27	0.0675
ANXA2	ENDOU	6	0.564	0.094
ANXA2	MYO1D	4	0.712	0.178
ANXA2	ZFY	5	0.548	0.1096
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	TRIM9	4	0.91	0.2275
AURKB	GPNMB	6	0.478	0.0796666666666667
AURKB	ACAP2	4	0.413	0.10325
AURKB	RRAS2	2	0.164	0.082
AURKB	CWC25	4	0.556	0.139
AURKB	ARPC5	7	0.395	0.0564285714285714
AURKB	MSH2	3	0.102	0.034
AURKB	MOGS	4	0.324	0.081
AURKB	CNPY4	5	0.314	0.0628
AURKB	COX5A	7	0.798	0.114
AURKB	ACACA	2	0.436	0.218
AURKB	ULK1	4	0.672	0.168
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	NEU1	4	0.253	0.06325
AURKB	ENDOU	8	0.566	0.07075
AURKB	MYO1D	4	0.597	0.14925
AURKB	ZFY	4	0.317	0.07925
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	TRIM9	4	0.639	0.15975
GNAT3	GPNMB	5	0.563	0.1126
GNAT3	ACAP2	4	0.458	0.1145
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	ARPC5	6	0.886	0.147666666666667
GNAT3	MSH2	4	0.289	0.07225
GNAT3	MOGS	4	0.403	0.10075
GNAT3	CNPY4	4	0.841	0.21025
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	ACACA	5	0.912	0.1824
GNAT3	ULK1	4	0.78	0.195
GNAT3	CTRC	5	0.456	0.0912
GNAT3	NEU1	2	0.179	0.0895
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	ZFY	8	0.564	0.0705
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	TRIM9	4	0.944	0.236
CA2D1	GPNMB	4	0.696	0.174
CA2D1	ACAP2	6	0.642	0.107
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	ARPC5	5	0.873	0.1746
CA2D1	MSH2	4	0.45	0.1125
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	CNPY4	5	0.524	0.1048
CA2D1	COX5A	5	0.9	0.18
CA2D1	ACACA	5	0.507	0.1014
CA2D1	ULK1	7	0.948	0.135428571428571
CA2D1	CTRC	4	0.589	0.14725
CA2D1	NEU1	5	0.478	0.0956
CA2D1	ENDOU	8	0.768	0.096
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	ZFY	7	0.844	0.120571428571429
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	TRIM9	5	0.983	0.1966
CAH4	GPNMB	9	0.975	0.108333333333333
CAH4	ACAP2	4	0.574	0.1435
CAH4	RRAS2	8	0.945	0.118125
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	MSH2	9	0.981	0.109
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	CNPY4	4	0.637	0.15925
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	ULK1	5	0.981	0.1962
CAH4	CTRC	5	0.929	0.1858
CAH4	NEU1	6	0.873	0.1455
CAH4	ENDOU	5	1.01	0.202
CAH4	MYO1D	4	0.569	0.14225
CAH4	ZFY	9	0.992	0.110222222222222
CAH4	LAMC3	4	0.629	0.15725
CAH4	TRIM9	6	1.232	0.205333333333333
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	ACAP2	5	0.525	0.105
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	ARPC5	7	0.959	0.137
AK1C1	MSH2	5	0.457	0.0914
AK1C1	MOGS	5	0.47	0.094
AK1C1	CNPY4	5	0.908	0.1816
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	ACACA	4	0.96	0.24
AK1C1	ULK1	4	0.96	0.24
AK1C1	CTRC	5	0.801	0.1602
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	ZFY	7	0.877	0.125285714285714
AK1C1	LAMC3	8	0.584	0.073
AK1C1	TRIM9	6	1.217	0.202833333333333
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	ACAP2	6	0.504	0.084
ROCK1	RRAS2	5	0.75	0.15
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	MSH2	4	0.342	0.0855
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	CNPY4	6	0.887	0.147833333333333
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	ACACA	6	0.993	0.1655
ROCK1	ULK1	7	0.609	0.087
ROCK1	CTRC	6	0.876	0.146
ROCK1	NEU1	4	0.292	0.073
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	ZFY	5	0.676	0.1352
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	TRIM9	4	0.883	0.22075
CHLE	GPNMB	4	0.474	0.1185
CHLE	ACAP2	3	0.376	0.125333333333333
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	CWC25	6	0.633	0.1055
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	MOGS	3	0.321	0.107
CHLE	CNPY4	3	0.759	0.253
CHLE	COX5A	5	0.93	0.186
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	ULK1	3	0.796	0.265333333333333
CHLE	CTRC	4	0.924	0.231
CHLE	NEU1	4	0.251	0.06275
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	MYO1D	7	0.406	0.058
CHLE	ZFY	5	0.529	0.1058
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	TRIM9	6	0.574	0.0956666666666667
J3QK85	GPNMB	4	0.456	0.114
J3QK85	ACAP2	4	0.379	0.09475
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	CWC25	6	0.588	0.098
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	MOGS	4	0.324	0.081
J3QK85	CNPY4	4	0.859	0.21475
J3QK85	COX5A	4	0.668	0.167
J3QK85	ACACA	4	0.605	0.15125
J3QK85	ULK1	4	0.677	0.16925
J3QK85	CTRC	4	0.672	0.168
J3QK85	NEU1	2	0.134	0.067
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	ZFY	6	0.454	0.0756666666666667
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	TRIM9	6	0.771	0.1285
ZAP70	GPNMB	5	0.66	0.132
ZAP70	ACAP2	6	0.35	0.0583333333333333
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	CWC25	5	0.601	0.1202
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	MSH2	4	0.094	0.0235
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	CNPY4	4	0.264	0.066
ZAP70	COX5A	4	0.861	0.21525
ZAP70	ACACA	4	0.798	0.1995
ZAP70	ULK1	5	0.61	0.122
ZAP70	CTRC	4	0.865	0.21625
ZAP70	NEU1	3	0.132	0.044
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	ZFY	6	0.514	0.0856666666666667
ZAP70	LAMC3	4	0.14	0.035
ZAP70	TRIM9	7	0.879	0.125571428571429
UD14	GPNMB	6	0.62	0.103333333333333
UD14	ACAP2	4	0.415	0.10375
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	CWC25	6	0.701	0.116833333333333
UD14	ARPC5	5	0.418	0.0836
UD14	MSH2	5	0.277	0.0554
UD14	MOGS	4	0.36	0.09
UD14	CNPY4	4	0.426	0.1065
UD14	COX5A	5	0.821	0.1642
UD14	ACACA	4	0.722	0.1805
UD14	ULK1	4	0.893	0.22325
UD14	CTRC	5	0.825	0.165
UD14	NEU1	3	0.272	0.0906666666666667
UD14	ENDOU	3	0.446	0.148666666666667
UD14	MYO1D	7	0.736	0.105142857142857
UD14	ZFY	7	0.607	0.0867142857142857
UD14	LAMC3	8	0.404	0.0505
UD14	TRIM9	8	0.97	0.12125
S12A2	GPNMB	5	0.538	0.1076
S12A2	ACAP2	6	0.548	0.0913333333333333
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	ARPC5	4	0.392	0.098
S12A2	MSH2	4	0.244	0.061
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	CNPY4	6	0.493	0.0821666666666667
S12A2	COX5A	4	0.795	0.19875
S12A2	ACACA	4	0.732	0.183
S12A2	ULK1	5	0.808	0.1616
S12A2	CTRC	4	0.799	0.19975
S12A2	NEU1	3	0.33	0.11
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	MYO1D	6	0.813	0.1355
S12A2	ZFY	6	0.53	0.0883333333333333
S12A2	LAMC3	6	0.369	0.0615
S12A2	TRIM9	6	0.887	0.147833333333333
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	ACAP2	4	0.443	0.11075
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	CWC25	2	0.44	0.22
EST1A	ARPC5	8	0.983	0.122875
EST1A	MSH2	4	0.357	0.08925
EST1A	MOGS	4	0.346	0.0865
EST1A	CNPY4	4	0.826	0.2065
EST1A	COX5A	4	0.683	0.17075
EST1A	ACACA	5	0.793	0.1586
EST1A	ULK1	8	0.706	0.08825
EST1A	CTRC	8	0.993	0.124125
EST1A	NEU1	4	0.339	0.08475
EST1A	ENDOU	4	0.615	0.15375
EST1A	MYO1D	5	0.528	0.1056
EST1A	ZFY	2	0.321	0.1605
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	TRIM9	4	0.93	0.2325
VKOR1	GPNMB	6	0.87	0.145
VKOR1	ACAP2	6	0.779	0.129833333333333
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	CWC25	8	0.714	0.08925
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	MSH2	5	0.594	0.1188
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	CNPY4	6	0.79	0.131666666666667
VKOR1	COX5A	8	0.945	0.118125
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	ULK1	7	0.858	0.122571428571429
VKOR1	CTRC	5	0.821	0.1642
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	ZFY	7	0.857	0.122428571428571
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	TRIM9	7	1.127	0.161
XDH	GPNMB	5	0.886	0.1772
XDH	ACAP2	4	0.713	0.17825
XDH	RRAS2	5	0.663	0.1326
XDH	CWC25	7	0.992	0.141714285714286
XDH	ARPC5	4	0.684	0.171
XDH	MSH2	4	0.533	0.13325
XDH	MOGS	4	0.658	0.1645
XDH	CNPY4	4	0.724	0.181
XDH	COX5A	6	0.979	0.163166666666667
XDH	ACACA	5	0.964	0.1928
XDH	ULK1	6	0.893	0.148833333333333
XDH	CTRC	4	0.837	0.20925
XDH	NEU1	4	0.616	0.154
XDH	ENDOU	5	0.727	0.1454
XDH	MYO1D	5	0.384	0.0768
XDH	ZFY	6	0.873	0.1455
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	TRIM9	5	1.137	0.2274
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	ACAP2	6	0.548	0.0913333333333333
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	ARPC5	4	0.392	0.098
ACHB4	MSH2	4	0.244	0.061
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	CNPY4	6	0.493	0.0821666666666667
ACHB4	COX5A	4	0.795	0.19875
ACHB4	ACACA	4	0.732	0.183
ACHB4	ULK1	5	0.808	0.1616
ACHB4	CTRC	4	0.799	0.19975
ACHB4	NEU1	3	0.33	0.11
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	ZFY	6	0.53	0.0883333333333333
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	TRIM9	6	0.887	0.147833333333333
RLP24	GPNMB	5	0.892	0.1784
RLP24	ACAP2	6	0.497	0.0828333333333333
RLP24	RRAS2	2	0.662	0.331
RLP24	CWC25	4	0.531	0.13275
RLP24	ARPC5	6	0.81	0.135
RLP24	MSH2	3	0.354	0.118
RLP24	MOGS	3	0.351	0.117
RLP24	CNPY4	6	0.88	0.146666666666667
RLP24	COX5A	2	0.89	0.445
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	ULK1	6	0.621	0.1035
RLP24	CTRC	6	0.963	0.1605
RLP24	NEU1	6	0.393	0.0655
RLP24	ENDOU	8	0.722	0.09025
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	ZFY	4	0.347	0.08675
RLP24	LAMC3	9	0.441	0.049
RLP24	TRIM9	6	0.984	0.164
EDN1	GPNMB	4	0.354	0.0885
EDN1	ACAP2	4	0.353	0.08825
EDN1	RRAS2	3	0.132	0.044
EDN1	CWC25	5	0.563	0.1126
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	MSH2	3	0.045	0.015
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	CNPY4	4	0.847	0.21175
EDN1	COX5A	3	0.555	0.185
EDN1	ACACA	3	0.492	0.164
EDN1	ULK1	5	0.63	0.126
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	NEU1	1	0.094	0.094
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	MYO1D	5	0.573	0.1146
EDN1	ZFY	5	0.341	0.0682
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	TRIM9	4	0.608	0.152
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	ACAP2	6	0.819	0.1365
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	MSH2	5	0.511	0.1022
GBRB3	MOGS	5	0.761	0.1522
GBRB3	CNPY4	6	0.571	0.0951666666666667
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	ULK1	8	0.778	0.09725
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	ZFY	5	0.76	0.152
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	TRIM9	3	1.125	0.375
TKT	GPNMB	4	0.586	0.1465
TKT	ACAP2	4	0.439	0.10975
TKT	RRAS2	5	0.376	0.0752
TKT	CWC25	6	0.704	0.117333333333333
TKT	ARPC5	5	0.398	0.0796
TKT	MSH2	5	0.318	0.0636
TKT	MOGS	4	0.384	0.096
TKT	CNPY4	4	0.45	0.1125
TKT	COX5A	5	0.801	0.1602
TKT	ACACA	4	0.598	0.1495
TKT	ULK1	7	0.874	0.124857142857143
TKT	CTRC	5	0.805	0.161
TKT	NEU1	3	0.216	0.072
TKT	ENDOU	7	0.749	0.107
TKT	MYO1D	6	0.715	0.119166666666667
TKT	ZFY	7	0.587	0.0838571428571429
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	TRIM9	6	0.976	0.162666666666667
NEU2	GPNMB	4	0.474	0.1185
NEU2	ACAP2	4	0.469	0.11725
NEU2	RRAS2	4	0.26	0.065
NEU2	CWC25	5	0.702	0.1404
NEU2	ARPC5	4	0.283	0.07075
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	MOGS	4	0.414	0.1035
NEU2	CNPY4	4	0.877	0.21925
NEU2	COX5A	4	0.686	0.1715
NEU2	ACACA	4	0.623	0.15575
NEU2	ULK1	4	0.746	0.1865
NEU2	CTRC	4	0.69	0.1725
NEU2	NEU1	2	0.145	0.0725
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	ZFY	6	0.472	0.0786666666666667
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	TRIM9	4	0.961	0.24025
3HAO	GPNMB	5	0.983	0.1966
3HAO	ACAP2	5	0.71	0.142
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	ARPC5	5	0.681	0.1362
3HAO	MSH2	6	0.786	0.131
3HAO	MOGS	5	0.655	0.131
3HAO	CNPY4	5	0.721	0.1442
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	ULK1	7	0.89	0.127142857142857
3HAO	CTRC	8	0.978	0.12225
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	ENDOU	5	0.778	0.1556
3HAO	MYO1D	5	0.525	0.105
3HAO	ZFY	9	0.947	0.105222222222222
3HAO	LAMC3	4	0.809	0.20225
3HAO	TRIM9	7	1.256	0.179428571428571
RL10L	GPNMB	8	0.956	0.1195
RL10L	ACAP2	6	0.566	0.0943333333333333
RL10L	RRAS2	7	0.753	0.107571428571429
RL10L	CWC25	4	0.66	0.165
RL10L	ARPC5	8	0.878	0.10975
RL10L	MSH2	6	0.48	0.08
RL10L	MOGS	3	0.435	0.145
RL10L	CNPY4	6	0.949	0.158166666666667
RL10L	COX5A	4	0.783	0.19575
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	ULK1	9	0.847	0.0941111111111111
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	NEU1	6	0.462	0.077
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	MYO1D	7	0.651	0.093
RL10L	ZFY	3	0.428	0.142666666666667
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	TRIM9	6	1.053	0.1755
ADA1D	GPNMB	5	0.44	0.088
ADA1D	ACAP2	5	0.42	0.084
ADA1D	RRAS2	2	0.182	0.091
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	MSH2	4	0.131	0.03275
ADA1D	MOGS	5	0.365	0.073
ADA1D	CNPY4	5	0.933	0.1866
ADA1D	COX5A	4	0.641	0.16025
ADA1D	ACACA	4	0.578	0.1445
ADA1D	ULK1	4	0.68	0.17
ADA1D	CTRC	4	0.645	0.16125
ADA1D	NEU1	1	0.096	0.096
ADA1D	ENDOU	7	0.567	0.081
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	ZFY	6	0.427	0.0711666666666667
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	TRIM9	5	0.694	0.1388
CANB2	GPNMB	5	0.645	0.129
CANB2	ACAP2	6	0.492	0.082
CANB2	RRAS2	5	0.431	0.0862
CANB2	CWC25	6	0.726	0.121
CANB2	ARPC5	5	0.454	0.0908
CANB2	MSH2	4	0.255	0.06375
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	CNPY4	4	0.358	0.0895
CANB2	COX5A	5	0.857	0.1714
CANB2	ACACA	5	0.794	0.1588
CANB2	ULK1	5	0.917	0.1834
CANB2	CTRC	5	0.861	0.1722
CANB2	NEU1	2	0.284	0.142
CANB2	ENDOU	7	0.691	0.0987142857142857
CANB2	MYO1D	7	0.875	0.125
CANB2	ZFY	7	0.643	0.0918571428571429
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	TRIM9	6	0.99	0.165
KAP3	GPNMB	4	0.514	0.1285
KAP3	ACAP2	4	0.538	0.1345
KAP3	RRAS2	4	0.361	0.09025
KAP3	CWC25	5	0.583	0.1166
KAP3	ARPC5	7	0.535	0.0764285714285714
KAP3	MSH2	5	0.212	0.0424
KAP3	MOGS	4	0.453	0.11325
KAP3	CNPY4	5	0.442	0.0884
KAP3	COX5A	7	0.938	0.134
KAP3	ACACA	7	0.875	0.125
KAP3	ULK1	5	0.789	0.1578
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	NEU1	3	0.244	0.0813333333333333
KAP3	ENDOU	8	0.648	0.081
KAP3	MYO1D	4	0.901	0.22525
KAP3	ZFY	4	0.446	0.1115
KAP3	LAMC3	8	0.339	0.042375
KAP3	TRIM9	5	0.727	0.1454
PANX1	GPNMB	5	0.428	0.0856
PANX1	ACAP2	6	0.442	0.0736666666666667
PANX1	RRAS2	5	0.205	0.041
PANX1	CWC25	8	0.653	0.081625
PANX1	ARPC5	4	0.226	0.0565
PANX1	MSH2	4	0.146	0.0365
PANX1	MOGS	6	0.387	0.0645
PANX1	CNPY4	6	0.896	0.149333333333333
PANX1	COX5A	4	0.629	0.15725
PANX1	ACACA	4	0.566	0.1415
PANX1	ULK1	7	0.703	0.100428571428571
PANX1	CTRC	4	0.633	0.15825
PANX1	NEU1	2	0.19	0.095
PANX1	ENDOU	7	0.588	0.084
PANX1	MYO1D	6	0.544	0.0906666666666667
PANX1	ZFY	6	0.415	0.0691666666666667
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	TRIM9	7	0.778	0.111142857142857
ST2A1	GPNMB	6	0.543	0.0905
ST2A1	ACAP2	6	0.465	0.0775
ST2A1	RRAS2	7	0.44	0.0628571428571429
ST2A1	CWC25	4	0.644	0.161
ST2A1	ARPC5	7	0.46	0.0657142857142857
ST2A1	MSH2	3	0.129	0.043
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	CNPY4	6	0.398	0.0663333333333333
ST2A1	COX5A	7	0.863	0.123285714285714
ST2A1	ACACA	7	0.8	0.114285714285714
ST2A1	ULK1	6	0.779	0.129833333333333
ST2A1	CTRC	7	0.867	0.123857142857143
ST2A1	NEU1	4	0.292	0.073
ST2A1	ENDOU	6	0.565	0.0941666666666667
ST2A1	MYO1D	9	0.881	0.0978888888888889
ST2A1	ZFY	4	0.537	0.13425
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	TRIM9	4	0.704	0.176
UPP2	GPNMB	7	0.812	0.116
UPP2	ACAP2	5	0.558	0.1116
UPP2	RRAS2	7	0.659	0.0941428571428572
UPP2	CWC25	7	0.797	0.113857142857143
UPP2	ARPC5	8	0.996	0.1245
UPP2	MSH2	4	0.431	0.10775
UPP2	MOGS	5	0.503	0.1006
UPP2	CNPY4	5	0.941	0.1882
UPP2	COX5A	6	0.951	0.1585
UPP2	ACACA	7	0.91	0.13
UPP2	ULK1	4	0.739	0.18475
UPP2	CTRC	6	0.623	0.103833333333333
UPP2	NEU1	6	0.515	0.0858333333333333
UPP2	ENDOU	4	0.589	0.14725
UPP2	MYO1D	5	0.373	0.0746
UPP2	ZFY	8	0.841	0.105125
UPP2	LAMC3	8	0.525	0.065625
UPP2	TRIM9	5	1.071	0.2142
AK1D1	GPNMB	7	0.724	0.103428571428571
AK1D1	ACAP2	5	0.516	0.1032
