source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	BFAR	5	0.605	0.121
NTKL	TXNL1	8	0.356	0.0445
NTKL	FOXD3	6	0.402	0.067
NTKL	MCMBP	8	0.286	0.03575
NTKL	DLL3	6	0.334	0.0556666666666667
NTKL	DHX16	7	0.574	0.082
NTKL	GPR6	5	0.508	0.1016
NTKL	PLIN3	5	0.759	0.1518
NTKL	PANX1	4	0.324	0.081
NTKL	IRF6	5	0.298	0.0596
NTKL	ANXA3	5	0.652	0.1304
NTKL	CUZD1	4	0.584	0.146
NTKL	TSC1	6	0.21	0.035
NTKL	UCKL1	6	0.888	0.148
NTKL	FBXL4	9	0.572	0.0635555555555555
NTKL	ACAD8	5	0.499	0.0998
NTKL	MMP28	7	0.393	0.0561428571428571
NTKL	PRR5L	6	0.935	0.155833333333333
NTKL	MYOZ1	7	0.511	0.073
NTKL	MORC3	5	0.637	0.1274
CALM	CRHBP	3	0.167	0.0556666666666667
CALM	NMD3	6	0.372	0.062
CALM	CENPO	4	0.173	0.04325
CALM	FUT1	5	0.365	0.073
CALM	BFAR	3	0.465	0.155
CALM	TXNL1	6	0.232	0.0386666666666667
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	MCMBP	6	0.162	0.027
CALM	DLL3	5	0.207	0.0414
CALM	DHX16	6	0.454	0.0756666666666667
CALM	GPR6	5	0.351	0.0702
CALM	PLIN3	4	0.639	0.15975
CALM	PANX1	3	0.204	0.068
CALM	IRF6	4	0.178	0.0445
CALM	ANXA3	2	0.464	0.232
CALM	CUZD1	4	0.453	0.11325
CALM	TSC1	3	0.041	0.0136666666666667
CALM	UCKL1	3	0.626	0.208666666666667
CALM	FBXL4	5	0.385	0.077
CALM	ACAD8	5	0.652	0.1304
CALM	MMP28	5	0.274	0.0548
CALM	PRR5L	3	0.766	0.255333333333333
CALM	MYOZ1	3	0.278	0.0926666666666667
CALM	MORC3	4	0.517	0.12925
ACHA4	CRHBP	4	0.266	0.0665
ACHA4	NMD3	6	0.498	0.083
ACHA4	CENPO	6	0.343	0.0571666666666667
ACHA4	FUT1	5	0.447	0.0894
ACHA4	BFAR	6	0.582	0.097
ACHA4	TXNL1	7	0.339	0.0484285714285714
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	MCMBP	7	0.269	0.0384285714285714
ACHA4	DLL3	4	0.3	0.075
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	GPR6	5	0.468	0.0936
ACHA4	PLIN3	6	0.736	0.122666666666667
ACHA4	PANX1	4	0.338	0.0845
ACHA4	IRF6	4	0.269	0.06725
ACHA4	ANXA3	6	0.629	0.104833333333333
ACHA4	CUZD1	6	0.561	0.0935
ACHA4	TSC1	6	0.172	0.0286666666666667
ACHA4	UCKL1	5	0.865	0.173
ACHA4	FBXL4	4	0.526	0.1315
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	MMP28	5	0.366	0.0732
ACHA4	PRR5L	6	0.909	0.1515
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	MORC3	6	0.614	0.102333333333333
ANXA2	CRHBP	4	0.262	0.0655
ANXA2	NMD3	6	0.384	0.064
ANXA2	CENPO	6	0.4	0.0666666666666667
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	BFAR	3	0.542	0.180666666666667
ANXA2	TXNL1	6	0.244	0.0406666666666667
ANXA2	FOXD3	4	0.292	0.073
ANXA2	MCMBP	6	0.174	0.029
ANXA2	DLL3	5	0.219	0.0438
ANXA2	DHX16	5	0.508	0.1016
ANXA2	GPR6	4	0.363	0.09075
ANXA2	PLIN3	3	0.696	0.232
ANXA2	PANX1	3	0.324	0.108
ANXA2	IRF6	3	0.28	0.0933333333333333
ANXA2	ANXA3	2	0.378	0.189
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	TSC1	5	0.079	0.0158
ANXA2	UCKL1	6	0.969	0.1615
ANXA2	FBXL4	4	0.43	0.1075
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	MMP28	7	0.34	0.0485714285714286
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	MORC3	3	0.574	0.191333333333333
AURKB	CRHBP	5	0.239	0.0478
AURKB	NMD3	4	0.337	0.08425
AURKB	CENPO	2	0.031	0.0155
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	BFAR	4	0.481	0.12025
AURKB	TXNL1	2	0.151	0.0755
AURKB	FOXD3	4	0.293	0.07325
AURKB	MCMBP	4	0.109	0.02725
AURKB	DLL3	4	0.178	0.0445
AURKB	DHX16	8	0.544	0.068
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	PLIN3	2	0.44	0.22
AURKB	PANX1	5	0.287	0.0574
AURKB	IRF6	4	0.219	0.05475
AURKB	ANXA3	4	0.528	0.132
AURKB	CUZD1	4	0.432	0.108
AURKB	TSC1	5	0.065	0.013
AURKB	UCKL1	7	0.881	0.125857142857143
AURKB	FBXL4	2	0.899	0.4495
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	MMP28	4	0.289	0.07225
AURKB	PRR5L	4	0.826	0.2065
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	MORC3	4	0.513	0.12825
GNAT3	CRHBP	4	0.248	0.062
GNAT3	NMD3	6	0.473	0.0788333333333333
GNAT3	CENPO	8	0.585	0.073125
GNAT3	FUT1	5	0.513	0.1026
GNAT3	BFAR	6	0.696	0.116
GNAT3	TXNL1	6	0.367	0.0611666666666667
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	DLL3	4	0.328	0.082
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	PLIN3	6	0.85	0.141666666666667
GNAT3	PANX1	3	0.293	0.0976666666666667
GNAT3	IRF6	5	0.418	0.0836
GNAT3	ANXA3	6	0.743	0.123833333333333
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	TSC1	4	0.152	0.038
GNAT3	UCKL1	4	0.707	0.17675
GNAT3	FBXL4	6	0.569	0.0948333333333333
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	MMP28	5	0.415	0.083
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	MORC3	6	0.728	0.121333333333333
CA2D1	CRHBP	6	0.524	0.0873333333333333
CA2D1	NMD3	7	0.577	0.0824285714285714
CA2D1	CENPO	6	0.631	0.105166666666667
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	BFAR	5	0.829	0.1658
CA2D1	TXNL1	6	0.42	0.07
CA2D1	FOXD3	6	0.522	0.087
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	DLL3	7	0.449	0.0641428571428571
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	PLIN3	5	0.983	0.1966
CA2D1	PANX1	5	0.488	0.0976
CA2D1	IRF6	4	0.551	0.13775
CA2D1	ANXA3	5	0.876	0.1752
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	TSC1	5	0.212	0.0424
CA2D1	UCKL1	7	0.894	0.127714285714286
CA2D1	FBXL4	6	0.66	0.11
CA2D1	ACAD8	5	0.665	0.133
CA2D1	MMP28	5	0.474	0.0948
CA2D1	PRR5L	7	0.746	0.106571428571429
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	MORC3	5	0.861	0.1722
CAH4	CRHBP	6	0.968	0.161333333333333
CAH4	NMD3	6	0.705	0.1175
CAH4	CENPO	7	0.929	0.132714285714286
CAH4	FUT1	6	0.927	0.1545
CAH4	BFAR	4	0.638	0.1595
CAH4	TXNL1	4	0.425	0.10625
CAH4	FOXD3	5	0.797	0.1594
CAH4	MCMBP	4	0.589	0.14725
CAH4	DLL3	5	0.877	0.1754
CAH4	DHX16	4	0.96	0.24
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	PLIN3	5	0.744	0.1488
CAH4	PANX1	6	0.906	0.151
CAH4	IRF6	4	0.863	0.21575
CAH4	ANXA3	6	0.864	0.144
CAH4	CUZD1	4	0.757	0.18925
CAH4	TSC1	4	0.337	0.08425
CAH4	UCKL1	6	0.964	0.160666666666667
CAH4	FBXL4	6	0.919	0.153166666666667
CAH4	ACAD8	6	0.963	0.1605
CAH4	MMP28	6	0.611	0.101833333333333
CAH4	PRR5L	6	0.871	0.145166666666667
CAH4	MYOZ1	8	0.879	0.109875
CAH4	MORC3	4	0.785	0.19625
AK1C1	CRHBP	5	0.665	0.133
AK1C1	NMD3	7	0.545	0.0778571428571429
AK1C1	CENPO	7	0.843	0.120428571428571
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	BFAR	7	0.979	0.139857142857143
AK1C1	TXNL1	7	0.434	0.062
AK1C1	FOXD3	5	0.405	0.081
AK1C1	MCMBP	7	0.364	0.052
AK1C1	DLL3	9	0.6	0.0666666666666667
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	GPR6	5	0.483	0.0966
AK1C1	PLIN3	5	0.682	0.1364
AK1C1	PANX1	7	0.614	0.0877142857142857
AK1C1	IRF6	4	0.553	0.13825
AK1C1	ANXA3	5	0.765	0.153
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	TSC1	5	0.219	0.0438
AK1C1	UCKL1	8	0.831	0.103875
AK1C1	FBXL4	6	0.777	0.1295
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	MMP28	3	0.462	0.154
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	MORC3	6	0.676	0.112666666666667
ROCK1	CRHBP	6	0.472	0.0786666666666667
ROCK1	NMD3	6	0.441	0.0735
ROCK1	CENPO	4	0.574	0.1435
ROCK1	FUT1	4	0.421	0.10525
ROCK1	BFAR	3	0.674	0.224666666666667
ROCK1	TXNL1	6	0.351	0.0585
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	DLL3	4	0.253	0.06325
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	GPR6	5	0.45	0.09
ROCK1	PLIN3	7	0.764	0.109142857142857
ROCK1	PANX1	4	0.302	0.0755
ROCK1	IRF6	5	0.388	0.0776
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	CUZD1	4	0.512	0.128
ROCK1	TSC1	5	0.136	0.0272
ROCK1	UCKL1	8	0.991	0.123875
ROCK1	FBXL4	4	0.403	0.10075
ROCK1	ACAD8	7	0.987	0.141
ROCK1	MMP28	4	0.396	0.099
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	MORC3	5	0.817	0.1634
CHLE	CRHBP	4	0.243	0.06075
CHLE	NMD3	6	0.415	0.0691666666666667
CHLE	CENPO	6	0.65	0.108333333333333
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	BFAR	5	0.631	0.1262
CHLE	TXNL1	6	0.256	0.0426666666666667
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	MCMBP	6	0.112	0.0186666666666667
CHLE	DLL3	7	0.252	0.036
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	GPR6	4	0.385	0.09625
CHLE	PLIN3	6	0.538	0.0896666666666667
CHLE	PANX1	5	0.266	0.0532
CHLE	IRF6	6	0.352	0.0586666666666667
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	CUZD1	6	0.498	0.083
CHLE	TSC1	3	0.07	0.0233333333333333
CHLE	UCKL1	5	0.973	0.1946
CHLE	FBXL4	6	0.463	0.0771666666666667
CHLE	ACAD8	5	0.792	0.1584
CHLE	MMP28	6	0.359	0.0598333333333333
CHLE	PRR5L	3	0.789	0.263
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	MORC3	5	0.67	0.134
J3QK85	CRHBP	4	0.239	0.05975
J3QK85	NMD3	6	0.351	0.0585
J3QK85	CENPO	6	0.269	0.0448333333333333
J3QK85	FUT1	5	0.387	0.0774
J3QK85	BFAR	4	0.537	0.13425
J3QK85	TXNL1	6	0.211	0.0351666666666667
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	DLL3	5	0.186	0.0372
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	GPR6	4	0.33	0.0825
J3QK85	PLIN3	4	0.691	0.17275
J3QK85	PANX1	3	0.227	0.0756666666666667
J3QK85	IRF6	4	0.252	0.063
J3QK85	ANXA3	4	0.584	0.146
J3QK85	CUZD1	4	0.432	0.108
J3QK85	TSC1	5	0.046	0.0092
J3QK85	UCKL1	5	0.801	0.1602
J3QK85	FBXL4	4	0.397	0.09925
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	MMP28	4	0.287	0.07175
J3QK85	PRR5L	4	0.792	0.198
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	MORC3	4	0.569	0.14225
ZAP70	CRHBP	4	0.212	0.053
ZAP70	NMD3	6	0.343	0.0571666666666667
ZAP70	CENPO	4	0.457	0.11425
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	BFAR	6	0.616	0.102666666666667
ZAP70	TXNL1	5	0.224	0.0448
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	DLL3	3	0.128	0.0426666666666667
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	PLIN3	4	0.855	0.21375
ZAP70	PANX1	4	0.219	0.05475
ZAP70	IRF6	2	0.199	0.0995
ZAP70	ANXA3	4	0.748	0.187
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	TSC1	5	0.038	0.0076
ZAP70	UCKL1	6	0.981	0.1635
ZAP70	FBXL4	7	0.399	0.057
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	MMP28	5	0.22	0.044
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	MORC3	4	0.585	0.14625
UD14	CRHBP	5	0.351	0.0702
UD14	NMD3	7	0.478	0.0682857142857143
UD14	CENPO	7	0.422	0.0602857142857143
UD14	FUT1	5	0.47	0.094
UD14	BFAR	6	0.717	0.1195
UD14	TXNL1	6	0.324	0.054
UD14	FOXD3	4	0.295	0.07375
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	DLL3	5	0.385	0.077
UD14	DHX16	4	0.677	0.16925
UD14	GPR6	5	0.416	0.0832
UD14	PLIN3	6	0.871	0.145166666666667
UD14	PANX1	4	0.386	0.0965
UD14	IRF6	4	0.408	0.102
UD14	ANXA3	6	0.764	0.127333333333333
UD14	CUZD1	8	0.666	0.08325
UD14	TSC1	4	0.109	0.02725
UD14	UCKL1	9	0.796	0.0884444444444445
UD14	FBXL4	8	0.631	0.078875
UD14	ACAD8	6	0.611	0.101833333333333
UD14	MMP28	3	0.395	0.131666666666667
UD14	PRR5L	4	0.828	0.207
UD14	MYOZ1	8	0.623	0.077875
UD14	MORC3	5	0.724	0.1448
S12A2	CRHBP	4	0.318	0.0795
S12A2	NMD3	6	0.55	0.0916666666666667
S12A2	CENPO	6	0.395	0.0658333333333333
S12A2	FUT1	3	0.486	0.162
S12A2	BFAR	6	0.634	0.105666666666667
S12A2	TXNL1	7	0.391	0.0558571428571429
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	DLL3	4	0.352	0.088
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	GPR6	5	0.52	0.104
S12A2	PLIN3	6	0.788	0.131333333333333
S12A2	PANX1	4	0.39	0.0975
S12A2	IRF6	4	0.321	0.08025
S12A2	ANXA3	6	0.681	0.1135
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	TSC1	6	0.224	0.0373333333333333
S12A2	UCKL1	5	0.917	0.1834
S12A2	FBXL4	4	0.578	0.1445
S12A2	ACAD8	5	0.649	0.1298
S12A2	MMP28	5	0.418	0.0836
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	MORC3	6	0.666	0.111
EST1A	CRHBP	7	0.581	0.083
EST1A	NMD3	2	0.291	0.1455
EST1A	CENPO	4	0.185	0.04625
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	BFAR	6	0.737	0.122833333333333
EST1A	TXNL1	6	0.209	0.0348333333333333
EST1A	FOXD3	4	0.323	0.08075
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	DLL3	4	0.3	0.075
EST1A	DHX16	4	0.866	0.2165
EST1A	GPR6	8	0.463	0.057875
EST1A	PLIN3	4	0.594	0.1485
EST1A	PANX1	4	0.349	0.08725
EST1A	IRF6	5	0.435	0.087
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	CUZD1	5	0.628	0.1256
EST1A	TSC1	6	0.062	0.0103333333333333
EST1A	UCKL1	4	0.801	0.20025
EST1A	FBXL4	4	0.45	0.1125
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	MMP28	7	0.331	0.0472857142857143
EST1A	PRR5L	4	0.856	0.214
EST1A	MYOZ1	5	0.467	0.0934
EST1A	MORC3	4	0.691	0.17275
VKOR1	CRHBP	7	0.747	0.106714285714286
VKOR1	NMD3	5	0.765	0.153
VKOR1	CENPO	7	0.672	0.096
VKOR1	FUT1	5	0.739	0.1478
VKOR1	BFAR	4	0.712	0.178
VKOR1	TXNL1	5	0.615	0.123
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	DHX16	8	0.936	0.117
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	PLIN3	8	0.98	0.1225
VKOR1	PANX1	5	0.686	0.1372
VKOR1	IRF6	6	0.66	0.11
VKOR1	ANXA3	8	1	0.125
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	TSC1	6	0.473	0.0788333333333333
VKOR1	UCKL1	8	0.861	0.107625
VKOR1	FBXL4	10	0.934	0.0934
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	MMP28	5	0.671	0.1342
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	MORC3	4	0.859	0.21475
XDH	CRHBP	4	0.665	0.16625
XDH	NMD3	5	0.434	0.0868
XDH	CENPO	6	0.688	0.114666666666667
XDH	FUT1	7	0.768	0.109714285714286
XDH	BFAR	5	0.983	0.1966
XDH	TXNL1	5	0.577	0.1154
XDH	FOXD3	4	0.593	0.14825
XDH	MCMBP	5	0.464	0.0928
XDH	DLL3	8	0.676	0.0845
XDH	DHX16	7	0.952	0.136
XDH	GPR6	6	0.774	0.129
XDH	PLIN3	5	0.853	0.1706
XDH	PANX1	4	0.702	0.1755
XDH	IRF6	5	0.676	0.1352
XDH	ANXA3	5	0.955	0.191
XDH	CUZD1	7	0.922	0.131714285714286
XDH	TSC1	5	0.221	0.0442
XDH	UCKL1	7	0.877	0.125285714285714
XDH	FBXL4	7	0.887	0.126714285714286
XDH	ACAD8	4	0.958	0.2395
XDH	MMP28	6	0.462	0.077
XDH	PRR5L	5	0.31	0.062
XDH	MYOZ1	8	0.769	0.096125
XDH	MORC3	5	0.669	0.1338
ACHB4	CRHBP	4	0.318	0.0795
ACHB4	NMD3	6	0.55	0.0916666666666667
ACHB4	CENPO	6	0.395	0.0658333333333333
ACHB4	FUT1	5	0.499	0.0998
ACHB4	BFAR	6	0.634	0.105666666666667
ACHB4	TXNL1	7	0.391	0.0558571428571429
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	DLL3	4	0.352	0.088
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	GPR6	5	0.52	0.104
ACHB4	PLIN3	6	0.788	0.131333333333333
ACHB4	PANX1	4	0.39	0.0975
ACHB4	IRF6	4	0.321	0.08025
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	TSC1	6	0.224	0.0373333333333333
ACHB4	UCKL1	5	0.917	0.1834
ACHB4	FBXL4	4	0.578	0.1445
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	MMP28	5	0.418	0.0836
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	MORC3	6	0.666	0.111
RLP24	CRHBP	6	0.572	0.0953333333333333
RLP24	NMD3	1	0.092	0.092
RLP24	CENPO	6	0.239	0.0398333333333333
RLP24	FUT1	5	0.396	0.0792
RLP24	BFAR	8	0.791	0.098875
RLP24	TXNL1	5	0.243	0.0486
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	MCMBP	5	0.173	0.0346
RLP24	DLL3	6	0.354	0.059
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	GPR6	7	0.497	0.071
RLP24	PLIN3	6	0.783	0.1305
RLP24	PANX1	6	0.403	0.0671666666666667
RLP24	IRF6	6	0.624	0.104
RLP24	ANXA3	6	0.654	0.109
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	TSC1	5	0.096	0.0192
RLP24	UCKL1	4	0.794	0.1985
RLP24	FBXL4	6	0.504	0.084
RLP24	ACAD8	7	0.945	0.135
RLP24	MMP28	6	0.365	0.0608333333333333
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	MORC3	6	0.745	0.124166666666667
EDN1	CRHBP	3	0.119	0.0396666666666667
EDN1	NMD3	6	0.351	0.0585
EDN1	CENPO	5	0.156	0.0312
EDN1	FUT1	4	0.3	0.075
EDN1	BFAR	4	0.451	0.11275
EDN1	TXNL1	6	0.192	0.032
EDN1	FOXD3	4	0.233	0.05825
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	DLL3	3	0.153	0.051
EDN1	DHX16	4	0.328	0.082
EDN1	GPR6	4	0.321	0.08025
EDN1	PLIN3	4	0.605	0.15125
EDN1	PANX1	3	0.164	0.0546666666666667
EDN1	IRF6	4	0.144	0.036
EDN1	ANXA3	4	0.498	0.1245
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	TSC1	2	0.017	0.0085
EDN1	UCKL1	3	0.638	0.212666666666667
EDN1	FBXL4	4	0.394	0.0985
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	MMP28	5	0.24	0.048
EDN1	PRR5L	4	0.766	0.1915
EDN1	MYOZ1	4	0.362	0.0905
EDN1	MORC3	4	0.483	0.12075
GBRB3	CRHBP	5	0.585	0.117
GBRB3	NMD3	7	0.566	0.0808571428571428
GBRB3	CENPO	6	0.725	0.120833333333333
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	BFAR	6	0.513	0.0855
GBRB3	TXNL1	6	0.568	0.0946666666666667
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	DLL3	5	0.619	0.1238
GBRB3	DHX16	8	0.702	0.08775
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	PLIN3	8	0.94	0.1175
GBRB3	PANX1	3	0.557	0.185666666666667
GBRB3	IRF6	4	0.642	0.1605
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	TSC1	5	0.276	0.0552
GBRB3	UCKL1	10	0.976	0.0976
GBRB3	FBXL4	8	0.865	0.108125
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	MMP28	7	0.472	0.0674285714285714
GBRB3	PRR5L	7	0.81	0.115714285714286
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	MORC3	5	0.958	0.1916
TKT	CRHBP	6	0.437	0.0728333333333333
TKT	NMD3	6	0.447	0.0745
TKT	CENPO	7	0.402	0.0574285714285714
TKT	FUT1	5	0.494	0.0988
TKT	BFAR	6	0.697	0.116166666666667
TKT	TXNL1	6	0.348	0.058
TKT	FOXD3	4	0.319	0.07975
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	DLL3	4	0.395	0.09875
TKT	DHX16	6	0.652	0.108666666666667
TKT	GPR6	6	0.524	0.0873333333333333
TKT	PLIN3	6	0.851	0.141833333333333
TKT	PANX1	3	0.226	0.0753333333333333
TKT	IRF6	4	0.388	0.097
TKT	ANXA3	6	0.744	0.124
TKT	CUZD1	5	0.67	0.134
TKT	TSC1	4	0.11	0.0275
TKT	UCKL1	9	0.824	0.0915555555555556
TKT	FBXL4	9	0.663	0.0736666666666667
TKT	ACAD8	5	0.586	0.1172
TKT	MMP28	3	0.369	0.123
TKT	PRR5L	4	0.852	0.213
TKT	MYOZ1	7	0.602	0.086
TKT	MORC3	6	0.729	0.1215
NEU2	CRHBP	2	0.106	0.053
NEU2	NMD3	6	0.463	0.0771666666666667
NEU2	CENPO	6	0.287	0.0478333333333333
NEU2	FUT1	5	0.438	0.0876
NEU2	BFAR	4	0.555	0.13875
NEU2	TXNL1	5	0.325	0.065
NEU2	FOXD3	4	0.349	0.08725
NEU2	MCMBP	5	0.255	0.051
NEU2	DLL3	4	0.291	0.07275
NEU2	DHX16	5	0.515	0.103
