source	dest	edges	cum_dist	avg_dist_per_edge
CALM	FHL5	2	0.417	0.2085
CALM	RIC8B	3	0.368	0.122666666666667
CALM	PTPRS	2	0.418	0.209
CALM	IGJ	7	0.705	0.100714285714286
CALM	ABHD5	4	0.891	0.22275
CALM	SMG9	3	0.221	0.0736666666666667
CALM	AHSA1	3	0.037	0.0123333333333333
CALM	TGM1	6	0.262	0.0436666666666667
CALM	DOK5	3	0.462	0.154
CALM	GDPD2	3	0.532	0.177333333333333
CALM	MYH3	1	0.178	0.178
CALM	GPC5	4	0.263	0.06575
CALM	CAPG	5	0.602	0.1204
CALM	THAP1	5	0.213	0.0426
CALM	TESK1	3	0.14	0.0466666666666667
CALM	NXF3	5	0.338	0.0676
CALM	BIRC7	3	0.208	0.0693333333333333
CALM	MX1	3	0.18	0.06
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	MON1B	4	0.949	0.23725
ACHA4	CDK4	6	0.204	0.034
ACHA4	FHL5	3	0.576	0.192
ACHA4	RIC8B	4	0.569	0.14225
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	IGJ	8	0.801	0.100125
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	SMG9	4	0.324	0.081
ACHA4	AHSA1	5	0.167	0.0334
ACHA4	TGM1	8	0.359	0.044875
ACHA4	DOK5	4	0.616	0.154
ACHA4	GDPD2	5	0.771	0.1542
ACHA4	MYH3	6	0.735	0.1225
ACHA4	GPC5	4	0.355	0.08875
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	THAP1	4	0.354	0.0885
ACHA4	TESK1	4	0.294	0.0735
ACHA4	NXF3	6	0.527	0.0878333333333333
ACHA4	BIRC7	4	0.311	0.07775
ACHA4	MX1	6	0.301	0.0501666666666667
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	MON1B	5	0.989	0.1978
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	FHL5	3	0.711	0.237
ANXA2	RIC8B	6	0.966	0.161
ANXA2	PTPRS	2	0.472	0.236
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	SMG9	3	0.404	0.134666666666667
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	TGM1	5	0.319	0.0638
ANXA2	DOK5	4	0.672	0.168
ANXA2	GDPD2	4	0.72	0.18
ANXA2	MYH3	3	0.495	0.165
ANXA2	GPC5	3	0.349	0.116333333333333
ANXA2	CAPG	3	0.717	0.239
ANXA2	THAP1	4	0.258	0.0645
ANXA2	TESK1	4	0.35	0.0875
ANXA2	NXF3	5	0.499	0.0998
ANXA2	BIRC7	4	0.35	0.0875
ANXA2	MX1	3	0.243	0.081
ANXA2	DCAF6	4	0.467	0.11675
AURKB	MON1B	7	0.991	0.141571428571429
AURKB	CDK4	2	0.079	0.0395
AURKB	FHL5	5	0.489	0.0978
AURKB	RIC8B	6	0.585	0.0975
AURKB	PTPRS	7	0.504	0.072
AURKB	IGJ	8	0.771	0.096375
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	SMG9	2	0.163	0.0815
AURKB	AHSA1	4	0.06	0.015
AURKB	TGM1	4	0.234	0.0585
AURKB	DOK5	2	0.412	0.206
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	MYH3	6	0.721	0.120166666666667
AURKB	GPC5	4	0.288	0.072
AURKB	CAPG	2	0.428	0.214
AURKB	THAP1	4	0.248	0.062
AURKB	TESK1	7	0.349	0.0498571428571429
AURKB	NXF3	4	0.366	0.0915
AURKB	BIRC7	2	0.15	0.075
AURKB	MX1	5	0.215	0.043
AURKB	DCAF6	5	0.385	0.077
GNAT3	MON1B	6	0.801	0.1335
GNAT3	CDK4	6	0.318	0.053
GNAT3	FHL5	5	0.695	0.139
GNAT3	RIC8B	4	0.449	0.11225
GNAT3	PTPRS	7	0.619	0.0884285714285714
GNAT3	IGJ	8	0.908	0.1135
GNAT3	ABHD5	6	0.558	0.093
GNAT3	SMG9	7	0.413	0.059
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	TGM1	8	0.473	0.059125
GNAT3	DOK5	5	0.786	0.1572
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	MYH3	4	0.773	0.19325
GNAT3	GPC5	4	0.404	0.101
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	THAP1	6	0.397	0.0661666666666667
GNAT3	TESK1	7	0.572	0.0817142857142857
GNAT3	NXF3	6	0.419	0.0698333333333333
GNAT3	BIRC7	4	0.359	0.08975
GNAT3	MX1	6	0.39	0.065
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	MON1B	7	0.965	0.137857142857143
CA2D1	CDK4	5	0.451	0.0902
CA2D1	FHL5	6	0.859	0.143166666666667
CA2D1	RIC8B	5	0.84	0.168
CA2D1	PTPRS	8	0.66	0.0825
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	ABHD5	5	0.94	0.188
CA2D1	SMG9	6	0.67	0.111666666666667
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	TGM1	7	0.606	0.0865714285714286
CA2D1	DOK5	4	0.919	0.22975
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	MYH3	4	0.45	0.1125
CA2D1	GPC5	5	0.636	0.1272
CA2D1	CAPG	6	0.762	0.127
CA2D1	THAP1	6	0.488	0.0813333333333333
CA2D1	TESK1	6	0.731	0.121833333333333
CA2D1	NXF3	9	0.683	0.0758888888888889
CA2D1	BIRC7	5	0.602	0.1204
CA2D1	MX1	6	0.468	0.078
CA2D1	DCAF6	6	0.792	0.132
CAH4	MON1B	6	1.183	0.197166666666667
CAH4	CDK4	10	0.982	0.0982
CAH4	FHL5	5	0.463	0.0926
CAH4	RIC8B	7	0.968	0.138285714285714
CAH4	PTPRS	4	0.719	0.17975
CAH4	IGJ	4	0.616	0.154
CAH4	ABHD5	5	0.848	0.1696
CAH4	SMG9	7	0.876	0.125142857142857
CAH4	AHSA1	8	0.745	0.093125
CAH4	TGM1	4	0.808	0.202
CAH4	DOK5	5	0.802	0.1604
CAH4	GDPD2	4	1.101	0.27525
CAH4	MYH3	6	0.965	0.160833333333333
CAH4	GPC5	5	0.842	0.1684
CAH4	CAPG	5	0.86	0.172
CAH4	THAP1	5	0.563	0.1126
CAH4	TESK1	6	0.671	0.111833333333333
CAH4	NXF3	6	0.915	0.1525
CAH4	BIRC7	5	0.954	0.1908
CAH4	MX1	6	0.537	0.0895
CAH4	DCAF6	8	0.983	0.122875
AK1C1	MON1B	7	0.969	0.138428571428571
AK1C1	CDK4	5	0.573	0.1146
AK1C1	FHL5	6	0.863	0.143833333333333
AK1C1	RIC8B	4	0.433	0.10825
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	SMG9	6	0.787	0.131166666666667
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	TGM1	7	0.728	0.104
AK1C1	DOK5	6	0.659	0.109833333333333
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	MYH3	4	0.94	0.235
AK1C1	GPC5	6	0.848	0.141333333333333
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	THAP1	6	0.605	0.100833333333333
AK1C1	TESK1	5	0.851	0.1702
AK1C1	NXF3	6	0.612	0.102
AK1C1	BIRC7	6	0.814	0.135666666666667
AK1C1	MX1	7	0.486	0.0694285714285714
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	MON1B	6	0.813	0.1355
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	FHL5	5	0.748	0.1496
ROCK1	RIC8B	6	0.937	0.156166666666667
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	ABHD5	7	0.586	0.0837142857142857
ROCK1	SMG9	4	0.413	0.10325
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	TGM1	5	0.445	0.089
ROCK1	DOK5	5	0.694	0.1388
ROCK1	GDPD2	6	0.816	0.136
ROCK1	MYH3	5	0.854	0.1708
ROCK1	GPC5	6	0.847	0.141166666666667
ROCK1	CAPG	5	0.957	0.1914
ROCK1	THAP1	4	0.231	0.05775
ROCK1	TESK1	5	0.612	0.1224
ROCK1	NXF3	6	0.469	0.0781666666666667
ROCK1	BIRC7	2	0.292	0.146
ROCK1	MX1	4	0.313	0.07825
ROCK1	DCAF6	5	0.681	0.1362
CHLE	MON1B	5	0.621	0.1242
CHLE	CDK4	4	0.499	0.12475
CHLE	FHL5	4	0.515	0.12875
CHLE	RIC8B	4	0.565	0.14125
CHLE	PTPRS	5	0.501	0.1002
CHLE	IGJ	8	0.738	0.09225
CHLE	ABHD5	5	0.378	0.0756
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	AHSA1	4	0.084	0.021
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	DOK5	4	0.53	0.1325
CHLE	GDPD2	5	0.702	0.1404
CHLE	MYH3	3	0.947	0.315666666666667
CHLE	GPC5	2	0.586	0.293
CHLE	CAPG	6	0.54	0.09
CHLE	THAP1	6	0.291	0.0485
CHLE	TESK1	4	0.398	0.0995
CHLE	NXF3	6	0.382	0.0636666666666667
CHLE	BIRC7	4	0.706	0.1765
CHLE	MX1	5	0.239	0.0478
CHLE	DCAF6	4	0.448	0.112
J3QK85	MON1B	4	0.874	0.2185
J3QK85	CDK4	4	0.159	0.03975
J3QK85	FHL5	3	0.567	0.189
J3QK85	RIC8B	4	0.505	0.12625
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	SMG9	4	0.3	0.075
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	TGM1	6	0.314	0.0523333333333333
J3QK85	DOK5	4	0.541	0.13525
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	MYH3	4	0.52	0.13
J3QK85	GPC5	3	0.276	0.092
J3QK85	CAPG	4	0.712	0.178
J3QK85	THAP1	4	0.225	0.05625
J3QK85	TESK1	4	0.219	0.05475
J3QK85	NXF3	5	0.466	0.0932
J3QK85	BIRC7	4	0.256	0.064
J3QK85	MX1	5	0.238	0.0476
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	MON1B	5	0.963	0.1926
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	FHL5	3	0.773	0.257666666666667
ZAP70	RIC8B	6	0.723	0.1205
ZAP70	PTPRS	4	0.456	0.114
ZAP70	IGJ	8	0.713	0.089125
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	SMG9	7	0.409	0.0584285714285714
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	TGM1	5	0.355	0.071
ZAP70	DOK5	2	0.729	0.3645
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	MYH3	4	0.733	0.18325
ZAP70	GPC5	4	0.209	0.05225
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	THAP1	7	0.227	0.0324285714285714
ZAP70	TESK1	6	0.381	0.0635
ZAP70	NXF3	7	0.437	0.0624285714285714
ZAP70	BIRC7	5	0.189	0.0378
ZAP70	MX1	6	0.195	0.0325
ZAP70	DCAF6	5	0.433	0.0866
UD14	MON1B	4	0.913	0.22825
UD14	CDK4	6	0.339	0.0565
UD14	FHL5	6	0.735	0.1225
UD14	RIC8B	6	0.704	0.117333333333333
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	IGJ	9	0.937	0.104111111111111
UD14	ABHD5	6	0.645	0.1075
UD14	SMG9	5	0.453	0.0906
UD14	AHSA1	8	0.222	0.02775
UD14	TGM1	8	0.494	0.06175
UD14	DOK5	5	0.694	0.1388
UD14	GDPD2	5	0.74	0.148
UD14	MYH3	7	0.749	0.107
UD14	GPC5	7	0.494	0.0705714285714286
UD14	CAPG	9	0.831	0.0923333333333333
UD14	THAP1	8	0.459	0.057375
UD14	TESK1	5	0.372	0.0744
UD14	NXF3	5	0.502	0.1004
UD14	BIRC7	5	0.44	0.088
UD14	MX1	9	0.377	0.0418888888888889
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	MON1B	4	1.001	0.25025
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	FHL5	5	0.727	0.1454
S12A2	RIC8B	4	0.621	0.15525
S12A2	PTPRS	3	0.624	0.208
S12A2	IGJ	8	0.853	0.106625
S12A2	ABHD5	5	0.683	0.1366
S12A2	SMG9	4	0.376	0.094
S12A2	AHSA1	5	0.219	0.0438
S12A2	TGM1	8	0.411	0.051375
S12A2	DOK5	4	0.668	0.167
S12A2	GDPD2	3	0.729	0.243
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	GPC5	4	0.407	0.10175
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	THAP1	4	0.406	0.1015
S12A2	TESK1	4	0.346	0.0865
S12A2	NXF3	6	0.579	0.0965
S12A2	BIRC7	4	0.363	0.09075
S12A2	MX1	6	0.353	0.0588333333333333
S12A2	DCAF6	5	0.583	0.1166
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	CDK4	4	0.364	0.091
EST1A	FHL5	6	0.845	0.140833333333333
EST1A	RIC8B	4	0.523	0.13075
EST1A	PTPRS	8	0.511	0.063875
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	SMG9	2	0.012	0.006
EST1A	AHSA1	8	0.107	0.013375
EST1A	TGM1	6	0.519	0.0865
EST1A	DOK5	7	0.82	0.117142857142857
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	GPC5	5	0.716	0.1432
EST1A	CAPG	4	0.582	0.1455
EST1A	THAP1	4	0.278	0.0695
EST1A	TESK1	7	0.688	0.0982857142857143
EST1A	NXF3	2	0.211	0.1055
EST1A	BIRC7	2	0.18	0.09
EST1A	MX1	9	0.262	0.0291111111111111
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	MON1B	5	1.132	0.2264
VKOR1	CDK4	6	0.633	0.1055
VKOR1	FHL5	4	0.523	0.13075
VKOR1	RIC8B	6	0.954	0.159
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	SMG9	5	0.703	0.1406
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	DOK5	5	0.944	0.1888
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	THAP1	10	0.762	0.0762
VKOR1	TESK1	5	0.622	0.1244
VKOR1	NXF3	8	0.853	0.106625
VKOR1	BIRC7	5	0.69	0.138
VKOR1	MX1	4	0.656	0.164
VKOR1	DCAF6	6	0.933	0.1555
XDH	MON1B	6	1.188	0.198
XDH	CDK4	5	0.605	0.121
XDH	FHL5	5	0.939	0.1878
XDH	RIC8B	6	0.789	0.1315
XDH	PTPRS	6	0.634	0.105666666666667
XDH	IGJ	4	0.642	0.1605
XDH	ABHD5	4	0.992	0.248
XDH	SMG9	4	0.719	0.17975
XDH	AHSA1	4	0.479	0.11975
XDH	TGM1	7	0.76	0.108571428571429
XDH	DOK5	4	0.96	0.24
XDH	GDPD2	4	0.622	0.1555
XDH	MYH3	7	0.911	0.130142857142857
XDH	GPC5	6	0.76	0.126666666666667
XDH	CAPG	8	0.948	0.1185
XDH	THAP1	7	0.715	0.102142857142857
XDH	TESK1	4	0.638	0.1595
XDH	NXF3	5	0.753	0.1506
XDH	BIRC7	4	0.706	0.1765
XDH	MX1	6	0.48	0.08
XDH	DCAF6	5	0.872	0.1744
ACHB4	MON1B	4	1.001	0.25025
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	FHL5	5	0.727	0.1454
ACHB4	RIC8B	4	0.621	0.15525
ACHB4	PTPRS	3	0.624	0.208
ACHB4	IGJ	8	0.853	0.106625
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	SMG9	4	0.376	0.094
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	TGM1	8	0.411	0.051375
ACHB4	DOK5	4	0.668	0.167
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	GPC5	4	0.407	0.10175
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	THAP1	4	0.406	0.1015
ACHB4	TESK1	4	0.346	0.0865
ACHB4	NXF3	6	0.579	0.0965
ACHB4	BIRC7	4	0.363	0.09075
ACHB4	MX1	6	0.353	0.0588333333333333
ACHB4	DCAF6	5	0.583	0.1166
RLP24	MON1B	5	0.866	0.1732
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	FHL5	4	0.76	0.19
RLP24	RIC8B	4	0.922	0.2305
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	ABHD5	5	0.623	0.1246
RLP24	SMG9	2	0.2	0.1
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	TGM1	8	0.573	0.071625
RLP24	DOK5	8	0.843	0.105375
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	MYH3	5	0.888	0.1776
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	CAPG	6	0.636	0.106
RLP24	THAP1	6	0.332	0.0553333333333333
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	NXF3	4	0.318	0.0795
RLP24	BIRC7	4	0.234	0.0585
RLP24	MX1	8	0.296	0.037
RLP24	DCAF6	4	0.693	0.17325
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	CDK4	4	0.073	0.01825
EDN1	FHL5	3	0.448	0.149333333333333
EDN1	RIC8B	2	0.342	0.171
EDN1	PTPRS	2	0.384	0.192
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	SMG9	3	0.187	0.0623333333333333
EDN1	AHSA1	4	0.02	0.005
EDN1	TGM1	6	0.228	0.038
EDN1	DOK5	3	0.428	0.142666666666667
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	MYH3	4	0.508	0.127
EDN1	GPC5	4	0.229	0.05725
EDN1	CAPG	4	0.626	0.1565
EDN1	THAP1	4	0.222	0.0555
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	NXF3	5	0.35	0.07
EDN1	BIRC7	3	0.174	0.058
EDN1	MX1	5	0.154	0.0308
EDN1	DCAF6	4	0.35	0.0875
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	CDK4	5	0.493	0.0986
GBRB3	FHL5	6	0.917	0.152833333333333
GBRB3	RIC8B	5	0.768	0.1536
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	SMG9	4	0.609	0.15225
GBRB3	AHSA1	6	0.486	0.081
GBRB3	TGM1	7	0.648	0.0925714285714286
GBRB3	DOK5	6	0.629	0.104833333333333
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	MYH3	9	0.997	0.110777777777778
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	THAP1	8	0.693	0.086625
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	NXF3	4	0.752	0.188
GBRB3	BIRC7	4	0.72	0.18
GBRB3	MX1	6	0.457	0.0761666666666667
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	MON1B	4	0.97	0.2425
TKT	CDK4	6	0.319	0.0531666666666667
TKT	FHL5	5	0.714	0.1428
TKT	RIC8B	7	0.77	0.11
TKT	PTPRS	5	0.543	0.1086
TKT	IGJ	9	0.917	0.101888888888889
TKT	ABHD5	5	0.62	0.124
TKT	SMG9	5	0.433	0.0866
TKT	AHSA1	8	0.246	0.03075
TKT	TGM1	8	0.474	0.05925
TKT	DOK5	5	0.674	0.1348
TKT	GDPD2	4	0.694	0.1735
TKT	MYH3	6	0.724	0.120666666666667
TKT	GPC5	6	0.473	0.0788333333333333
TKT	CAPG	6	0.796	0.132666666666667
TKT	THAP1	9	0.491	0.0545555555555556
TKT	TESK1	5	0.352	0.0704
TKT	NXF3	6	0.491	0.0818333333333333
TKT	BIRC7	5	0.42	0.084
TKT	MX1	5	0.369	0.0738
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	MON1B	4	0.892	0.223
NEU2	CDK4	4	0.177	0.04425
NEU2	FHL5	3	0.585	0.195
NEU2	RIC8B	5	0.584	0.1168
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	IGJ	8	0.802	0.10025
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	SMG9	4	0.318	0.0795
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	TGM1	6	0.332	0.0553333333333333
NEU2	DOK5	4	0.559	0.13975
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	MYH3	4	0.538	0.1345
NEU2	GPC5	5	0.357	0.0714
NEU2	CAPG	4	0.73	0.1825
NEU2	THAP1	6	0.352	0.0586666666666667
NEU2	TESK1	4	0.237	0.05925
NEU2	NXF3	6	0.521	0.0868333333333333
NEU2	BIRC7	4	0.305	0.07625
NEU2	MX1	4	0.286	0.0715
NEU2	DCAF6	4	0.487	0.12175
3HAO	MON1B	5	1.095	0.219
3HAO	CDK4	6	0.843	0.1405
3HAO	FHL5	7	0.556	0.0794285714285714
3HAO	RIC8B	7	0.983	0.140428571428571
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	IGJ	4	0.693	0.17325
3HAO	ABHD5	5	0.979	0.1958
3HAO	SMG9	8	0.796	0.0995
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	TGM1	8	0.998	0.12475
3HAO	DOK5	6	0.844	0.140666666666667
3HAO	GDPD2	5	0.969	0.1938
3HAO	MYH3	7	0.966	0.138
3HAO	GPC5	5	0.828	0.1656
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	THAP1	8	0.913	0.114125
3HAO	TESK1	8	0.955	0.119375
3HAO	NXF3	7	0.784	0.112
3HAO	BIRC7	8	0.834	0.10425
3HAO	MX1	7	0.604	0.0862857142857143
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	MON1B	8	0.983	0.122875
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	FHL5	6	0.973	0.162166666666667
RL10L	RIC8B	6	0.646	0.107666666666667
RL10L	PTPRS	8	0.649	0.081125
RL10L	IGJ	9	0.944	0.104888888888889
RL10L	ABHD5	8	0.802	0.10025
RL10L	SMG9	2	0.284	0.142
RL10L	AHSA1	8	0.245	0.030625
RL10L	TGM1	8	0.7	0.0875
RL10L	DOK5	4	0.918	0.2295
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	MYH3	6	0.378	0.063
RL10L	GPC5	6	0.691	0.115166666666667
RL10L	CAPG	6	0.705	0.1175
RL10L	THAP1	6	0.401	0.0668333333333333
RL10L	TESK1	4	0.786	0.1965
RL10L	NXF3	3	0.483	0.161
RL10L	BIRC7	4	0.303	0.07575
RL10L	MX1	8	0.4	0.05
RL10L	DCAF6	8	0.936	0.117
ADA1D	MON1B	4	0.847	0.21175
ADA1D	CDK4	5	0.159	0.0318
ADA1D	FHL5	4	0.534	0.1335
ADA1D	RIC8B	3	0.428	0.142666666666667
ADA1D	PTPRS	3	0.47	0.156666666666667
ADA1D	IGJ	8	0.757	0.094625
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	SMG9	4	0.273	0.06825
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	TGM1	7	0.314	0.0448571428571429
ADA1D	DOK5	4	0.514	0.1285
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	MYH3	5	0.594	0.1188
ADA1D	GPC5	3	0.279	0.093
ADA1D	CAPG	5	0.712	0.1424
ADA1D	THAP1	6	0.297	0.0495
ADA1D	TESK1	4	0.192	0.048
ADA1D	NXF3	6	0.4	0.0666666666666667
ADA1D	BIRC7	3	0.227	0.0756666666666667
ADA1D	MX1	6	0.24	0.04
ADA1D	DCAF6	3	0.396	0.132
CANB2	MON1B	5	1.063	0.2126
CANB2	CDK4	2	0.276	0.138
CANB2	FHL5	4	0.756	0.189
CANB2	RIC8B	6	0.755	0.125833333333333
CANB2	PTPRS	8	0.593	0.074125
CANB2	IGJ	9	0.973	0.108111111111111
CANB2	ABHD5	4	0.605	0.15125
CANB2	SMG9	5	0.489	0.0978
CANB2	AHSA1	5	0.23	0.046
CANB2	TGM1	4	0.431	0.10775
CANB2	DOK5	5	0.73	0.146
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	MYH3	5	0.709	0.1418
