source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	DHX16	5	0.508	0.1016
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	ADAP2	4	0.808	0.202
ANXA2	BARD1	8	0.146	0.01825
ANXA2	REG3A	5	0.231	0.0462
ANXA2	HEBP1	4	0.328	0.082
ANXA2	TRPV6	2	0.043	0.0215
ANXA2	CCND3	6	0.083	0.0138333333333333
ANXA2	XRCC2	3	0.433	0.144333333333333
ANXA2	SCN1A	6	0.656	0.109333333333333
AURKB	LIPG	7	0.737	0.105285714285714
AURKB	EPHA5	3	0.15	0.05
AURKB	RSRC1	4	0.313	0.07825
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	SHOX	4	0.505	0.12625
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	IGLL1	4	0.955	0.23875
AURKB	BRPF1	2	0.859	0.4295
AURKB	GALR1	6	0.363	0.0605
AURKB	ABCG4	5	0.927	0.1854
AURKB	HHAT	8	0.79	0.09875
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	PUS7	4	0.903	0.22575
AURKB	EXOC1	4	0.227	0.05675
AURKB	DHX16	8	0.544	0.068
AURKB	VILL	8	0.838	0.10475
AURKB	ADAP2	5	0.723	0.1446
AURKB	BARD1	4	0.064	0.016
AURKB	REG3A	6	0.24	0.04
AURKB	HEBP1	5	0.267	0.0534
AURKB	TRPV6	6	0.192	0.032
AURKB	CCND3	3	0.031	0.0103333333333333
AURKB	XRCC2	2	0.839	0.4195
AURKB	SCN1A	6	0.623	0.103833333333333
GNAT3	LIPG	4	0.348	0.087
GNAT3	EPHA5	3	0.3	0.1
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	SHOX	6	0.72	0.12
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	BRPF1	6	0.96	0.16
GNAT3	GALR1	3	0.189	0.063
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	HHAT	7	0.875	0.125
GNAT3	STRAP	5	0.42	0.084
GNAT3	PUS7	6	0.75	0.125
GNAT3	EXOC1	4	0.272	0.068
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	VILL	4	0.85	0.2125
GNAT3	ADAP2	4	0.742	0.1855
GNAT3	BARD1	5	0.264	0.0528
GNAT3	REG3A	5	0.32	0.064
GNAT3	HEBP1	2	0.202	0.101
GNAT3	TRPV6	4	0.317	0.07925
GNAT3	CCND3	5	0.16	0.032
GNAT3	XRCC2	6	0.587	0.0978333333333333
GNAT3	SCN1A	6	0.798	0.133
CA2D1	LIPG	6	0.532	0.0886666666666667
CA2D1	EPHA5	4	0.377	0.09425
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	MYT1L	6	0.954	0.159
CA2D1	SHOX	5	0.853	0.1706
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	BRPF1	5	0.715	0.143
CA2D1	GALR1	4	0.58	0.145
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	HHAT	4	0.582	0.1455
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	PUS7	5	0.945	0.189
CA2D1	EXOC1	6	0.456	0.076
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	VILL	4	0.887	0.22175
CA2D1	ADAP2	6	0.971	0.161833333333333
CA2D1	BARD1	5	0.284	0.0568
CA2D1	REG3A	8	0.452	0.0565
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	TRPV6	4	0.368	0.092
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	XRCC2	5	0.91	0.182
CA2D1	SCN1A	3	0.643	0.214333333333333
CAH4	LIPG	7	0.902	0.128857142857143
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	SHOX	4	1.027	0.25675
CAH4	DLG2	5	0.47	0.094
CAH4	IGLL1	4	0.891	0.22275
CAH4	BRPF1	6	0.684	0.114
CAH4	GALR1	4	0.972	0.243
CAH4	ABCG4	8	0.987	0.123375
CAH4	HHAT	6	0.983	0.163833333333333
CAH4	STRAP	4	0.98	0.245
CAH4	PUS7	6	0.812	0.135333333333333
CAH4	EXOC1	7	0.826	0.118
CAH4	DHX16	4	0.96	0.24
CAH4	VILL	5	0.943	0.1886
CAH4	ADAP2	4	0.896	0.224
CAH4	BARD1	4	0.445	0.11125
CAH4	REG3A	6	0.627	0.1045
CAH4	HEBP1	4	0.975	0.24375
CAH4	TRPV6	6	0.879	0.1465
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	XRCC2	6	0.916	0.152666666666667
CAH4	SCN1A	4	0.934	0.2335
AK1C1	LIPG	5	0.415	0.083
AK1C1	EPHA5	6	0.528	0.088
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	SHOX	3	0.555	0.185
AK1C1	DLG2	6	0.396	0.066
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	BRPF1	6	0.927	0.1545
AK1C1	GALR1	4	0.779	0.19475
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	HHAT	5	0.788	0.1576
AK1C1	STRAP	5	0.71	0.142
AK1C1	PUS7	6	0.93	0.155
AK1C1	EXOC1	5	0.339	0.0678
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	ADAP2	8	0.924	0.1155
AK1C1	BARD1	6	0.336	0.056
AK1C1	REG3A	4	0.386	0.0965
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	TRPV6	6	0.519	0.0865
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	XRCC2	6	0.932	0.155333333333333
AK1C1	SCN1A	10	0.973	0.0973
ROCK1	LIPG	6	0.937	0.156166666666667
ROCK1	EPHA5	3	0.237	0.079
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	SHOX	4	0.821	0.20525
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	BRPF1	7	0.875	0.125
ROCK1	GALR1	3	0.664	0.221333333333333
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	HHAT	5	0.549	0.1098
ROCK1	STRAP	5	0.605	0.121
ROCK1	PUS7	4	0.556	0.139
ROCK1	EXOC1	2	0.504	0.252
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	VILL	8	0.859	0.107375
ROCK1	ADAP2	5	0.612	0.1224
ROCK1	BARD1	5	0.232	0.0464
ROCK1	REG3A	5	0.288	0.0576
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	TRPV6	5	0.404	0.0808
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	XRCC2	3	0.878	0.292666666666667
ROCK1	SCN1A	6	0.76	0.126666666666667
CHLE	LIPG	6	0.827	0.137833333333333
CHLE	EPHA5	4	0.18	0.045
CHLE	RSRC1	4	0.621	0.15525
CHLE	MYT1L	5	0.819	0.1638
CHLE	SHOX	6	0.585	0.0975
CHLE	DLG2	5	0.249	0.0498
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	BRPF1	5	0.78	0.156
CHLE	GALR1	5	0.898	0.1796
CHLE	ABCG4	5	0.872	0.1744
CHLE	HHAT	4	0.335	0.08375
CHLE	STRAP	5	0.4	0.08
CHLE	PUS7	6	0.616	0.102666666666667
CHLE	EXOC1	3	0.19	0.0633333333333333
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	VILL	7	0.965	0.137857142857143
CHLE	ADAP2	6	0.576	0.096
CHLE	BARD1	8	0.142	0.01775
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	HEBP1	4	0.433	0.10825
CHLE	TRPV6	4	0.171	0.04275
CHLE	CCND3	5	0.102	0.0204
CHLE	XRCC2	5	0.802	0.1604
CHLE	SCN1A	6	0.566	0.0943333333333333
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	EPHA5	2	0.114	0.057
J3QK85	RSRC1	6	0.45	0.075
J3QK85	MYT1L	6	0.822	0.137
J3QK85	SHOX	4	0.561	0.14025
J3QK85	DLG2	5	0.237	0.0474
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	BRPF1	4	0.826	0.2065
J3QK85	GALR1	4	0.283	0.07075
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	PUS7	7	0.844	0.120571428571429
J3QK85	EXOC1	4	0.193	0.04825
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	ADAP2	3	0.614	0.204666666666667
J3QK85	BARD1	8	0.113	0.014125
J3QK85	REG3A	5	0.198	0.0396
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	TRPV6	2	0.105	0.0525
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	XRCC2	6	0.928	0.154666666666667
J3QK85	SCN1A	2	0.481	0.2405
ZAP70	LIPG	8	0.943	0.117875
ZAP70	EPHA5	2	0.1	0.05
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	SHOX	4	0.725	0.18125
ZAP70	DLG2	8	0.223	0.027875
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	BRPF1	6	0.765	0.1275
ZAP70	GALR1	4	0.458	0.1145
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	STRAP	5	0.25	0.05
ZAP70	PUS7	5	0.772	0.1544
ZAP70	EXOC1	6	0.164	0.0273333333333333
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	VILL	6	0.744	0.124
ZAP70	ADAP2	4	0.547	0.13675
ZAP70	BARD1	7	0.126	0.018
ZAP70	REG3A	5	0.19	0.038
ZAP70	HEBP1	4	0.24	0.06
ZAP70	TRPV6	4	0.122	0.0305
ZAP70	CCND3	6	0.042	0.007
ZAP70	XRCC2	4	0.592	0.148
ZAP70	SCN1A	8	0.576	0.072
UD14	LIPG	6	0.735	0.1225
UD14	EPHA5	6	0.348	0.058
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	MYT1L	6	0.858	0.143
UD14	SHOX	6	0.741	0.1235
UD14	DLG2	6	0.288	0.048
UD14	IGLL1	5	0.785	0.157
UD14	BRPF1	7	0.948	0.135428571428571
UD14	GALR1	6	0.482	0.0803333333333333
UD14	ABCG4	5	0.767	0.1534
UD14	HHAT	4	0.923	0.23075
UD14	STRAP	5	0.422	0.0844
UD14	PUS7	7	0.847	0.121
UD14	EXOC1	4	0.229	0.05725
UD14	DHX16	4	0.677	0.16925
UD14	VILL	8	0.957	0.119625
UD14	ADAP2	7	0.832	0.118857142857143
UD14	BARD1	8	0.226	0.02825
UD14	REG3A	3	0.276	0.092
UD14	HEBP1	5	0.379	0.0758
UD14	TRPV6	6	0.339	0.0565
UD14	CCND3	5	0.15	0.03
UD14	XRCC2	6	0.608	0.101333333333333
UD14	SCN1A	10	0.857	0.0857
S12A2	LIPG	5	0.773	0.1546
S12A2	EPHA5	5	0.315	0.063
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	DLG2	5	0.416	0.0832
S12A2	IGLL1	6	0.747	0.1245
S12A2	BRPF1	6	0.915	0.1525
S12A2	GALR1	4	0.399	0.09975
S12A2	ABCG4	6	0.78	0.13
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	STRAP	4	0.389	0.09725
S12A2	PUS7	7	0.96	0.137142857142857
S12A2	EXOC1	6	0.362	0.0603333333333333
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	VILL	6	0.874	0.145666666666667
S12A2	ADAP2	4	0.745	0.18625
S12A2	BARD1	5	0.266	0.0532
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	HEBP1	2	0.3	0.15
S12A2	TRPV6	5	0.306	0.0612
S12A2	CCND3	4	0.215	0.05375
S12A2	XRCC2	6	0.525	0.0875
S12A2	SCN1A	8	0.776	0.097
EST1A	LIPG	6	0.984	0.164
EST1A	EPHA5	4	0.346	0.0865
EST1A	RSRC1	2	0.336	0.168
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	SHOX	4	0.655	0.16375
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	IGLL1	5	0.763	0.1526
EST1A	BRPF1	4	0.626	0.1565
EST1A	GALR1	5	0.835	0.167
EST1A	ABCG4	5	0.73	0.146
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	STRAP	2	0.381	0.1905
EST1A	PUS7	2	0.278	0.139
EST1A	EXOC1	4	0.257	0.06425
EST1A	DHX16	4	0.866	0.2165
EST1A	VILL	8	0.793	0.099125
EST1A	ADAP2	5	0.659	0.1318
EST1A	BARD1	8	0.111	0.013875
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	TRPV6	6	0.501	0.0835
EST1A	CCND3	5	0.061	0.0122
EST1A	XRCC2	4	0.871	0.21775
EST1A	SCN1A	7	0.869	0.124142857142857
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	EPHA5	5	0.662	0.1324
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	SHOX	4	0.711	0.17775
VKOR1	DLG2	5	0.566	0.1132
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	BRPF1	6	0.92	0.153333333333333
VKOR1	GALR1	6	0.732	0.122
VKOR1	ABCG4	6	0.984	0.164
VKOR1	HHAT	6	0.756	0.126
VKOR1	STRAP	8	0.785	0.098125
VKOR1	PUS7	5	0.95	0.19
VKOR1	EXOC1	6	0.593	0.0988333333333333
VKOR1	DHX16	8	0.936	0.117
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	ADAP2	7	0.83	0.118571428571429
VKOR1	BARD1	4	0.519	0.12975
VKOR1	REG3A	5	0.64	0.128
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	TRPV6	5	0.653	0.1306
VKOR1	CCND3	4	0.359	0.08975
VKOR1	XRCC2	7	0.834	0.119142857142857
VKOR1	SCN1A	10	1.023	0.1023
XDH	LIPG	3	0.797	0.265666666666667
XDH	EPHA5	5	0.604	0.1208
XDH	RSRC1	6	0.869	0.144833333333333
XDH	MYT1L	7	0.994	0.142
XDH	SHOX	5	0.767	0.1534
XDH	DLG2	5	0.42	0.084
XDH	IGLL1	3	0.901	0.300333333333333
XDH	BRPF1	5	0.869	0.1738
XDH	GALR1	5	0.791	0.1582
XDH	ABCG4	4	0.918	0.2295
XDH	HHAT	5	0.715	0.143
XDH	STRAP	5	0.773	0.1546
XDH	PUS7	6	0.985	0.164166666666667
XDH	EXOC1	4	0.527	0.13175
XDH	DHX16	7	0.952	0.136
XDH	VILL	4	0.947	0.23675
XDH	ADAP2	8	0.81	0.10125
XDH	BARD1	5	0.329	0.0658
XDH	REG3A	4	0.576	0.144
XDH	HEBP1	6	0.769	0.128166666666667
XDH	TRPV6	5	0.595	0.119
XDH	CCND3	5	0.197	0.0394
XDH	XRCC2	5	0.874	0.1748
XDH	SCN1A	8	0.856	0.107
ACHB4	LIPG	5	0.773	0.1546
ACHB4	EPHA5	5	0.315	0.063
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	DLG2	4	0.384	0.096
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	BRPF1	6	0.915	0.1525
ACHB4	GALR1	4	0.399	0.09975
ACHB4	ABCG4	3	0.645	0.215
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	STRAP	4	0.389	0.09725
ACHB4	PUS7	7	0.96	0.137142857142857
ACHB4	EXOC1	6	0.362	0.0603333333333333
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	ADAP2	4	0.745	0.18625
ACHB4	BARD1	5	0.266	0.0532
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	TRPV6	5	0.306	0.0612
ACHB4	CCND3	5	0.223	0.0446
ACHB4	XRCC2	6	0.525	0.0875
ACHB4	SCN1A	8	0.776	0.097
RLP24	LIPG	6	0.387	0.0645
RLP24	EPHA5	6	0.4	0.0666666666666667
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	MYT1L	8	0.926	0.11575
RLP24	SHOX	8	0.762	0.09525
RLP24	DLG2	6	0.309	0.0515
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	BRPF1	7	0.995	0.142142857142857
RLP24	GALR1	3	0.662	0.220666666666667
RLP24	ABCG4	7	0.784	0.112
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	STRAP	3	0.561	0.187
RLP24	PUS7	2	0.469	0.2345
RLP24	EXOC1	6	0.311	0.0518333333333333
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	VILL	7	0.827	0.118142857142857
RLP24	ADAP2	7	0.713	0.101857142857143
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	REG3A	5	0.275	0.055
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	TRPV6	4	0.416	0.104
RLP24	CCND3	4	0.095	0.02375
RLP24	XRCC2	6	0.925	0.154166666666667
RLP24	SCN1A	8	0.87	0.10875
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	EPHA5	4	0.116	0.029
EDN1	RSRC1	5	0.337	0.0674
EDN1	MYT1L	4	0.783	0.19575
EDN1	SHOX	4	0.475	0.11875
EDN1	DLG2	5	0.214	0.0428
EDN1	IGLL1	5	0.931	0.1862
EDN1	BRPF1	5	0.957	0.1914
EDN1	GALR1	2	0.12	0.06
EDN1	ABCG4	5	0.897	0.1794
EDN1	HHAT	4	0.574	0.1435
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	PUS7	5	0.681	0.1362
EDN1	EXOC1	4	0.167	0.04175
EDN1	DHX16	4	0.328	0.082
EDN1	VILL	4	0.595	0.14875
EDN1	ADAP2	4	0.567	0.14175
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	HEBP1	2	0.119	0.0595
EDN1	TRPV6	4	0.107	0.02675
EDN1	CCND3	4	0.024	0.006
EDN1	XRCC2	3	0.895	0.298333333333333
EDN1	SCN1A	6	0.593	0.0988333333333333
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	EPHA5	6	0.582	0.097
GBRB3	RSRC1	2	0.75	0.375
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	SHOX	8	0.869	0.108625
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	BRPF1	6	0.928	0.154666666666667
GBRB3	GALR1	5	0.806	0.1612
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	HHAT	4	0.705	0.17625
GBRB3	STRAP	5	0.656	0.1312
GBRB3	PUS7	4	0.921	0.23025
GBRB3	EXOC1	6	0.633	0.1055
GBRB3	DHX16	8	0.702	0.08775
GBRB3	VILL	8	0.934	0.11675
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	REG3A	7	0.476	0.068
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	TRPV6	6	0.573	0.0955
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	XRCC2	6	0.933	0.1555
GBRB3	SCN1A	2	0.512	0.256
TKT	LIPG	5	0.71	0.142
TKT	EPHA5	5	0.389	0.0778
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	MYT1L	6	0.882	0.147
TKT	SHOX	6	0.721	0.120166666666667
TKT	DLG2	3	0.277	0.0923333333333333
TKT	IGLL1	2	0.801	0.4005
TKT	BRPF1	8	0.994	0.12425
TKT	GALR1	4	0.491	0.12275
TKT	ABCG4	5	0.988	0.1976
TKT	HHAT	6	0.898	0.149666666666667
TKT	STRAP	6	0.508	0.0846666666666667
TKT	PUS7	7	0.875	0.125
TKT	EXOC1	4	0.253	0.06325
TKT	DHX16	6	0.652	0.108666666666667
TKT	VILL	6	0.946	0.157666666666667
TKT	ADAP2	6	0.811	0.135166666666667
TKT	BARD1	2	0.181	0.0905
TKT	REG3A	4	0.302	0.0755
TKT	HEBP1	6	0.465	0.0775
TKT	TRPV6	5	0.38	0.076
TKT	CCND3	3	0.094	0.0313333333333333
TKT	XRCC2	6	0.588	0.098
TKT	SCN1A	8	0.839	0.104875
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	EPHA5	5	0.254	0.0508
NEU2	RSRC1	6	0.468	0.078
NEU2	MYT1L	4	0.874	0.2185
NEU2	SHOX	4	0.579	0.14475
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	BRPF1	4	0.844	0.211
NEU2	GALR1	3	0.319	0.106333333333333
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	HHAT	5	0.761	0.1522
NEU2	STRAP	4	0.328	0.082
NEU2	PUS7	7	0.885	0.126428571428571
NEU2	EXOC1	4	0.283	0.07075
NEU2	DHX16	5	0.515	0.103
NEU2	VILL	2	0.686	0.343
NEU2	ADAP2	5	0.695	0.139
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	REG3A	3	0.238	0.0793333333333333
