source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	GNL3L	2	0.543	0.2715
ANXA2	SCFD1	4	0.82	0.205
ANXA2	SREK1	6	0.538	0.0896666666666667
ANXA2	RIBC2	3	0.624	0.208
ANXA2	SPHK1	3	0.164	0.0546666666666667
ANXA2	ASH2L	5	0.685	0.137
ANXA2	RNF43	5	0.485	0.097
ANXA2	CHD1	4	0.521	0.13025
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	HMGCL	5	0.226	0.0452
ANXA2	PISD	6	0.346	0.0576666666666667
ANXA2	KCNN4	3	0.193	0.0643333333333333
ANXA2	OAZ3	6	0.262	0.0436666666666667
ANXA2	PYGO1	4	0.409	0.10225
AURKB	IL5	4	0.144	0.036
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	AP3B2	4	0.334	0.0835
AURKB	LFNG	4	0.323	0.08075
AURKB	ATP5E	5	0.279	0.0558
AURKB	TLE6	6	0.584	0.0973333333333333
AURKB	ASCC1	6	0.501	0.0835
AURKB	ESRP2	6	0.404	0.0673333333333333
AURKB	OR1G1	8	0.84	0.105
AURKB	GNL3L	4	0.48	0.12
AURKB	SCFD1	6	0.893	0.148833333333333
AURKB	SREK1	6	0.432	0.072
AURKB	RIBC2	4	0.563	0.14075
AURKB	SPHK1	4	0.133	0.03325
AURKB	ASH2L	4	0.823	0.20575
AURKB	RNF43	4	0.642	0.1605
AURKB	CHD1	4	0.465	0.11625
AURKB	BEND5	4	0.564	0.141
AURKB	HMGCL	7	0.269	0.0384285714285714
AURKB	PISD	3	0.303	0.101
AURKB	KCNN4	3	0.22	0.0733333333333333
AURKB	OAZ3	2	0.136	0.068
AURKB	PYGO1	4	0.396	0.099
GNAT3	IL5	4	0.323	0.08075
GNAT3	RBL1	5	0.222	0.0444
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	LFNG	6	0.538	0.0896666666666667
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	TLE6	4	0.62	0.155
GNAT3	ASCC1	6	0.64	0.106666666666667
GNAT3	ESRP2	6	0.521	0.0868333333333333
GNAT3	OR1G1	4	0.813	0.20325
GNAT3	GNL3L	6	0.637	0.106166666666667
GNAT3	SCFD1	5	0.851	0.1702
GNAT3	SREK1	6	0.457	0.0761666666666667
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	SPHK1	3	0.241	0.0803333333333333
GNAT3	ASH2L	6	0.834	0.139
GNAT3	RNF43	5	0.665	0.133
GNAT3	CHD1	8	0.879	0.109875
GNAT3	BEND5	6	0.765	0.1275
GNAT3	HMGCL	4	0.359	0.08975
GNAT3	PISD	3	0.4	0.133333333333333
GNAT3	KCNN4	3	0.252	0.084
GNAT3	OAZ3	6	0.385	0.0641666666666667
GNAT3	PYGO1	6	0.538	0.0896666666666667
CA2D1	IL5	5	0.485	0.097
CA2D1	RBL1	5	0.275	0.055
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	LFNG	5	0.671	0.1342
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	TLE6	8	0.773	0.096625
CA2D1	ASCC1	6	0.691	0.115166666666667
CA2D1	ESRP2	7	0.581	0.083
CA2D1	OR1G1	5	0.7	0.14
CA2D1	GNL3L	6	0.83	0.138333333333333
CA2D1	SCFD1	5	0.968	0.1936
CA2D1	SREK1	8	0.768	0.096
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	SPHK1	5	0.394	0.0788
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	RNF43	6	0.981	0.1635
CA2D1	CHD1	6	0.93	0.155
CA2D1	BEND5	5	0.912	0.1824
CA2D1	HMGCL	7	0.406	0.058
CA2D1	PISD	6	0.479	0.0798333333333333
CA2D1	KCNN4	3	0.228	0.076
CA2D1	OAZ3	6	0.438	0.073
CA2D1	PYGO1	5	0.54	0.108
CAH4	IL5	6	0.99	0.165
CAH4	RBL1	4	0.688	0.172
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	LFNG	5	0.797	0.1594
CAH4	ATP5E	6	0.772	0.128666666666667
CAH4	TLE6	6	0.948	0.158
CAH4	ASCC1	5	0.831	0.1662
CAH4	ESRP2	6	0.706	0.117666666666667
CAH4	OR1G1	6	0.635	0.105833333333333
CAH4	GNL3L	8	0.949	0.118625
CAH4	SCFD1	6	0.961	0.160166666666667
CAH4	SREK1	7	0.911	0.130142857142857
CAH4	RIBC2	10	1.442	0.1442
CAH4	SPHK1	3	0.456	0.152
CAH4	ASH2L	7	0.805	0.115
CAH4	RNF43	7	0.997	0.142428571428571
CAH4	CHD1	5	0.857	0.1714
CAH4	BEND5	7	1.425	0.203571428571429
CAH4	HMGCL	7	0.849	0.121285714285714
CAH4	PISD	5	0.604	0.1208
CAH4	KCNN4	6	0.554	0.0923333333333333
CAH4	OAZ3	6	0.852	0.142
CAH4	PYGO1	5	0.983	0.1966
AK1C1	IL5	4	0.57	0.1425
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	LFNG	6	0.883	0.147166666666667
AK1C1	ATP5E	6	0.391	0.0651666666666667
AK1C1	TLE6	6	0.721	0.120166666666667
AK1C1	ASCC1	6	0.828	0.138
AK1C1	ESRP2	7	0.588	0.084
AK1C1	OR1G1	6	0.961	0.160166666666667
AK1C1	GNL3L	5	0.713	0.1426
AK1C1	SCFD1	6	0.828	0.138
AK1C1	SREK1	7	0.651	0.093
AK1C1	RIBC2	4	0.916	0.229
AK1C1	SPHK1	4	0.492	0.123
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	RNF43	6	0.93	0.155
AK1C1	CHD1	5	0.966	0.1932
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	HMGCL	5	0.346	0.0692
AK1C1	PISD	3	0.276	0.092
AK1C1	KCNN4	5	0.353	0.0706
AK1C1	OAZ3	7	0.452	0.0645714285714286
AK1C1	PYGO1	7	0.615	0.0878571428571429
ROCK1	IL5	5	0.581	0.1162
ROCK1	RBL1	2	0.147	0.0735
ROCK1	AP3B2	6	0.51	0.085
ROCK1	LFNG	5	0.891	0.1782
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	TLE6	5	0.682	0.1364
ROCK1	ASCC1	4	0.632	0.158
ROCK1	ESRP2	4	0.464	0.116
ROCK1	OR1G1	6	0.797	0.132833333333333
ROCK1	GNL3L	6	0.692	0.115333333333333
ROCK1	SCFD1	5	0.795	0.159
ROCK1	SREK1	8	0.63	0.07875
ROCK1	RIBC2	8	1.008	0.126
ROCK1	SPHK1	3	0.211	0.0703333333333333
ROCK1	ASH2L	3	0.948	0.316
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	CHD1	4	0.868	0.217
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	HMGCL	5	0.313	0.0626
ROCK1	PISD	4	0.385	0.09625
ROCK1	KCNN4	4	0.312	0.078
ROCK1	OAZ3	6	0.369	0.0615
ROCK1	PYGO1	6	0.484	0.0806666666666667
CHLE	IL5	4	0.588	0.147
CHLE	RBL1	5	0.111	0.0222
CHLE	AP3B2	8	0.412	0.0515
CHLE	LFNG	4	0.658	0.1645
CHLE	ATP5E	4	0.242	0.0605
CHLE	TLE6	7	0.585	0.0835714285714286
CHLE	ASCC1	4	0.48	0.12
CHLE	ESRP2	5	0.439	0.0878
CHLE	OR1G1	4	0.788	0.197
CHLE	GNL3L	3	0.564	0.188
CHLE	SCFD1	4	0.801	0.20025
CHLE	SREK1	5	0.502	0.1004
CHLE	RIBC2	5	0.88	0.176
CHLE	SPHK1	5	0.197	0.0394
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	RNF43	6	0.939	0.1565
CHLE	CHD1	6	0.738	0.123
CHLE	BEND5	8	1.232	0.154
CHLE	HMGCL	6	0.249	0.0415
CHLE	PISD	4	0.337	0.08425
CHLE	KCNN4	3	0.204	0.068
CHLE	OAZ3	6	0.274	0.0456666666666667
CHLE	PYGO1	6	0.437	0.0728333333333333
J3QK85	IL5	3	0.144	0.048
J3QK85	RBL1	5	0.066	0.0132
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	LFNG	4	0.379	0.09475
J3QK85	ATP5E	5	0.245	0.049
J3QK85	TLE6	6	0.706	0.117666666666667
J3QK85	ASCC1	4	0.428	0.107
J3QK85	ESRP2	4	0.383	0.09575
J3QK85	OR1G1	6	0.76	0.126666666666667
J3QK85	GNL3L	3	0.538	0.179333333333333
J3QK85	SCFD1	4	0.871	0.21775
J3QK85	SREK1	6	0.505	0.0841666666666667
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	SPHK1	3	0.131	0.0436666666666667
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	RNF43	6	0.774	0.129
J3QK85	CHD1	6	0.597	0.0995
J3QK85	BEND5	4	0.62	0.155
J3QK85	HMGCL	5	0.193	0.0386
J3QK85	PISD	3	0.235	0.0783333333333333
J3QK85	KCNN4	3	0.16	0.0533333333333333
J3QK85	OAZ3	6	0.229	0.0381666666666667
J3QK85	PYGO1	4	0.376	0.094
ZAP70	IL5	3	0.117	0.039
ZAP70	RBL1	4	0.079	0.01975
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	LFNG	4	0.543	0.13575
ZAP70	ATP5E	7	0.216	0.0308571428571429
ZAP70	TLE6	6	0.924	0.154
ZAP70	ASCC1	6	0.445	0.0741666666666667
ZAP70	ESRP2	4	0.353	0.08825
ZAP70	OR1G1	5	0.695	0.139
ZAP70	GNL3L	6	0.538	0.0896666666666667
ZAP70	SCFD1	7	0.832	0.118857142857143
ZAP70	SREK1	8	0.476	0.0595
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	SPHK1	3	0.083	0.0276666666666667
ZAP70	ASH2L	6	0.875	0.145833333333333
ZAP70	RNF43	6	0.675	0.1125
ZAP70	CHD1	5	0.711	0.1422
ZAP70	BEND5	4	0.784	0.196
ZAP70	HMGCL	7	0.21	0.03
ZAP70	PISD	5	0.289	0.0578
ZAP70	KCNN4	5	0.177	0.0354
ZAP70	OAZ3	5	0.242	0.0484
ZAP70	PYGO1	4	0.346	0.0865
UD14	IL5	4	0.256	0.064
UD14	RBL1	5	0.179	0.0358
UD14	AP3B2	6	0.483	0.0805
UD14	LFNG	6	0.559	0.0931666666666667
UD14	ATP5E	5	0.281	0.0562
UD14	TLE6	7	0.884	0.126285714285714
UD14	ASCC1	4	0.617	0.15425
UD14	ESRP2	6	0.478	0.0796666666666667
UD14	OR1G1	8	0.959	0.119875
UD14	GNL3L	4	0.603	0.15075
UD14	SCFD1	7	0.891	0.127285714285714
UD14	SREK1	6	0.541	0.0901666666666667
UD14	RIBC2	6	0.799	0.133166666666667
UD14	SPHK1	7	0.365	0.0521428571428571
UD14	ASH2L	6	0.855	0.1425
UD14	RNF43	8	0.973	0.121625
UD14	CHD1	8	0.796	0.0995
UD14	BEND5	6	0.8	0.133333333333333
UD14	HMGCL	5	0.279	0.0558
UD14	PISD	3	0.209	0.0696666666666667
UD14	KCNN4	4	0.243	0.06075
UD14	OAZ3	6	0.342	0.057
UD14	PYGO1	6	0.505	0.0841666666666667
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	RBL1	6	0.246	0.041
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	ATP5E	7	0.414	0.0591428571428571
S12A2	TLE6	6	0.822	0.137
S12A2	ASCC1	5	0.615	0.123
S12A2	ESRP2	4	0.568	0.142
S12A2	OR1G1	6	0.876	0.146
S12A2	GNL3L	5	0.635	0.127
S12A2	SCFD1	4	0.97	0.2425
S12A2	SREK1	8	0.645	0.080625
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	SPHK1	5	0.312	0.0624
S12A2	ASH2L	6	0.772	0.128666666666667
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	BEND5	6	0.717	0.1195
S12A2	HMGCL	7	0.384	0.0548571428571429
S12A2	PISD	4	0.442	0.1105
S12A2	KCNN4	6	0.361	0.0601666666666667
S12A2	OAZ3	7	0.409	0.0584285714285714
S12A2	PYGO1	4	0.564	0.141
EST1A	IL5	6	0.658	0.109666666666667
EST1A	RBL1	5	0.064	0.0128
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	ATP5E	5	0.289	0.0578
EST1A	TLE6	6	0.562	0.0936666666666667
EST1A	ASCC1	6	0.711	0.1185
EST1A	ESRP2	8	0.431	0.053875
EST1A	OR1G1	6	0.955	0.159166666666667
EST1A	GNL3L	2	0.219	0.1095
EST1A	SCFD1	4	0.626	0.1565
EST1A	SREK1	4	0.319	0.07975
EST1A	RIBC2	4	0.697	0.17425
EST1A	SPHK1	4	0.328	0.082
EST1A	ASH2L	5	0.564	0.1128
EST1A	RNF43	4	0.871	0.21775
EST1A	CHD1	4	0.506	0.1265
EST1A	BEND5	4	1.063	0.26575
EST1A	HMGCL	8	0.326	0.04075
EST1A	PISD	7	0.329	0.047
EST1A	KCNN4	4	0.271	0.06775
EST1A	OAZ3	6	0.227	0.0378333333333333
EST1A	PYGO1	6	0.39	0.065
VKOR1	IL5	5	0.643	0.1286
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	LFNG	7	0.616	0.088
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	TLE6	7	0.975	0.139285714285714
VKOR1	ASCC1	6	0.965	0.160833333333333
VKOR1	ESRP2	8	0.842	0.10525
VKOR1	OR1G1	6	0.814	0.135666666666667
VKOR1	GNL3L	6	0.967	0.161166666666667
VKOR1	SCFD1	6	0.965	0.160833333333333
VKOR1	SREK1	6	0.678	0.113
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	SPHK1	6	0.647	0.107833333333333
VKOR1	ASH2L	5	0.719	0.1438
VKOR1	RNF43	7	0.945	0.135
VKOR1	CHD1	7	0.966	0.138
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	HMGCL	6	0.68	0.113333333333333
VKOR1	PISD	3	0.349	0.116333333333333
VKOR1	KCNN4	6	0.607	0.101166666666667
VKOR1	OAZ3	8	0.706	0.08825
VKOR1	PYGO1	8	0.869	0.108625
XDH	IL5	5	0.646	0.1292
XDH	RBL1	6	0.47	0.0783333333333333
XDH	AP3B2	7	0.774	0.110571428571429
XDH	LFNG	5	0.825	0.165
XDH	ATP5E	5	0.579	0.1158
XDH	TLE6	6	0.765	0.1275
XDH	ASCC1	5	0.904	0.1808
XDH	ESRP2	7	0.59	0.0842857142857143
XDH	OR1G1	7	0.963	0.137571428571429
XDH	GNL3L	5	0.863	0.1726
XDH	SCFD1	5	0.904	0.1808
XDH	SREK1	4	0.612	0.153
XDH	RIBC2	5	1.065	0.213
XDH	SPHK1	6	0.621	0.1035
XDH	ASH2L	4	0.658	0.1645
XDH	RNF43	6	0.901	0.150166666666667
XDH	CHD1	5	0.937	0.1874
XDH	BEND5	5	1.066	0.2132
XDH	HMGCL	3	0.549	0.183
XDH	PISD	6	0.488	0.0813333333333333
XDH	KCNN4	5	0.397	0.0794
XDH	OAZ3	4	0.604	0.151
XDH	PYGO1	7	0.796	0.113714285714286
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	RBL1	6	0.246	0.041
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	ATP5E	7	0.414	0.0591428571428571
ACHB4	TLE6	6	0.822	0.137
ACHB4	ASCC1	5	0.615	0.123
ACHB4	ESRP2	4	0.568	0.142
ACHB4	OR1G1	6	0.876	0.146
ACHB4	GNL3L	5	0.635	0.127
ACHB4	SCFD1	5	0.972	0.1944
ACHB4	SREK1	8	0.645	0.080625
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	SPHK1	5	0.312	0.0624
ACHB4	ASH2L	6	0.772	0.128666666666667
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	BEND5	6	0.717	0.1195
ACHB4	HMGCL	7	0.384	0.0548571428571429
ACHB4	PISD	4	0.442	0.1105
ACHB4	KCNN4	6	0.361	0.0601666666666667
ACHB4	OAZ3	2	0.305	0.1525
ACHB4	PYGO1	4	0.564	0.141
RLP24	IL5	5	0.682	0.1364
RLP24	RBL1	4	0.098	0.0245
RLP24	AP3B2	5	0.402	0.0804
RLP24	LFNG	4	0.903	0.22575
RLP24	ATP5E	4	0.323	0.08075
RLP24	TLE6	7	0.693	0.099
RLP24	ASCC1	4	0.725	0.18125
RLP24	ESRP2	7	0.465	0.0664285714285714
RLP24	OR1G1	4	0.782	0.1955
RLP24	GNL3L	2	0.218	0.109
RLP24	SCFD1	3	0.626	0.208666666666667
RLP24	SREK1	4	0.356	0.089
RLP24	RIBC2	4	0.734	0.1835
RLP24	SPHK1	6	0.382	0.0636666666666667
RLP24	ASH2L	3	0.479	0.159666666666667
RLP24	RNF43	7	0.952	0.136
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	BEND5	4	1.056	0.264
RLP24	HMGCL	7	0.36	0.0514285714285714
RLP24	PISD	6	0.363	0.0605
RLP24	KCNN4	7	0.313	0.0447142857142857
RLP24	OAZ3	5	0.261	0.0522
RLP24	PYGO1	5	0.424	0.0848
EDN1	IL5	2	0.024	0.012
EDN1	RBL1	5	0.047	0.0094
EDN1	AP3B2	6	0.351	0.0585
EDN1	LFNG	4	0.293	0.07325
EDN1	ATP5E	5	0.219	0.0438
EDN1	TLE6	4	0.543	0.13575
EDN1	ASCC1	4	0.416	0.104
EDN1	ESRP2	3	0.328	0.109333333333333
EDN1	OR1G1	4	0.597	0.14925
EDN1	GNL3L	3	0.452	0.150666666666667
EDN1	SCFD1	4	0.741	0.18525
EDN1	SREK1	5	0.388	0.0776
EDN1	RIBC2	4	0.533	0.13325
EDN1	SPHK1	4	0.131	0.03275
EDN1	ASH2L	4	0.792	0.198
EDN1	RNF43	4	0.611	0.15275
EDN1	CHD1	4	0.434	0.1085
EDN1	BEND5	4	0.534	0.1335
EDN1	HMGCL	6	0.185	0.0308333333333333
EDN1	PISD	3	0.202	0.0673333333333333
EDN1	KCNN4	5	0.162	0.0324
EDN1	OAZ3	6	0.21	0.035
EDN1	PYGO1	6	0.373	0.0621666666666667
GBRB3	IL5	4	0.49	0.1225
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	ATP5E	3	0.625	0.208333333333333
GBRB3	TLE6	7	0.757	0.108142857142857
GBRB3	ASCC1	6	0.882	0.147
GBRB3	ESRP2	8	0.667	0.083375
GBRB3	OR1G1	7	0.931	0.133
GBRB3	GNL3L	4	0.862	0.2155
GBRB3	SCFD1	4	0.843	0.21075
GBRB3	SREK1	7	0.837	0.119571428571429
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	SPHK1	6	0.431	0.0718333333333333
GBRB3	ASH2L	5	0.636	0.1272
GBRB3	RNF43	8	0.987	0.123375
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	BEND5	6	1.125	0.1875
GBRB3	HMGCL	7	0.467	0.0667142857142857
GBRB3	PISD	7	0.565	0.0807142857142857
GBRB3	KCNN4	6	0.389	0.0648333333333333
GBRB3	OAZ3	6	0.632	0.105333333333333
GBRB3	PYGO1	6	0.626	0.104333333333333
TKT	IL5	5	0.342	0.0684
TKT	RBL1	5	0.203	0.0406
TKT	AP3B2	6	0.507	0.0845
TKT	LFNG	6	0.539	0.0898333333333333
TKT	ATP5E	5	0.305	0.061
TKT	TLE6	8	0.881	0.110125
TKT	ASCC1	6	0.695	0.115833333333333
TKT	ESRP2	6	0.479	0.0798333333333333
TKT	OR1G1	7	0.959	0.137
TKT	GNL3L	4	0.627	0.15675
TKT	SCFD1	7	0.871	0.124428571428571
TKT	SREK1	6	0.529	0.0881666666666667
TKT	RIBC2	6	0.779	0.129833333333333
TKT	SPHK1	6	0.377	0.0628333333333333
TKT	ASH2L	6	0.835	0.139166666666667
TKT	RNF43	6	0.979	0.163166666666667
TKT	CHD1	6	0.802	0.133666666666667
TKT	BEND5	6	0.78	0.13
TKT	HMGCL	4	0.34	0.085
TKT	PISD	5	0.377	0.0754
TKT	KCNN4	4	0.267	0.06675
TKT	OAZ3	6	0.366	0.061
TKT	PYGO1	6	0.471	0.0785
NEU2	IL5	3	0.162	0.054
NEU2	RBL1	4	0.18	0.045
NEU2	AP3B2	4	0.476	0.119
NEU2	LFNG	4	0.397	0.09925
NEU2	ATP5E	5	0.335	0.067
NEU2	TLE6	6	0.749	0.124833333333333
NEU2	ASCC1	5	0.554	0.1108
NEU2	ESRP2	4	0.459	0.11475
NEU2	OR1G1	5	0.983	0.1966
NEU2	GNL3L	3	0.556	0.185333333333333
NEU2	SCFD1	5	0.911	0.1822
NEU2	SREK1	8	0.587	0.073375
NEU2	RIBC2	4	0.637	0.15925
NEU2	SPHK1	6	0.262	0.0436666666666667
NEU2	ASH2L	4	0.693	0.17325
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	BEND5	4	0.638	0.1595
NEU2	HMGCL	7	0.323	0.0461428571428571
NEU2	PISD	3	0.253	0.0843333333333333
NEU2	KCNN4	3	0.26	0.0866666666666667
NEU2	OAZ3	3	0.331	0.110333333333333
NEU2	PYGO1	7	0.511	0.073
3HAO	IL5	6	0.859	0.143166666666667
3HAO	RBL1	6	0.474	0.079
3HAO	AP3B2	7	0.778	0.111142857142857
3HAO	LFNG	8	0.799	0.099875
3HAO	ATP5E	6	0.576	0.096
3HAO	TLE6	6	0.906	0.151
3HAO	ASCC1	6	0.855	0.1425
3HAO	ESRP2	7	0.773	0.110428571428571
3HAO	OR1G1	6	0.893	0.148833333333333
3HAO	GNL3L	6	0.893	0.148833333333333
3HAO	SCFD1	5	0.687	0.1374
3HAO	SREK1	5	0.609	0.1218
