source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	CCRL2	6	0.55	0.0916666666666667
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	ITIH2	5	0.759	0.1518
ROCK1	APOC1	4	0.958	0.2395
ROCK1	TWSG1	4	0.676	0.169
CHLE	OR2H1	4	0.524	0.131
CHLE	ERCC5	5	0.958	0.1916
CHLE	LUZP4	8	0.83	0.10375
CHLE	GSTA3	5	0.358	0.0716
CHLE	CNN3	6	0.474	0.079
CHLE	TSSC4	6	0.721	0.120166666666667
CHLE	PRG3	5	0.826	0.1652
CHLE	EGFL6	5	1.099	0.2198
CHLE	RFPL1	4	0.585	0.14625
CHLE	IL24	8	0.831	0.103875
CHLE	CCRL2	5	0.317	0.0634
CHLE	RNF43	6	0.939	0.1565
CHLE	ITIH2	6	0.747	0.1245
CHLE	APOC1	6	0.979	0.163166666666667
CHLE	TWSG1	4	0.582	0.1455
J3QK85	OR2H1	4	0.464	0.116
J3QK85	ERCC5	4	0.432	0.108
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	GSTA3	3	0.195	0.065
J3QK85	CNN3	4	0.408	0.102
J3QK85	TSSC4	2	0.783	0.3915
J3QK85	PRG3	4	0.382	0.0955
J3QK85	EGFL6	4	0.4	0.1
J3QK85	RFPL1	5	0.588	0.1176
J3QK85	IL24	4	0.343	0.08575
J3QK85	CCRL2	4	0.988	0.247
J3QK85	RNF43	6	0.774	0.129
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	TWSG1	4	0.612	0.153
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	GSTA3	7	0.375	0.0535714285714286
ZAP70	CNN3	4	0.402	0.1005
ZAP70	TSSC4	5	0.912	0.1824
ZAP70	PRG3	4	0.355	0.08875
ZAP70	EGFL6	4	0.564	0.141
ZAP70	RFPL1	7	0.559	0.0798571428571429
ZAP70	IL24	6	0.917	0.152833333333333
ZAP70	CCRL2	4	0.735	0.18375
ZAP70	RNF43	6	0.675	0.1125
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	APOC1	6	0.584	0.0973333333333333
ZAP70	TWSG1	4	0.585	0.14625
UD14	OR2H1	6	0.663	0.1105
UD14	ERCC5	7	0.716	0.102285714285714
UD14	LUZP4	6	0.953	0.158833333333333
UD14	GSTA3	2	0.047	0.0235
UD14	CNN3	6	0.538	0.0896666666666667
UD14	TSSC4	9	0.859	0.0954444444444444
UD14	PRG3	5	0.494	0.0988
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	RFPL1	5	0.624	0.1248
UD14	IL24	5	0.503	0.1006
UD14	CCRL2	5	0.874	0.1748
UD14	RNF43	8	0.973	0.121625
UD14	ITIH2	3	0.568	0.189333333333333
UD14	APOC1	4	0.756	0.189
UD14	TWSG1	5	0.724	0.1448
S12A2	OR2H1	4	0.58	0.145
S12A2	ERCC5	5	0.633	0.1266
S12A2	LUZP4	6	0.915	0.1525
S12A2	GSTA3	5	0.407	0.0814
S12A2	CNN3	7	0.609	0.087
S12A2	TSSC4	8	0.796	0.0995
S12A2	PRG3	4	0.461	0.11525
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	RFPL1	7	0.757	0.108142857142857
S12A2	IL24	2	0.301	0.1505
S12A2	CCRL2	6	0.972	0.162
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	ITIH2	6	0.495	0.0825
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	TWSG1	4	0.691	0.17275
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	LUZP4	4	0.732	0.183
EST1A	GSTA3	3	0.216	0.072
EST1A	CNN3	8	0.491	0.061375
EST1A	TSSC4	7	0.992	0.141714285714286
EST1A	PRG3	7	0.896	0.128
EST1A	EGFL6	4	0.369	0.09225
EST1A	RFPL1	5	0.652	0.1304
EST1A	IL24	4	0.432	0.108
EST1A	CCRL2	6	0.618	0.103
EST1A	RNF43	4	0.871	0.21775
EST1A	ITIH2	5	0.547	0.1094
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	TWSG1	4	0.709	0.17725
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	ERCC5	7	0.966	0.138
VKOR1	LUZP4	6	0.864	0.144
VKOR1	GSTA3	3	0.408	0.136
VKOR1	CNN3	8	0.902	0.11275
VKOR1	TSSC4	5	0.928	0.1856
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	RFPL1	8	0.967	0.120875
VKOR1	IL24	5	0.753	0.1506
VKOR1	CCRL2	9	0.802	0.0891111111111111
VKOR1	RNF43	7	0.945	0.135
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	APOC1	8	0.96	0.12
VKOR1	TWSG1	4	0.674	0.1685
XDH	OR2H1	7	0.963	0.137571428571429
XDH	ERCC5	6	0.988	0.164666666666667
XDH	LUZP4	4	0.798	0.1995
XDH	GSTA3	2	0.605	0.3025
XDH	CNN3	7	0.65	0.0928571428571429
XDH	TSSC4	6	0.738	0.123
XDH	PRG3	6	0.884	0.147333333333333
XDH	EGFL6	6	0.845	0.140833333333333
XDH	RFPL1	7	0.791	0.113
XDH	IL24	5	0.99	0.198
XDH	CCRL2	6	0.741	0.1235
XDH	RNF43	6	0.901	0.150166666666667
XDH	ITIH2	6	0.843	0.1405
XDH	APOC1	7	0.976	0.139428571428571
XDH	TWSG1	6	0.498	0.083
ACHB4	OR2H1	4	0.58	0.145
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	GSTA3	5	0.407	0.0814
ACHB4	CNN3	7	0.609	0.087
ACHB4	TSSC4	8	0.796	0.0995
ACHB4	PRG3	4	0.461	0.11525
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	RFPL1	7	0.757	0.108142857142857
ACHB4	IL24	2	0.301	0.1505
ACHB4	CCRL2	6	0.972	0.162
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	TWSG1	4	0.691	0.17275
RLP24	OR2H1	4	0.881	0.22025
RLP24	ERCC5	2	0.6	0.3
RLP24	LUZP4	6	0.786	0.131
RLP24	GSTA3	5	0.603	0.1206
RLP24	CNN3	7	0.525	0.075
RLP24	TSSC4	6	0.966	0.161
RLP24	PRG3	7	1.03	0.147142857142857
RLP24	EGFL6	6	0.423	0.0705
RLP24	RFPL1	8	0.687	0.085875
RLP24	IL24	6	0.957	0.1595
RLP24	CCRL2	5	0.562	0.1124
RLP24	RNF43	8	0.828	0.1035
RLP24	ITIH2	7	0.601	0.0858571428571429
RLP24	APOC1	9	0.704	0.0782222222222222
RLP24	TWSG1	7	0.788	0.112571428571429
EDN1	OR2H1	2	0.301	0.1505
EDN1	ERCC5	3	0.354	0.118
EDN1	LUZP4	5	0.726	0.1452
EDN1	GSTA3	3	0.183	0.061
EDN1	CNN3	6	0.41	0.0683333333333333
EDN1	TSSC4	4	0.837	0.20925
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	EGFL6	5	0.313	0.0626
EDN1	RFPL1	5	0.562	0.1124
EDN1	IL24	2	0.18	0.09
EDN1	CCRL2	4	0.693	0.17325
EDN1	RNF43	4	0.611	0.15275
EDN1	ITIH2	3	0.219	0.073
EDN1	APOC1	4	0.352	0.088
EDN1	TWSG1	3	0.492	0.164
GBRB3	OR2H1	4	0.724	0.181
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	GSTA3	5	0.7	0.14
GBRB3	CNN3	8	0.727	0.090875
GBRB3	TSSC4	7	0.729	0.104142857142857
GBRB3	PRG3	5	0.728	0.1456
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	RFPL1	8	0.88	0.11
GBRB3	IL24	6	0.919	0.153166666666667
GBRB3	CCRL2	7	0.719	0.102714285714286
GBRB3	RNF43	8	0.987	0.123375
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	APOC1	4	0.607	0.15175
GBRB3	TWSG1	5	0.958	0.1916
TKT	OR2H1	7	0.729	0.104142857142857
TKT	ERCC5	6	0.827	0.137833333333333
TKT	LUZP4	7	0.972	0.138857142857143
TKT	GSTA3	5	0.399	0.0798
TKT	CNN3	6	0.539	0.0898333333333333
TKT	TSSC4	8	0.838	0.10475
TKT	PRG3	6	0.58	0.0966666666666667
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	RFPL1	5	0.648	0.1296
TKT	IL24	4	0.42	0.105
TKT	CCRL2	6	0.96	0.16
TKT	RNF43	6	0.979	0.163166666666667
TKT	ITIH2	5	0.543	0.1086
TKT	APOC1	6	0.676	0.112666666666667
TKT	TWSG1	4	0.759	0.18975
NEU2	OR2H1	5	0.543	0.1086
NEU2	ERCC5	4	0.82	0.205
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	GSTA3	3	0.213	0.071
NEU2	CNN3	7	0.548	0.0782857142857143
NEU2	TSSC4	4	0.949	0.23725
NEU2	PRG3	4	0.4	0.1
NEU2	EGFL6	4	0.418	0.1045
NEU2	RFPL1	4	0.587	0.14675
NEU2	IL24	3	0.646	0.215333333333333
NEU2	CCRL2	4	0.78	0.195
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	ITIH2	4	0.406	0.1015
NEU2	APOC1	5	0.539	0.1078
NEU2	TWSG1	4	0.63	0.1575
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	ERCC5	6	0.99	0.165
3HAO	LUZP4	5	0.795	0.159
3HAO	GSTA3	3	0.498	0.166
3HAO	CNN3	7	0.833	0.119
3HAO	TSSC4	6	0.932	0.155333333333333
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	RFPL1	7	0.851	0.121571428571429
3HAO	IL24	8	0.981	0.122625
3HAO	CCRL2	5	0.918	0.1836
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	ITIH2	3	0.716	0.238666666666667
3HAO	APOC1	4	0.849	0.21225
3HAO	TWSG1	7	0.707	0.101
RL10L	OR2H1	4	0.742	0.1855
RL10L	ERCC5	5	0.902	0.1804
RL10L	LUZP4	6	0.855	0.1425
RL10L	GSTA3	4	0.709	0.17725
RL10L	CNN3	8	0.629	0.078625
RL10L	TSSC4	6	0.892	0.148666666666667
RL10L	PRG3	8	0.96	0.12
RL10L	EGFL6	6	0.492	0.082
RL10L	RFPL1	7	0.775	0.110714285714286
RL10L	IL24	6	0.555	0.0925
RL10L	CCRL2	8	0.741	0.092625
RL10L	RNF43	8	0.897	0.112125
RL10L	ITIH2	7	0.933	0.133285714285714
RL10L	APOC1	7	0.522	0.0745714285714286
RL10L	TWSG1	6	0.835	0.139166666666667
ADA1D	OR2H1	3	0.387	0.129
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	LUZP4	6	0.812	0.135333333333333
ADA1D	GSTA3	4	0.269	0.06725
ADA1D	CNN3	5	0.495	0.099
ADA1D	TSSC4	5	0.923	0.1846
ADA1D	PRG3	4	0.348	0.087
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	RFPL1	3	0.607	0.202333333333333
ADA1D	IL24	3	0.266	0.0886666666666667
ADA1D	CCRL2	4	0.698	0.1745
ADA1D	RNF43	5	0.697	0.1394
ADA1D	ITIH2	3	0.252	0.084
ADA1D	APOC1	4	0.385	0.09625
ADA1D	TWSG1	4	0.578	0.1445
CANB2	OR2H1	6	0.714	0.119
CANB2	ERCC5	6	0.777	0.1295
CANB2	LUZP4	6	0.894	0.149
CANB2	GSTA3	4	0.384	0.096
CANB2	CNN3	4	0.509	0.12725
CANB2	TSSC4	7	0.867	0.123857142857143
CANB2	PRG3	4	0.472	0.118
CANB2	EGFL6	4	0.503	0.12575
CANB2	RFPL1	7	0.701	0.100142857142857
CANB2	IL24	5	0.603	0.1206
CANB2	CCRL2	4	0.852	0.213
CANB2	RNF43	4	0.695	0.17375
CANB2	ITIH2	5	0.577	0.1154
CANB2	APOC1	6	0.71	0.118333333333333
CANB2	TWSG1	4	0.702	0.1755
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	LUZP4	8	0.857	0.107125
KAP3	GSTA3	4	0.327	0.08175
KAP3	CNN3	8	0.577	0.072125
KAP3	TSSC4	5	0.875	0.175
KAP3	PRG3	8	0.519	0.064875
KAP3	EGFL6	4	0.369	0.09225
KAP3	RFPL1	4	0.625	0.15625
KAP3	IL24	6	0.563	0.0938333333333333
KAP3	CCRL2	3	0.645	0.215
KAP3	RNF43	5	0.73	0.146
KAP3	ITIH2	5	0.471	0.0942
KAP3	APOC1	6	0.604	0.100666666666667
KAP3	TWSG1	4	0.583	0.14575
PANX1	OR2H1	5	0.471	0.0942
PANX1	ERCC5	6	0.524	0.0873333333333333
PANX1	LUZP4	6	0.8	0.133333333333333
PANX1	GSTA3	5	0.232	0.0464
PANX1	CNN3	6	0.514	0.0856666666666667
PANX1	TSSC4	5	0.919	0.1838
PANX1	PRG3	6	0.419	0.0698333333333333
PANX1	EGFL6	6	0.387	0.0645
PANX1	RFPL1	7	0.651	0.093
PANX1	IL24	4	0.311	0.07775
PANX1	CCRL2	6	0.935	0.155833333333333
PANX1	RNF43	7	0.781	0.111571428571429
PANX1	ITIH2	6	0.385	0.0641666666666667
PANX1	APOC1	7	0.518	0.074
PANX1	TWSG1	5	0.601	0.1202
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	ERCC5	7	0.662	0.0945714285714286
ST2A1	LUZP4	7	0.834	0.119142857142857
ST2A1	GSTA3	3	0.184	0.0613333333333333
ST2A1	CNN3	6	0.494	0.0823333333333333
ST2A1	TSSC4	6	0.943	0.157166666666667
ST2A1	PRG3	7	0.464	0.0662857142857143
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	RFPL1	7	0.674	0.0962857142857143
ST2A1	IL24	6	0.488	0.0813333333333333
ST2A1	CCRL2	7	0.844	0.120571428571429
ST2A1	RNF43	4	0.707	0.17675
ST2A1	ITIH2	1	0.45	0.45
ST2A1	APOC1	3	0.973	0.324333333333333
ST2A1	TWSG1	7	0.694	0.0991428571428571
UPP2	OR2H1	6	0.657	0.1095
UPP2	ERCC5	4	0.713	0.17825
UPP2	LUZP4	8	1.153	0.144125
UPP2	GSTA3	3	0.19	0.0633333333333333
UPP2	CNN3	6	0.642	0.107
UPP2	TSSC4	7	0.971	0.138714285714286
UPP2	PRG3	9	0.846	0.094
UPP2	EGFL6	8	0.808	0.101
UPP2	RFPL1	6	0.759	0.1265
UPP2	IL24	7	0.724	0.103428571428571
UPP2	CCRL2	6	0.943	0.157166666666667
UPP2	RNF43	6	0.856	0.142666666666667
UPP2	ITIH2	8	0.769	0.096125
UPP2	APOC1	9	0.902	0.100222222222222
UPP2	TWSG1	6	0.83	0.138333333333333
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	ERCC5	8	0.82	0.1025
AK1D1	LUZP4	10	0.998	0.0998
AK1D1	GSTA3	3	0.148	0.0493333333333333
AK1D1	CNN3	7	0.639	0.0912857142857143
AK1D1	TSSC4	8	0.889	0.111125
AK1D1	PRG3	5	0.494	0.0988
AK1D1	EGFL6	8	0.683	0.085375
AK1D1	RFPL1	5	0.691	0.1382
AK1D1	IL24	6	0.607	0.101166666666667
AK1D1	CCRL2	5	0.874	0.1748
AK1D1	RNF43	6	0.79	0.131666666666667
AK1D1	ITIH2	4	0.673	0.16825
AK1D1	APOC1	5	0.806	0.1612
AK1D1	TWSG1	5	0.724	0.1448
CAC1A	OR2H1	4	0.565	0.14125
CAC1A	ERCC5	4	0.486	0.1215
CAC1A	LUZP4	4	0.929	0.23225
CAC1A	GSTA3	4	0.508	0.127
CAC1A	CNN3	4	0.651	0.16275
CAC1A	TSSC4	4	0.896	0.224
CAC1A	PRG3	6	0.73	0.121666666666667
CAC1A	EGFL6	5	0.692	0.1384
CAC1A	RFPL1	6	0.779	0.129833333333333
CAC1A	IL24	6	0.942	0.157
CAC1A	CCRL2	4	0.851	0.21275
CAC1A	RNF43	4	0.798	0.1995
CAC1A	ITIH2	3	0.589	0.196333333333333
CAC1A	APOC1	4	0.722	0.1805
CAC1A	TWSG1	4	0.738	0.1845
CUBN	OR2H1	5	0.874	0.1748
CUBN	ERCC5	6	0.927	0.1545
CUBN	LUZP4	6	1.203	0.2005
CUBN	GSTA3	5	0.635	0.127
CUBN	CNN3	6	0.744	0.124
CUBN	TSSC4	7	0.821	0.117285714285714
CUBN	PRG3	6	0.822	0.137
CUBN	EGFL6	6	0.79	0.131666666666667
CUBN	RFPL1	5	0.815	0.163
CUBN	IL24	4	0.714	0.1785
CUBN	CCRL2	8	0.763	0.095375
CUBN	RNF43	6	0.846	0.141
CUBN	ITIH2	2	0.588	0.294
CUBN	APOC1	7	0.921	0.131571428571429
CUBN	TWSG1	6	0.946	0.157666666666667
THA	OR2H1	4	0.715	0.17875
THA	ERCC5	5	0.768	0.1536
THA	LUZP4	5	0.636	0.1272
THA	GSTA3	7	0.306	0.0437142857142857
THA	CNN3	6	0.414	0.069
THA	TSSC4	5	0.833	0.1666
THA	PRG3	5	0.298	0.0596
THA	EGFL6	5	0.302	0.0604
THA	RFPL1	6	0.568	0.0946666666666667
THA	IL24	4	0.594	0.1485
THA	CCRL2	5	0.678	0.1356
THA	RNF43	3	0.629	0.209666666666667
THA	ITIH2	6	0.42	0.07
THA	APOC1	8	0.707	0.088375
THA	TWSG1	5	0.528	0.1056
TBB5	OR2H1	6	0.835	0.139166666666667
TBB5	ERCC5	4	0.898	0.2245
TBB5	LUZP4	4	0.979	0.24475
TBB5	GSTA3	3	0.553	0.184333333333333
TBB5	CNN3	6	0.752	0.125333333333333
TBB5	TSSC4	6	0.92	0.153333333333333
TBB5	PRG3	5	0.659	0.1318
TBB5	EGFL6	4	0.621	0.15525
TBB5	RFPL1	6	0.756	0.126
TBB5	IL24	4	0.953	0.23825
TBB5	CCRL2	5	0.613	0.1226
TBB5	RNF43	5	0.77	0.154
TBB5	ITIH2	6	0.832	0.138666666666667
TBB5	APOC1	7	0.965	0.137857142857143
TBB5	TWSG1	5	0.889	0.1778
CATA	OR2H1	7	0.733	0.104714285714286
CATA	ERCC5	5	0.958	0.1916
CATA	LUZP4	7	0.954	0.136285714285714
CATA	GSTA3	2	0.095	0.0475
CATA	CNN3	6	0.516	0.086
CATA	TSSC4	9	0.821	0.0912222222222222
CATA	PRG3	4	0.578	0.1445
CATA	EGFL6	7	0.541	0.0772857142857143
CATA	RFPL1	5	0.602	0.1204
CATA	IL24	4	0.784	0.196
CATA	CCRL2	4	0.958	0.2395
CATA	RNF43	7	0.597	0.0852857142857143
CATA	ITIH2	7	0.539	0.077
CATA	APOC1	8	0.672	0.084
CATA	TWSG1	6	0.755	0.125833333333333
RL3	OR2H1	7	0.715	0.102142857142857
RL3	ERCC5	3	0.924	0.308
RL3	LUZP4	4	0.654	0.1635
RL3	GSTA3	2	0.508	0.254
RL3	CNN3	7	0.447	0.0638571428571429
RL3	TSSC4	6	0.896	0.149333333333333
RL3	PRG3	5	0.642	0.1284
RL3	EGFL6	4	0.291	0.07275
RL3	RFPL1	5	0.574	0.1148
RL3	IL24	4	0.615	0.15375
RL3	CCRL2	7	0.598	0.0854285714285714
RL3	RNF43	4	0.645	0.16125
RL3	ITIH2	5	0.469	0.0938
RL3	APOC1	7	0.572	0.0817142857142857
RL3	TWSG1	5	0.656	0.1312
