source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	GNL1	5	0.404	0.0808
ROCK1	BAHD1	5	0.836	0.1672
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	SMG9	4	0.413	0.10325
ROCK1	TASP1	5	0.779	0.1558
ROCK1	STON1	6	0.959	0.159833333333333
ROCK1	APOC3	5	0.226	0.0452
ROCK1	FHL3	5	0.863	0.1726
ROCK1	CNPY4	6	0.887	0.147833333333333
ROCK1	CMA1	5	0.994	0.1988
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	TPRKB	8	0.982	0.12275
ROCK1	GBP1	4	0.246	0.0615
ROCK1	SSR3	3	0.667	0.222333333333333
ROCK1	DDX42	6	0.403	0.0671666666666667
ROCK1	LY86	4	0.384	0.096
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	PRKX	6	0.302	0.0503333333333333
CHLE	RSRC1	4	0.621	0.15525
CHLE	CLIP3	5	0.954	0.1908
CHLE	GNL1	4	0.285	0.07125
CHLE	BAHD1	5	0.689	0.1378
CHLE	ERCC5	5	0.958	0.1916
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	TASP1	4	0.546	0.1365
CHLE	STON1	4	0.755	0.18875
CHLE	APOC3	4	0.098	0.0245
CHLE	FHL3	4	0.778	0.1945
CHLE	CNPY4	3	0.759	0.253
CHLE	CMA1	4	0.792	0.198
CHLE	S1PR4	4	0.194	0.0485
CHLE	AMHR2	4	0.361	0.09025
CHLE	TBX19	4	0.513	0.12825
CHLE	TPRKB	5	0.961	0.1922
CHLE	GBP1	6	0.182	0.0303333333333333
CHLE	SSR3	5	0.707	0.1414
CHLE	DDX42	6	0.308	0.0513333333333333
CHLE	LY86	7	0.371	0.053
CHLE	PTPRG	5	0.595	0.119
CHLE	PRKX	3	0.174	0.058
J3QK85	RSRC1	6	0.45	0.075
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	GNL1	5	0.288	0.0576
J3QK85	BAHD1	4	0.629	0.15725
J3QK85	ERCC5	4	0.432	0.108
J3QK85	SMG9	4	0.3	0.075
J3QK85	TASP1	4	0.598	0.1495
J3QK85	STON1	4	0.531	0.13275
J3QK85	APOC3	5	0.101	0.0202
J3QK85	FHL3	3	0.601	0.200333333333333
J3QK85	CNPY4	4	0.859	0.21475
J3QK85	CMA1	3	0.394	0.131333333333333
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	TBX19	4	0.609	0.15225
J3QK85	TPRKB	6	0.774	0.129
J3QK85	GBP1	4	0.116	0.029
J3QK85	SSR3	4	0.279	0.06975
J3QK85	DDX42	6	0.263	0.0438333333333333
J3QK85	LY86	5	0.305	0.061
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	PRKX	3	0.135	0.045
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	GNL1	7	0.259	0.037
ZAP70	BAHD1	6	0.674	0.112333333333333
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	SMG9	7	0.409	0.0584285714285714
ZAP70	TASP1	5	0.531	0.1062
ZAP70	STON1	5	0.613	0.1226
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	FHL3	3	0.807	0.269
ZAP70	CNPY4	4	0.264	0.066
ZAP70	CMA1	4	0.872	0.218
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	AMHR2	4	0.364	0.091
ZAP70	TBX19	4	0.582	0.1455
ZAP70	TPRKB	7	0.902	0.128857142857143
ZAP70	GBP1	6	0.133	0.0221666666666667
ZAP70	SSR3	4	0.456	0.114
ZAP70	DDX42	5	0.276	0.0552
ZAP70	LY86	2	0.229	0.1145
ZAP70	PTPRG	4	0.548	0.137
ZAP70	PRKX	4	0.135	0.03375
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	GNL1	5	0.324	0.0648
UD14	BAHD1	6	0.809	0.134833333333333
UD14	ERCC5	7	0.716	0.102285714285714
UD14	SMG9	5	0.453	0.0906
UD14	TASP1	6	0.714	0.119
UD14	STON1	5	0.684	0.1368
UD14	APOC3	5	0.137	0.0274
UD14	FHL3	6	0.769	0.128166666666667
UD14	CNPY4	4	0.426	0.1065
UD14	CMA1	5	0.593	0.1186
UD14	S1PR4	4	0.234	0.0585
UD14	AMHR2	5	0.503	0.1006
UD14	TBX19	3	0.538	0.179333333333333
UD14	TPRKB	7	0.697	0.0995714285714286
UD14	GBP1	6	0.285	0.0475
UD14	SSR3	6	0.478	0.0796666666666667
UD14	DDX42	6	0.376	0.0626666666666667
UD14	LY86	7	0.536	0.0765714285714286
UD14	PTPRG	4	0.715	0.17875
UD14	PRKX	4	0.213	0.05325
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	CLIP3	5	0.561	0.1122
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	BAHD1	6	0.726	0.121
S12A2	ERCC5	5	0.633	0.1266
S12A2	SMG9	4	0.376	0.094
S12A2	TASP1	5	0.681	0.1362
S12A2	STON1	4	0.658	0.1645
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	FHL3	5	0.761	0.1522
S12A2	CNPY4	6	0.493	0.0821666666666667
S12A2	CMA1	3	0.51	0.17
S12A2	S1PR4	2	0.301	0.1505
S12A2	AMHR2	4	0.47	0.1175
S12A2	TBX19	4	0.688	0.172
S12A2	TPRKB	6	0.9	0.15
S12A2	GBP1	4	0.296	0.074
S12A2	SSR3	4	0.395	0.09875
S12A2	DDX42	5	0.393	0.0786
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	PRKX	1	0.2	0.2
EST1A	RSRC1	2	0.336	0.168
EST1A	CLIP3	5	0.702	0.1404
EST1A	GNL1	2	0.127	0.0635
EST1A	BAHD1	4	0.656	0.164
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	SMG9	2	0.012	0.006
EST1A	TASP1	6	0.876	0.146
EST1A	STON1	6	0.893	0.148833333333333
EST1A	APOC3	5	0.165	0.033
EST1A	FHL3	4	0.824	0.206
EST1A	CNPY4	4	0.826	0.2065
EST1A	CMA1	10	0.998	0.0998
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	TBX19	6	0.843	0.1405
EST1A	TPRKB	4	0.671	0.16775
EST1A	GBP1	8	0.238	0.02975
EST1A	SSR3	5	0.831	0.1662
EST1A	DDX42	4	0.239	0.05975
EST1A	LY86	5	0.493	0.0986
EST1A	PTPRG	4	0.678	0.1695
EST1A	PRKX	4	0.241	0.06025
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	BAHD1	7	0.817	0.116714285714286
VKOR1	ERCC5	7	0.966	0.138
VKOR1	SMG9	5	0.703	0.1406
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	STON1	5	0.934	0.1868
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	FHL3	6	0.778	0.129666666666667
VKOR1	CNPY4	6	0.79	0.131666666666667
VKOR1	CMA1	5	0.843	0.1686
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	AMHR2	6	0.822	0.137
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	TPRKB	6	0.961	0.160166666666667
VKOR1	GBP1	4	0.592	0.148
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	DDX42	8	0.74	0.0925
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	PRKX	6	0.577	0.0961666666666667
XDH	RSRC1	6	0.869	0.144833333333333
XDH	CLIP3	6	0.908	0.151333333333333
XDH	GNL1	4	0.456	0.114
XDH	BAHD1	8	0.777	0.097125
XDH	ERCC5	6	0.988	0.164666666666667
XDH	SMG9	4	0.719	0.17975
XDH	TASP1	5	0.97	0.194
XDH	STON1	4	0.95	0.2375
XDH	APOC3	4	0.269	0.06725
XDH	FHL3	6	0.991	0.165166666666667
XDH	CNPY4	4	0.724	0.181
XDH	CMA1	5	0.961	0.1922
XDH	S1PR4	5	0.306	0.0612
XDH	AMHR2	5	0.838	0.1676
XDH	TBX19	5	0.937	0.1874
XDH	TPRKB	6	0.761	0.126833333333333
XDH	GBP1	7	0.397	0.0567142857142857
XDH	SSR3	5	0.791	0.1582
XDH	DDX42	7	0.667	0.0952857142857143
XDH	LY86	3	0.744	0.248
XDH	PTPRG	7	0.776	0.110857142857143
XDH	PRKX	5	0.302	0.0604
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	GNL1	5	0.456	0.0912
ACHB4	BAHD1	6	0.726	0.121
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	SMG9	4	0.376	0.094
ACHB4	TASP1	5	0.681	0.1362
ACHB4	STON1	4	0.658	0.1645
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	FHL3	5	0.761	0.1522
ACHB4	CNPY4	6	0.493	0.0821666666666667
ACHB4	CMA1	3	0.51	0.17
ACHB4	S1PR4	5	0.31	0.062
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	TBX19	4	0.688	0.172
ACHB4	TPRKB	6	0.9	0.15
ACHB4	GBP1	4	0.296	0.074
ACHB4	SSR3	4	0.395	0.09875
ACHB4	DDX42	5	0.393	0.0786
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	PRKX	5	0.32	0.064
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	CLIP3	6	0.726	0.121
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	BAHD1	8	0.849	0.106125
RLP24	ERCC5	2	0.6	0.3
RLP24	SMG9	2	0.2	0.1
RLP24	TASP1	4	0.791	0.19775
RLP24	STON1	5	0.927	0.1854
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	FHL3	6	0.878	0.146333333333333
RLP24	CNPY4	6	0.88	0.146666666666667
RLP24	CMA1	6	0.919	0.153166666666667
RLP24	S1PR4	5	0.201	0.0402
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	TBX19	4	0.758	0.1895
RLP24	TPRKB	4	0.708	0.177
RLP24	GBP1	7	0.272	0.0388571428571429
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	DDX42	4	0.276	0.069
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	PTPRG	6	0.732	0.122
RLP24	PRKX	4	0.29	0.0725
EDN1	RSRC1	5	0.337	0.0674
EDN1	CLIP3	4	0.35	0.0875
EDN1	GNL1	4	0.25	0.0625
EDN1	BAHD1	4	0.543	0.13575
EDN1	ERCC5	3	0.354	0.118
EDN1	SMG9	3	0.187	0.0623333333333333
EDN1	TASP1	4	0.482	0.1205
EDN1	STON1	3	0.418	0.139333333333333
EDN1	APOC3	4	0.063	0.01575
EDN1	FHL3	3	0.482	0.160666666666667
EDN1	CNPY4	4	0.847	0.21175
EDN1	CMA1	1	0.231	0.231
EDN1	S1PR4	4	0.111	0.02775
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	TBX19	3	0.489	0.163
EDN1	TPRKB	5	0.661	0.1322
EDN1	GBP1	3	0.097	0.0323333333333333
EDN1	SSR3	2	0.116	0.058
EDN1	DDX42	4	0.194	0.0485
EDN1	LY86	5	0.299	0.0598
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	PRKX	4	0.121	0.03025
GBRB3	RSRC1	2	0.75	0.375
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	GNL1	7	0.539	0.077
GBRB3	BAHD1	5	0.674	0.1348
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	SMG9	4	0.609	0.15225
GBRB3	TASP1	6	0.948	0.158
GBRB3	STON1	6	1.034	0.172333333333333
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	FHL3	6	0.695	0.115833333333333
GBRB3	CNPY4	6	0.571	0.0951666666666667
GBRB3	CMA1	5	0.97	0.194
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	TBX19	5	0.955	0.191
GBRB3	TPRKB	8	0.762	0.09525
GBRB3	GBP1	6	0.393	0.0655
GBRB3	SSR3	5	0.804	0.1608
GBRB3	DDX42	6	0.66	0.11
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	PRKX	6	0.404	0.0673333333333333
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	GNL1	4	0.328	0.082
TKT	BAHD1	6	0.789	0.1315
TKT	ERCC5	6	0.827	0.137833333333333
TKT	SMG9	5	0.433	0.0866
TKT	TASP1	6	0.761	0.126833333333333
TKT	STON1	5	0.664	0.1328
TKT	APOC3	4	0.153	0.03825
TKT	FHL3	5	0.748	0.1496
TKT	CNPY4	4	0.45	0.1125
TKT	CMA1	5	0.75	0.15
TKT	S1PR4	5	0.22	0.044
TKT	AMHR2	4	0.538	0.1345
TKT	TBX19	6	0.807	0.1345
TKT	TPRKB	6	0.881	0.146833333333333
TKT	GBP1	6	0.286	0.0476666666666667
TKT	SSR3	4	0.491	0.12275
TKT	DDX42	6	0.4	0.0666666666666667
TKT	LY86	7	0.545	0.0778571428571429
TKT	PTPRG	3	0.555	0.185
TKT	PRKX	4	0.237	0.05925
NEU2	RSRC1	6	0.468	0.078
NEU2	CLIP3	4	0.38	0.095
NEU2	GNL1	5	0.378	0.0756
NEU2	BAHD1	4	0.647	0.16175
NEU2	ERCC5	4	0.82	0.205
NEU2	SMG9	4	0.318	0.0795
NEU2	TASP1	5	0.62	0.124
NEU2	STON1	4	0.549	0.13725
NEU2	APOC3	5	0.191	0.0382
NEU2	FHL3	3	0.619	0.206333333333333
NEU2	CNPY4	4	0.877	0.21925
NEU2	CMA1	2	0.697	0.3485
NEU2	S1PR4	5	0.205	0.041
NEU2	AMHR2	4	0.409	0.10225
NEU2	TBX19	2	0.476	0.238
NEU2	TPRKB	6	0.792	0.132
NEU2	GBP1	4	0.235	0.05875
NEU2	SSR3	3	0.317	0.105666666666667
NEU2	DDX42	5	0.332	0.0664
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	PRKX	3	0.216	0.072
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	CLIP3	5	0.599	0.1198
3HAO	GNL1	4	0.507	0.12675
3HAO	BAHD1	10	0.961	0.0961
3HAO	ERCC5	6	0.99	0.165
3HAO	SMG9	8	0.796	0.0995
3HAO	TASP1	6	1.305	0.2175
3HAO	STON1	9	1.106	0.122888888888889
3HAO	APOC3	4	0.32	0.08
3HAO	FHL3	5	0.872	0.1744
3HAO	CNPY4	5	0.721	0.1442
3HAO	CMA1	5	0.82	0.164
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	AMHR2	5	0.857	0.1714
3HAO	TBX19	5	0.517	0.1034
3HAO	TPRKB	9	0.994	0.110444444444444
3HAO	GBP1	4	0.512	0.128
3HAO	SSR3	7	0.978	0.139714285714286
3HAO	DDX42	7	0.671	0.0958571428571429
3HAO	LY86	3	0.795	0.265
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	PRKX	5	0.508	0.1016
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	CLIP3	6	0.795	0.1325
RL10L	GNL1	4	0.396	0.099
RL10L	BAHD1	8	0.918	0.11475
RL10L	ERCC5	5	0.902	0.1804
RL10L	SMG9	2	0.284	0.142
RL10L	TASP1	8	1.034	0.12925
RL10L	STON1	6	1.031	0.171833333333333
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	FHL3	6	0.947	0.157833333333333
RL10L	CNPY4	6	0.949	0.158166666666667
RL10L	CMA1	7	0.899	0.128428571428571
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	TBX19	6	0.373	0.0621666666666667
RL10L	TPRKB	6	0.895	0.149166666666667
RL10L	GBP1	8	0.376	0.047
RL10L	SSR3	5	0.939	0.1878
RL10L	DDX42	6	0.399	0.0665
RL10L	LY86	7	0.616	0.088
RL10L	PTPRG	6	0.801	0.1335
RL10L	PRKX	6	0.364	0.0606666666666667
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	GNL1	4	0.283	0.07075
ADA1D	BAHD1	5	0.629	0.1258
