source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	EYA3	5	0.35	0.07
GNAT3	PTBP2	7	0.813	0.116142857142857
GNAT3	TAB1	5	0.179	0.0358
GNAT3	RRAGA	7	0.836	0.119428571428571
GNAT3	NSL1	6	0.273	0.0455
GNAT3	DBR1	7	0.722	0.103142857142857
CA2D1	ECSIT	7	0.364	0.052
CA2D1	CLPB	2	0.385	0.1925
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	CHST7	5	0.637	0.1274
CA2D1	CDK4	5	0.451	0.0902
CA2D1	IL13	5	0.287	0.0574
CA2D1	COPZ1	6	0.364	0.0606666666666667
CA2D1	INSL6	6	0.838	0.139666666666667
CA2D1	PLS1	4	0.354	0.0885
CA2D1	CCR10	5	0.275	0.055
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	PTBP2	4	0.507	0.12675
CA2D1	TAB1	5	0.199	0.0398
CA2D1	RRAGA	7	0.96	0.137142857142857
CA2D1	NSL1	4	0.26	0.065
CA2D1	DBR1	7	0.742	0.106
CAH4	ECSIT	6	0.525	0.0875
CAH4	CLPB	9	0.879	0.0976666666666667
CAH4	TMED3	6	0.995	0.165833333333333
CAH4	CHST7	5	0.848	0.1696
CAH4	CDK4	10	0.982	0.0982
CAH4	IL13	4	0.368	0.092
CAH4	COPZ1	6	0.732	0.122
CAH4	INSL6	6	0.88	0.146666666666667
CAH4	PLS1	4	0.593	0.14825
CAH4	CCR10	5	0.433	0.0866
CAH4	EYA3	5	0.544	0.1088
CAH4	PTBP2	4	0.974	0.2435
CAH4	TAB1	4	0.36	0.09
CAH4	RRAGA	4	0.579	0.14475
CAH4	NSL1	5	0.454	0.0908
CAH4	DBR1	6	0.903	0.1505
AK1C1	ECSIT	8	0.416	0.052
AK1C1	CLPB	3	0.906	0.302
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	CHST7	6	0.849	0.1415
AK1C1	CDK4	5	0.573	0.1146
AK1C1	IL13	6	0.305	0.0508333333333333
AK1C1	COPZ1	7	0.378	0.054
AK1C1	INSL6	5	0.843	0.1686
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	EYA3	7	0.434	0.062
AK1C1	PTBP2	8	0.987	0.123375
AK1C1	TAB1	6	0.251	0.0418333333333333
AK1C1	RRAGA	7	0.96	0.137142857142857
AK1C1	NSL1	7	0.345	0.0492857142857143
AK1C1	DBR1	8	0.794	0.09925
ROCK1	ECSIT	4	0.259	0.06475
ROCK1	CLPB	3	0.513	0.171
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	CHST7	7	0.959	0.137
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	IL13	5	0.201	0.0402
ROCK1	COPZ1	6	0.295	0.0491666666666667
ROCK1	INSL6	5	0.652	0.1304
ROCK1	PLS1	4	0.339	0.08475
ROCK1	CCR10	6	0.219	0.0365
ROCK1	EYA3	6	0.33	0.055
ROCK1	PTBP2	7	0.968	0.138285714285714
ROCK1	TAB1	5	0.147	0.0294
ROCK1	RRAGA	7	0.889	0.127
ROCK1	NSL1	3	0.195	0.065
ROCK1	DBR1	4	0.664	0.166
CHLE	ECSIT	6	0.247	0.0411666666666667
CHLE	CLPB	4	0.798	0.1995
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	CDK4	4	0.499	0.12475
CHLE	IL13	5	0.137	0.0274
CHLE	COPZ1	6	0.2	0.0333333333333333
CHLE	INSL6	4	0.599	0.14975
CHLE	PLS1	4	0.157	0.03925
CHLE	CCR10	5	0.181	0.0362
CHLE	EYA3	5	0.292	0.0584
CHLE	PTBP2	6	0.659	0.109833333333333
CHLE	TAB1	4	0.116	0.029
CHLE	RRAGA	6	0.656	0.109333333333333
CHLE	NSL1	5	0.21	0.042
CHLE	DBR1	6	0.659	0.109833333333333
J3QK85	ECSIT	6	0.221	0.0368333333333333
J3QK85	CLPB	5	0.537	0.1074
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	CHST7	4	0.345	0.08625
J3QK85	CDK4	4	0.159	0.03975
J3QK85	IL13	5	0.082	0.0164
J3QK85	COPZ1	6	0.155	0.0258333333333333
J3QK85	INSL6	5	0.563	0.1126
J3QK85	PLS1	2	0.091	0.0455
J3QK85	CCR10	6	0.129	0.0215
J3QK85	EYA3	6	0.54	0.09
J3QK85	PTBP2	3	0.217	0.0723333333333333
J3QK85	TAB1	4	0.056	0.014
J3QK85	RRAGA	4	0.99	0.2475
J3QK85	NSL1	5	0.15	0.03
J3QK85	DBR1	6	0.599	0.0998333333333333
ZAP70	ECSIT	6	0.158	0.0263333333333333
ZAP70	CLPB	6	0.47	0.0783333333333333
ZAP70	TMED3	5	0.429	0.0858
ZAP70	CHST7	4	0.509	0.12725
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	IL13	7	0.099	0.0141428571428571
ZAP70	COPZ1	5	0.168	0.0336
ZAP70	INSL6	5	0.569	0.1138
ZAP70	PLS1	4	0.108	0.027
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	EYA3	4	0.931	0.23275
ZAP70	PTBP2	4	0.517	0.12925
ZAP70	TAB1	4	0.044	0.011
ZAP70	RRAGA	5	0.923	0.1846
ZAP70	NSL1	5	0.138	0.0276
ZAP70	DBR1	6	0.587	0.0978333333333333
UD14	ECSIT	5	0.308	0.0616
UD14	CLPB	7	0.701	0.100142857142857
UD14	TMED3	6	0.529	0.0881666666666667
UD14	CHST7	6	0.525	0.0875
UD14	CDK4	6	0.339	0.0565
UD14	IL13	4	0.211	0.05275
UD14	COPZ1	6	0.268	0.0446666666666667
UD14	INSL6	4	0.733	0.18325
UD14	PLS1	6	0.325	0.0541666666666667
UD14	CCR10	5	0.229	0.0458
UD14	EYA3	8	0.739	0.092375
UD14	PTBP2	6	0.446	0.0743333333333333
UD14	TAB1	5	0.17	0.034
UD14	RRAGA	8	0.824	0.103
UD14	NSL1	6	0.264	0.044
UD14	DBR1	7	0.713	0.101857142857143
S12A2	ECSIT	3	0.324	0.108
S12A2	CLPB	6	0.668	0.111333333333333
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	IL13	6	0.272	0.0453333333333333
S12A2	COPZ1	7	0.335	0.0478571428571429
S12A2	INSL6	5	0.679	0.1358
S12A2	PLS1	5	0.292	0.0584
S12A2	CCR10	4	0.294	0.0735
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	PTBP2	5	0.484	0.0968
S12A2	TAB1	4	0.235	0.05875
S12A2	RRAGA	7	0.791	0.113
S12A2	NSL1	8	0.295	0.036875
S12A2	DBR1	6	0.778	0.129666666666667
EST1A	ECSIT	6	0.2	0.0333333333333333
EST1A	CLPB	5	0.675	0.135
EST1A	TMED3	6	0.414	0.069
EST1A	CHST7	5	0.722	0.1444
EST1A	CDK4	4	0.364	0.091
EST1A	IL13	5	0.135	0.027
EST1A	COPZ1	6	0.153	0.0255
EST1A	INSL6	4	0.674	0.1685
EST1A	PLS1	5	0.437	0.0874
EST1A	CCR10	6	0.153	0.0255
EST1A	EYA3	6	0.264	0.044
EST1A	PTBP2	9	0.996	0.110666666666667
EST1A	TAB1	6	0.094	0.0156666666666667
EST1A	RRAGA	8	0.986	0.12325
EST1A	NSL1	4	0.157	0.03925
EST1A	DBR1	8	0.637	0.079625
VKOR1	ECSIT	5	0.577	0.1154
VKOR1	CLPB	4	0.982	0.2455
VKOR1	TMED3	8	0.893	0.111625
VKOR1	CHST7	5	0.82	0.164
VKOR1	CDK4	6	0.633	0.1055
VKOR1	IL13	3	0.475	0.158333333333333
VKOR1	COPZ1	8	0.632	0.079
VKOR1	INSL6	8	0.942	0.11775
VKOR1	PLS1	5	0.639	0.1278
VKOR1	CCR10	4	0.493	0.12325
VKOR1	EYA3	4	0.604	0.151
VKOR1	PTBP2	6	0.696	0.116
VKOR1	TAB1	4	0.434	0.1085
VKOR1	RRAGA	6	0.658	0.109666666666667
VKOR1	NSL1	5	0.528	0.1056
VKOR1	DBR1	6	0.977	0.162833333333333
XDH	ECSIT	7	0.409	0.0584285714285714
XDH	CLPB	6	0.967	0.161166666666667
XDH	TMED3	7	0.82	0.117142857142857
XDH	CHST7	5	0.791	0.1582
XDH	CDK4	5	0.605	0.121
XDH	IL13	5	0.299	0.0598
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	INSL6	6	0.695	0.115833333333333
XDH	PLS1	5	0.581	0.1162
XDH	CCR10	6	0.309	0.0515
XDH	EYA3	6	0.428	0.0713333333333333
XDH	PTBP2	4	0.793	0.19825
XDH	TAB1	5	0.244	0.0488
XDH	RRAGA	5	0.817	0.1634
XDH	NSL1	4	0.301	0.07525
XDH	DBR1	6	0.777	0.1295
ACHB4	ECSIT	5	0.337	0.0674
ACHB4	CLPB	6	0.668	0.111333333333333
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	IL13	6	0.272	0.0453333333333333
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	INSL6	5	0.679	0.1358
ACHB4	PLS1	5	0.292	0.0584
ACHB4	CCR10	5	0.302	0.0604
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	PTBP2	5	0.484	0.0968
ACHB4	TAB1	5	0.243	0.0486
ACHB4	RRAGA	7	0.791	0.113
ACHB4	NSL1	8	0.295	0.036875
ACHB4	DBR1	7	0.786	0.112285714285714
RLP24	ECSIT	5	0.234	0.0468
RLP24	CLPB	6	0.699	0.1165
RLP24	TMED3	5	0.448	0.0896
RLP24	CHST7	7	0.917	0.131
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	IL13	4	0.169	0.04225
RLP24	COPZ1	5	0.187	0.0374
RLP24	INSL6	6	0.728	0.121333333333333
RLP24	PLS1	4	0.402	0.1005
RLP24	CCR10	5	0.187	0.0374
RLP24	EYA3	5	0.298	0.0596
RLP24	PTBP2	6	0.863	0.143833333333333
RLP24	TAB1	5	0.128	0.0256
RLP24	RRAGA	6	0.901	0.150166666666667
RLP24	NSL1	8	0.201	0.025125
RLP24	DBR1	7	0.671	0.0958571428571429
EDN1	ECSIT	4	0.138	0.0345
EDN1	CLPB	5	0.435	0.087
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	CHST7	4	0.259	0.06475
EDN1	CDK4	4	0.073	0.01825
EDN1	IL13	5	0.073	0.0146
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	INSL6	3	0.4	0.133333333333333
EDN1	PLS1	4	0.093	0.02325
EDN1	CCR10	4	0.103	0.02575
EDN1	EYA3	4	0.377	0.09425
EDN1	PTBP2	3	0.205	0.0683333333333333
EDN1	TAB1	2	0.022	0.011
EDN1	RRAGA	4	0.866	0.2165
EDN1	NSL1	5	0.101	0.0202
EDN1	DBR1	6	0.587	0.0978333333333333
GBRB3	ECSIT	6	0.388	0.0646666666666667
GBRB3	CLPB	6	0.773	0.128833333333333
GBRB3	TMED3	6	0.819	0.1365
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	CDK4	5	0.493	0.0986
GBRB3	IL13	5	0.276	0.0552
GBRB3	COPZ1	6	0.558	0.093
GBRB3	INSL6	4	0.907	0.22675
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	CCR10	6	0.294	0.049
GBRB3	EYA3	6	0.405	0.0675
GBRB3	PTBP2	5	0.722	0.1444
GBRB3	TAB1	6	0.235	0.0391666666666667
GBRB3	RRAGA	7	0.949	0.135571428571429
GBRB3	NSL1	7	0.329	0.047
GBRB3	DBR1	8	0.778	0.09725
TKT	ECSIT	4	0.261	0.06525
TKT	CLPB	2	0.584	0.292
TKT	TMED3	6	0.553	0.0921666666666667
TKT	CHST7	6	0.505	0.0841666666666667
TKT	CDK4	6	0.319	0.0531666666666667
TKT	IL13	4	0.188	0.047
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	INSL6	4	0.576	0.144
TKT	PLS1	5	0.366	0.0732
TKT	CCR10	5	0.206	0.0412
TKT	EYA3	6	0.745	0.124166666666667
TKT	PTBP2	5	0.421	0.0842
TKT	TAB1	2	0.096	0.048
TKT	RRAGA	8	0.871	0.108875
TKT	NSL1	3	0.19	0.0633333333333333
TKT	DBR1	4	0.639	0.15975
NEU2	ECSIT	5	0.276	0.0552
NEU2	CLPB	6	0.566	0.0943333333333333
NEU2	TMED3	5	0.53	0.106
NEU2	CHST7	4	0.363	0.09075
NEU2	CDK4	4	0.177	0.04425
NEU2	IL13	4	0.173	0.04325
NEU2	COPZ1	5	0.269	0.0538
NEU2	INSL6	5	0.604	0.1208
NEU2	PLS1	5	0.231	0.0462
NEU2	CCR10	5	0.191	0.0382
NEU2	EYA3	4	0.756	0.189
NEU2	PTBP2	3	0.235	0.0783333333333333
NEU2	TAB1	5	0.132	0.0264
NEU2	RRAGA	7	0.73	0.104285714285714
NEU2	NSL1	6	0.216	0.036
NEU2	DBR1	7	0.675	0.0964285714285714
3HAO	ECSIT	6	0.603	0.1005
3HAO	CLPB	9	0.942	0.104666666666667
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	CHST7	8	0.916	0.1145
3HAO	CDK4	6	0.843	0.1405
3HAO	IL13	5	0.499	0.0998
3HAO	COPZ1	7	0.563	0.0804285714285714
3HAO	INSL6	7	0.826	0.118
3HAO	PLS1	4	0.724	0.181
3HAO	CCR10	4	0.478	0.1195
3HAO	EYA3	7	0.637	0.091
3HAO	PTBP2	6	0.987	0.1645
3HAO	TAB1	7	0.467	0.0667142857142857
3HAO	RRAGA	5	0.868	0.1736
3HAO	NSL1	4	0.352	0.088
3HAO	DBR1	9	1.01	0.112222222222222
RL10L	ECSIT	6	0.338	0.0563333333333333
RL10L	CLPB	6	0.768	0.128
RL10L	TMED3	6	0.552	0.092
RL10L	CHST7	5	0.941	0.1882
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	IL13	5	0.273	0.0546
RL10L	COPZ1	6	0.291	0.0485
RL10L	INSL6	6	0.797	0.132833333333333
RL10L	PLS1	7	0.571	0.0815714285714286
RL10L	CCR10	6	0.291	0.0485
RL10L	EYA3	6	0.402	0.067
RL10L	PTBP2	5	0.887	0.1774
RL10L	TAB1	6	0.232	0.0386666666666667
RL10L	RRAGA	4	0.786	0.1965
RL10L	NSL1	6	0.28	0.0466666666666667
RL10L	DBR1	8	0.775	0.096875
ADA1D	ECSIT	5	0.224	0.0448
ADA1D	CLPB	4	0.448	0.112
ADA1D	TMED3	7	0.483	0.069
ADA1D	CHST7	5	0.345	0.069
ADA1D	CDK4	5	0.159	0.0318
ADA1D	IL13	6	0.159	0.0265
ADA1D	COPZ1	7	0.222	0.0317142857142857
ADA1D	INSL6	4	0.45	0.1125
ADA1D	PLS1	3	0.178	0.0593333333333333
ADA1D	CCR10	5	0.189	0.0378
ADA1D	EYA3	5	0.463	0.0926
ADA1D	PTBP2	4	0.291	0.07275
ADA1D	TAB1	3	0.108	0.036
ADA1D	RRAGA	5	0.952	0.1904
ADA1D	NSL1	6	0.187	0.0311666666666667
ADA1D	DBR1	7	0.673	0.0961428571428572
CANB2	ECSIT	6	0.303	0.0505
CANB2	CLPB	7	0.737	0.105285714285714
CANB2	TMED3	6	0.554	0.0923333333333333
CANB2	CHST7	5	0.534	0.1068
CANB2	CDK4	2	0.276	0.138
CANB2	IL13	4	0.212	0.053
CANB2	COPZ1	6	0.293	0.0488333333333333
CANB2	INSL6	6	0.774	0.129
CANB2	PLS1	5	0.303	0.0606
CANB2	CCR10	5	0.23	0.046
CANB2	EYA3	7	0.8	0.114285714285714
CANB2	PTBP2	4	0.406	0.1015
CANB2	TAB1	4	0.138	0.0345
CANB2	RRAGA	7	0.802	0.114571428571429
CANB2	NSL1	5	0.232	0.0464
CANB2	DBR1	6	0.681	0.1135
KAP3	ECSIT	4	0.28	0.07
KAP3	CLPB	4	0.383	0.09575
KAP3	TMED3	6	0.514	0.0856666666666667
KAP3	CHST7	8	0.444	0.0555
KAP3	CDK4	4	0.16	0.04
KAP3	IL13	4	0.227	0.05675
KAP3	COPZ1	6	0.253	0.0421666666666667
KAP3	INSL6	3	0.42	0.14
KAP3	PLS1	6	0.26	0.0433333333333333
KAP3	CCR10	3	0.182	0.0606666666666667
KAP3	EYA3	5	0.496	0.0992
KAP3	PTBP2	7	0.588	0.084
KAP3	TAB1	4	0.14	0.035
KAP3	RRAGA	5	0.985	0.197
KAP3	NSL1	4	0.157	0.03925
KAP3	DBR1	6	0.686	0.114333333333333
PANX1	ECSIT	8	0.251	0.031375
PANX1	CLPB	6	0.509	0.0848333333333333
PANX1	TMED3	4	0.474	0.1185
PANX1	CHST7	5	0.333	0.0666
PANX1	CDK4	5	0.147	0.0294
PANX1	IL13	6	0.18	0.03
PANX1	COPZ1	8	0.22	0.0275
PANX1	INSL6	3	0.55	0.183333333333333
PANX1	PLS1	4	0.197	0.04925
PANX1	CCR10	3	0.204	0.068
PANX1	EYA3	7	0.547	0.0781428571428572
PANX1	PTBP2	5	0.254	0.0508
PANX1	TAB1	6	0.151	0.0251666666666667
PANX1	RRAGA	7	0.699	0.0998571428571429
PANX1	NSL1	6	0.175	0.0291666666666667
PANX1	DBR1	8	0.694	0.08675
ST2A1	ECSIT	6	0.267	0.0445
ST2A1	CLPB	7	0.61	0.0871428571428571
ST2A1	TMED3	4	0.472	0.118
ST2A1	CHST7	6	0.396	0.066
ST2A1	CDK4	2	0.175	0.0875
ST2A1	IL13	4	0.156	0.039
ST2A1	COPZ1	4	0.211	0.05275
ST2A1	INSL6	6	0.681	0.1135
ST2A1	PLS1	4	0.177	0.04425
ST2A1	CCR10	4	0.196	0.049
ST2A1	EYA3	4	0.473	0.11825
ST2A1	PTBP2	7	0.513	0.0732857142857143
ST2A1	TAB1	4	0.136	0.034
ST2A1	RRAGA	4	0.962	0.2405
ST2A1	NSL1	7	0.225	0.0321428571428571
ST2A1	DBR1	6	0.679	0.113166666666667
UPP2	ECSIT	6	0.401	0.0668333333333333
UPP2	CLPB	4	0.797	0.19925
UPP2	TMED3	7	0.672	0.096
UPP2	CHST7	8	0.753	0.094125
UPP2	CDK4	4	0.551	0.13775
UPP2	IL13	4	0.291	0.07275
UPP2	COPZ1	7	0.411	0.0587142857142857
UPP2	INSL6	6	0.718	0.119666666666667
UPP2	PLS1	5	0.572	0.1144
UPP2	CCR10	5	0.301	0.0602
UPP2	EYA3	5	0.42	0.084
UPP2	PTBP2	7	0.623	0.089
UPP2	TAB1	4	0.236	0.059
UPP2	RRAGA	7	0.879	0.125571428571429
UPP2	NSL1	5	0.33	0.066
UPP2	DBR1	5	0.763	0.1526
AK1D1	ECSIT	6	0.37	0.0616666666666667
AK1D1	CLPB	8	0.805	0.100625
AK1D1	TMED3	8	0.629	0.078625
AK1D1	CHST7	7	0.629	0.0898571428571429
AK1D1	CDK4	4	0.339	0.08475
AK1D1	IL13	7	0.305	0.0435714285714286
AK1D1	COPZ1	8	0.368	0.046
AK1D1	INSL6	5	0.736	0.1472
AK1D1	PLS1	6	0.325	0.0541666666666667
AK1D1	CCR10	6	0.33	0.055
AK1D1	EYA3	9	0.843	0.0936666666666667
AK1D1	PTBP2	7	0.55	0.0785714285714286
AK1D1	TAB1	4	0.266	0.0665
AK1D1	RRAGA	8	0.824	0.103
AK1D1	NSL1	4	0.351	0.08775
AK1D1	DBR1	6	0.809	0.134833333333333
CAC1A	ECSIT	7	0.436	0.0622857142857143
CAC1A	CLPB	3	0.741	0.247
CAC1A	TMED3	8	0.679	0.084875
CAC1A	CHST7	5	0.637	0.1274
CAC1A	CDK4	5	0.451	0.0902
CAC1A	IL13	4	0.313	0.07825
CAC1A	COPZ1	8	0.418	0.05225
CAC1A	INSL6	4	0.626	0.1565
CAC1A	PLS1	4	0.354	0.0885
CAC1A	CCR10	4	0.331	0.08275
CAC1A	EYA3	5	0.442	0.0884
CAC1A	PTBP2	6	0.946	0.157666666666667
CAC1A	TAB1	5	0.271	0.0542
CAC1A	RRAGA	5	0.931	0.1862
CAC1A	NSL1	6	0.365	0.0608333333333333
CAC1A	DBR1	7	0.814	0.116285714285714
CUBN	ECSIT	8	0.492	0.0615
CUBN	CLPB	6	0.912	0.152
CUBN	TMED3	6	0.793	0.132166666666667
CUBN	CHST7	5	0.736	0.1472
CUBN	CDK4	5	0.55	0.11
CUBN	IL13	5	0.368	0.0736
CUBN	COPZ1	6	0.532	0.0886666666666667
CUBN	INSL6	6	0.973	0.162166666666667
CUBN	PLS1	4	0.6	0.15
CUBN	CCR10	3	0.382	0.127333333333333
CUBN	EYA3	7	0.95	0.135714285714286
CUBN	PTBP2	5	0.657	0.1314
CUBN	TAB1	6	0.327	0.0545
CUBN	RRAGA	4	0.557	0.13925
CUBN	NSL1	7	0.421	0.0601428571428571
CUBN	DBR1	8	0.87	0.10875
THA	ECSIT	6	0.174	0.029
THA	CLPB	6	0.517	0.0861666666666667
THA	TMED3	6	0.395	0.0658333333333333
THA	CHST7	5	0.247	0.0494
THA	CDK4	5	0.061	0.0122
THA	IL13	3	0.055	0.0183333333333333
THA	COPZ1	6	0.134	0.0223333333333333
THA	INSL6	6	0.567	0.0945
THA	PLS1	4	0.097	0.02425
THA	CCR10	5	0.116	0.0232
THA	EYA3	3	0.395	0.131666666666667
THA	PTBP2	4	0.478	0.1195
THA	TAB1	4	0.056	0.014
THA	RRAGA	3	0.884	0.294666666666667
THA	NSL1	7	0.1	0.0142857142857143
THA	DBR1	6	0.599	0.0998333333333333
TBB5	ECSIT	4	0.201	0.05025
TBB5	CLPB	7	0.83	0.118571428571429
TBB5	TMED3	4	0.711	0.17775
TBB5	CHST7	4	0.566	0.1415
TBB5	CDK4	4	0.38	0.095
TBB5	IL13	4	0.219	0.05475
TBB5	COPZ1	4	0.45	0.1125
TBB5	INSL6	3	0.845	0.281666666666667
TBB5	PLS1	4	0.453	0.11325
TBB5	CCR10	4	0.369	0.09225
TBB5	EYA3	4	1.038	0.2595
TBB5	PTBP2	5	0.896	0.1792
TBB5	TAB1	2	0.036	0.018
