source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	HABP4	4	0.944	0.236
CA2D1	NOP14	5	0.668	0.1336
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	CNPY4	5	0.524	0.1048
CA2D1	BCCIP	5	0.457	0.0914
CA2D1	IL25	4	0.944	0.236
CA2D1	GPC5	5	0.636	0.1272
CA2D1	SREK1	8	0.768	0.096
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	WDR82	4	0.537	0.13425
CA2D1	KEAP1	4	0.569	0.14225
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	RNF43	6	0.981	0.1635
CA2D1	RRAGA	6	0.967	0.161166666666667
CAH4	CIDEB	6	0.902	0.150333333333333
CAH4	SHOX	4	1.027	0.25675
CAH4	HABP4	6	0.805	0.134166666666667
CAH4	NOP14	6	0.834	0.139
CAH4	INSL5	5	1.366	0.2732
CAH4	GDPD2	4	1.101	0.27525
CAH4	CNPY4	4	0.637	0.15925
CAH4	BCCIP	10	0.988	0.0988
CAH4	IL25	4	0.909	0.22725
CAH4	GPC5	5	0.842	0.1684
CAH4	SREK1	7	0.911	0.130142857142857
CAH4	CIDEC	6	0.852	0.142
CAH4	WDR82	6	0.863	0.143833333333333
CAH4	KEAP1	8	0.879	0.109875
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	RNF43	7	0.997	0.142428571428571
CAH4	RRAGA	4	0.579	0.14475
AK1C1	CIDEB	6	0.973	0.162166666666667
AK1C1	SHOX	3	0.555	0.185
AK1C1	HABP4	6	0.764	0.127333333333333
AK1C1	NOP14	5	0.649	0.1298
AK1C1	INSL5	5	0.845	0.169
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	CNPY4	5	0.908	0.1816
AK1C1	BCCIP	6	0.669	0.1115
AK1C1	IL25	7	0.784	0.112
AK1C1	GPC5	6	0.848	0.141333333333333
AK1C1	SREK1	7	0.651	0.093
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	WDR82	6	0.591	0.0985
AK1C1	KEAP1	5	0.781	0.1562
AK1C1	FGF21	6	0.867	0.1445
AK1C1	RNF43	6	0.93	0.155
AK1C1	RRAGA	7	0.96	0.137142857142857
ROCK1	CIDEB	4	0.678	0.1695
ROCK1	SHOX	4	0.821	0.20525
ROCK1	HABP4	8	0.891	0.111375
ROCK1	NOP14	4	0.329	0.08225
ROCK1	INSL5	5	0.799	0.1598
ROCK1	GDPD2	6	0.816	0.136
ROCK1	CNPY4	6	0.887	0.147833333333333
ROCK1	BCCIP	3	0.296	0.0986666666666667
ROCK1	IL25	4	0.826	0.2065
ROCK1	GPC5	6	0.847	0.141166666666667
ROCK1	SREK1	8	0.63	0.07875
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	WDR82	4	0.37	0.0925
ROCK1	KEAP1	7	0.956	0.136571428571429
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	RRAGA	7	0.889	0.127
CHLE	CIDEB	9	0.959	0.106555555555556
CHLE	SHOX	6	0.585	0.0975
CHLE	HABP4	4	0.632	0.158
CHLE	NOP14	6	0.389	0.0648333333333333
CHLE	INSL5	6	0.808	0.134666666666667
CHLE	GDPD2	5	0.702	0.1404
CHLE	CNPY4	3	0.759	0.253
CHLE	BCCIP	5	0.46	0.092
CHLE	IL25	8	0.91	0.11375
CHLE	GPC5	2	0.586	0.293
CHLE	SREK1	5	0.502	0.1004
CHLE	CIDEC	2	0.216	0.108
CHLE	WDR82	4	0.243	0.06075
CHLE	KEAP1	5	0.947	0.1894
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	RNF43	8	0.846	0.10575
CHLE	RRAGA	6	0.656	0.109333333333333
J3QK85	CIDEB	2	0.178	0.089
J3QK85	SHOX	4	0.561	0.14025
J3QK85	HABP4	4	0.704	0.176
J3QK85	NOP14	6	0.385	0.0641666666666667
J3QK85	INSL5	5	0.704	0.1408
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	CNPY4	4	0.859	0.21475
J3QK85	BCCIP	4	0.165	0.04125
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	GPC5	3	0.276	0.092
J3QK85	SREK1	6	0.505	0.0841666666666667
J3QK85	CIDEC	3	0.219	0.073
J3QK85	WDR82	6	0.28	0.0466666666666667
J3QK85	KEAP1	4	0.35	0.0875
J3QK85	FGF21	3	0.225	0.075
J3QK85	RNF43	6	0.774	0.129
J3QK85	RRAGA	4	0.99	0.2475
ZAP70	CIDEB	2	0.301	0.1505
ZAP70	SHOX	4	0.725	0.18125
ZAP70	HABP4	5	0.908	0.1816
ZAP70	NOP14	7	0.423	0.0604285714285714
ZAP70	INSL5	5	0.716	0.1432
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	CNPY4	4	0.264	0.066
ZAP70	BCCIP	6	0.253	0.0421666666666667
ZAP70	IL25	4	0.631	0.15775
ZAP70	GPC5	4	0.209	0.05225
ZAP70	SREK1	8	0.476	0.0595
ZAP70	CIDEC	5	0.19	0.038
ZAP70	WDR82	5	0.228	0.0456
ZAP70	KEAP1	4	0.547	0.13675
ZAP70	FGF21	4	0.158	0.0395
ZAP70	RNF43	6	0.675	0.1125
ZAP70	RRAGA	5	0.923	0.1846
UD14	CIDEB	5	0.463	0.0926
UD14	SHOX	6	0.741	0.1235
UD14	HABP4	6	0.868	0.144666666666667
UD14	NOP14	7	0.538	0.0768571428571429
UD14	INSL5	5	0.883	0.1766
UD14	GDPD2	5	0.74	0.148
UD14	CNPY4	4	0.426	0.1065
UD14	BCCIP	6	0.345	0.0575
UD14	IL25	6	0.868	0.144666666666667
UD14	GPC5	7	0.494	0.0705714285714286
UD14	SREK1	6	0.541	0.0901666666666667
UD14	CIDEC	3	0.255	0.085
UD14	WDR82	6	0.411	0.0685
UD14	KEAP1	2	0.5	0.25
UD14	FGF21	2	0.424	0.212
UD14	RNF43	8	0.973	0.121625
UD14	RRAGA	8	0.824	0.103
S12A2	CIDEB	3	0.38	0.126666666666667
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	HABP4	5	0.786	0.1572
S12A2	NOP14	6	0.461	0.0768333333333333
S12A2	INSL5	5	0.82	0.164
S12A2	GDPD2	3	0.729	0.243
S12A2	CNPY4	6	0.493	0.0821666666666667
S12A2	BCCIP	6	0.262	0.0436666666666667
S12A2	IL25	5	0.786	0.1572
S12A2	GPC5	4	0.407	0.10175
S12A2	SREK1	8	0.645	0.080625
S12A2	CIDEC	5	0.388	0.0776
S12A2	WDR82	5	0.378	0.0756
S12A2	KEAP1	4	0.419	0.10475
S12A2	FGF21	4	0.356	0.089
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	RRAGA	7	0.791	0.113
EST1A	CIDEB	6	0.912	0.152
EST1A	SHOX	4	0.655	0.16375
EST1A	HABP4	4	0.832	0.208
EST1A	NOP14	4	0.27	0.0675
EST1A	INSL5	5	0.846	0.1692
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	CNPY4	4	0.826	0.2065
EST1A	BCCIP	2	0.414	0.207
EST1A	IL25	10	0.645	0.0645
EST1A	GPC5	5	0.716	0.1432
EST1A	SREK1	4	0.319	0.07975
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	WDR82	2	0.201	0.1005
EST1A	KEAP1	5	0.695	0.139
EST1A	FGF21	4	0.624	0.156
EST1A	RNF43	4	0.871	0.21775
EST1A	RRAGA	8	0.986	0.12325
VKOR1	CIDEB	5	0.713	0.1426
VKOR1	SHOX	4	0.711	0.17775
VKOR1	HABP4	7	0.868	0.124
VKOR1	NOP14	7	0.788	0.112571428571429
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	CNPY4	6	0.79	0.131666666666667
VKOR1	BCCIP	6	0.639	0.1065
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	SREK1	6	0.678	0.113
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	WDR82	7	0.683	0.0975714285714286
VKOR1	KEAP1	6	0.758	0.126333333333333
VKOR1	FGF21	7	0.693	0.099
VKOR1	RNF43	7	0.945	0.135
VKOR1	RRAGA	6	0.658	0.109666666666667
XDH	CIDEB	4	0.779	0.19475
XDH	SHOX	5	0.767	0.1534
XDH	HABP4	4	0.982	0.2455
XDH	NOP14	5	0.563	0.1126
XDH	INSL5	4	1.033	0.25825
XDH	GDPD2	4	0.622	0.1555
XDH	CNPY4	4	0.724	0.181
XDH	BCCIP	5	0.611	0.1222
XDH	IL25	7	0.724	0.103428571428571
XDH	GPC5	6	0.76	0.126666666666667
XDH	SREK1	4	0.612	0.153
XDH	CIDEC	3	0.553	0.184333333333333
XDH	WDR82	5	0.667	0.1334
XDH	KEAP1	5	0.774	0.1548
XDH	FGF21	6	0.709	0.118166666666667
XDH	RNF43	6	0.901	0.150166666666667
XDH	RRAGA	5	0.817	0.1634
ACHB4	CIDEB	3	0.38	0.126666666666667
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	HABP4	5	0.786	0.1572
ACHB4	NOP14	6	0.461	0.0768333333333333
ACHB4	INSL5	5	0.82	0.164
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	CNPY4	6	0.493	0.0821666666666667
ACHB4	BCCIP	6	0.262	0.0436666666666667
ACHB4	IL25	5	0.786	0.1572
ACHB4	GPC5	4	0.407	0.10175
ACHB4	SREK1	8	0.645	0.080625
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	WDR82	5	0.378	0.0756
ACHB4	KEAP1	4	0.419	0.10475
ACHB4	FGF21	4	0.356	0.089
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	RRAGA	7	0.791	0.113
RLP24	CIDEB	4	0.739	0.18475
RLP24	SHOX	8	0.762	0.09525
RLP24	HABP4	2	0.387	0.1935
RLP24	NOP14	2	0.158	0.079
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	CNPY4	6	0.88	0.146666666666667
RLP24	BCCIP	2	0.294	0.147
RLP24	IL25	9	0.679	0.0754444444444445
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	SREK1	4	0.356	0.089
RLP24	CIDEC	5	0.337	0.0674
RLP24	WDR82	6	0.277	0.0461666666666667
RLP24	KEAP1	7	0.9	0.128571428571429
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	RNF43	7	0.952	0.136
RLP24	RRAGA	6	0.901	0.150166666666667
EDN1	CIDEB	1	0.101	0.101
EDN1	SHOX	4	0.475	0.11875
EDN1	HABP4	4	0.602	0.1505
EDN1	NOP14	4	0.251	0.06275
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	CNPY4	4	0.847	0.21175
EDN1	BCCIP	4	0.079	0.01975
EDN1	IL25	4	0.602	0.1505
EDN1	GPC5	4	0.229	0.05725
EDN1	SREK1	5	0.388	0.0776
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	WDR82	5	0.167	0.0334
EDN1	KEAP1	4	0.242	0.0605
EDN1	FGF21	4	0.178	0.0445
EDN1	RNF43	4	0.611	0.15275
EDN1	RRAGA	4	0.866	0.2165
GBRB3	CIDEB	5	0.965	0.193
GBRB3	SHOX	8	0.869	0.108625
GBRB3	HABP4	2	0.392	0.196
GBRB3	NOP14	4	0.683	0.17075
GBRB3	INSL5	4	1.054	0.2635
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	CNPY4	6	0.571	0.0951666666666667
GBRB3	BCCIP	5	0.66	0.132
GBRB3	IL25	6	0.767	0.127833333333333
GBRB3	GPC5	5	0.958	0.1916
GBRB3	SREK1	7	0.809	0.115571428571429
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	WDR82	3	0.518	0.172666666666667
GBRB3	KEAP1	6	0.865	0.144166666666667
GBRB3	FGF21	6	0.836	0.139333333333333
GBRB3	RNF43	3	0.838	0.279333333333333
GBRB3	RRAGA	5	0.982	0.1964
TKT	CIDEB	5	0.511	0.1022
TKT	SHOX	6	0.721	0.120166666666667
TKT	HABP4	4	0.834	0.2085
TKT	NOP14	7	0.518	0.074
TKT	INSL5	4	0.723	0.18075
TKT	GDPD2	4	0.694	0.1735
TKT	CNPY4	4	0.45	0.1125
TKT	BCCIP	6	0.325	0.0541666666666667
TKT	IL25	4	0.834	0.2085
TKT	GPC5	6	0.473	0.0788333333333333
TKT	SREK1	6	0.529	0.0881666666666667
TKT	CIDEC	3	0.279	0.093
TKT	WDR82	7	0.413	0.059
TKT	KEAP1	4	0.486	0.1215
TKT	FGF21	6	0.422	0.0703333333333333
TKT	RNF43	6	0.979	0.163166666666667
TKT	RRAGA	8	0.871	0.108875
NEU2	CIDEB	2	0.22	0.11
NEU2	SHOX	4	0.579	0.14475
NEU2	HABP4	4	0.722	0.1805
NEU2	NOP14	6	0.403	0.0671666666666667
NEU2	INSL5	5	0.745	0.149
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	CNPY4	4	0.877	0.21925
NEU2	BCCIP	4	0.183	0.04575
NEU2	IL25	4	0.722	0.1805
NEU2	GPC5	5	0.357	0.0714
NEU2	SREK1	8	0.587	0.073375
NEU2	CIDEC	3	0.309	0.103
NEU2	WDR82	6	0.298	0.0496666666666667
NEU2	KEAP1	4	0.368	0.092
NEU2	FGF21	5	0.306	0.0612
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	RRAGA	7	0.73	0.104285714285714
3HAO	CIDEB	7	0.991	0.141571428571429
3HAO	SHOX	5	0.818	0.1636
3HAO	HABP4	6	0.867	0.1445
3HAO	NOP14	6	0.877	0.146166666666667
3HAO	INSL5	5	1.03	0.206
3HAO	GDPD2	5	0.969	0.1938
3HAO	CNPY4	5	0.721	0.1442
3HAO	BCCIP	6	0.849	0.1415
3HAO	IL25	7	0.775	0.110714285714286
3HAO	GPC5	5	0.828	0.1656
3HAO	SREK1	5	0.609	0.1218
3HAO	CIDEC	4	0.55	0.1375
3HAO	WDR82	3	0.834	0.278
3HAO	KEAP1	7	0.935	0.133571428571429
3HAO	FGF21	4	0.826	0.2065
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	RRAGA	5	0.868	0.1736
RL10L	CIDEB	5	0.983	0.1966
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	HABP4	2	0.41	0.205
RL10L	NOP14	4	0.366	0.0915
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	CNPY4	6	0.949	0.158166666666667
RL10L	BCCIP	6	0.551	0.0918333333333333
RL10L	IL25	10	0.783	0.0783
RL10L	GPC5	5	0.976	0.1952
RL10L	SREK1	6	0.543	0.0905
RL10L	CIDEC	5	0.406	0.0812
RL10L	WDR82	6	0.346	0.0576666666666667
RL10L	KEAP1	6	0.788	0.131333333333333
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	RNF43	6	0.999	0.1665
RL10L	RRAGA	4	0.786	0.1965
ADA1D	CIDEB	1	0.101	0.101
ADA1D	SHOX	5	0.561	0.1122
ADA1D	HABP4	5	0.688	0.1376
ADA1D	NOP14	5	0.337	0.0674
ADA1D	INSL5	4	0.591	0.14775
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	CNPY4	5	0.933	0.1866
ADA1D	BCCIP	5	0.165	0.033
ADA1D	IL25	5	0.688	0.1376
ADA1D	GPC5	3	0.279	0.093
ADA1D	SREK1	6	0.438	0.073
ADA1D	CIDEC	4	0.26	0.065
ADA1D	WDR82	6	0.253	0.0421666666666667
ADA1D	KEAP1	5	0.328	0.0656
ADA1D	FGF21	3	0.228	0.076
ADA1D	RNF43	5	0.697	0.1394
ADA1D	RRAGA	5	0.952	0.1904
CANB2	CIDEB	4	0.496	0.124
CANB2	SHOX	5	0.75	0.15
CANB2	HABP4	5	0.893	0.1786
CANB2	NOP14	7	0.574	0.082
CANB2	INSL5	6	0.916	0.152666666666667
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	CNPY4	4	0.358	0.0895
CANB2	BCCIP	5	0.354	0.0708
CANB2	IL25	5	0.893	0.1786
CANB2	GPC5	6	0.528	0.088
CANB2	SREK1	8	0.618	0.07725
CANB2	CIDEC	5	0.332	0.0664
CANB2	WDR82	4	0.357	0.08925
CANB2	KEAP1	5	0.539	0.1078
CANB2	FGF21	3	0.431	0.143666666666667
CANB2	RNF43	4	0.695	0.17375
CANB2	RRAGA	7	0.802	0.114571428571429
KAP3	CIDEB	5	0.484	0.0968
KAP3	SHOX	5	0.631	0.1262
KAP3	HABP4	4	0.762	0.1905
KAP3	NOP14	7	0.402	0.0574285714285714
KAP3	INSL5	3	0.561	0.187
KAP3	GDPD2	3	0.564	0.188
KAP3	CNPY4	5	0.442	0.0884
KAP3	BCCIP	4	0.166	0.0415
KAP3	IL25	4	0.762	0.1905
KAP3	GPC5	8	0.443	0.055375
KAP3	SREK1	5	0.408	0.0816
KAP3	CIDEC	3	0.378	0.126
KAP3	WDR82	2	0.202	0.101
KAP3	KEAP1	7	0.599	0.0855714285714286
KAP3	FGF21	5	0.407	0.0814
KAP3	RNF43	5	0.73	0.146
KAP3	RRAGA	5	0.985	0.197
PANX1	CIDEB	4	0.271	0.06775
PANX1	SHOX	5	0.549	0.1098
PANX1	HABP4	5	0.676	0.1352
PANX1	NOP14	6	0.346	0.0576666666666667
PANX1	INSL5	3	0.697	0.232333333333333
PANX1	GDPD2	6	0.714	0.119
PANX1	CNPY4	6	0.896	0.149333333333333
PANX1	BCCIP	5	0.153	0.0306
PANX1	IL25	5	0.676	0.1352
PANX1	GPC5	6	0.302	0.0503333333333333
PANX1	SREK1	8	0.53	0.06625
PANX1	CIDEC	5	0.282	0.0564
PANX1	WDR82	6	0.241	0.0401666666666667
PANX1	KEAP1	5	0.316	0.0632
PANX1	FGF21	6	0.251	0.0418333333333333
PANX1	RNF43	7	0.781	0.111571428571429
PANX1	RRAGA	7	0.699	0.0998571428571429
ST2A1	CIDEB	5	0.409	0.0818
ST2A1	SHOX	6	0.6	0.1
ST2A1	HABP4	6	0.791	0.131833333333333
ST2A1	NOP14	6	0.357	0.0595
ST2A1	INSL5	6	0.828	0.138
ST2A1	GDPD2	5	0.739	0.1478
ST2A1	CNPY4	6	0.398	0.0663333333333333
ST2A1	BCCIP	6	0.216	0.036
ST2A1	IL25	6	0.791	0.131833333333333
ST2A1	GPC5	6	0.395	0.0658333333333333
ST2A1	SREK1	8	0.591	0.073875
ST2A1	CIDEC	5	0.305	0.061
ST2A1	WDR82	4	0.263	0.06575
ST2A1	KEAP1	8	0.55	0.06875
ST2A1	FGF21	8	0.486	0.06075
ST2A1	RNF43	4	0.707	0.17675
ST2A1	RRAGA	4	0.962	0.2405
UPP2	CIDEB	6	0.897	0.1495
UPP2	SHOX	8	0.969	0.121125
UPP2	HABP4	7	0.944	0.134857142857143
UPP2	NOP14	4	0.522	0.1305
UPP2	INSL5	6	0.859	0.143166666666667
UPP2	GDPD2	3	0.614	0.204666666666667
UPP2	CNPY4	5	0.941	0.1882
UPP2	BCCIP	4	0.536	0.134
UPP2	IL25	8	0.796	0.0995
UPP2	GPC5	8	0.752	0.094
UPP2	SREK1	7	0.622	0.0888571428571429
UPP2	CIDEC	4	0.398	0.0995
UPP2	WDR82	4	0.672	0.168
UPP2	KEAP1	7	0.685	0.0978571428571429
UPP2	FGF21	8	0.705	0.088125
UPP2	RNF43	6	0.856	0.142666666666667
UPP2	RRAGA	7	0.879	0.125571428571429
AK1D1	CIDEB	6	0.567	0.0945
AK1D1	SHOX	7	0.845	0.120714285714286
AK1D1	HABP4	7	0.972	0.138857142857143
AK1D1	NOP14	8	0.606	0.07575
AK1D1	INSL5	5	0.883	0.1766
AK1D1	GDPD2	6	0.841	0.140166666666667
AK1D1	CNPY4	5	0.527	0.1054
AK1D1	BCCIP	5	0.426	0.0852
AK1D1	IL25	7	0.972	0.138857142857143
AK1D1	GPC5	8	0.598	0.07475
AK1D1	SREK1	7	0.642	0.0917142857142857
AK1D1	CIDEC	4	0.356	0.089
AK1D1	WDR82	6	0.411	0.0685
AK1D1	KEAP1	3	0.596	0.198666666666667
AK1D1	FGF21	3	0.525	0.175
AK1D1	RNF43	6	0.79	0.131666666666667
AK1D1	RRAGA	8	0.824	0.103
CAC1A	CIDEB	4	0.753	0.18825
CAC1A	SHOX	5	0.853	0.1706
CAC1A	HABP4	4	0.944	0.236
CAC1A	NOP14	4	0.641	0.16025
CAC1A	INSL5	4	0.767	0.19175
CAC1A	GDPD2	3	0.735	0.245
CAC1A	CNPY4	4	0.507	0.12675
CAC1A	BCCIP	5	0.457	0.0914
CAC1A	IL25	4	0.944	0.236
CAC1A	GPC5	4	0.57	0.1425
CAC1A	SREK1	6	0.614	0.102333333333333
CAC1A	CIDEC	5	0.482	0.0964
CAC1A	WDR82	4	0.537	0.13425
CAC1A	KEAP1	7	0.955	0.136428571428571
CAC1A	FGF21	4	0.519	0.12975
CAC1A	RNF43	4	0.798	0.1995
CAC1A	RRAGA	5	0.931	0.1862
CUBN	CIDEB	4	0.674	0.1685
CUBN	SHOX	5	0.952	0.1904
CUBN	HABP4	4	0.927	0.23175
CUBN	NOP14	6	0.749	0.124833333333333
CUBN	INSL5	4	0.999	0.24975
CUBN	GDPD2	3	1.018	0.339333333333333
CUBN	CNPY4	4	0.69	0.1725
CUBN	BCCIP	5	0.556	0.1112
CUBN	IL25	8	0.898	0.11225
CUBN	GPC5	6	0.705	0.1175
