source	dest	edges	cum_dist	avg_dist_per_edge
EST1A	SNAI1	5	0.059	0.0118
EST1A	ETAA1	7	0.416	0.0594285714285714
EST1A	SRPX	8	0.476	0.0595
EST1A	HPSE	7	0.528	0.0754285714285714
EST1A	PARP1	4	0.223	0.05575
EST1A	PHKG1	4	0.378	0.0945
EST1A	WNT7B	5	0.692	0.1384
VKOR1	NGB	7	0.697	0.0995714285714286
VKOR1	CSF3	5	0.649	0.1298
VKOR1	CNNM1	6	0.905	0.150833333333333
VKOR1	FUT1	5	0.739	0.1478
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	SYT2	6	0.617	0.102833333333333
VKOR1	TEX10	6	0.747	0.1245
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	SNAI1	4	0.411	0.10275
VKOR1	ETAA1	4	0.643	0.16075
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	HPSE	7	0.705	0.100714285714286
VKOR1	PARP1	5	0.602	0.1204
VKOR1	PHKG1	7	0.838	0.119714285714286
VKOR1	WNT7B	7	0.841	0.120142857142857
XDH	NGB	4	0.465	0.11625
XDH	CSF3	3	0.623	0.207666666666667
XDH	CNNM1	7	1.094	0.156285714285714
XDH	FUT1	7	0.768	0.109714285714286
XDH	PPM1E	4	1.01	0.2525
XDH	SYT2	5	0.421	0.0842
XDH	TEX10	5	0.713	0.1426
XDH	TOE1	4	0.682	0.1705
XDH	MOGS	4	0.658	0.1645
XDH	TPST1	7	0.866	0.123714285714286
XDH	S1PR4	5	0.306	0.0612
XDH	SNAI1	5	0.221	0.0442
XDH	ETAA1	5	0.539	0.1078
XDH	SRPX	5	1.258	0.2516
XDH	HPSE	6	0.721	0.120166666666667
XDH	PARP1	4	0.541	0.13525
XDH	PHKG1	4	0.875	0.21875
XDH	WNT7B	6	0.984	0.164
ACHB4	NGB	4	0.398	0.0995
ACHB4	CSF3	4	0.315	0.07875
ACHB4	CNNM1	6	1.019	0.169833333333333
ACHB4	FUT1	5	0.499	0.0998
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	SYT2	6	0.385	0.0641666666666667
ACHB4	TEX10	6	0.404	0.0673333333333333
ACHB4	TOE1	5	0.333	0.0666
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	TPST1	4	0.653	0.16325
ACHB4	S1PR4	5	0.31	0.062
ACHB4	SNAI1	5	0.22	0.044
ACHB4	ETAA1	5	0.541	0.1082
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	HPSE	4	0.368	0.092
ACHB4	PARP1	4	0.252	0.063
ACHB4	PHKG1	5	0.908	0.1816
ACHB4	WNT7B	4	0.892	0.223
RLP24	NGB	7	0.415	0.0592857142857143
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	CNNM1	4	0.815	0.20375
RLP24	FUT1	5	0.396	0.0792
RLP24	PPM1E	4	0.967	0.24175
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	TEX10	2	0.532	0.266
RLP24	TOE1	4	0.242	0.0605
RLP24	MOGS	3	0.351	0.117
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	S1PR4	5	0.201	0.0402
RLP24	SNAI1	4	0.093	0.02325
RLP24	ETAA1	6	0.45	0.075
RLP24	SRPX	8	1.135	0.141875
RLP24	HPSE	7	0.586	0.0837142857142857
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	PHKG1	6	0.432	0.072
RLP24	WNT7B	6	0.716	0.119333333333333
EDN1	NGB	4	0.221	0.05525
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	CNNM1	4	0.74	0.185
EDN1	FUT1	4	0.3	0.075
EDN1	PPM1E	4	0.481	0.12025
EDN1	SYT2	5	0.186	0.0372
EDN1	TEX10	4	0.221	0.05525
EDN1	TOE1	3	0.15	0.05
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	TPST1	4	0.475	0.11875
EDN1	S1PR4	4	0.111	0.02775
EDN1	SNAI1	4	0.021	0.00525
EDN1	ETAA1	4	0.342	0.0855
EDN1	SRPX	4	0.67	0.1675
EDN1	HPSE	4	0.19	0.0475
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	PHKG1	4	0.668	0.167
EDN1	WNT7B	3	0.652	0.217333333333333
GBRB3	NGB	7	0.548	0.0782857142857143
GBRB3	CSF3	4	0.719	0.17975
GBRB3	CNNM1	4	1.031	0.25775
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	TEX10	6	0.691	0.115166666666667
GBRB3	TOE1	4	0.728	0.182
GBRB3	MOGS	5	0.761	0.1522
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	SNAI1	6	0.212	0.0353333333333333
GBRB3	ETAA1	7	0.624	0.0891428571428571
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	HPSE	5	0.73	0.146
GBRB3	PARP1	5	0.519	0.1038
GBRB3	PHKG1	6	0.918	0.153
GBRB3	WNT7B	8	0.761	0.095125
TKT	NGB	4	0.465	0.11625
TKT	CSF3	5	0.379	0.0758
TKT	CNNM1	7	0.879	0.125571428571429
TKT	FUT1	5	0.494	0.0988
TKT	PPM1E	2	0.45	0.225
TKT	SYT2	4	0.277	0.06925
TKT	TEX10	6	0.467	0.0778333333333333
TKT	TOE1	5	0.396	0.0792
TKT	MOGS	4	0.384	0.096
TKT	TPST1	6	0.719	0.119833333333333
TKT	S1PR4	5	0.22	0.044
TKT	SNAI1	2	0.073	0.0365
TKT	ETAA1	4	0.448	0.112
TKT	SRPX	6	0.886	0.147666666666667
TKT	HPSE	4	0.409	0.10225
TKT	PARP1	5	0.318	0.0636
TKT	PHKG1	3	0.555	0.185
TKT	WNT7B	5	0.898	0.1796
NEU2	NGB	4	0.347	0.08675
NEU2	CSF3	4	0.264	0.066
NEU2	CNNM1	5	0.943	0.1886
NEU2	FUT1	5	0.438	0.0876
NEU2	PPM1E	4	0.585	0.14625
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	TEX10	4	0.325	0.08125
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	MOGS	4	0.414	0.1035
NEU2	TPST1	5	0.603	0.1206
NEU2	S1PR4	5	0.205	0.041
NEU2	SNAI1	5	0.109	0.0218
NEU2	ETAA1	5	0.48	0.096
NEU2	SRPX	4	0.7	0.175
NEU2	HPSE	5	0.318	0.0636
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	PHKG1	5	0.799	0.1598
NEU2	WNT7B	4	0.783	0.19575
3HAO	NGB	4	0.516	0.129
3HAO	CSF3	4	0.931	0.23275
3HAO	CNNM1	8	0.938	0.11725
3HAO	FUT1	6	0.765	0.1275
3HAO	PPM1E	8	1.222	0.15275
3HAO	SYT2	5	0.548	0.1096
3HAO	TEX10	6	0.963	0.1605
3HAO	TOE1	5	0.92	0.184
3HAO	MOGS	5	0.655	0.131
3HAO	TPST1	5	0.961	0.1922
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	SNAI1	7	0.444	0.0634285714285714
3HAO	ETAA1	5	0.59	0.118
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	HPSE	5	0.822	0.1644
3HAO	PARP1	5	0.842	0.1684
3HAO	PHKG1	3	0.498	0.166
3HAO	WNT7B	5	0.899	0.1798
RL10L	NGB	7	0.484	0.0691428571428571
RL10L	CSF3	7	0.634	0.0905714285714286
RL10L	CNNM1	4	0.682	0.1705
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	SYT2	6	0.404	0.0673333333333333
RL10L	TEX10	8	0.777	0.097125
RL10L	TOE1	4	0.311	0.07775
RL10L	MOGS	3	0.435	0.145
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	SNAI1	5	0.197	0.0394
RL10L	ETAA1	7	0.554	0.0791428571428572
RL10L	SRPX	8	1.204	0.1505
RL10L	HPSE	9	0.646	0.0717777777777778
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	PHKG1	8	0.969	0.121125
RL10L	WNT7B	6	0.785	0.130833333333333
ADA1D	NGB	4	0.288	0.072
ADA1D	CSF3	4	0.219	0.05475
ADA1D	CNNM1	5	0.79	0.158
ADA1D	FUT1	5	0.386	0.0772
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	SYT2	4	0.271	0.06775
ADA1D	TEX10	5	0.307	0.0614
ADA1D	TOE1	4	0.236	0.059
ADA1D	MOGS	5	0.365	0.073
ADA1D	TPST1	3	0.525	0.175
ADA1D	S1PR4	2	0.102	0.051
ADA1D	SNAI1	5	0.107	0.0214
ADA1D	ETAA1	5	0.428	0.0856
ADA1D	SRPX	5	0.756	0.1512
ADA1D	HPSE	3	0.24	0.08
ADA1D	PARP1	4	0.139	0.03475
ADA1D	PHKG1	5	0.754	0.1508
ADA1D	WNT7B	4	0.738	0.1845
CANB2	NGB	5	0.476	0.0952
CANB2	CSF3	3	0.433	0.144333333333333
CANB2	CNNM1	7	0.816	0.116571428571429
CANB2	FUT1	6	0.49	0.0816666666666667
CANB2	PPM1E	5	0.756	0.1512
CANB2	SYT2	2	0.317	0.1585
CANB2	TEX10	5	0.496	0.0992
CANB2	TOE1	4	0.425	0.10625
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	TPST1	6	0.774	0.129
CANB2	S1PR4	2	0.191	0.0955
CANB2	SNAI1	4	0.115	0.02875
CANB2	ETAA1	7	0.498	0.0711428571428571
CANB2	SRPX	5	0.871	0.1742
CANB2	HPSE	4	0.474	0.1185
CANB2	PARP1	4	0.263	0.06575
CANB2	PHKG1	6	0.97	0.161666666666667
CANB2	WNT7B	5	0.954	0.1908
KAP3	NGB	4	0.396	0.099
KAP3	CSF3	4	0.306	0.0765
KAP3	CNNM1	4	0.76	0.19
KAP3	FUT1	6	0.471	0.0785
KAP3	PPM1E	8	0.666	0.08325
KAP3	SYT2	3	0.253	0.0843333333333333
KAP3	TEX10	7	0.375	0.0535714285714286
KAP3	TOE1	7	0.335	0.0478571428571429
KAP3	MOGS	4	0.453	0.11325
KAP3	TPST1	3	0.526	0.175333333333333
KAP3	S1PR4	2	0.149	0.0745
KAP3	SNAI1	4	0.12	0.03
KAP3	ETAA1	5	0.475	0.095
KAP3	SRPX	7	0.971	0.138714285714286
KAP3	HPSE	3	0.352	0.117333333333333
KAP3	PARP1	3	0.14	0.0466666666666667
KAP3	PHKG1	5	0.646	0.1292
KAP3	WNT7B	4	0.4	0.1
PANX1	NGB	5	0.295	0.059
PANX1	CSF3	4	0.207	0.05175
PANX1	CNNM1	7	0.91	0.13
PANX1	FUT1	8	0.413	0.051625
PANX1	PPM1E	5	0.555	0.111
PANX1	SYT2	5	0.29	0.058
PANX1	TEX10	5	0.295	0.059
PANX1	TOE1	4	0.224	0.056
PANX1	MOGS	6	0.387	0.0645
PANX1	TPST1	6	0.548	0.0913333333333333
PANX1	S1PR4	2	0.201	0.1005
PANX1	SNAI1	4	0.114	0.0285
PANX1	ETAA1	5	0.449	0.0898
PANX1	SRPX	6	0.719	0.119833333333333
PANX1	HPSE	6	0.263	0.0438333333333333
PANX1	PARP1	4	0.146	0.0365
PANX1	PHKG1	5	0.742	0.1484
PANX1	WNT7B	4	0.726	0.1815
ST2A1	NGB	4	0.35	0.0875
ST2A1	CSF3	4	0.298	0.0745
ST2A1	CNNM1	6	0.841	0.140166666666667
ST2A1	FUT1	6	0.429	0.0715
ST2A1	PPM1E	6	0.618	0.103
ST2A1	SYT2	5	0.27	0.054
ST2A1	TEX10	6	0.33	0.055
ST2A1	TOE1	5	0.287	0.0574
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	TPST1	8	0.783	0.097875
ST2A1	S1PR4	4	0.21	0.0525
ST2A1	SNAI1	4	0.113	0.02825
ST2A1	ETAA1	3	0.415	0.138333333333333
ST2A1	SRPX	6	0.948	0.158
ST2A1	HPSE	7	0.466	0.0665714285714286
ST2A1	PARP1	2	0.125	0.0625
ST2A1	PHKG1	8	0.976	0.122
ST2A1	WNT7B	7	0.96	0.137142857142857
UPP2	NGB	4	0.665	0.16625
UPP2	CSF3	7	0.652	0.0931428571428572
UPP2	CNNM1	6	0.776	0.129333333333333
UPP2	FUT1	6	0.613	0.102166666666667
UPP2	PPM1E	8	0.975	0.121875
UPP2	SYT2	5	0.396	0.0792
UPP2	TEX10	8	0.715	0.089375
UPP2	TOE1	7	0.644	0.092
UPP2	MOGS	5	0.503	0.1006
UPP2	TPST1	6	0.824	0.137333333333333
UPP2	S1PR4	4	0.298	0.0745
UPP2	SNAI1	4	0.213	0.05325
UPP2	ETAA1	4	0.551	0.13775
UPP2	SRPX	5	0.602	0.1204
UPP2	HPSE	6	0.607	0.101166666666667
UPP2	PARP1	4	0.539	0.13475
UPP2	PHKG1	8	0.944	0.118
UPP2	WNT7B	6	0.918	0.153
AK1D1	NGB	5	0.497	0.0994
AK1D1	CSF3	4	0.497	0.12425
AK1D1	CNNM1	5	0.709	0.1418
AK1D1	FUT1	6	0.532	0.0886666666666667
AK1D1	PPM1E	7	0.851	0.121571428571429
AK1D1	SYT2	3	0.343	0.114333333333333
AK1D1	TEX10	7	0.591	0.0844285714285714
AK1D1	TOE1	6	0.52	0.0866666666666667
AK1D1	MOGS	5	0.461	0.0922
AK1D1	TPST1	8	0.844	0.1055
