source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	ITIH2	5	0.645	0.129
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	PRDX1	7	0.449	0.0641428571428571
CA2D1	DCAF6	6	0.792	0.132
CAH4	KLC2	6	0.894	0.149
CAH4	RIN2	10	0.921	0.0921
CAH4	PTPRS	4	0.719	0.17975
CAH4	TASP1	8	1.163	0.145375
CAH4	SIL1	5	0.825	0.165
CAH4	KLF11	4	0.756	0.189
CAH4	DDAH1	5	1.26	0.252
CAH4	TPST1	4	0.701	0.17525
CAH4	MYO1A	7	0.928	0.132571428571429
CAH4	STK16	6	1.008	0.168
CAH4	RWDD1	6	1.387	0.231166666666667
CAH4	BCL7C	6	0.999	0.1665
CAH4	BAG4	5	0.711	0.1422
CAH4	NPY	6	0.743	0.123833333333333
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	HPSE	6	0.866	0.144333333333333
CAH4	TRPV6	6	0.879	0.1465
CAH4	STRA6	8	0.992	0.124
CAH4	ITIH2	6	0.963	0.1605
CAH4	CCL13	7	0.633	0.0904285714285714
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	PRDX1	7	0.825	0.117857142857143
CAH4	DCAF6	8	0.983	0.122875
AK1C1	KLC2	4	0.987	0.24675
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	TASP1	8	0.879	0.109875
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	KLF11	5	0.864	0.1728
AK1C1	DDAH1	3	1.034	0.344666666666667
AK1C1	TPST1	8	0.79	0.09875
AK1C1	MYO1A	6	0.633	0.1055
AK1C1	STK16	5	0.908	0.1816
AK1C1	RWDD1	7	1.226	0.175142857142857
AK1C1	BCL7C	4	0.819	0.20475
AK1C1	BAG4	4	0.592	0.148
AK1C1	NPY	4	0.256	0.064
AK1C1	GLI1	5	0.709	0.1418
AK1C1	HPSE	6	0.706	0.117666666666667
AK1C1	TRPV6	6	0.519	0.0865
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	ITIH2	6	0.865	0.144166666666667
AK1C1	CCL13	5	0.392	0.0784
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	PRDX1	5	0.338	0.0676
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	KLC2	5	0.955	0.191
ROCK1	RIN2	6	0.843	0.1405
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	TASP1	7	0.764	0.109142857142857
ROCK1	SIL1	5	0.883	0.1766
ROCK1	KLF11	6	0.929	0.154833333333333
ROCK1	DDAH1	5	1.109	0.2218
ROCK1	TPST1	4	0.456	0.114
ROCK1	MYO1A	2	0.177	0.0885
ROCK1	STK16	4	0.88	0.22
ROCK1	RWDD1	8	1.205	0.150625
ROCK1	BCL7C	4	0.671	0.16775
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	NPY	5	0.235	0.047
ROCK1	GLI1	3	0.606	0.202
ROCK1	HPSE	5	0.485	0.097
ROCK1	TRPV6	5	0.404	0.0808
ROCK1	STRA6	5	0.484	0.0968
ROCK1	ITIH2	5	0.759	0.1518
ROCK1	CCL13	4	0.24	0.06
ROCK1	TAF5	5	0.352	0.0704
ROCK1	PRDX1	4	0.255	0.06375
ROCK1	DCAF6	5	0.681	0.1362
CHLE	KLC2	4	0.741	0.18525
CHLE	RIN2	6	0.969	0.1615
CHLE	PTPRS	5	0.501	0.1002
CHLE	TASP1	6	0.531	0.0885
CHLE	SIL1	8	0.847	0.105875
CHLE	KLF11	5	0.79	0.158
CHLE	DDAH1	4	1.289	0.32225
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	MYO1A	4	0.285	0.07125
CHLE	STK16	5	0.957	0.1914
CHLE	RWDD1	5	1.077	0.2154
CHLE	BCL7C	4	0.576	0.144
CHLE	BAG4	5	0.764	0.1528
CHLE	NPY	2	0.102	0.051
CHLE	GLI1	4	0.653	0.16325
CHLE	HPSE	4	0.312	0.078
CHLE	TRPV6	4	0.171	0.04275
CHLE	STRA6	4	0.739	0.18475
CHLE	ITIH2	6	0.747	0.1245
CHLE	CCL13	4	0.243	0.06075
CHLE	TAF5	4	0.119	0.02975
CHLE	PRDX1	4	0.16	0.04
CHLE	DCAF6	4	0.448	0.112
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	RIN2	4	0.242	0.0605
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	TASP1	6	0.549	0.0915
J3QK85	SIL1	4	0.554	0.1385
J3QK85	KLF11	3	0.358	0.119333333333333
J3QK85	DDAH1	3	0.672	0.224
J3QK85	TPST1	3	0.522	0.174
J3QK85	MYO1A	4	0.24	0.06
J3QK85	STK16	4	0.662	0.1655
J3QK85	RWDD1	7	0.984	0.140571428571429
J3QK85	BCL7C	4	0.552	0.138
J3QK85	BAG4	4	0.172	0.043
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	GLI1	4	0.254	0.0635
J3QK85	HPSE	3	0.237	0.079
J3QK85	TRPV6	2	0.105	0.0525
J3QK85	STRA6	4	0.684	0.171
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	CCL13	4	0.192	0.048
J3QK85	TAF5	4	0.137	0.03425
J3QK85	PRDX1	5	0.186	0.0372
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	KLC2	6	0.939	0.1565
ZAP70	RIN2	4	0.435	0.10875
ZAP70	PTPRS	4	0.456	0.114
ZAP70	TASP1	7	0.516	0.0737142857142857
ZAP70	SIL1	4	0.718	0.1795
ZAP70	KLF11	4	0.291	0.07275
ZAP70	DDAH1	5	0.626	0.1252
ZAP70	TPST1	4	0.455	0.11375
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	STK16	4	0.855	0.21375
ZAP70	RWDD1	8	1.051	0.131375
ZAP70	BCL7C	4	0.716	0.179
ZAP70	BAG4	5	0.173	0.0346
ZAP70	NPY	5	0.081	0.0162
ZAP70	GLI1	4	0.256	0.064
ZAP70	HPSE	4	0.17	0.0425
ZAP70	TRPV6	4	0.122	0.0305
ZAP70	STRA6	4	0.877	0.21925
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	CCL13	5	0.185	0.037
ZAP70	TAF5	5	0.104	0.0208
ZAP70	PRDX1	3	0.128	0.0426666666666667
ZAP70	DCAF6	5	0.433	0.0866
UD14	KLC2	8	0.975	0.121875
UD14	RIN2	5	0.395	0.079
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	TASP1	7	0.661	0.0944285714285714
UD14	SIL1	6	0.734	0.122333333333333
UD14	KLF11	5	0.515	0.103
UD14	DDAH1	4	0.835	0.20875
UD14	TPST1	7	0.74	0.105714285714286
UD14	MYO1A	6	0.453	0.0755
UD14	STK16	5	0.815	0.163
UD14	RWDD1	6	1.116	0.186
UD14	BCL7C	6	0.732	0.122
UD14	BAG4	7	0.401	0.0572857142857143
UD14	NPY	3	0.146	0.0486666666666667
UD14	GLI1	5	0.395	0.079
UD14	HPSE	7	0.455	0.065
UD14	TRPV6	6	0.339	0.0565
UD14	STRA6	5	0.837	0.1674
UD14	ITIH2	3	0.568	0.189333333333333
UD14	CCL13	4	0.282	0.0705
UD14	TAF5	5	0.249	0.0498
UD14	PRDX1	4	0.228	0.057
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	RIN2	4	0.369	0.09225
S12A2	PTPRS	3	0.624	0.208
S12A2	TASP1	6	0.628	0.104666666666667
S12A2	SIL1	6	0.651	0.1085
S12A2	KLF11	4	0.431	0.10775
S12A2	DDAH1	5	0.756	0.1512
S12A2	TPST1	4	0.653	0.16325
S12A2	MYO1A	5	0.371	0.0742
S12A2	STK16	4	0.789	0.19725
S12A2	RWDD1	7	1.1	0.157142857142857
S12A2	BCL7C	6	0.649	0.108166666666667
S12A2	BAG4	5	0.371	0.0742
S12A2	NPY	3	0.246	0.082
S12A2	GLI1	6	0.351	0.0585
S12A2	HPSE	4	0.368	0.092
S12A2	TRPV6	5	0.306	0.0612
S12A2	STRA6	4	0.811	0.20275
S12A2	ITIH2	6	0.495	0.0825
S12A2	CCL13	5	0.291	0.0582
S12A2	TAF5	4	0.216	0.054
S12A2	PRDX1	5	0.295	0.059
S12A2	DCAF6	5	0.583	0.1166
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	RIN2	8	0.96	0.12
EST1A	PTPRS	8	0.511	0.063875
EST1A	TASP1	6	0.703	0.117166666666667
EST1A	SIL1	5	0.824	0.1648
EST1A	KLF11	7	0.86	0.122857142857143
EST1A	DDAH1	6	1.207	0.201166666666667
EST1A	TPST1	5	0.573	0.1146
EST1A	MYO1A	6	0.615	0.1025
EST1A	STK16	5	0.919	0.1838
EST1A	RWDD1	4	0.928	0.232
EST1A	BCL7C	4	0.718	0.1795
EST1A	BAG4	5	0.512	0.1024
EST1A	NPY	3	0.174	0.058
EST1A	GLI1	4	0.282	0.0705
EST1A	HPSE	7	0.528	0.0754285714285714
EST1A	TRPV6	6	0.501	0.0835
EST1A	STRA6	5	0.423	0.0846
EST1A	ITIH2	5	0.547	0.1094
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	TAF5	4	0.291	0.07275
EST1A	PRDX1	4	0.113	0.02825
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	RIN2	5	0.645	0.129
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	TASP1	8	1.016	0.127
VKOR1	SIL1	8	0.996	0.1245
VKOR1	KLF11	5	0.765	0.153
VKOR1	DDAH1	6	1.088	0.181333333333333
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	STK16	7	0.974	0.139142857142857
VKOR1	RWDD1	7	1.443	0.206142857142857
VKOR1	BCL7C	6	0.987	0.1645
VKOR1	BAG4	7	0.651	0.093
VKOR1	NPY	5	0.51	0.102
VKOR1	GLI1	7	0.875	0.125
VKOR1	HPSE	7	0.705	0.100714285714286
VKOR1	TRPV6	5	0.653	0.1306
VKOR1	STRA6	3	0.552	0.184
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	CCL13	6	0.646	0.107666666666667
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	PRDX1	6	0.592	0.0986666666666667
VKOR1	DCAF6	6	0.933	0.1555
XDH	KLC2	6	0.911	0.151833333333333
XDH	RIN2	4	0.661	0.16525
XDH	PTPRS	6	0.634	0.105666666666667
XDH	TASP1	7	0.955	0.136428571428571
XDH	SIL1	5	0.975	0.195
XDH	KLF11	4	0.781	0.19525
XDH	DDAH1	3	0.961	0.320333333333333
XDH	TPST1	7	0.866	0.123714285714286
XDH	MYO1A	5	0.709	0.1418
XDH	STK16	6	0.99	0.165
XDH	RWDD1	6	1.4	0.233333333333333
XDH	BCL7C	5	0.998	0.1996
XDH	BAG4	6	0.718	0.119666666666667
XDH	NPY	3	0.444	0.148
XDH	GLI1	5	0.7	0.14
XDH	HPSE	6	0.721	0.120166666666667
XDH	TRPV6	5	0.595	0.119
XDH	STRA6	4	0.527	0.13175
XDH	ITIH2	6	0.843	0.1405
XDH	CCL13	6	0.518	0.0863333333333333
XDH	TAF5	5	0.543	0.1086
XDH	PRDX1	3	0.321	0.107
XDH	DCAF6	5	0.872	0.1744
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	RIN2	4	0.369	0.09225
ACHB4	PTPRS	3	0.624	0.208
ACHB4	TASP1	6	0.628	0.104666666666667
ACHB4	SIL1	6	0.651	0.1085
ACHB4	KLF11	4	0.431	0.10775
ACHB4	DDAH1	5	0.756	0.1512
ACHB4	TPST1	4	0.653	0.16325
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	STK16	4	0.789	0.19725
ACHB4	RWDD1	7	1.1	0.157142857142857
ACHB4	BCL7C	6	0.649	0.108166666666667
ACHB4	BAG4	5	0.371	0.0742
ACHB4	NPY	3	0.246	0.082
ACHB4	GLI1	6	0.351	0.0585
ACHB4	HPSE	4	0.368	0.092
ACHB4	TRPV6	5	0.306	0.0612
ACHB4	STRA6	4	0.811	0.20275
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	CCL13	5	0.291	0.0582
ACHB4	TAF5	4	0.216	0.054
ACHB4	PRDX1	5	0.295	0.059
ACHB4	DCAF6	5	0.583	0.1166
RLP24	KLC2	8	0.895	0.111875
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	TASP1	6	0.74	0.123333333333333
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	KLF11	6	0.907	0.151166666666667
RLP24	DDAH1	5	1.17	0.234
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	MYO1A	4	0.53	0.1325
RLP24	STK16	7	0.751	0.107285714285714
RLP24	RWDD1	2	0.58	0.29
RLP24	BCL7C	6	0.772	0.128666666666667
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	NPY	5	0.228	0.0456
RLP24	GLI1	2	0.574	0.287
RLP24	HPSE	7	0.586	0.0837142857142857
RLP24	TRPV6	4	0.416	0.104
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	ITIH2	5	0.82	0.164
RLP24	CCL13	6	0.281	0.0468333333333333
RLP24	TAF5	4	0.328	0.082
RLP24	PRDX1	3	0.147	0.049
RLP24	DCAF6	4	0.693	0.17325
EDN1	KLC2	4	0.613	0.15325
EDN1	RIN2	3	0.129	0.043
EDN1	PTPRS	2	0.384	0.192
EDN1	TASP1	5	0.429	0.0858
EDN1	SIL1	4	0.468	0.117
EDN1	KLF11	3	0.249	0.083
EDN1	DDAH1	2	0.539	0.2695
EDN1	TPST1	4	0.475	0.11875
EDN1	MYO1A	5	0.193	0.0386
EDN1	STK16	2	0.869	0.4345
EDN1	RWDD1	5	0.821	0.1642
EDN1	BCL7C	4	0.466	0.1165
EDN1	BAG4	4	0.16	0.04
EDN1	NPY	2	0.047	0.0235
EDN1	GLI1	3	0.141	0.047
EDN1	HPSE	4	0.19	0.0475
EDN1	TRPV6	4	0.107	0.02675
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	ITIH2	3	0.219	0.073
EDN1	CCL13	4	0.092	0.023
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	PRDX1	4	0.096	0.024
EDN1	DCAF6	4	0.35	0.0875
GBRB3	KLC2	6	0.975	0.1625
GBRB3	RIN2	6	0.747	0.1245
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	TASP1	7	0.895	0.127857142857143
GBRB3	SIL1	4	0.974	0.2435
GBRB3	KLF11	6	0.867	0.1445
GBRB3	DDAH1	5	1.177	0.2354
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	STK16	6	0.705	0.1175
GBRB3	RWDD1	4	1.333	0.33325
GBRB3	BCL7C	6	0.978	0.163
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	NPY	4	0.513	0.12825
GBRB3	GLI1	2	0.579	0.2895
GBRB3	HPSE	5	0.73	0.146
GBRB3	TRPV6	6	0.573	0.0955
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	CCL13	6	0.366	0.061
GBRB3	TAF5	5	0.483	0.0966
GBRB3	PRDX1	4	0.518	0.1295
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	KLC2	6	0.981	0.1635
TKT	RIN2	5	0.375	0.075
TKT	PTPRS	5	0.543	0.1086
TKT	TASP1	8	0.732	0.0915
TKT	SIL1	6	0.714	0.119
TKT	KLF11	5	0.495	0.099
TKT	DDAH1	4	0.804	0.201
TKT	TPST1	6	0.719	0.119833333333333
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	STK16	5	0.795	0.159
TKT	RWDD1	6	1.104	0.184
TKT	BCL7C	6	0.712	0.118666666666667
TKT	BAG4	6	0.376	0.0626666666666667
TKT	NPY	3	0.17	0.0566666666666667
TKT	GLI1	4	0.411	0.10275
TKT	HPSE	4	0.409	0.10225
TKT	TRPV6	5	0.38	0.076
TKT	STRA6	5	0.817	0.1634
TKT	ITIH2	5	0.543	0.1086
TKT	CCL13	4	0.226	0.0565
TKT	TAF5	6	0.32	0.0533333333333333
TKT	PRDX1	4	0.252	0.063
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	RIN2	4	0.26	0.065
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	TASP1	6	0.567	0.0945
NEU2	SIL1	4	0.572	0.143
NEU2	KLF11	4	0.38	0.095
NEU2	DDAH1	2	0.619	0.3095
NEU2	TPST1	5	0.603	0.1206
NEU2	MYO1A	6	0.321	0.0535
NEU2	STK16	4	0.68	0.17
NEU2	RWDD1	7	1.025	0.146428571428571
NEU2	BCL7C	4	0.57	0.1425
NEU2	BAG4	4	0.19	0.0475
NEU2	NPY	2	0.059	0.0295
NEU2	GLI1	4	0.272	0.068
NEU2	HPSE	5	0.318	0.0636
NEU2	TRPV6	5	0.245	0.049
NEU2	STRA6	4	0.702	0.1755
NEU2	ITIH2	4	0.406	0.1015
NEU2	CCL13	4	0.2	0.05
NEU2	TAF5	4	0.155	0.03875
NEU2	PRDX1	5	0.234	0.0468
NEU2	DCAF6	4	0.487	0.12175
3HAO	KLC2	6	0.732	0.122
3HAO	RIN2	5	0.871	0.1742
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	TASP1	9	1.2	0.133333333333333
3HAO	SIL1	4	0.454	0.1135
3HAO	KLF11	6	0.996	0.166
3HAO	DDAH1	6	1.394	0.232333333333333
3HAO	TPST1	5	0.961	0.1922
3HAO	MYO1A	5	0.626	0.1252
3HAO	STK16	5	0.907	0.1814
3HAO	RWDD1	6	1.146	0.191
3HAO	BCL7C	6	0.684	0.114
3HAO	BAG4	4	0.934	0.2335
3HAO	NPY	4	0.441	0.11025
3HAO	GLI1	5	0.88	0.176
3HAO	HPSE	5	0.822	0.1644
3HAO	TRPV6	5	0.866	0.1732
3HAO	STRA6	4	0.578	0.1445
3HAO	ITIH2	3	0.716	0.238666666666667
3HAO	CCL13	6	0.579	0.0965
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	PRDX1	3	0.372	0.124
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	RIN2	8	0.909	0.113625
RL10L	PTPRS	8	0.649	0.081125
RL10L	TASP1	8	0.927	0.115875
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	KLF11	8	0.924	0.1155
RL10L	DDAH1	7	1.3	0.185714285714286
RL10L	TPST1	9	0.785	0.0872222222222222
