source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	NOL8	6	0.954	0.159
CA2D1	ING2	7	0.248	0.0354285714285714
CA2D1	BCL7C	5	0.844	0.1688
CA2D1	SEMG2	5	0.63	0.126
CA2D1	AP4M1	2	0.409	0.2045
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	TECTA	4	0.882	0.2205
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	MMP28	5	0.474	0.0948
CAH4	BAI1	6	1.127	0.187833333333333
CAH4	GRIP1	5	0.839	0.1678
CAH4	ABHD5	5	0.848	0.1696
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	SYN1	6	0.951	0.1585
CAH4	TSHB	7	0.947	0.135285714285714
CAH4	FNBP4	6	0.815	0.135833333333333
CAH4	STK16	6	1.008	0.168
CAH4	GCNT1	5	0.952	0.1904
CAH4	NOL8	7	1.083	0.154714285714286
CAH4	ING2	4	0.371	0.09275
CAH4	BCL7C	6	0.999	0.1665
CAH4	SEMG2	8	0.948	0.1185
CAH4	AP4M1	5	0.896	0.1792
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	TECTA	5	1.236	0.2472
CAH4	LGSN	5	1.123	0.2246
CAH4	MMP28	6	0.611	0.101833333333333
AK1C1	BAI1	6	0.78	0.13
AK1C1	GRIP1	5	0.447	0.0894
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	ARPC5	7	0.959	0.137
AK1C1	SYN1	7	0.906	0.129428571428571
AK1C1	TSHB	5	0.637	0.1274
AK1C1	FNBP4	5	0.973	0.1946
AK1C1	STK16	5	0.908	0.1816
AK1C1	GCNT1	4	0.833	0.20825
AK1C1	NOL8	7	0.911	0.130142857142857
AK1C1	ING2	4	0.234	0.0585
AK1C1	BCL7C	4	0.819	0.20475
AK1C1	SEMG2	4	0.771	0.19275
AK1C1	AP4M1	6	0.648	0.108
AK1C1	XPO4	5	0.512	0.1024
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	MMP28	3	0.462	0.154
ROCK1	BAI1	4	0.621	0.15525
ROCK1	GRIP1	7	0.304	0.0434285714285714
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	SYN1	4	0.932	0.233
ROCK1	TSHB	6	0.608	0.101333333333333
ROCK1	FNBP4	4	0.501	0.12525
ROCK1	STK16	4	0.88	0.22
ROCK1	GCNT1	5	0.774	0.1548
ROCK1	NOL8	7	0.796	0.113714285714286
ROCK1	ING2	4	0.17	0.0425
ROCK1	BCL7C	4	0.671	0.16775
ROCK1	SEMG2	4	0.556	0.139
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	TECTA	5	0.968	0.1936
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	MMP28	4	0.396	0.099
CHLE	BAI1	6	0.609	0.1015
CHLE	GRIP1	3	0.099	0.033
CHLE	ABHD5	5	0.378	0.0756
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	SYN1	6	0.939	0.1565
CHLE	TSHB	4	0.202	0.0505
CHLE	FNBP4	6	0.867	0.1445
CHLE	STK16	5	0.957	0.1914
CHLE	GCNT1	6	0.863	0.143833333333333
CHLE	NOL8	7	0.704	0.100571428571429
CHLE	ING2	5	0.153	0.0306
CHLE	BCL7C	4	0.576	0.144
CHLE	SEMG2	4	0.411	0.10275
CHLE	AP4M1	4	0.3	0.075
CHLE	XPO4	3	0.363	0.121
CHLE	TECTA	4	0.858	0.2145
CHLE	LGSN	5	0.879	0.1758
CHLE	MMP28	6	0.359	0.0598333333333333
J3QK85	BAI1	3	0.313	0.104333333333333
J3QK85	GRIP1	3	0.151	0.0503333333333333
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	SYN1	4	0.452	0.113
J3QK85	TSHB	4	0.272	0.068
J3QK85	FNBP4	3	0.58	0.193333333333333
J3QK85	STK16	4	0.662	0.1655
J3QK85	GCNT1	4	0.289	0.07225
J3QK85	NOL8	6	0.594	0.099
J3QK85	ING2	6	0.099	0.0165
J3QK85	BCL7C	4	0.552	0.138
J3QK85	SEMG2	4	0.284	0.071
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	XPO4	4	0.366	0.0915
J3QK85	TECTA	4	0.814	0.2035
J3QK85	LGSN	5	0.819	0.1638
J3QK85	MMP28	4	0.287	0.07175
ZAP70	BAI1	3	0.477	0.159
ZAP70	GRIP1	4	0.084	0.021
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	SYN1	2	0.403	0.2015
ZAP70	TSHB	7	0.233	0.0332857142857143
ZAP70	FNBP4	4	0.513	0.12825
ZAP70	STK16	4	0.855	0.21375
ZAP70	GCNT1	4	0.486	0.1215
ZAP70	NOL8	8	0.689	0.086125
ZAP70	ING2	6	0.093	0.0155
ZAP70	BCL7C	4	0.716	0.179
ZAP70	SEMG2	5	0.217	0.0434
ZAP70	AP4M1	5	0.285	0.057
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	TECTA	6	0.831	0.1385
ZAP70	LGSN	5	0.807	0.1614
ZAP70	MMP28	5	0.22	0.044
UD14	BAI1	5	0.493	0.0986
UD14	GRIP1	5	0.267	0.0534
UD14	ABHD5	6	0.645	0.1075
UD14	ARPC5	5	0.418	0.0836
UD14	SYN1	5	0.365	0.073
UD14	TSHB	6	0.406	0.0676666666666667
UD14	FNBP4	5	0.781	0.1562
UD14	STK16	5	0.815	0.163
UD14	GCNT1	6	0.447	0.0745
UD14	NOL8	7	0.747	0.106714285714286
UD14	ING2	6	0.185	0.0308333333333333
UD14	BCL7C	6	0.732	0.122
UD14	SEMG2	5	0.477	0.0954
UD14	AP4M1	6	0.468	0.078
UD14	XPO4	4	0.402	0.1005
UD14	TECTA	5	0.897	0.1794
UD14	LGSN	5	0.873	0.1746
UD14	MMP28	3	0.395	0.131666666666667
S12A2	BAI1	5	0.41	0.082
S12A2	GRIP1	4	0.234	0.0585
S12A2	ABHD5	5	0.683	0.1366
S12A2	ARPC5	4	0.392	0.098
S12A2	SYN1	4	0.579	0.14475
S12A2	TSHB	4	0.371	0.09275
S12A2	FNBP4	4	0.711	0.17775
S12A2	STK16	4	0.789	0.19725
S12A2	GCNT1	4	0.358	0.0895
S12A2	NOL8	6	0.67	0.111666666666667
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	BCL7C	6	0.649	0.108166666666667
S12A2	SEMG2	5	0.415	0.083
S12A2	AP4M1	5	0.435	0.087
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	TECTA	4	0.925	0.23125
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	MMP28	5	0.418	0.0836
EST1A	BAI1	3	0.516	0.172
EST1A	GRIP1	7	0.351	0.0501428571428571
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	ARPC5	8	0.983	0.122875
EST1A	SYN1	8	0.93	0.11625
EST1A	TSHB	4	0.555	0.13875
EST1A	FNBP4	4	0.82	0.205
EST1A	STK16	5	0.919	0.1838
EST1A	GCNT1	4	0.654	0.1635
EST1A	NOL8	4	0.479	0.11975
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	BCL7C	4	0.718	0.1795
EST1A	SEMG2	4	0.615	0.15375
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	XPO4	4	0.43	0.1075
EST1A	TECTA	5	0.925	0.185
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	MMP28	7	0.331	0.0472857142857143
VKOR1	BAI1	5	0.939	0.1878
VKOR1	GRIP1	5	0.584	0.1168
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	SYN1	5	0.615	0.123
VKOR1	TSHB	7	0.706	0.100857142857143
VKOR1	FNBP4	8	0.881	0.110125
VKOR1	STK16	7	0.974	0.139142857142857
VKOR1	GCNT1	6	0.697	0.116166666666667
VKOR1	NOL8	7	0.997	0.142428571428571
VKOR1	ING2	5	0.39	0.078
VKOR1	BCL7C	6	0.987	0.1645
VKOR1	SEMG2	5	0.727	0.1454
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	LGSN	5	1.123	0.2246
VKOR1	MMP28	5	0.671	0.1342
XDH	BAI1	4	0.759	0.18975
XDH	GRIP1	4	0.523	0.13075
XDH	ABHD5	4	0.992	0.248
XDH	ARPC5	4	0.684	0.171
XDH	SYN1	4	0.631	0.15775
XDH	TSHB	6	0.701	0.116833333333333
XDH	FNBP4	7	0.629	0.0898571428571429
XDH	STK16	6	0.99	0.165
XDH	GCNT1	5	0.713	0.1426
XDH	NOL8	6	0.865	0.144166666666667
XDH	ING2	7	0.272	0.0388571428571429
XDH	BCL7C	5	0.998	0.1996
XDH	SEMG2	4	0.743	0.18575
XDH	AP4M1	5	0.724	0.1448
XDH	XPO4	4	0.7	0.175
XDH	TECTA	4	0.803	0.20075
XDH	LGSN	6	1.007	0.167833333333333
XDH	MMP28	6	0.462	0.077
ACHB4	BAI1	5	0.41	0.082
ACHB4	GRIP1	4	0.234	0.0585
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	ARPC5	4	0.392	0.098
ACHB4	SYN1	4	0.579	0.14475
ACHB4	TSHB	5	0.373	0.0746
ACHB4	FNBP4	4	0.711	0.17775
ACHB4	STK16	4	0.789	0.19725
ACHB4	GCNT1	4	0.358	0.0895
ACHB4	NOL8	6	0.67	0.111666666666667
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	BCL7C	6	0.649	0.108166666666667
ACHB4	SEMG2	5	0.415	0.083
ACHB4	AP4M1	5	0.435	0.087
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	TECTA	7	1.001	0.143
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	MMP28	5	0.418	0.0836
RLP24	BAI1	3	0.525	0.175
RLP24	GRIP1	3	0.344	0.114666666666667
RLP24	ABHD5	5	0.623	0.1246
RLP24	ARPC5	6	0.81	0.135
RLP24	SYN1	7	0.875	0.125
RLP24	TSHB	6	0.595	0.0991666666666667
RLP24	FNBP4	4	0.857	0.21425
RLP24	STK16	7	0.751	0.107285714285714
RLP24	GCNT1	7	0.839	0.119857142857143
RLP24	NOL8	2	0.177	0.0885
RLP24	ING2	7	0.175	0.025
RLP24	BCL7C	6	0.772	0.128666666666667
RLP24	SEMG2	6	0.669	0.1115
RLP24	AP4M1	4	0.545	0.13625
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	LGSN	6	0.891	0.1485
RLP24	MMP28	6	0.365	0.0608333333333333
EDN1	BAI1	3	0.227	0.0756666666666667
EDN1	GRIP1	3	0.035	0.0116666666666667
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	SYN1	3	0.339	0.113
EDN1	TSHB	3	0.132	0.044
EDN1	FNBP4	3	0.515	0.171666666666667
EDN1	STK16	2	0.869	0.4345
EDN1	GCNT1	4	0.181	0.04525
EDN1	NOL8	5	0.481	0.0962
EDN1	ING2	4	0.083	0.02075
EDN1	BCL7C	4	0.466	0.1165
EDN1	SEMG2	3	0.211	0.0703333333333333
EDN1	AP4M1	3	0.216	0.072
EDN1	XPO4	4	0.331	0.08275
EDN1	TECTA	6	0.816	0.136
EDN1	LGSN	5	0.728	0.1456
EDN1	MMP28	5	0.24	0.048
GBRB3	BAI1	6	0.75	0.125
GBRB3	GRIP1	5	0.501	0.1002
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	SYN1	6	0.717	0.1195
GBRB3	TSHB	6	0.64	0.106666666666667
GBRB3	FNBP4	8	0.706	0.08825
GBRB3	STK16	6	0.705	0.1175
GBRB3	GCNT1	6	0.794	0.132333333333333
GBRB3	NOL8	4	0.892	0.223
GBRB3	ING2	8	0.282	0.03525
GBRB3	BCL7C	6	0.978	0.163
GBRB3	SEMG2	2	0.76	0.38
GBRB3	AP4M1	6	0.702	0.117
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	TECTA	7	1.043	0.149
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	MMP28	7	0.472	0.0674285714285714
TKT	BAI1	5	0.473	0.0946
TKT	GRIP1	5	0.314	0.0628
TKT	ABHD5	5	0.62	0.124
TKT	ARPC5	5	0.398	0.0796
TKT	SYN1	4	0.344	0.086
TKT	TSHB	7	0.436	0.0622857142857143
TKT	FNBP4	5	0.761	0.1522
TKT	STK16	5	0.795	0.159
TKT	GCNT1	4	0.425	0.10625
TKT	NOL8	6	0.72	0.12
TKT	ING2	4	0.145	0.03625
TKT	BCL7C	6	0.712	0.118666666666667
TKT	SEMG2	5	0.457	0.0914
TKT	AP4M1	5	0.462	0.0924
TKT	XPO4	4	0.426	0.1065
TKT	TECTA	5	0.921	0.1842
TKT	LGSN	5	0.825	0.165
TKT	MMP28	3	0.369	0.123
NEU2	BAI1	3	0.331	0.110333333333333
NEU2	GRIP1	4	0.173	0.04325
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	ARPC5	4	0.283	0.07075
NEU2	SYN1	4	0.47	0.1175
NEU2	TSHB	5	0.312	0.0624
NEU2	FNBP4	4	0.646	0.1615
NEU2	STK16	4	0.68	0.17
NEU2	GCNT1	4	0.307	0.07675
NEU2	NOL8	6	0.612	0.102
NEU2	ING2	7	0.179	0.0255714285714286
NEU2	BCL7C	4	0.57	0.1425
NEU2	SEMG2	4	0.342	0.0855
NEU2	AP4M1	4	0.347	0.08675
NEU2	XPO4	4	0.456	0.114
NEU2	TECTA	4	0.914	0.2285
NEU2	LGSN	5	0.851	0.1702
NEU2	MMP28	4	0.363	0.09075
3HAO	BAI1	6	0.965	0.160833333333333
3HAO	GRIP1	6	0.834	0.139
3HAO	ABHD5	5	0.979	0.1958
3HAO	ARPC5	5	0.681	0.1362
3HAO	SYN1	6	0.956	0.159333333333333
3HAO	TSHB	5	0.822	0.1644
3HAO	FNBP4	7	0.882	0.126
3HAO	STK16	5	0.907	0.1814
3HAO	GCNT1	10	0.896	0.0896
3HAO	NOL8	6	0.839	0.139833333333333
3HAO	ING2	7	0.323	0.0461428571428571
3HAO	BCL7C	6	0.684	0.114
3HAO	SEMG2	7	0.952	0.136
3HAO	AP4M1	7	0.989	0.141285714285714
3HAO	XPO4	5	0.697	0.1394
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	MMP28	6	0.513	0.0855
RL10L	BAI1	4	0.609	0.15225
RL10L	GRIP1	9	0.474	0.0526666666666667
RL10L	ABHD5	8	0.802	0.10025
RL10L	ARPC5	8	0.878	0.10975
RL10L	SYN1	5	0.978	0.1956
RL10L	TSHB	6	0.678	0.113
RL10L	FNBP4	8	0.608	0.076
RL10L	STK16	9	0.767	0.0852222222222222
RL10L	GCNT1	4	0.824	0.206
RL10L	NOL8	4	0.575	0.14375
RL10L	ING2	8	0.279	0.034875
RL10L	BCL7C	6	0.841	0.140166666666667
RL10L	SEMG2	6	0.738	0.123
RL10L	AP4M1	6	0.754	0.125666666666667
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	MMP28	7	0.469	0.067
ADA1D	BAI1	4	0.313	0.07825
ADA1D	GRIP1	4	0.121	0.03025
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	SYN1	4	0.425	0.10625
ADA1D	TSHB	4	0.182	0.0455
ADA1D	FNBP4	3	0.583	0.194333333333333
ADA1D	STK16	3	0.955	0.318333333333333
ADA1D	GCNT1	5	0.267	0.0534
ADA1D	NOL8	6	0.564	0.094
ADA1D	ING2	5	0.169	0.0338
ADA1D	BCL7C	5	0.552	0.1104
ADA1D	SEMG2	2	0.234	0.117
ADA1D	AP4M1	4	0.302	0.0755
ADA1D	XPO4	5	0.407	0.0814
ADA1D	TECTA	5	0.901	0.1802
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	MMP28	4	0.29	0.0725
CANB2	BAI1	4	0.502	0.1255
CANB2	GRIP1	4	0.245	0.06125
CANB2	ABHD5	4	0.605	0.15125
CANB2	ARPC5	5	0.454	0.0908
CANB2	SYN1	5	0.641	0.1282
CANB2	TSHB	5	0.384	0.0768
CANB2	FNBP4	5	0.817	0.1634
CANB2	STK16	5	0.851	0.1702
CANB2	GCNT1	5	0.478	0.0956
CANB2	NOL8	7	0.783	0.111857142857143
CANB2	ING2	6	0.187	0.0311666666666667
CANB2	BCL7C	5	0.741	0.1482
CANB2	SEMG2	5	0.513	0.1026
CANB2	AP4M1	5	0.446	0.0892
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	LGSN	5	0.901	0.1802
CANB2	MMP28	4	0.407	0.10175
KAP3	BAI1	7	0.412	0.0588571428571429
KAP3	GRIP1	5	0.202	0.0404
KAP3	ABHD5	7	0.787	0.112428571428571
KAP3	ARPC5	7	0.535	0.0764285714285714
KAP3	SYN1	4	0.661	0.16525
KAP3	TSHB	3	0.152	0.0506666666666667
KAP3	FNBP4	5	0.762	0.1524
KAP3	STK16	7	0.932	0.133142857142857
KAP3	GCNT1	7	0.538	0.0768571428571429
KAP3	NOL8	5	0.534	0.1068
KAP3	ING2	6	0.192	0.032
KAP3	BCL7C	8	0.651	0.081375
KAP3	SEMG2	5	0.448	0.0896
KAP3	AP4M1	6	0.403	0.0671666666666667
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	TECTA	4	0.883	0.22075
KAP3	LGSN	7	0.851	0.121571428571429
KAP3	MMP28	6	0.423	0.0705
PANX1	BAI1	4	0.301	0.07525
PANX1	GRIP1	4	0.142	0.0355
PANX1	ABHD5	5	0.453	0.0906
PANX1	ARPC5	4	0.226	0.0565
PANX1	SYN1	4	0.173	0.04325
PANX1	TSHB	6	0.264	0.044
PANX1	FNBP4	4	0.589	0.14725
PANX1	STK16	4	0.623	0.15575
PANX1	GCNT1	5	0.255	0.051
PANX1	NOL8	6	0.555	0.0925
PANX1	ING2	5	0.157	0.0314
PANX1	BCL7C	5	0.54	0.108
PANX1	SEMG2	4	0.285	0.07125
PANX1	AP4M1	4	0.29	0.0725
PANX1	XPO4	6	0.429	0.0715
PANX1	TECTA	6	0.92	0.153333333333333
PANX1	LGSN	6	0.821	0.136833333333333
PANX1	MMP28	7	0.313	0.0447142857142857
ST2A1	BAI1	5	0.364	0.0728
ST2A1	GRIP1	3	0.119	0.0396666666666667
ST2A1	ABHD5	7	0.712	0.101714285714286
ST2A1	ARPC5	7	0.46	0.0657142857142857
ST2A1	SYN1	7	0.647	0.0924285714285714
ST2A1	TSHB	6	0.318	0.053
ST2A1	FNBP4	7	0.797	0.113857142857143
ST2A1	STK16	7	0.857	0.122428571428571
ST2A1	GCNT1	8	0.489	0.061125
ST2A1	NOL8	7	0.724	0.103428571428571
ST2A1	ING2	4	0.162	0.0405
ST2A1	BCL7C	6	0.603	0.1005
ST2A1	SEMG2	7	0.476	0.068
ST2A1	AP4M1	4	0.32	0.08
ST2A1	XPO4	6	0.437	0.0728333333333333
ST2A1	TECTA	6	0.9	0.15
ST2A1	LGSN	6	0.828	0.138
ST2A1	MMP28	5	0.374	0.0748
UPP2	BAI1	7	0.721	0.103
UPP2	GRIP1	8	0.559	0.069875
UPP2	ABHD5	6	0.811	0.135166666666667
UPP2	ARPC5	8	0.996	0.1245
UPP2	SYN1	7	0.859	0.122714285714286
UPP2	TSHB	6	0.45	0.075
UPP2	FNBP4	6	0.621	0.1035
UPP2	STK16	7	0.909	0.129857142857143
UPP2	GCNT1	8	0.999	0.124875
UPP2	NOL8	4	0.484	0.121
UPP2	ING2	5	0.269	0.0538
UPP2	BCL7C	8	0.96	0.12
UPP2	SEMG2	8	0.746	0.09325
UPP2	AP4M1	9	0.76	0.0844444444444444
UPP2	XPO4	5	0.545	0.109
UPP2	TECTA	4	0.814	0.2035
UPP2	LGSN	7	0.939	0.134142857142857
UPP2	MMP28	6	0.487	0.0811666666666667
AK1D1	BAI1	6	0.597	0.0995
AK1D1	GRIP1	5	0.267	0.0534
AK1D1	ABHD5	7	0.749	0.107
AK1D1	ARPC5	6	0.522	0.087
AK1D1	SYN1	6	0.469	0.0781666666666667
AK1D1	TSHB	6	0.406	0.0676666666666667
AK1D1	FNBP4	6	0.885	0.1475
AK1D1	STK16	6	0.919	0.153166666666667
AK1D1	GCNT1	7	0.551	0.0787142857142857
AK1D1	NOL8	8	0.851	0.106375
AK1D1	ING2	6	0.289	0.0481666666666667
AK1D1	BCL7C	7	0.836	0.119428571428571
