source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ING3	5	0.206	0.0412
ACHA4	CPN2	7	0.947	0.135285714285714
ACHA4	RAB1B	4	0.571	0.14275
ACHA4	RYR1	2	0.2	0.1
ACHA4	PPRC1	6	0.318	0.053
ACHA4	ST5	5	0.52	0.104
ACHA4	ADCK3	6	0.65	0.108333333333333
ACHA4	NKG7	6	0.541	0.0901666666666667
ACHA4	RBPJL	6	0.403	0.0671666666666667
ACHA4	DRP2	7	0.624	0.0891428571428571
ANXA2	YAP1	4	0.161	0.04025
ANXA2	HBD	2	0.364	0.182
ANXA2	EVI2B	5	0.471	0.0942
ANXA2	ATOX1	5	0.589	0.1178
ANXA2	ESRP1	3	0.642	0.214
ANXA2	NCALD	6	0.271	0.0451666666666667
ANXA2	SYT2	3	0.217	0.0723333333333333
ANXA2	GDAP2	4	0.885	0.22125
ANXA2	MED24	3	0.168	0.056
ANXA2	BBS10	5	0.719	0.1438
ANXA2	HHLA1	4	0.692	0.173
ANXA2	LRP3	6	0.683	0.113833333333333
ANXA2	ING3	4	0.142	0.0355
ANXA2	CPN2	5	0.905	0.181
ANXA2	RAB1B	2	0.508	0.254
ANXA2	RYR1	4	0.168	0.042
ANXA2	PPRC1	5	0.254	0.0508
ANXA2	ST5	3	0.471	0.157
ANXA2	ADCK3	5	0.586	0.1172
ANXA2	NKG7	5	0.45	0.09
ANXA2	RBPJL	3	0.363	0.121
ANXA2	DRP2	4	0.508	0.127
AURKB	YAP1	6	0.156	0.026
AURKB	HBD	4	0.396	0.099
AURKB	EVI2B	4	0.43	0.1075
AURKB	ATOX1	6	0.361	0.0601666666666667
AURKB	ESRP1	4	0.606	0.1515
AURKB	NCALD	4	0.206	0.0515
AURKB	SYT2	3	0.244	0.0813333333333333
AURKB	GDAP2	4	0.77	0.1925
AURKB	MED24	5	0.17	0.034
AURKB	BBS10	4	0.686	0.1715
AURKB	HHLA1	6	0.694	0.115666666666667
AURKB	LRP3	5	0.682	0.1364
AURKB	ING3	6	0.144	0.024
AURKB	CPN2	8	0.939	0.117375
AURKB	RAB1B	6	0.55	0.0916666666666667
AURKB	RYR1	4	0.195	0.04875
AURKB	PPRC1	4	0.187	0.04675
AURKB	ST5	3	0.356	0.118666666666667
AURKB	ADCK3	4	0.519	0.12975
AURKB	NKG7	4	0.409	0.10225
AURKB	RBPJL	4	0.302	0.0755
AURKB	DRP2	4	0.527	0.13175
GNAT3	YAP1	6	0.34	0.0566666666666667
GNAT3	HBD	5	0.487	0.0974
GNAT3	EVI2B	6	0.519	0.0865
GNAT3	ATOX1	4	0.603	0.15075
GNAT3	ESRP1	4	0.673	0.16825
GNAT3	NCALD	6	0.394	0.0656666666666667
GNAT3	SYT2	3	0.276	0.092
GNAT3	GDAP2	8	0.698	0.08725
GNAT3	MED24	4	0.329	0.08225
GNAT3	BBS10	6	0.741	0.1235
GNAT3	HHLA1	5	0.853	0.1706
GNAT3	LRP3	5	0.76	0.152
GNAT3	ING3	5	0.303	0.0606
GNAT3	CPN2	6	0.837	0.1395
GNAT3	RAB1B	4	0.687	0.17175
GNAT3	RYR1	4	0.227	0.05675
GNAT3	PPRC1	6	0.415	0.0691666666666667
GNAT3	ST5	4	0.833	0.20825
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	NKG7	4	0.559	0.13975
GNAT3	RBPJL	5	0.492	0.0984
GNAT3	DRP2	6	0.687	0.1145
CA2D1	YAP1	6	0.391	0.0651666666666667
CA2D1	HBD	6	0.658	0.109666666666667
CA2D1	EVI2B	7	0.701	0.100142857142857
CA2D1	ATOX1	6	0.746	0.124333333333333
CA2D1	ESRP1	5	0.939	0.1878
CA2D1	NCALD	6	0.447	0.0745
CA2D1	SYT2	3	0.252	0.084
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	MED24	5	0.493	0.0986
CA2D1	BBS10	6	0.837	0.1395
CA2D1	HHLA1	7	0.704	0.100571428571429
CA2D1	LRP3	6	0.826	0.137666666666667
CA2D1	ING3	6	0.467	0.0778333333333333
CA2D1	CPN2	8	0.921	0.115125
CA2D1	RAB1B	4	0.738	0.1845
CA2D1	RYR1	2	0.091	0.0455
CA2D1	PPRC1	6	0.568	0.0946666666666667
CA2D1	ST5	4	1.064	0.266
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	NKG7	7	0.68	0.0971428571428572
CA2D1	RBPJL	4	0.625	0.15625
CA2D1	DRP2	6	0.738	0.123
CAH4	YAP1	6	0.902	0.150333333333333
CAH4	HBD	2	0.714	0.357
CAH4	EVI2B	4	0.797	0.19925
CAH4	ATOX1	5	0.827	0.1654
CAH4	ESRP1	6	0.706	0.117666666666667
CAH4	NCALD	6	0.663	0.1105
CAH4	SYT2	4	0.606	0.1515
CAH4	GDAP2	5	0.97	0.194
CAH4	MED24	5	0.907	0.1814
CAH4	BBS10	6	0.814	0.135666666666667
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	LRP3	5	0.954	0.1908
CAH4	ING3	7	0.991	0.141571428571429
CAH4	CPN2	5	0.919	0.1838
CAH4	RAB1B	4	0.933	0.23325
CAH4	RYR1	5	0.557	0.1114
CAH4	PPRC1	5	0.898	0.1796
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	NKG7	6	0.84	0.14
CAH4	RBPJL	7	0.985	0.140714285714286
CAH4	DRP2	6	1.074	0.179
AK1C1	YAP1	8	0.542	0.06775
AK1C1	HBD	5	0.56	0.112
AK1C1	EVI2B	6	0.749	0.124833333333333
AK1C1	ATOX1	4	0.867	0.21675
AK1C1	ESRP1	4	0.946	0.2365
AK1C1	NCALD	7	0.461	0.0658571428571429
AK1C1	SYT2	5	0.363	0.0726
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	MED24	5	0.497	0.0994
AK1C1	BBS10	7	0.852	0.121714285714286
AK1C1	HHLA1	8	0.722	0.09025
AK1C1	LRP3	7	0.844	0.120571428571429
AK1C1	ING3	6	0.471	0.0785
AK1C1	CPN2	7	0.904	0.129142857142857
AK1C1	RAB1B	6	0.877	0.146166666666667
AK1C1	RYR1	6	0.328	0.0546666666666667
AK1C1	PPRC1	7	0.583	0.0832857142857143
AK1C1	ST5	8	1.036	0.1295
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	NKG7	6	0.812	0.135333333333333
AK1C1	RBPJL	5	0.813	0.1626
AK1C1	DRP2	8	0.889	0.111125
ROCK1	YAP1	4	0.314	0.0785
ROCK1	HBD	4	0.483	0.12075
ROCK1	EVI2B	4	0.517	0.12925
ROCK1	ATOX1	5	0.635	0.127
ROCK1	ESRP1	5	0.856	0.1712
ROCK1	NCALD	6	0.378	0.063
ROCK1	SYT2	4	0.338	0.0845
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	MED24	4	0.382	0.0955
ROCK1	BBS10	5	0.651	0.1302
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	LRP3	6	0.74	0.123333333333333
ROCK1	ING3	5	0.356	0.0712
ROCK1	CPN2	8	0.835	0.104375
ROCK1	RAB1B	1	0.483	0.483
ROCK1	RYR1	5	0.289	0.0578
ROCK1	PPRC1	5	0.382	0.0764
ROCK1	ST5	9	1.035	0.115
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	NKG7	4	0.496	0.124
ROCK1	RBPJL	6	0.824	0.137333333333333
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	YAP1	6	0.194	0.0323333333333333
CHLE	HBD	4	0.405	0.10125
CHLE	EVI2B	7	0.504	0.072
CHLE	ATOX1	4	0.402	0.1005
CHLE	ESRP1	3	0.623	0.207666666666667
CHLE	NCALD	6	0.283	0.0471666666666667
CHLE	SYT2	3	0.214	0.0713333333333333
CHLE	GDAP2	4	0.607	0.15175
CHLE	MED24	3	0.149	0.0496666666666667
CHLE	BBS10	5	0.7	0.14
CHLE	HHLA1	4	0.673	0.16825
CHLE	LRP3	5	0.702	0.1404
CHLE	ING3	4	0.123	0.03075
CHLE	CPN2	4	0.907	0.22675
CHLE	RAB1B	4	0.529	0.13225
CHLE	RYR1	4	0.179	0.04475
CHLE	PPRC1	5	0.235	0.047
CHLE	ST5	9	0.808	0.0897777777777778
CHLE	ADCK3	5	0.567	0.1134
CHLE	NKG7	7	0.483	0.069
CHLE	RBPJL	4	0.671	0.16775
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	YAP1	4	0.128	0.032
J3QK85	HBD	4	0.395	0.09875
J3QK85	EVI2B	5	0.438	0.0876
J3QK85	ATOX1	5	0.445	0.089
J3QK85	ESRP1	3	0.545	0.181666666666667
J3QK85	NCALD	6	0.238	0.0396666666666667
J3QK85	SYT2	3	0.184	0.0613333333333333
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	MED24	3	0.201	0.067
J3QK85	BBS10	2	0.453	0.2265
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	LRP3	6	0.65	0.108333333333333
J3QK85	ING3	4	0.175	0.04375
J3QK85	CPN2	6	0.917	0.152833333333333
J3QK85	RAB1B	2	0.475	0.2375
J3QK85	RYR1	4	0.135	0.03375
J3QK85	PPRC1	5	0.276	0.0552
J3QK85	ST5	5	0.445	0.089
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	NKG7	5	0.417	0.0834
J3QK85	RBPJL	4	0.358	0.0895
J3QK85	DRP2	4	0.475	0.11875
ZAP70	YAP1	6	0.145	0.0241666666666667
ZAP70	HBD	3	0.346	0.115333333333333
ZAP70	EVI2B	2	0.374	0.187
ZAP70	ATOX1	5	0.575	0.115
ZAP70	ESRP1	4	0.478	0.1195
ZAP70	NCALD	5	0.251	0.0502
ZAP70	SYT2	6	0.188	0.0313333333333333
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	MED24	4	0.134	0.0335
ZAP70	BBS10	5	0.582	0.1164
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	LRP3	6	0.642	0.107
ZAP70	ING3	5	0.108	0.0216
ZAP70	CPN2	6	0.932	0.155333333333333
ZAP70	RAB1B	4	0.492	0.123
ZAP70	RYR1	6	0.152	0.0253333333333333
ZAP70	PPRC1	6	0.22	0.0366666666666667
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	ADCK3	6	0.552	0.092
ZAP70	NKG7	2	0.341	0.1705
ZAP70	RBPJL	4	0.36	0.09
ZAP70	DRP2	4	0.491	0.12275
UD14	YAP1	5	0.316	0.0632
UD14	HBD	4	0.45	0.1125
UD14	EVI2B	5	0.639	0.1278
UD14	ATOX1	8	0.613	0.076625
UD14	ESRP1	7	0.745	0.106428571428571
UD14	NCALD	6	0.351	0.0585
UD14	SYT2	4	0.253	0.06325
UD14	GDAP2	7	0.909	0.129857142857143
UD14	MED24	5	0.317	0.0634
UD14	BBS10	8	0.867	0.108375
UD14	HHLA1	6	0.841	0.140166666666667
UD14	LRP3	5	0.75	0.15
UD14	ING3	6	0.291	0.0485
UD14	CPN2	6	0.794	0.132333333333333
UD14	RAB1B	5	0.692	0.1384
UD14	RYR1	5	0.218	0.0436
UD14	PPRC1	7	0.403	0.0575714285714286
UD14	ST5	6	0.495	0.0825
UD14	ADCK3	7	0.735	0.105
UD14	NKG7	7	0.648	0.0925714285714286
UD14	RBPJL	5	0.499	0.0998
UD14	DRP2	8	0.709	0.088625
S12A2	YAP1	4	0.265	0.06625
S12A2	HBD	5	0.507	0.1014
S12A2	EVI2B	6	0.614	0.102333333333333
S12A2	ATOX1	7	0.605	0.0864285714285714
S12A2	ESRP1	4	0.676	0.169
S12A2	NCALD	7	0.418	0.0597142857142857
S12A2	SYT2	6	0.385	0.0641666666666667
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	MED24	4	0.284	0.071
S12A2	BBS10	5	0.78	0.156
S12A2	HHLA1	5	0.808	0.1616
S12A2	LRP3	4	0.815	0.20375
S12A2	ING3	5	0.258	0.0516
S12A2	CPN2	7	0.999	0.142714285714286
S12A2	RAB1B	4	0.623	0.15575
S12A2	RYR1	7	0.336	0.048
S12A2	PPRC1	6	0.37	0.0616666666666667
S12A2	ST5	5	0.572	0.1144
S12A2	ADCK3	6	0.702	0.117
S12A2	NKG7	6	0.593	0.0988333333333333
S12A2	RBPJL	6	0.455	0.0758333333333333
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	YAP1	4	0.361	0.09025
EST1A	HBD	5	0.472	0.0944
EST1A	EVI2B	6	0.531	0.0885
EST1A	ATOX1	6	0.732	0.122
EST1A	ESRP1	6	0.965	0.160833333333333
EST1A	NCALD	6	0.236	0.0393333333333333
EST1A	SYT2	4	0.281	0.07025
EST1A	GDAP2	5	0.868	0.1736
EST1A	MED24	5	0.479	0.0958
EST1A	BBS10	3	0.695	0.231666666666667
EST1A	HHLA1	6	0.969	0.1615
EST1A	LRP3	6	0.674	0.112333333333333
EST1A	ING3	6	0.453	0.0755
EST1A	CPN2	8	0.769	0.096125
EST1A	RAB1B	6	0.859	0.143166666666667
EST1A	RYR1	5	0.246	0.0492
EST1A	PPRC1	6	0.341	0.0568333333333333
EST1A	ST5	9	1.06	0.117777777777778
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	NKG7	5	0.605	0.121
EST1A	RBPJL	7	0.901	0.128714285714286
EST1A	DRP2	8	0.871	0.108875
VKOR1	YAP1	6	0.604	0.100666666666667
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	EVI2B	7	0.876	0.125142857142857
VKOR1	ATOX1	7	0.968	0.138285714285714
VKOR1	ESRP1	7	0.995	0.142142857142857
VKOR1	NCALD	8	0.715	0.089375
VKOR1	SYT2	6	0.617	0.102833333333333
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	MED24	5	0.634	0.1268
VKOR1	BBS10	7	0.989	0.141285714285714
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	LRP3	4	1.014	0.2535
VKOR1	ING3	6	0.608	0.101333333333333
VKOR1	CPN2	6	0.758	0.126333333333333
VKOR1	RAB1B	5	0.942	0.1884
VKOR1	RYR1	7	0.582	0.0831428571428571
VKOR1	PPRC1	7	0.72	0.102857142857143
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	NKG7	7	0.927	0.132428571428571
VKOR1	RBPJL	7	0.896	0.128
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	YAP1	7	0.618	0.0882857142857143
XDH	HBD	4	0.576	0.144
XDH	EVI2B	3	0.799	0.266333333333333
XDH	ATOX1	3	0.575	0.191666666666667
XDH	ESRP1	7	0.59	0.0842857142857143
XDH	NCALD	2	0.443	0.2215
XDH	SYT2	5	0.421	0.0842
XDH	GDAP2	7	0.985	0.140714285714286
XDH	MED24	4	0.573	0.14325
XDH	BBS10	6	0.928	0.154666666666667
XDH	HHLA1	7	0.716	0.102285714285714
XDH	LRP3	6	0.838	0.139666666666667
XDH	ING3	5	0.547	0.1094
XDH	CPN2	8	0.933	0.116625
XDH	RAB1B	5	0.953	0.1906
XDH	RYR1	3	0.349	0.116333333333333
XDH	PPRC1	6	0.659	0.109833333333333
XDH	ST5	5	0.761	0.1522
XDH	ADCK3	6	0.991	0.165166666666667
XDH	NKG7	8	0.907	0.113375
XDH	RBPJL	5	0.804	0.1608
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	YAP1	4	0.265	0.06625
ACHB4	HBD	5	0.507	0.1014
ACHB4	EVI2B	6	0.614	0.102333333333333
ACHB4	ATOX1	7	0.605	0.0864285714285714
ACHB4	ESRP1	4	0.676	0.169
ACHB4	NCALD	7	0.418	0.0597142857142857
ACHB4	SYT2	6	0.385	0.0641666666666667
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	MED24	4	0.284	0.071
ACHB4	BBS10	5	0.78	0.156
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	LRP3	5	0.823	0.1646
ACHB4	ING3	5	0.258	0.0516
ACHB4	CPN2	7	0.999	0.142714285714286
ACHB4	RAB1B	4	0.623	0.15575
ACHB4	RYR1	7	0.336	0.048
ACHB4	PPRC1	6	0.37	0.0616666666666667
ACHB4	ST5	5	0.572	0.1144
ACHB4	ADCK3	6	0.702	0.117
ACHB4	NKG7	6	0.593	0.0988333333333333
ACHB4	RBPJL	6	0.455	0.0758333333333333
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	YAP1	6	0.415	0.0691666666666667
RLP24	HBD	7	0.526	0.0751428571428572
RLP24	EVI2B	5	0.565	0.113
RLP24	ATOX1	4	0.835	0.20875
RLP24	ESRP1	5	0.986	0.1972
RLP24	NCALD	5	0.27	0.054
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	GDAP2	6	0.957	0.1595
RLP24	MED24	3	0.394	0.131333333333333
RLP24	BBS10	4	0.719	0.17975
RLP24	HHLA1	4	0.918	0.2295
RLP24	LRP3	5	0.708	0.1416
RLP24	ING3	4	0.368	0.092
RLP24	CPN2	7	0.803	0.114714285714286
RLP24	RAB1B	4	0.774	0.1935
RLP24	RYR1	7	0.3	0.0428571428571429
RLP24	PPRC1	8	0.395	0.049375
RLP24	ST5	7	0.99	0.141428571428571
RLP24	ADCK3	8	0.721	0.090125
RLP24	NKG7	7	0.659	0.0941428571428572
RLP24	RBPJL	4	0.916	0.229
RLP24	DRP2	6	0.786	0.131
EDN1	YAP1	3	0.084	0.028
EDN1	HBD	4	0.323	0.08075
EDN1	EVI2B	5	0.432	0.0864
EDN1	ATOX1	5	0.326	0.0652
EDN1	ESRP1	4	0.498	0.1245
EDN1	NCALD	6	0.219	0.0365
EDN1	SYT2	5	0.186	0.0372
EDN1	GDAP2	5	0.746	0.1492
EDN1	MED24	3	0.085	0.0283333333333333
EDN1	BBS10	5	0.602	0.1204
EDN1	HHLA1	4	0.609	0.15225
EDN1	LRP3	4	0.624	0.156
EDN1	ING3	4	0.059	0.01475
EDN1	CPN2	6	0.815	0.135833333333333
EDN1	RAB1B	4	0.446	0.1115
EDN1	RYR1	6	0.137	0.0228333333333333
EDN1	PPRC1	5	0.171	0.0342
EDN1	ST5	4	0.332	0.083
EDN1	ADCK3	5	0.503	0.1006
EDN1	NKG7	5	0.411	0.0822
EDN1	RBPJL	3	0.267	0.089
EDN1	DRP2	6	0.477	0.0795
GBRB3	YAP1	5	0.55	0.11
GBRB3	HBD	7	0.659	0.0941428571428572
GBRB3	EVI2B	6	0.719	0.119833333333333
GBRB3	ATOX1	7	0.95	0.135714285714286
GBRB3	ESRP1	8	0.667	0.083375
GBRB3	NCALD	6	0.641	0.106833333333333
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	GDAP2	6	0.766	0.127666666666667
GBRB3	MED24	5	0.551	0.1102
GBRB3	BBS10	3	0.973	0.324333333333333
GBRB3	HHLA1	7	0.693	0.099
GBRB3	LRP3	6	0.815	0.135833333333333
GBRB3	ING3	6	0.525	0.0875
GBRB3	CPN2	8	0.991	0.123875
GBRB3	RAB1B	6	0.931	0.155166666666667
GBRB3	RYR1	7	0.364	0.052
GBRB3	PPRC1	7	0.637	0.091
GBRB3	ST5	7	0.847	0.121
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	NKG7	7	0.882	0.126
GBRB3	RBPJL	5	0.733	0.1466
GBRB3	DRP2	8	0.943	0.117875
TKT	YAP1	4	0.332	0.083
TKT	HBD	4	0.474	0.1185
TKT	EVI2B	5	0.663	0.1326
TKT	ATOX1	7	0.592	0.0845714285714286
TKT	ESRP1	6	0.724	0.120666666666667
TKT	NCALD	6	0.375	0.0625
TKT	SYT2	4	0.277	0.06925
TKT	GDAP2	6	0.888	0.148
TKT	MED24	5	0.364	0.0728
TKT	BBS10	7	0.846	0.120857142857143
TKT	HHLA1	6	0.888	0.148
TKT	LRP3	5	0.727	0.1454
TKT	ING3	6	0.338	0.0563333333333333
TKT	CPN2	4	0.811	0.20275
TKT	RAB1B	4	0.671	0.16775
TKT	RYR1	5	0.242	0.0484
TKT	PPRC1	7	0.436	0.0622857142857143
TKT	ST5	5	0.474	0.0948
TKT	ADCK3	7	0.768	0.109714285714286
TKT	NKG7	7	0.657	0.0938571428571429
TKT	RBPJL	4	0.515	0.12875
TKT	DRP2	7	0.75	0.107142857142857
NEU2	YAP1	4	0.214	0.0535
NEU2	HBD	4	0.443	0.11075
NEU2	EVI2B	6	0.563	0.0938333333333333
NEU2	ATOX1	5	0.463	0.0926
NEU2	ESRP1	5	0.626	0.1252
NEU2	NCALD	4	0.352	0.088
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	MED24	4	0.223	0.05575
NEU2	BBS10	4	0.717	0.17925
NEU2	HHLA1	5	0.747	0.1494
NEU2	LRP3	5	0.712	0.1424
NEU2	ING3	5	0.197	0.0394
NEU2	CPN2	4	0.91	0.2275
NEU2	RAB1B	4	0.572	0.143
NEU2	RYR1	4	0.235	0.05875
NEU2	PPRC1	5	0.294	0.0588
NEU2	ST5	5	0.463	0.0926
NEU2	ADCK3	5	0.626	0.1252
NEU2	NKG7	6	0.542	0.0903333333333333
NEU2	RBPJL	4	0.376	0.094
NEU2	DRP2	7	0.615	0.0878571428571429
3HAO	YAP1	8	0.792	0.099
3HAO	HBD	4	0.627	0.15675
3HAO	EVI2B	3	0.85	0.283333333333333
3HAO	ATOX1	3	0.626	0.208666666666667
3HAO	ESRP1	7	0.773	0.110428571428571
3HAO	NCALD	7	0.646	0.0922857142857143
3HAO	SYT2	5	0.548	0.1096
3HAO	GDAP2	6	0.945	0.1575
3HAO	MED24	5	0.908	0.1816
3HAO	BBS10	6	0.997	0.166166666666667
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	LRP3	7	1.047	0.149571428571429
3HAO	ING3	6	0.882	0.147
3HAO	CPN2	5	0.994	0.1988
3HAO	RAB1B	5	0.889	0.1778
3HAO	RYR1	6	0.513	0.0855
3HAO	PPRC1	7	0.96	0.137142857142857
3HAO	ST5	8	1.17	0.14625
3HAO	ADCK3	10	1.094	0.1094
3HAO	NKG7	7	0.971	0.138714285714286
3HAO	RBPJL	5	0.921	0.1842
3HAO	DRP2	7	1.027	0.146714285714286
RL10L	YAP1	6	0.484	0.0806666666666667
RL10L	HBD	7	0.595	0.085
RL10L	EVI2B	6	0.669	0.1115
RL10L	ATOX1	8	0.89	0.11125
RL10L	ESRP1	8	0.569	0.071125
RL10L	NCALD	6	0.374	0.0623333333333333
RL10L	SYT2	6	0.404	0.0673333333333333
RL10L	GDAP2	5	0.857	0.1714
RL10L	MED24	7	0.637	0.091
RL10L	BBS10	4	0.788	0.197
RL10L	HHLA1	7	0.69	0.0985714285714286
RL10L	LRP3	6	0.812	0.135333333333333
RL10L	ING3	8	0.611	0.076375
RL10L	CPN2	8	0.907	0.113375
RL10L	RAB1B	9	0.852	0.0946666666666667
RL10L	RYR1	7	0.369	0.0527142857142857
RL10L	PPRC1	8	0.464	0.058
RL10L	ST5	9	1.168	0.129777777777778
RL10L	ADCK3	8	0.796	0.0995
RL10L	NKG7	7	0.728	0.104
RL10L	RBPJL	5	0.954	0.1908
RL10L	DRP2	8	0.937	0.117125
ADA1D	YAP1	4	0.17	0.0425
ADA1D	HBD	5	0.409	0.0818
ADA1D	EVI2B	4	0.486	0.1215
ADA1D	ATOX1	6	0.412	0.0686666666666667
