source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	BCCIP	5	0.233	0.0466
NTKL	ACOT9	8	1.173	0.146625
NTKL	NSA2	6	0.363	0.0605
NTKL	STAB2	5	0.756	0.1512
NTKL	SMPX	7	0.827	0.118142857142857
NTKL	PARK7	5	0.518	0.1036
NTKL	SFTPD	6	0.436	0.0726666666666667
NTKL	LSP1	5	0.427	0.0854
NTKL	ZMAT5	9	0.735	0.0816666666666667
NTKL	TAF7L	5	0.456	0.0912
NTKL	CCL13	5	0.285	0.057
NTKL	BIRC7	4	0.328	0.082
NTKL	DRP2	6	0.661	0.110166666666667
CALM	BARX1	5	0.815	0.163
CALM	BOLA1	5	0.386	0.0772
CALM	IFNA1	3	0.154	0.0513333333333333
CALM	WNT11	5	0.51	0.102
CALM	DPYS	4	0.639	0.15975
CALM	GRHL2	5	0.906	0.1812
CALM	BCCIP	4	0.113	0.02825
CALM	ACOT9	4	0.968	0.242
CALM	NSA2	3	0.195	0.065
CALM	STAB2	3	0.879	0.293
CALM	SMPX	3	0.594	0.198
CALM	PARK7	4	0.398	0.0995
CALM	SFTPD	3	0.23	0.0766666666666667
CALM	LSP1	4	0.307	0.07675
CALM	ZMAT5	6	0.566	0.0943333333333333
CALM	TAF7L	4	0.336	0.084
CALM	CCL13	3	0.133	0.0443333333333333
CALM	BIRC7	3	0.208	0.0693333333333333
CALM	DRP2	4	0.496	0.124
ACHA4	BARX1	6	0.962	0.160333333333333
ACHA4	BOLA1	7	0.483	0.069
ACHA4	IFNA1	4	0.251	0.06275
ACHA4	WNT11	6	0.657	0.1095
ACHA4	DPYS	7	0.882	0.126
ACHA4	GRHL2	5	0.998	0.1996
ACHA4	BCCIP	6	0.21	0.035
ACHA4	ACOT9	5	1.145	0.229
ACHA4	NSA2	6	0.338	0.0563333333333333
ACHA4	STAB2	4	0.971	0.24275
ACHA4	SMPX	5	0.799	0.1598
ACHA4	PARK7	4	0.489	0.12225
ACHA4	SFTPD	4	0.389	0.09725
ACHA4	LSP1	6	0.404	0.0673333333333333
ACHA4	ZMAT5	9	0.697	0.0774444444444444
ACHA4	TAF7L	6	0.433	0.0721666666666667
ACHA4	CCL13	5	0.239	0.0478
ACHA4	BIRC7	4	0.311	0.07775
ACHA4	DRP2	7	0.624	0.0891428571428571
ANXA2	BARX1	4	0.957	0.23925
ANXA2	BOLA1	4	0.342	0.0855
ANXA2	IFNA1	7	0.175	0.025
ANXA2	WNT11	4	0.652	0.163
ANXA2	DPYS	7	0.746	0.106571428571429
ANXA2	GRHL2	6	0.876	0.146
ANXA2	BCCIP	3	0.17	0.0566666666666667
ANXA2	ACOT9	4	1.083	0.27075
ANXA2	NSA2	4	0.254	0.0635
ANXA2	STAB2	2	0.783	0.3915
ANXA2	SMPX	4	0.735	0.18375
ANXA2	PARK7	3	0.559	0.186333333333333
ANXA2	SFTPD	3	0.442	0.147333333333333
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	ZMAT5	8	0.604	0.0755
ANXA2	TAF7L	3	0.393	0.131
ANXA2	CCL13	4	0.225	0.05625
ANXA2	BIRC7	4	0.35	0.0875
ANXA2	DRP2	4	0.508	0.127
AURKB	BARX1	7	0.891	0.127285714285714
AURKB	BOLA1	4	0.309	0.07725
AURKB	IFNA1	5	0.178	0.0356
AURKB	WNT11	7	0.586	0.0837142857142857
AURKB	DPYS	4	0.877	0.21925
AURKB	GRHL2	8	0.919	0.114875
AURKB	BCCIP	4	0.109	0.02725
AURKB	ACOT9	4	0.885	0.22125
AURKB	NSA2	4	0.185	0.04625
AURKB	STAB2	2	0.525	0.2625
AURKB	SMPX	6	0.737	0.122833333333333
AURKB	PARK7	5	0.477	0.0954
AURKB	SFTPD	6	0.302	0.0503333333333333
AURKB	LSP1	4	0.303	0.07575
AURKB	ZMAT5	5	0.588	0.1176
AURKB	TAF7L	4	0.332	0.083
AURKB	CCL13	6	0.212	0.0353333333333333
AURKB	BIRC7	2	0.15	0.075
AURKB	DRP2	4	0.527	0.13175
GNAT3	BARX1	6	0.99	0.165
GNAT3	BOLA1	7	0.597	0.0852857142857143
GNAT3	IFNA1	5	0.256	0.0512
GNAT3	WNT11	6	0.685	0.114166666666667
GNAT3	DPYS	6	0.724	0.120666666666667
GNAT3	GRHL2	5	1.047	0.2094
GNAT3	BCCIP	6	0.324	0.054
GNAT3	ACOT9	7	1.23	0.175714285714286
GNAT3	NSA2	4	0.3	0.075
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	SMPX	5	0.896	0.1792
GNAT3	PARK7	6	0.713	0.118833333333333
GNAT3	SFTPD	5	0.561	0.1122
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	ZMAT5	7	0.677	0.0967142857142857
GNAT3	TAF7L	6	0.547	0.0911666666666667
GNAT3	CCL13	4	0.21	0.0525
GNAT3	BIRC7	4	0.359	0.08975
GNAT3	DRP2	6	0.687	0.1145
CA2D1	BARX1	7	0.826	0.118
CA2D1	BOLA1	5	0.71	0.142
CA2D1	IFNA1	6	0.322	0.0536666666666667
CA2D1	WNT11	6	0.948	0.158
CA2D1	DPYS	9	0.982	0.109111111111111
CA2D1	GRHL2	8	1.056	0.132
CA2D1	BCCIP	5	0.457	0.0914
CA2D1	ACOT9	7	1.229	0.175571428571429
CA2D1	NSA2	7	0.472	0.0674285714285714
CA2D1	STAB2	5	0.833	0.1666
CA2D1	SMPX	4	0.744	0.186
CA2D1	PARK7	5	0.846	0.1692
CA2D1	SFTPD	4	0.694	0.1735
CA2D1	LSP1	5	0.651	0.1302
CA2D1	ZMAT5	8	0.737	0.092125
CA2D1	TAF7L	5	0.68	0.136
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	BIRC7	5	0.602	0.1204
CA2D1	DRP2	6	0.738	0.123
CAH4	BARX1	5	0.527	0.1054
CAH4	BOLA1	5	0.97	0.194
CAH4	IFNA1	3	0.327	0.109
CAH4	WNT11	5	0.844	0.1688
CAH4	DPYS	6	0.818	0.136333333333333
CAH4	GRHL2	8	1.499	0.187375
CAH4	BCCIP	10	0.988	0.0988
CAH4	ACOT9	5	0.99	0.198
CAH4	NSA2	5	0.533	0.1066
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	SMPX	6	0.968	0.161333333333333
CAH4	PARK7	5	0.805	0.161
CAH4	SFTPD	4	0.763	0.19075
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	ZMAT5	7	0.862	0.123142857142857
CAH4	TAF7L	6	1.005	0.1675
CAH4	CCL13	7	0.633	0.0904285714285714
CAH4	BIRC7	5	0.954	0.1908
CAH4	DRP2	6	1.074	0.179
AK1C1	BARX1	7	0.417	0.0595714285714286
AK1C1	BOLA1	7	0.62	0.0885714285714286
AK1C1	IFNA1	7	0.335	0.0478571428571429
AK1C1	WNT11	7	0.715	0.102142857142857
AK1C1	DPYS	6	0.996	0.166
AK1C1	GRHL2	6	0.996	0.166
AK1C1	BCCIP	6	0.669	0.1115
AK1C1	ACOT9	7	1.184	0.169142857142857
AK1C1	NSA2	5	0.367	0.0734
AK1C1	STAB2	4	0.566	0.1415
AK1C1	SMPX	8	0.859	0.107375
AK1C1	PARK7	8	0.56	0.07
AK1C1	SFTPD	5	0.906	0.1812
AK1C1	LSP1	5	0.695	0.139
AK1C1	ZMAT5	7	0.726	0.103714285714286
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	CCL13	5	0.392	0.0784
AK1C1	BIRC7	6	0.814	0.135666666666667
AK1C1	DRP2	8	0.889	0.111125
ROCK1	BARX1	3	0.859	0.286333333333333
ROCK1	BOLA1	5	0.576	0.1152
ROCK1	IFNA1	6	0.229	0.0381666666666667
ROCK1	WNT11	3	0.554	0.184666666666667
ROCK1	DPYS	4	0.942	0.2355
ROCK1	GRHL2	6	0.963	0.1605
ROCK1	BCCIP	3	0.296	0.0986666666666667
ROCK1	ACOT9	8	1.163	0.145375
ROCK1	NSA2	6	0.346	0.0576666666666667
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	SMPX	5	0.931	0.1862
ROCK1	PARK7	3	0.982	0.327333333333333
ROCK1	SFTPD	6	0.986	0.164333333333333
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	ZMAT5	8	0.661	0.082625
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	CCL13	4	0.24	0.06
ROCK1	BIRC7	2	0.292	0.146
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	BARX1	6	0.664	0.110666666666667
CHLE	BOLA1	8	0.492	0.0615
CHLE	IFNA1	5	0.186	0.0372
CHLE	WNT11	5	0.968	0.1936
CHLE	DPYS	4	0.745	0.18625
CHLE	GRHL2	4	0.997	0.24925
CHLE	BCCIP	5	0.46	0.092
CHLE	ACOT9	4	1.108	0.277
CHLE	NSA2	3	0.218	0.0726666666666667
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	SMPX	4	0.716	0.179
CHLE	PARK7	4	0.804	0.201
CHLE	SFTPD	6	0.327	0.0545
CHLE	LSP1	3	0.546	0.182
CHLE	ZMAT5	6	0.595	0.0991666666666667
CHLE	TAF7L	4	0.518	0.1295
CHLE	CCL13	4	0.245	0.06125
CHLE	BIRC7	4	0.706	0.1765
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	BARX1	5	0.883	0.1766
J3QK85	BOLA1	5	0.438	0.0876
J3QK85	IFNA1	7	0.142	0.0202857142857143
J3QK85	WNT11	5	0.578	0.1156
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	GRHL2	4	0.919	0.22975
J3QK85	BCCIP	4	0.165	0.04125
J3QK85	ACOT9	5	1.108	0.2216
J3QK85	NSA2	4	0.221	0.05525
J3QK85	STAB2	4	0.962	0.2405
J3QK85	SMPX	4	0.768	0.192
J3QK85	PARK7	4	0.472	0.118
J3QK85	SFTPD	4	0.38	0.095
J3QK85	LSP1	4	0.359	0.08975
J3QK85	ZMAT5	8	0.571	0.071375
J3QK85	TAF7L	4	0.388	0.097
J3QK85	CCL13	4	0.192	0.048
J3QK85	BIRC7	4	0.256	0.064
J3QK85	DRP2	4	0.475	0.11875
ZAP70	BARX1	6	0.816	0.136
ZAP70	BOLA1	7	0.453	0.0647142857142857
ZAP70	IFNA1	3	0.129	0.043
ZAP70	WNT11	6	0.511	0.0851666666666667
ZAP70	DPYS	8	0.998	0.12475
ZAP70	GRHL2	5	0.852	0.1704
ZAP70	BCCIP	6	0.253	0.0421666666666667
ZAP70	ACOT9	7	1.075	0.153571428571429
ZAP70	NSA2	6	0.192	0.032
ZAP70	STAB2	5	0.908	0.1816
ZAP70	SMPX	5	0.701	0.1402
ZAP70	PARK7	5	0.646	0.1292
ZAP70	SFTPD	6	0.549	0.0915
ZAP70	LSP1	4	0.51	0.1275
ZAP70	ZMAT5	8	0.563	0.070375
ZAP70	TAF7L	4	0.552	0.138
ZAP70	CCL13	5	0.185	0.037
ZAP70	BIRC7	5	0.189	0.0378
ZAP70	DRP2	4	0.491	0.12275
UD14	BARX1	5	0.844	0.1688
UD14	BOLA1	5	0.505	0.101
UD14	IFNA1	6	0.225	0.0375
UD14	WNT11	7	0.742	0.106
UD14	DPYS	6	0.498	0.083
UD14	GRHL2	6	0.929	0.154833333333333
UD14	BCCIP	6	0.345	0.0575
UD14	ACOT9	6	1.23	0.205
UD14	NSA2	4	0.257	0.06425
UD14	STAB2	6	0.868	0.144666666666667
UD14	SMPX	6	0.884	0.147333333333333
UD14	PARK7	6	0.63	0.105
UD14	SFTPD	7	0.548	0.0782857142857143
UD14	LSP1	6	0.539	0.0898333333333333
UD14	ZMAT5	7	0.634	0.0905714285714286
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	CCL13	4	0.282	0.0705
UD14	BIRC7	5	0.44	0.088
UD14	DRP2	8	0.709	0.088625
S12A2	BARX1	4	0.811	0.20275
S12A2	BOLA1	7	0.535	0.0764285714285714
S12A2	IFNA1	4	0.303	0.07575
S12A2	WNT11	6	0.709	0.118166666666667
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	GRHL2	8	1.034	0.12925
S12A2	BCCIP	6	0.262	0.0436666666666667
S12A2	ACOT9	5	1.197	0.2394
S12A2	NSA2	6	0.39	0.065
S12A2	STAB2	5	0.786	0.1572
S12A2	SMPX	5	0.851	0.1702
S12A2	PARK7	4	0.541	0.13525
S12A2	SFTPD	5	0.536	0.1072
S12A2	LSP1	6	0.456	0.076
S12A2	ZMAT5	9	0.749	0.0832222222222222
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	CCL13	5	0.291	0.0582
S12A2	BIRC7	4	0.363	0.09075
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	BARX1	7	0.878	0.125428571428571
EST1A	BOLA1	6	0.463	0.0771666666666667
EST1A	IFNA1	6	0.17	0.0283333333333333
EST1A	WNT11	5	0.716	0.1432
EST1A	DPYS	4	0.534	0.1335
EST1A	GRHL2	9	0.976	0.108444444444444
EST1A	BCCIP	2	0.414	0.207
EST1A	ACOT9	6	1.039	0.173166666666667
EST1A	NSA2	4	0.162	0.0405
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	SMPX	8	0.899	0.112375
EST1A	PARK7	2	0.568	0.284
EST1A	SFTPD	5	0.991	0.1982
EST1A	LSP1	4	0.613	0.15325
EST1A	ZMAT5	2	0.519	0.2595
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	BIRC7	2	0.18	0.09
EST1A	DRP2	8	0.871	0.108875
VKOR1	BARX1	4	0.587	0.14675
VKOR1	BOLA1	11	0.88	0.08
VKOR1	IFNA1	4	0.51	0.1275
VKOR1	WNT11	8	0.969	0.121125
VKOR1	DPYS	6	0.748	0.124666666666667
VKOR1	GRHL2	6	1.275	0.2125
VKOR1	BCCIP	6	0.639	0.1065
VKOR1	ACOT9	8	1.438	0.17975
VKOR1	NSA2	6	0.552	0.092
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	SMPX	6	1.042	0.173666666666667
VKOR1	PARK7	6	0.88	0.146666666666667
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	ZMAT5	7	0.92	0.131428571428571
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	CCL13	6	0.646	0.107666666666667
VKOR1	BIRC7	5	0.69	0.138
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	BARX1	5	0.683	0.1366
XDH	BOLA1	6	0.884	0.147333333333333
XDH	IFNA1	7	0.275	0.0392857142857143
XDH	WNT11	7	0.896	0.128
XDH	DPYS	3	0.539	0.179666666666667
XDH	GRHL2	7	1.287	0.183857142857143
XDH	BCCIP	5	0.611	0.1222
XDH	ACOT9	3	1.279	0.426333333333333
XDH	NSA2	7	0.448	0.064
XDH	STAB2	5	0.987	0.1974
XDH	SMPX	3	0.728	0.242666666666667
XDH	PARK7	5	0.896	0.1792
XDH	SFTPD	6	0.814	0.135666666666667
XDH	LSP1	5	0.805	0.161
XDH	ZMAT5	8	0.746	0.09325
XDH	TAF7L	5	0.834	0.1668
XDH	CCL13	6	0.518	0.0863333333333333
XDH	BIRC7	4	0.706	0.1765
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	BARX1	4	0.811	0.20275
ACHB4	BOLA1	7	0.535	0.0764285714285714
ACHB4	IFNA1	4	0.303	0.07575
ACHB4	WNT11	6	0.709	0.118166666666667
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	GRHL2	8	1.034	0.12925
ACHB4	BCCIP	6	0.262	0.0436666666666667
ACHB4	ACOT9	5	1.197	0.2394
ACHB4	NSA2	6	0.39	0.065
ACHB4	STAB2	5	0.786	0.1572
ACHB4	SMPX	5	0.851	0.1702
ACHB4	PARK7	4	0.541	0.13525
ACHB4	SFTPD	5	0.536	0.1072
ACHB4	LSP1	6	0.456	0.076
ACHB4	ZMAT5	9	0.749	0.0832222222222222
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	CCL13	5	0.291	0.0582
ACHB4	BIRC7	4	0.363	0.09075
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	BARX1	9	0.932	0.103555555555556
RLP24	BOLA1	8	0.517	0.064625
RLP24	IFNA1	5	0.204	0.0408
RLP24	WNT11	6	0.74	0.123333333333333
RLP24	DPYS	3	0.534	0.178
RLP24	GRHL2	8	1.01	0.12625
RLP24	BCCIP	2	0.294	0.147
RLP24	ACOT9	8	1.167	0.145875
RLP24	NSA2	1	0.034	0.034
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	SMPX	4	0.961	0.24025
RLP24	PARK7	4	0.621	0.15525
RLP24	SFTPD	7	0.919	0.131285714285714
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	ZMAT5	3	0.602	0.200666666666667
RLP24	TAF7L	7	0.96	0.137142857142857
RLP24	CCL13	6	0.281	0.0468333333333333
RLP24	BIRC7	4	0.234	0.0585
RLP24	DRP2	6	0.786	0.131
EDN1	BARX1	5	0.781	0.1562
EDN1	BOLA1	5	0.352	0.0704
EDN1	IFNA1	3	0.104	0.0346666666666667
EDN1	WNT11	5	0.476	0.0952
EDN1	DPYS	5	0.655	0.131
EDN1	GRHL2	5	0.872	0.1744
EDN1	BCCIP	4	0.079	0.01975
EDN1	ACOT9	4	0.988	0.247
EDN1	NSA2	4	0.195	0.04875
EDN1	STAB2	4	0.843	0.21075
EDN1	SMPX	4	0.678	0.1695
EDN1	PARK7	4	0.364	0.091
EDN1	SFTPD	4	0.261	0.06525
EDN1	LSP1	4	0.273	0.06825
EDN1	ZMAT5	5	0.542	0.1084
EDN1	TAF7L	4	0.302	0.0755
EDN1	CCL13	4	0.092	0.023
EDN1	BIRC7	3	0.174	0.058
EDN1	DRP2	6	0.477	0.0795
GBRB3	BARX1	7	0.815	0.116428571428571
GBRB3	BOLA1	4	0.748	0.187
GBRB3	IFNA1	6	0.311	0.0518333333333333
GBRB3	WNT11	5	0.995	0.199
GBRB3	DPYS	4	0.982	0.2455
GBRB3	GRHL2	8	1.117	0.139625
GBRB3	BCCIP	5	0.66	0.132
GBRB3	ACOT9	6	1.464	0.244
GBRB3	NSA2	9	0.533	0.0592222222222222
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	SMPX	8	0.843	0.105375
GBRB3	PARK7	3	0.967	0.322333333333333
GBRB3	SFTPD	6	0.885	0.1475
GBRB3	LSP1	6	0.864	0.144
GBRB3	ZMAT5	9	0.784	0.0871111111111111
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	CCL13	6	0.366	0.061
GBRB3	BIRC7	4	0.72	0.18
GBRB3	DRP2	8	0.943	0.117875
TKT	BARX1	6	0.93	0.155
TKT	BOLA1	7	0.598	0.0854285714285714
TKT	IFNA1	5	0.223	0.0446
TKT	WNT11	8	0.775	0.096875
TKT	DPYS	8	0.748	0.0935
TKT	GRHL2	7	1.037	0.148142857142857
TKT	BCCIP	6	0.325	0.0541666666666667
TKT	ACOT9	6	1.253	0.208833333333333
TKT	NSA2	4	0.281	0.07025
TKT	STAB2	4	0.834	0.2085
TKT	SMPX	2	0.45	0.225
TKT	PARK7	4	0.608	0.152
TKT	SFTPD	6	0.527	0.0878333333333333
TKT	LSP1	6	0.519	0.0865
TKT	ZMAT5	7	0.635	0.0907142857142857
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	CCL13	4	0.226	0.0565
TKT	BIRC7	5	0.42	0.084
TKT	DRP2	7	0.75	0.107142857142857
NEU2	BARX1	6	0.912	0.152
NEU2	BOLA1	5	0.456	0.0912
NEU2	IFNA1	5	0.208	0.0416
NEU2	WNT11	6	0.607	0.101166666666667
NEU2	DPYS	7	0.859	0.122714285714286
NEU2	GRHL2	8	0.973	0.121625
NEU2	BCCIP	4	0.183	0.04575
NEU2	ACOT9	4	1.068	0.267
NEU2	NSA2	4	0.311	0.07775
NEU2	STAB2	4	0.98	0.245
NEU2	SMPX	5	0.79	0.158
NEU2	PARK7	4	0.49	0.1225
NEU2	SFTPD	4	0.398	0.0995
NEU2	LSP1	4	0.377	0.09425
NEU2	ZMAT5	6	0.666	0.111
NEU2	TAF7L	4	0.406	0.1015
NEU2	CCL13	5	0.23	0.046
NEU2	BIRC7	4	0.305	0.07625
NEU2	DRP2	7	0.615	0.0878571428571429
3HAO	BARX1	5	0.734	0.1468
3HAO	BOLA1	5	0.936	0.1872
3HAO	IFNA1	7	0.326	0.0465714285714286
3HAO	WNT11	7	0.9	0.128571428571429
3HAO	DPYS	6	0.98	0.163333333333333
3HAO	GRHL2	8	1.308	0.1635
3HAO	BCCIP	6	0.849	0.1415
3HAO	ACOT9	7	1.369	0.195571428571429
3HAO	NSA2	7	0.499	0.0712857142857143
3HAO	STAB2	6	0.972	0.162
3HAO	SMPX	6	0.884	0.147333333333333
3HAO	PARK7	8	0.783	0.097875
3HAO	SFTPD	6	1	0.166666666666667
3HAO	LSP1	5	0.88	0.176
3HAO	ZMAT5	7	0.843	0.120428571428571
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	CCL13	6	0.579	0.0965
3HAO	BIRC7	8	0.834	0.10425
3HAO	DRP2	7	1.027	0.146714285714286
RL10L	BARX1	6	0.385	0.0641666666666667
RL10L	BOLA1	8	0.586	0.07325
RL10L	IFNA1	6	0.308	0.0513333333333333
RL10L	WNT11	6	0.809	0.134833333333333
RL10L	DPYS	8	0.979	0.122375
RL10L	GRHL2	9	1.114	0.123777777777778
RL10L	BCCIP	6	0.551	0.0918333333333333
RL10L	ACOT9	8	1.236	0.1545
RL10L	NSA2	2	0.284	0.142
RL10L	STAB2	5	0.884	0.1768
RL10L	SMPX	8	0.742	0.09275
RL10L	PARK7	4	0.69	0.1725
RL10L	SFTPD	6	0.709	0.118166666666667
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	ZMAT5	3	0.705	0.235
RL10L	TAF7L	5	0.984	0.1968
RL10L	CCL13	7	0.385	0.055
RL10L	BIRC7	4	0.303	0.07575
RL10L	DRP2	8	0.937	0.117125
ADA1D	BARX1	4	0.794	0.1985
ADA1D	BOLA1	4	0.404	0.101
ADA1D	IFNA1	4	0.19	0.0475
ADA1D	WNT11	4	0.489	0.12225
ADA1D	DPYS	6	0.705	0.1175
ADA1D	GRHL2	4	0.922	0.2305
ADA1D	BCCIP	5	0.165	0.033
ADA1D	ACOT9	6	1.051	0.175166666666667
ADA1D	NSA2	5	0.262	0.0524
ADA1D	STAB2	5	0.929	0.1858
ADA1D	SMPX	4	0.683	0.17075
ADA1D	PARK7	5	0.45	0.09
ADA1D	SFTPD	5	0.347	0.0694
ADA1D	LSP1	5	0.359	0.0718
ADA1D	ZMAT5	6	0.628	0.104666666666667
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	CCL13	5	0.178	0.0356
ADA1D	BIRC7	3	0.227	0.0756666666666667
ADA1D	DRP2	5	0.562	0.1124
CANB2	BARX1	4	0.822	0.2055
CANB2	BOLA1	6	0.597	0.0995
CANB2	IFNA1	7	0.246	0.0351428571428571
CANB2	WNT11	4	0.739	0.18475
CANB2	DPYS	8	0.804	0.1005
CANB2	GRHL2	8	1.045	0.130625
CANB2	BCCIP	5	0.354	0.0708
CANB2	ACOT9	4	1.072	0.268
CANB2	NSA2	6	0.334	0.0556666666666667
CANB2	STAB2	5	0.893	0.1786
CANB2	SMPX	5	0.862	0.1724
CANB2	PARK7	5	0.661	0.1322
CANB2	SFTPD	5	0.569	0.1138
CANB2	LSP1	5	0.548	0.1096
CANB2	ZMAT5	7	0.687	0.0981428571428572
CANB2	TAF7L	5	0.577	0.1154
CANB2	CCL13	5	0.302	0.0604
CANB2	BIRC7	5	0.476	0.0952
CANB2	DRP2	7	0.687	0.0981428571428572
KAP3	BARX1	4	0.729	0.18225
KAP3	BOLA1	6	0.446	0.0743333333333333
KAP3	IFNA1	5	0.262	0.0524
KAP3	WNT11	2	0.384	0.192
KAP3	DPYS	5	0.675	0.135
KAP3	GRHL2	9	1.002	0.111333333333333
KAP3	BCCIP	4	0.166	0.0415
KAP3	ACOT9	4	0.875	0.21875
KAP3	NSA2	5	0.318	0.0636
KAP3	STAB2	4	0.762	0.1905
KAP3	SMPX	6	0.819	0.1365
KAP3	PARK7	6	0.587	0.0978333333333333
KAP3	SFTPD	6	0.442	0.0736666666666667
KAP3	LSP1	8	0.458	0.05725
KAP3	ZMAT5	7	0.673	0.0961428571428572
KAP3	TAF7L	8	0.487	0.060875
KAP3	CCL13	3	0.165	0.055
KAP3	BIRC7	3	0.162	0.054
KAP3	DRP2	8	0.644	0.0805
PANX1	BARX1	6	0.855	0.1425
PANX1	BOLA1	6	0.426	0.071
PANX1	IFNA1	4	0.194	0.0485
PANX1	WNT11	6	0.55	0.0916666666666667
PANX1	DPYS	8	0.825	0.103125
PANX1	GRHL2	6	0.938	0.156333333333333
PANX1	BCCIP	5	0.153	0.0306
PANX1	ACOT9	8	1.093	0.136625
PANX1	NSA2	6	0.283	0.0471666666666667
PANX1	STAB2	5	0.676	0.1352
PANX1	SMPX	7	0.747	0.106714285714286
PANX1	PARK7	5	0.438	0.0876
PANX1	SFTPD	6	0.356	0.0593333333333333
PANX1	LSP1	5	0.347	0.0694
PANX1	ZMAT5	8	0.642	0.08025
PANX1	TAF7L	5	0.376	0.0752
PANX1	CCL13	3	0.2	0.0666666666666667
PANX1	BIRC7	4	0.248	0.062
PANX1	DRP2	6	0.581	0.0968333333333333
ST2A1	BARX1	7	0.956	0.136571428571429
ST2A1	BOLA1	6	0.47	0.0783333333333333
ST2A1	IFNA1	4	0.213	0.05325
ST2A1	WNT11	7	0.651	0.093
ST2A1	DPYS	9	0.963	0.107
ST2A1	GRHL2	4	0.906	0.2265
