source	dest	edges	cum_dist	avg_dist_per_edge
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	PPIH	5	0.71	0.142
ACHB4	LECT1	5	0.647	0.1294
ACHB4	VPS72	6	0.703	0.117166666666667
ACHB4	RFPL1	7	0.757	0.108142857142857
ACHB4	FEV	6	0.706	0.117666666666667
ACHB4	CNOT6	6	0.395	0.0658333333333333
ACHB4	S100G	7	0.665	0.095
ACHB4	SNTG2	5	0.557	0.1114
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	PRCC	6	0.673	0.112166666666667
RLP24	COPZ1	5	0.187	0.0374
RLP24	STX18	10	0.785	0.0785
RLP24	PLIN2	8	0.233	0.029125
RLP24	PPIH	6	0.333	0.0555
RLP24	LECT1	7	0.739	0.105571428571429
RLP24	VPS72	6	0.641	0.106833333333333
RLP24	RFPL1	8	0.687	0.085875
RLP24	FEV	7	0.65	0.0928571428571429
RLP24	CNOT6	3	0.234	0.078
RLP24	S100G	6	0.99	0.165
RLP24	SNTG2	4	0.989	0.24725
EDN1	AMBP	5	0.056	0.0112
EDN1	LYPD3	6	0.812	0.135333333333333
EDN1	TCP11	4	0.569	0.14225
EDN1	PRCC	4	0.154	0.0385
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	STX18	3	0.654	0.218
EDN1	PLIN2	2	0.106	0.053
EDN1	PPIH	3	0.431	0.143666666666667
EDN1	LECT1	5	0.469	0.0938
EDN1	VPS72	4	0.424	0.106
EDN1	RFPL1	5	0.562	0.1124
EDN1	FEV	4	0.95	0.2375
EDN1	CNOT6	4	0.2	0.05
EDN1	S100G	4	0.389	0.09725
EDN1	SNTG2	3	0.374	0.124666666666667
GBRB3	AMBP	7	0.247	0.0352857142857143
GBRB3	LYPD3	8	1.184	0.148
GBRB3	TCP11	8	1.262	0.15775
GBRB3	PRCC	6	0.715	0.119166666666667
GBRB3	COPZ1	6	0.558	0.093
GBRB3	STX18	6	0.951	0.1585
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	PPIH	7	0.44	0.0628571428571429
GBRB3	LECT1	7	0.872	0.124571428571429
GBRB3	VPS72	6	0.92	0.153333333333333
GBRB3	RFPL1	8	0.88	0.11
GBRB3	FEV	7	0.807	0.115285714285714
GBRB3	CNOT6	4	0.605	0.15125
GBRB3	S100G	7	0.96	0.137142857142857
GBRB3	SNTG2	7	0.951	0.135857142857143
TKT	AMBP	6	0.159	0.0265
TKT	LYPD3	8	1.091	0.136375
TKT	TCP11	8	0.907	0.113375
TKT	PRCC	6	0.4	0.0666666666666667
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	STX18	5	0.816	0.1632
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	PPIH	5	0.647	0.1294
TKT	LECT1	4	0.61	0.1525
TKT	VPS72	8	0.762	0.09525
TKT	RFPL1	5	0.648	0.1296
TKT	FEV	5	0.606	0.1212
TKT	CNOT6	4	0.286	0.0715
TKT	S100G	6	0.713	0.118833333333333
TKT	SNTG2	7	0.623	0.089
NEU2	AMBP	6	0.144	0.024
NEU2	LYPD3	7	0.95	0.135714285714286
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	PRCC	4	0.258	0.0645
NEU2	COPZ1	5	0.269	0.0538
NEU2	STX18	3	0.684	0.228
NEU2	PLIN2	4	0.229	0.05725
NEU2	PPIH	3	0.461	0.153666666666667
NEU2	LECT1	6	0.597	0.0995
NEU2	VPS72	6	0.63	0.105
NEU2	RFPL1	4	0.587	0.14675
NEU2	FEV	3	0.598	0.199333333333333
NEU2	CNOT6	4	0.316	0.079
NEU2	S100G	5	0.576	0.1152
NEU2	SNTG2	3	0.454	0.151333333333333
3HAO	AMBP	3	0.348	0.116
3HAO	LYPD3	7	1.316	0.188
3HAO	TCP11	6	1.308	0.218
3HAO	PRCC	7	0.8	0.114285714285714
3HAO	COPZ1	7	0.563	0.0804285714285714
3HAO	STX18	5	0.349	0.0698
3HAO	PLIN2	6	0.569	0.0948333333333333
3HAO	PPIH	5	0.58	0.116
3HAO	LECT1	4	0.84	0.21
3HAO	VPS72	8	0.968	0.121
3HAO	RFPL1	7	0.851	0.121571428571429
3HAO	FEV	6	0.877	0.146166666666667
3HAO	CNOT6	5	0.557	0.1114
3HAO	S100G	4	0.886	0.2215
3HAO	SNTG2	6	0.865	0.144166666666667
RL10L	AMBP	7	0.244	0.0348571428571429
RL10L	LYPD3	9	1.253	0.139222222222222
RL10L	TCP11	8	1.36	0.17
RL10L	PRCC	6	0.742	0.123666666666667
RL10L	COPZ1	6	0.291	0.0485
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	PLIN2	9	0.337	0.0374444444444444
RL10L	PPIH	7	0.437	0.0624285714285714
RL10L	LECT1	7	0.808	0.115428571428571
RL10L	VPS72	6	0.71	0.118333333333333
RL10L	RFPL1	7	0.775	0.110714285714286
RL10L	FEV	7	0.733	0.104714285714286
RL10L	CNOT6	4	0.338	0.0845
RL10L	S100G	7	0.806	0.115142857142857
RL10L	SNTG2	7	0.885	0.126428571428571
ADA1D	AMBP	3	0.124	0.0413333333333333
ADA1D	LYPD3	7	0.898	0.128285714285714
ADA1D	TCP11	5	0.655	0.131
ADA1D	PRCC	5	0.24	0.048
ADA1D	COPZ1	7	0.222	0.0317142857142857
ADA1D	STX18	4	0.74	0.185
ADA1D	PLIN2	3	0.192	0.064
ADA1D	PPIH	4	0.517	0.12925
ADA1D	LECT1	4	0.519	0.12975
ADA1D	VPS72	5	0.51	0.102
ADA1D	RFPL1	3	0.607	0.202333333333333
ADA1D	FEV	3	0.55	0.183333333333333
ADA1D	CNOT6	5	0.267	0.0534
ADA1D	S100G	4	0.422	0.1055
ADA1D	SNTG2	4	0.429	0.10725
CANB2	AMBP	6	0.183	0.0305
CANB2	LYPD3	7	1.022	0.146
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	PRCC	5	0.429	0.0858
CANB2	COPZ1	6	0.293	0.0488333333333333
CANB2	STX18	4	0.855	0.21375
CANB2	PLIN2	5	0.288	0.0576
CANB2	PPIH	4	0.632	0.158
CANB2	LECT1	4	0.636	0.159
CANB2	VPS72	4	0.721	0.18025
CANB2	RFPL1	7	0.701	0.100142857142857
CANB2	FEV	7	0.659	0.0941428571428572
CANB2	CNOT6	6	0.339	0.0565
CANB2	S100G	6	0.747	0.1245
CANB2	SNTG2	4	0.546	0.1365
KAP3	AMBP	6	0.198	0.033
KAP3	LYPD3	8	0.979	0.122375
KAP3	TCP11	7	0.72	0.102857142857143
KAP3	PRCC	8	0.339	0.042375
KAP3	COPZ1	6	0.253	0.0421666666666667
KAP3	STX18	4	0.792	0.198
KAP3	PLIN2	4	0.274	0.0685
KAP3	PPIH	4	0.599	0.14975
KAP3	LECT1	4	0.646	0.1615
KAP3	VPS72	7	0.575	0.0821428571428571
KAP3	RFPL1	4	0.625	0.15625
KAP3	FEV	4	0.989	0.24725
KAP3	CNOT6	5	0.356	0.0712
KAP3	S100G	6	0.641	0.106833333333333
KAP3	SNTG2	3	0.467	0.155666666666667
PANX1	AMBP	4	0.15	0.0375
PANX1	LYPD3	7	0.919	0.131285714285714
PANX1	TCP11	6	0.718	0.119666666666667
PANX1	PRCC	5	0.228	0.0456
PANX1	COPZ1	8	0.22	0.0275
PANX1	STX18	5	0.703	0.1406
PANX1	PLIN2	6	0.217	0.0361666666666667
PANX1	PPIH	5	0.48	0.096
PANX1	LECT1	7	0.542	0.0774285714285714
PANX1	VPS72	6	0.573	0.0955
PANX1	RFPL1	7	0.651	0.093
PANX1	FEV	6	0.596	0.0993333333333333
PANX1	CNOT6	6	0.289	0.0481666666666667
PANX1	S100G	7	0.555	0.0792857142857143
PANX1	SNTG2	7	0.452	0.0645714285714286
ST2A1	AMBP	5	0.149	0.0298
ST2A1	LYPD3	6	0.896	0.149333333333333
ST2A1	TCP11	6	0.675	0.1125
ST2A1	PRCC	6	0.291	0.0485
ST2A1	COPZ1	4	0.211	0.05275
ST2A1	STX18	7	0.748	0.106857142857143
ST2A1	PLIN2	2	0.181	0.0905
ST2A1	PPIH	4	0.663	0.16575
ST2A1	LECT1	4	0.592	0.148
ST2A1	VPS72	6	0.53	0.0883333333333333
ST2A1	RFPL1	7	0.674	0.0962857142857143
ST2A1	FEV	7	0.632	0.0902857142857143
ST2A1	CNOT6	6	0.312	0.052
ST2A1	S100G	2	0.517	0.2585
ST2A1	SNTG2	7	0.596	0.0851428571428571
UPP2	AMBP	6	0.262	0.0436666666666667
UPP2	LYPD3	7	1.099	0.157
UPP2	TCP11	6	1.131	0.1885
UPP2	PRCC	8	0.648	0.081
UPP2	COPZ1	7	0.411	0.0587142857142857
UPP2	STX18	6	0.935	0.155833333333333
UPP2	PLIN2	3	0.294	0.098
UPP2	PPIH	6	0.455	0.0758333333333333
UPP2	LECT1	6	0.8	0.133333333333333
UPP2	VPS72	6	0.986	0.164333333333333
UPP2	RFPL1	6	0.759	0.1265
UPP2	FEV	5	0.71	0.142
UPP2	CNOT6	5	0.405	0.081
UPP2	S100G	9	0.939	0.104333333333333
UPP2	SNTG2	6	0.765	0.1275
AK1D1	AMBP	5	0.266	0.0532
AK1D1	LYPD3	8	1.044	0.1305
AK1D1	TCP11	8	1.014	0.12675
AK1D1	PRCC	6	0.481	0.0801666666666667
AK1D1	COPZ1	8	0.368	0.046
AK1D1	STX18	6	0.893	0.148833333333333
AK1D1	PLIN2	5	0.308	0.0616
AK1D1	PPIH	7	0.776	0.110857142857143
AK1D1	LECT1	6	0.758	0.126333333333333
AK1D1	VPS72	6	0.799	0.133166666666667
AK1D1	RFPL1	5	0.691	0.1382
AK1D1	FEV	4	0.601	0.15025
AK1D1	CNOT6	5	0.363	0.0726
AK1D1	S100G	5	0.843	0.1686
AK1D1	SNTG2	5	0.67	0.134
CAC1A	AMBP	6	0.284	0.0473333333333333
CAC1A	LYPD3	8	1.22	0.1525
CAC1A	TCP11	8	1.331	0.166375
CAC1A	PRCC	5	0.532	0.1064
CAC1A	COPZ1	8	0.418	0.05225
CAC1A	STX18	4	0.821	0.20525
CAC1A	PLIN2	6	0.381	0.0635
CAC1A	PPIH	6	0.477	0.0795
CAC1A	LECT1	5	0.808	0.1616
CAC1A	VPS72	6	0.975	0.1625
CAC1A	RFPL1	6	0.779	0.129833333333333
CAC1A	FEV	3	0.68	0.226666666666667
CAC1A	CNOT6	6	0.489	0.0815
CAC1A	S100G	4	0.759	0.18975
CAC1A	SNTG2	3	0.631	0.210333333333333
CUBN	AMBP	2	0.131	0.0655
CUBN	LYPD3	6	1.225	0.204166666666667
CUBN	TCP11	6	1.121	0.186833333333333
CUBN	PRCC	5	0.631	0.1262
CUBN	COPZ1	6	0.532	0.0886666666666667
CUBN	STX18	8	0.418	0.05225
CUBN	PLIN2	3	0.396	0.132
CUBN	PPIH	4	0.484	0.121
CUBN	LECT1	3	0.744	0.248
CUBN	VPS72	6	0.976	0.162666666666667
CUBN	RFPL1	5	0.815	0.163
CUBN	FEV	5	0.846	0.1692
CUBN	CNOT6	4	0.526	0.1315
CUBN	S100G	7	0.958	0.136857142857143
CUBN	SNTG2	7	0.855	0.122142857142857
THA	AMBP	6	0.069	0.0115
THA	LYPD3	5	0.767	0.1534
THA	TCP11	4	0.583	0.14575
THA	PRCC	5	0.142	0.0284
THA	COPZ1	6	0.134	0.0223333333333333
THA	STX18	7	0.667	0.0952857142857143
THA	PLIN2	3	0.092	0.0306666666666667
THA	PPIH	5	0.521	0.1042
THA	LECT1	6	0.543	0.0905
THA	VPS72	4	0.438	0.1095
THA	RFPL1	6	0.568	0.0946666666666667
THA	FEV	5	0.982	0.1964
THA	CNOT6	5	0.206	0.0412
THA	S100G	5	0.582	0.1164
THA	SNTG2	7	0.521	0.0744285714285714
TBB5	AMBP	4	0.107	0.02675
TBB5	LYPD3	6	1.078	0.179666666666667
TBB5	TCP11	5	1.045	0.209
TBB5	PRCC	4	0.461	0.11525
TBB5	COPZ1	4	0.408	0.102
TBB5	STX18	6	0.962	0.160333333333333
TBB5	PLIN2	2	0.343	0.1715
TBB5	PPIH	4	0.3	0.075
TBB5	LECT1	6	0.83	0.138333333333333
TBB5	VPS72	5	0.9	0.18
TBB5	RFPL1	6	0.756	0.126
TBB5	FEV	5	0.706	0.1412
TBB5	CNOT6	7	0.578	0.0825714285714286
TBB5	S100G	4	0.901	0.22525
TBB5	SNTG2	6	0.74	0.123333333333333
CATA	AMBP	6	0.117	0.0195
CATA	LYPD3	4	0.928	0.232
CATA	TCP11	7	0.872	0.124571428571429
CATA	PRCC	6	0.382	0.0636666666666667
CATA	COPZ1	6	0.246	0.041
CATA	STX18	5	0.77	0.154
CATA	PLIN2	3	0.214	0.0713333333333333
CATA	PPIH	6	0.31	0.0516666666666667
CATA	LECT1	5	0.635	0.127
CATA	VPS72	7	0.727	0.103857142857143
CATA	RFPL1	5	0.602	0.1204
CATA	FEV	5	0.56	0.112
CATA	CNOT6	4	0.24	0.06
CATA	S100G	8	0.709	0.088625
CATA	SNTG2	8	0.606	0.07575
RL3	AMBP	6	0.062	0.0103333333333333
RL3	LYPD3	8	1.063	0.132875
RL3	TCP11	4	0.92	0.23
RL3	PRCC	4	0.444	0.111
RL3	COPZ1	5	0.109	0.0218
RL3	STX18	10	0.707	0.0707
RL3	PLIN2	3	0.144	0.048
RL3	PPIH	6	0.255	0.0425
RL3	LECT1	5	0.607	0.1214
RL3	VPS72	4	0.509	0.12725
RL3	RFPL1	5	0.574	0.1148
RL3	FEV	5	0.532	0.1064
RL3	CNOT6	3	0.156	0.052
RL3	S100G	4	0.884	0.221
RL3	SNTG2	7	0.865	0.123571428571429
PA2GE	AMBP	6	0.149	0.0248333333333333
PA2GE	LYPD3	7	0.905	0.129285714285714
PA2GE	TCP11	6	0.73	0.121666666666667
PA2GE	PRCC	4	0.213	0.05325
PA2GE	COPZ1	5	0.224	0.0448
PA2GE	STX18	3	0.639	0.213
