source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	GDF3	6	0.334	0.0556666666666667
AURKB	PGS1	4	0.211	0.05275
AURKB	TSNAX	8	0.51	0.06375
AURKB	CD3D	3	0.068	0.0226666666666667
AURKB	DCAF6	5	0.385	0.077
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	CH25H	5	0.524	0.1048
GNAT3	UBL5	4	0.387	0.09675
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	COPZ1	6	0.311	0.0518333333333333
GNAT3	AAAS	4	0.415	0.10375
GNAT3	RPP38	5	0.525	0.105
GNAT3	CD82	5	0.828	0.1656
GNAT3	NEIL3	7	0.551	0.0787142857142857
GNAT3	CECR5	8	1.049	0.131125
GNAT3	EYA3	5	0.35	0.07
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	BTG4	6	0.507	0.0845
GNAT3	ETHE1	4	0.296	0.074
GNAT3	GDF3	5	0.493	0.0986
GNAT3	PGS1	4	0.387	0.09675
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	CD3D	2	0.201	0.1005
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	CH25H	5	0.684	0.1368
CA2D1	UBL5	4	0.552	0.138
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	COPZ1	6	0.364	0.0606666666666667
CA2D1	AAAS	6	0.504	0.084
CA2D1	RPP38	2	0.145	0.0725
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	NEIL3	7	0.604	0.0862857142857143
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	BTG4	6	0.56	0.0933333333333333
CA2D1	ETHE1	7	0.428	0.0611428571428571
CA2D1	GDF3	6	0.657	0.1095
CA2D1	PGS1	4	0.538	0.1345
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	CD3D	6	0.339	0.0565
CA2D1	DCAF6	6	0.792	0.132
CAH4	TAF9B	6	0.773	0.128833333333333
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	UBL5	6	0.945	0.1575
CAH4	KIFC3	6	0.486	0.081
CAH4	COPZ1	6	0.732	0.122
CAH4	AAAS	6	0.861	0.1435
CAH4	RPP38	4	0.876	0.219
CAH4	CD82	9	0.996	0.110666666666667
CAH4	NEIL3	8	0.898	0.11225
CAH4	CECR5	6	1.176	0.196
CAH4	EYA3	5	0.544	0.1088
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	BTG4	4	0.708	0.177
CAH4	ETHE1	5	0.603	0.1206
CAH4	GDF3	6	0.978	0.163
CAH4	PGS1	4	0.747	0.18675
CAH4	TSNAX	5	0.91	0.182
CAH4	CD3D	7	0.833	0.119
CAH4	DCAF6	8	0.983	0.122875
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	CH25H	4	0.256	0.064
AK1C1	UBL5	5	0.658	0.1316
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	COPZ1	7	0.378	0.054
AK1C1	AAAS	5	0.482	0.0964
AK1C1	RPP38	7	0.893	0.127571428571429
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	NEIL3	8	0.618	0.07725
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	EYA3	7	0.434	0.062
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	BTG4	7	0.574	0.082
AK1C1	ETHE1	5	0.368	0.0736
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	PGS1	3	0.628	0.209333333333333
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	CD3D	4	0.484	0.121
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	UBL5	4	0.575	0.14375
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	COPZ1	6	0.295	0.0491666666666667
ROCK1	AAAS	6	0.398	0.0663333333333333
ROCK1	RPP38	8	0.872	0.109
ROCK1	CD82	5	0.808	0.1616
ROCK1	NEIL3	7	0.535	0.0764285714285714
ROCK1	CECR5	4	0.912	0.228
ROCK1	EYA3	6	0.33	0.055
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	BTG4	6	0.491	0.0818333333333333
ROCK1	ETHE1	4	0.264	0.066
ROCK1	GDF3	5	0.546	0.1092
ROCK1	PGS1	5	0.811	0.1622
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	CD3D	3	0.155	0.0516666666666667
ROCK1	DCAF6	5	0.681	0.1362
CHLE	TAF9B	4	0.519	0.12975
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	UBL5	4	0.48	0.12
CHLE	KIFC3	6	0.18	0.03
CHLE	COPZ1	6	0.2	0.0333333333333333
CHLE	AAAS	6	0.311	0.0518333333333333
CHLE	RPP38	5	0.757	0.1514
CHLE	CD82	5	0.934	0.1868
CHLE	NEIL3	6	0.407	0.0678333333333333
CHLE	CECR5	6	0.972	0.162
CHLE	EYA3	5	0.292	0.0584
CHLE	AMPD1	8	0.857	0.107125
CHLE	BTG4	6	0.396	0.066
CHLE	ETHE1	6	0.24	0.04
CHLE	GDF3	4	0.313	0.07825
CHLE	PGS1	2	0.586	0.293
CHLE	TSNAX	6	0.489	0.0815
CHLE	CD3D	6	0.142	0.0236666666666667
CHLE	DCAF6	4	0.448	0.112
J3QK85	TAF9B	3	0.363	0.121
J3QK85	CH25H	5	0.317	0.0634
J3QK85	UBL5	5	0.481	0.0962
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	COPZ1	6	0.155	0.0258333333333333
J3QK85	AAAS	4	0.336	0.084
J3QK85	RPP38	5	0.653	0.1306
J3QK85	CD82	5	0.718	0.1436
J3QK85	NEIL3	7	0.395	0.0564285714285714
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	EYA3	6	0.54	0.09
J3QK85	AMPD1	5	0.395	0.079
J3QK85	BTG4	6	0.351	0.0585
J3QK85	ETHE1	4	0.174	0.0435
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	PGS1	3	0.208	0.0693333333333333
J3QK85	TSNAX	2	0.382	0.191
J3QK85	CD3D	4	0.076	0.019
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	UBL5	3	0.448	0.149333333333333
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	COPZ1	5	0.168	0.0336
ZAP70	AAAS	6	0.307	0.0511666666666667
ZAP70	RPP38	6	0.869	0.144833333333333
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	NEIL3	6	0.408	0.068
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	EYA3	4	0.931	0.23275
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	BTG4	5	0.364	0.0728
ZAP70	ETHE1	4	0.166	0.0415
ZAP70	GDF3	5	0.298	0.0596
ZAP70	PGS1	4	0.192	0.048
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	CD3D	2	0.006	0.003
ZAP70	DCAF6	5	0.433	0.0866
UD14	TAF9B	5	0.543	0.1086
UD14	CH25H	3	0.146	0.0486666666666667
UD14	UBL5	4	0.548	0.137
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	COPZ1	6	0.268	0.0446666666666667
UD14	AAAS	4	0.372	0.093
UD14	RPP38	9	0.948	0.105333333333333
UD14	CD82	4	0.36	0.09
UD14	NEIL3	7	0.508	0.0725714285714286
UD14	CECR5	7	0.886	0.126571428571429
UD14	EYA3	8	0.739	0.092375
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	BTG4	6	0.464	0.0773333333333333
UD14	ETHE1	5	0.301	0.0602
UD14	GDF3	6	0.481	0.0801666666666667
UD14	PGS1	6	0.437	0.0728333333333333
UD14	TSNAX	6	0.624	0.104
UD14	CD3D	6	0.307	0.0511666666666667
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	TAF9B	5	0.46	0.092
S12A2	CH25H	6	0.489	0.0815
S12A2	UBL5	5	0.597	0.1194
S12A2	KIFC3	4	0.307	0.07675
S12A2	COPZ1	7	0.335	0.0478571428571429
S12A2	AAAS	6	0.475	0.0791666666666667
S12A2	RPP38	6	0.824	0.137333333333333
S12A2	CD82	5	0.834	0.1668
S12A2	NEIL3	6	0.529	0.0881666666666667
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	AMPD1	5	0.511	0.1022
S12A2	BTG4	7	0.531	0.0758571428571429
S12A2	ETHE1	7	0.375	0.0535714285714286
S12A2	GDF3	5	0.448	0.0896
S12A2	PGS1	6	0.364	0.0606666666666667
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	CD3D	5	0.252	0.0504
S12A2	DCAF6	5	0.583	0.1166
EST1A	TAF9B	6	0.849	0.1415
EST1A	CH25H	4	0.315	0.07875
EST1A	UBL5	4	0.433	0.10825
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	COPZ1	6	0.153	0.0255
EST1A	AAAS	2	0.152	0.076
EST1A	RPP38	2	0.59	0.295
EST1A	CD82	7	0.925	0.132142857142857
EST1A	NEIL3	4	0.346	0.0865
EST1A	CECR5	4	0.676	0.169
EST1A	EYA3	6	0.264	0.044
EST1A	AMPD1	4	0.688	0.172
EST1A	BTG4	6	0.349	0.0581666666666667
EST1A	ETHE1	5	0.217	0.0434
EST1A	GDF3	5	0.614	0.1228
EST1A	PGS1	6	0.961	0.160166666666667
EST1A	TSNAX	9	0.657	0.073
EST1A	CD3D	4	0.264	0.066
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	CH25H	5	0.51	0.102
VKOR1	UBL5	6	0.912	0.152
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	COPZ1	8	0.632	0.079
VKOR1	AAAS	6	0.736	0.122666666666667
VKOR1	RPP38	5	0.977	0.1954
VKOR1	CD82	4	0.61	0.1525
VKOR1	NEIL3	7	0.806	0.115142857142857
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	EYA3	4	0.604	0.151
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	BTG4	8	0.828	0.1035
VKOR1	ETHE1	7	0.696	0.0994285714285714
VKOR1	GDF3	8	0.798	0.09975
VKOR1	PGS1	6	0.687	0.1145
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	CD3D	6	0.586	0.0976666666666667
VKOR1	DCAF6	6	0.933	0.1555
XDH	TAF9B	4	0.809	0.20225
XDH	CH25H	4	0.774	0.1935
XDH	UBL5	5	0.839	0.1678
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	AAAS	4	0.67	0.1675
XDH	RPP38	5	0.767	0.1534
XDH	CD82	3	0.626	0.208666666666667
XDH	NEIL3	8	0.799	0.099875
XDH	CECR5	6	1.152	0.192
XDH	EYA3	6	0.428	0.0713333333333333
XDH	AMPD1	6	0.994	0.165666666666667
XDH	BTG4	7	0.755	0.107857142857143
XDH	ETHE1	2	0.307	0.1535
XDH	GDF3	5	0.737	0.1474
XDH	PGS1	5	0.713	0.1426
XDH	TSNAX	7	0.913	0.130428571428571
XDH	CD3D	7	0.566	0.0808571428571428
XDH	DCAF6	5	0.872	0.1744
ACHB4	TAF9B	5	0.46	0.092
ACHB4	CH25H	6	0.489	0.0815
ACHB4	UBL5	5	0.597	0.1194
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	AAAS	6	0.475	0.0791666666666667
ACHB4	RPP38	6	0.824	0.137333333333333
ACHB4	CD82	5	0.834	0.1668
ACHB4	NEIL3	6	0.529	0.0881666666666667
ACHB4	CECR5	2	0.625	0.3125
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	BTG4	7	0.531	0.0758571428571429
ACHB4	ETHE1	7	0.375	0.0535714285714286
ACHB4	GDF3	5	0.448	0.0896
ACHB4	PGS1	6	0.364	0.0606666666666667
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	CD3D	5	0.252	0.0504
ACHB4	DCAF6	5	0.583	0.1166
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	UBL5	3	0.467	0.155666666666667
RLP24	KIFC3	5	0.167	0.0334
RLP24	COPZ1	5	0.187	0.0374
RLP24	AAAS	3	0.299	0.0996666666666667
RLP24	RPP38	2	0.606	0.303
RLP24	CD82	5	0.752	0.1504
RLP24	NEIL3	6	0.4	0.0666666666666667
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	EYA3	5	0.298	0.0596
RLP24	AMPD1	4	0.681	0.17025
RLP24	BTG4	5	0.383	0.0766
RLP24	ETHE1	4	0.251	0.06275
RLP24	GDF3	4	0.558	0.1395
RLP24	PGS1	7	0.839	0.119857142857143
RLP24	TSNAX	8	0.691	0.086375
RLP24	CD3D	6	0.318	0.053
RLP24	DCAF6	4	0.693	0.17325
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	CH25H	5	0.305	0.061
EDN1	UBL5	3	0.318	0.106
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	AAAS	5	0.236	0.0472
EDN1	RPP38	6	0.843	0.1405
EDN1	CD82	3	0.555	0.185
EDN1	NEIL3	5	0.29	0.058
EDN1	CECR5	5	0.62	0.124
EDN1	EYA3	4	0.377	0.09425
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	BTG4	6	0.332	0.0553333333333333
EDN1	ETHE1	6	0.176	0.0293333333333333
EDN1	GDF3	4	0.249	0.06225
EDN1	PGS1	4	0.181	0.04525
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	CD3D	4	0.07	0.0175
EDN1	DCAF6	4	0.35	0.0875
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	UBL5	4	0.838	0.2095
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	COPZ1	6	0.558	0.093
GBRB3	AAAS	4	0.747	0.18675
GBRB3	RPP38	4	0.968	0.242
GBRB3	CD82	5	0.712	0.1424
GBRB3	NEIL3	3	0.793	0.264333333333333
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	EYA3	6	0.405	0.0675
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	BTG4	6	0.754	0.125666666666667
GBRB3	ETHE1	6	0.452	0.0753333333333333
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	PGS1	5	0.713	0.1426
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	CD3D	6	0.541	0.0901666666666667
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	TAF9B	5	0.523	0.1046
TKT	CH25H	7	0.521	0.0744285714285714
TKT	UBL5	4	0.572	0.143
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	AAAS	4	0.396	0.099
TKT	RPP38	8	0.927	0.115875
TKT	CD82	3	0.574	0.191333333333333
TKT	NEIL3	2	0.465	0.2325
TKT	CECR5	7	0.866	0.123714285714286
TKT	EYA3	6	0.745	0.124166666666667
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	BTG4	6	0.488	0.0813333333333333
TKT	ETHE1	4	0.264	0.066
TKT	GDF3	7	0.527	0.0752857142857143
TKT	PGS1	5	0.412	0.0824
TKT	TSNAX	8	0.704	0.088
TKT	CD3D	6	0.316	0.0526666666666667
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	TAF9B	3	0.381	0.127
NEU2	CH25H	5	0.335	0.067
NEU2	UBL5	5	0.522	0.1044
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	COPZ1	5	0.269	0.0538
NEU2	AAAS	6	0.367	0.0611666666666667
NEU2	RPP38	5	0.671	0.1342
NEU2	CD82	3	0.225	0.075
NEU2	NEIL3	6	0.421	0.0701666666666667
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	EYA3	4	0.756	0.189
NEU2	AMPD1	5	0.436	0.0872
NEU2	BTG4	5	0.465	0.093
NEU2	ETHE1	7	0.314	0.0448571428571429
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	PGS1	3	0.226	0.0753333333333333
NEU2	TSNAX	7	0.563	0.0804285714285714
NEU2	CD3D	5	0.201	0.0402
NEU2	DCAF6	4	0.487	0.12175
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	UBL5	5	0.843	0.1686
3HAO	KIFC3	5	0.533	0.1066
3HAO	COPZ1	7	0.563	0.0804285714285714
3HAO	AAAS	5	0.667	0.1334
3HAO	RPP38	5	0.818	0.1636
3HAO	CD82	5	0.857	0.1714
3HAO	NEIL3	8	0.8	0.1
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	EYA3	7	0.637	0.091
3HAO	AMPD1	4	0.549	0.13725
3HAO	BTG4	7	0.759	0.108428571428571
3HAO	ETHE1	6	0.627	0.1045
3HAO	GDF3	4	0.914	0.2285
3HAO	PGS1	6	0.951	0.1585
3HAO	TSNAX	4	0.97	0.2425
3HAO	CD3D	6	0.752	0.125333333333333
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	TAF9B	4	0.959	0.23975
RL10L	CH25H	5	0.898	0.1796
RL10L	UBL5	4	0.571	0.14275
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	COPZ1	6	0.291	0.0485
RL10L	AAAS	4	0.388	0.097
RL10L	RPP38	2	0.755	0.3775
RL10L	CD82	4	0.769	0.19225
RL10L	NEIL3	6	0.469	0.0781666666666667
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	EYA3	6	0.402	0.067
RL10L	AMPD1	4	0.796	0.199
RL10L	BTG4	6	0.487	0.0811666666666667
RL10L	ETHE1	5	0.355	0.071
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	PGS1	6	0.674	0.112333333333333
RL10L	TSNAX	9	0.795	0.0883333333333333
RL10L	CD3D	6	0.387	0.0645
RL10L	DCAF6	8	0.936	0.117
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	UBL5	4	0.368	0.092
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	COPZ1	7	0.222	0.0317142857142857
ADA1D	AAAS	6	0.322	0.0536666666666667
ADA1D	RPP38	7	0.929	0.132714285714286
ADA1D	CD82	4	0.641	0.16025
ADA1D	NEIL3	6	0.376	0.0626666666666667
ADA1D	CECR5	6	0.706	0.117666666666667
ADA1D	EYA3	5	0.463	0.0926
ADA1D	AMPD1	4	0.282	0.0705
ADA1D	BTG4	7	0.418	0.0597142857142857
ADA1D	ETHE1	5	0.261	0.0522
ADA1D	GDF3	5	0.335	0.067
ADA1D	PGS1	3	0.262	0.0873333333333333
ADA1D	TSNAX	7	0.511	0.073
ADA1D	CD3D	3	0.124	0.0413333333333333
ADA1D	DCAF6	3	0.396	0.132
CANB2	TAF9B	4	0.552	0.138
CANB2	CH25H	6	0.506	0.0843333333333333
CANB2	UBL5	4	0.573	0.14325
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	COPZ1	6	0.293	0.0488333333333333
CANB2	AAAS	4	0.426	0.1065
CANB2	RPP38	7	0.831	0.118714285714286
CANB2	CD82	6	0.978	0.163
CANB2	NEIL3	4	0.48	0.12
CANB2	CECR5	4	0.81	0.2025
CANB2	EYA3	7	0.8	0.114285714285714
CANB2	AMPD1	6	0.607	0.101166666666667
CANB2	BTG4	6	0.489	0.0815
CANB2	ETHE1	5	0.291	0.0582
CANB2	GDF3	5	0.459	0.0918
CANB2	PGS1	4	0.397	0.09925
CANB2	TSNAX	7	0.635	0.0907142857142857
CANB2	CD3D	3	0.143	0.0476666666666667
CANB2	DCAF6	5	0.594	0.1188
KAP3	TAF9B	7	0.462	0.066
KAP3	CH25H	5	0.426	0.0852
KAP3	UBL5	3	0.338	0.112666666666667
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	COPZ1	6	0.253	0.0421666666666667
KAP3	AAAS	4	0.292	0.073
KAP3	RPP38	5	0.711	0.1422
KAP3	CD82	4	0.674	0.1685
KAP3	NEIL3	4	0.346	0.0865
KAP3	CECR5	4	0.676	0.169
KAP3	EYA3	5	0.496	0.0992
KAP3	AMPD1	3	0.252	0.084
KAP3	BTG4	6	0.449	0.0748333333333333
KAP3	ETHE1	5	0.3	0.06
KAP3	GDF3	6	0.416	0.0693333333333333
KAP3	PGS1	4	0.356	0.089
KAP3	TSNAX	2	0.217	0.1085
KAP3	CD3D	5	0.229	0.0458
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	TAF9B	4	0.351	0.08775
PANX1	CH25H	7	0.354	0.0505714285714286
PANX1	UBL5	6	0.488	0.0813333333333333
PANX1	KIFC3	5	0.188	0.0376
PANX1	COPZ1	8	0.22	0.0275
PANX1	AAAS	6	0.31	0.0516666666666667
PANX1	RPP38	6	0.625	0.104166666666667
PANX1	CD82	3	0.168	0.056
PANX1	NEIL3	6	0.364	0.0606666666666667
PANX1	CECR5	6	0.694	0.115666666666667
PANX1	EYA3	7	0.547	0.0781428571428572
PANX1	AMPD1	6	0.402	0.067
PANX1	BTG4	8	0.416	0.052
PANX1	ETHE1	6	0.28	0.0466666666666667
PANX1	GDF3	5	0.356	0.0712
PANX1	PGS1	5	0.245	0.049
PANX1	TSNAX	7	0.532	0.076
PANX1	CD3D	5	0.144	0.0288
PANX1	DCAF6	6	0.445	0.0741666666666667
ST2A1	TAF9B	5	0.414	0.0828
ST2A1	CH25H	3	0.248	0.0826666666666667
ST2A1	UBL5	4	0.5	0.125
ST2A1	KIFC3	6	0.2	0.0333333333333333
