source	dest	edges	cum_dist	avg_dist_per_edge
CALM	NUBPL	5	0.945	0.189
CALM	KCNS1	2	0.248	0.124
CALM	KCNJ9	3	0.454	0.151333333333333
CALM	WDR37	7	0.397	0.0567142857142857
CALM	WLS	3	0.52	0.173333333333333
CALM	NOX3	3	0.18	0.06
CALM	KCNH1	1	0.138	0.138
ACHA4	MMP13	5	0.311	0.0622
ACHA4	DDX5	4	0.183	0.04575
ACHA4	TWF2	5	0.445	0.089
ACHA4	SFXN1	7	0.641	0.0915714285714286
ACHA4	FAT4	6	0.943	0.157166666666667
ACHA4	CNTN2	4	0.482	0.1205
ACHA4	FGF23	4	0.209	0.05225
ACHA4	BPI	4	0.654	0.1635
ACHA4	CDK20	6	0.484	0.0806666666666667
ACHA4	CAV3	4	0.23	0.0575
ACHA4	UBE3C	5	0.28	0.056
ACHA4	MORN1	7	0.998	0.142571428571429
ACHA4	NUBPL	8	0.979	0.122375
ACHA4	KCNS1	6	0.398	0.0663333333333333
ACHA4	KCNJ9	6	0.641	0.106833333333333
ACHA4	WDR37	8	0.509	0.063625
ACHA4	WLS	6	0.773	0.128833333333333
ACHA4	NOX3	5	0.287	0.0574
ACHA4	KCNH1	7	0.395	0.0564285714285714
ANXA2	MMP13	3	0.269	0.0896666666666667
ANXA2	DDX5	3	0.119	0.0396666666666667
ANXA2	TWF2	3	0.403	0.134333333333333
ANXA2	SFXN1	4	0.525	0.13125
ANXA2	FAT4	5	0.879	0.1758
ANXA2	CNTN2	2	0.783	0.3915
ANXA2	FGF23	3	0.168	0.056
ANXA2	BPI	2	0.623	0.3115
ANXA2	CDK20	4	0.383	0.09575
ANXA2	CAV3	3	0.222	0.074
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	MORN1	8	0.91	0.11375
ANXA2	NUBPL	3	0.947	0.315666666666667
ANXA2	KCNS1	3	0.282	0.094
ANXA2	KCNJ9	3	0.525	0.175
ANXA2	WDR37	4	0.342	0.0855
ANXA2	WLS	5	0.31	0.062
ANXA2	NOX3	4	0.223	0.05575
ANXA2	KCNH1	4	0.279	0.06975
AURKB	MMP13	3	0.263	0.0876666666666667
AURKB	DDX5	3	0.114	0.038
AURKB	TWF2	4	0.441	0.11025
AURKB	SFXN1	6	0.98	0.163333333333333
AURKB	FAT4	5	0.874	0.1748
AURKB	CNTN2	2	0.525	0.2625
AURKB	FGF23	4	0.153	0.03825
AURKB	BPI	4	0.624	0.156
AURKB	CDK20	4	0.383	0.09575
AURKB	CAV3	5	0.252	0.0504
AURKB	UBE3C	2	0.128	0.064
AURKB	MORN1	4	0.828	0.207
AURKB	NUBPL	4	0.887	0.22175
AURKB	KCNS1	7	0.336	0.048
AURKB	KCNJ9	7	0.579	0.0827142857142857
AURKB	WDR37	4	0.309	0.07725
AURKB	WLS	4	0.577	0.14425
AURKB	NOX3	4	0.2	0.05
AURKB	KCNH1	8	0.333	0.041625
GNAT3	MMP13	5	0.388	0.0776
GNAT3	DDX5	4	0.28	0.07
GNAT3	TWF2	5	0.522	0.1044
GNAT3	SFXN1	6	0.704	0.117333333333333
GNAT3	FAT4	6	1.04	0.173333333333333
GNAT3	CNTN2	5	0.985	0.197
GNAT3	FGF23	4	0.199	0.04975
GNAT3	BPI	6	0.852	0.142
GNAT3	CDK20	6	0.562	0.0936666666666667
GNAT3	CAV3	3	0.241	0.0803333333333333
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	MORN1	4	0.962	0.2405
GNAT3	NUBPL	6	0.916	0.152666666666667
GNAT3	KCNS1	5	0.461	0.0922
GNAT3	KCNJ9	4	0.535	0.13375
GNAT3	WDR37	6	0.614	0.102333333333333
GNAT3	WLS	2	0.176	0.088
GNAT3	NOX3	4	0.384	0.096
GNAT3	KCNH1	6	0.438	0.073
CA2D1	MMP13	4	0.521	0.13025
CA2D1	DDX5	5	0.444	0.0888
CA2D1	TWF2	4	0.655	0.16375
CA2D1	SFXN1	5	0.691	0.1382
CA2D1	FAT4	3	0.816	0.272
CA2D1	CNTN2	3	0.587	0.195666666666667
CA2D1	FGF23	7	0.424	0.0605714285714286
CA2D1	BPI	6	0.781	0.130166666666667
CA2D1	CDK20	6	0.613	0.102166666666667
CA2D1	CAV3	3	0.379	0.126333333333333
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	MORN1	8	1.086	0.13575
CA2D1	NUBPL	7	0.985	0.140714285714286
CA2D1	KCNS1	5	0.512	0.1024
CA2D1	KCNJ9	3	0.888	0.296
CA2D1	WDR37	5	0.71	0.142
CA2D1	WLS	4	0.541	0.13525
CA2D1	NOX3	7	0.505	0.0721428571428571
CA2D1	KCNH1	6	0.489	0.0815
CAH4	MMP13	5	0.89	0.178
CAH4	DDX5	5	0.958	0.1916
CAH4	TWF2	5	0.89	0.178
CAH4	SFXN1	5	1.134	0.2268
CAH4	FAT4	4	1.25	0.3125
CAH4	CNTN2	5	0.828	0.1656
CAH4	FGF23	5	0.702	0.1404
CAH4	BPI	7	0.792	0.113142857142857
CAH4	CDK20	5	0.514	0.1028
CAH4	CAV3	5	0.82	0.164
CAH4	UBE3C	4	0.449	0.11225
CAH4	MORN1	8	1.513	0.189125
CAH4	NUBPL	7	1.121	0.160142857142857
CAH4	KCNS1	2	0.578	0.289
CAH4	KCNJ9	6	0.723	0.1205
CAH4	WDR37	6	0.881	0.146833333333333
CAH4	WLS	6	0.951	0.1585
CAH4	NOX3	6	0.963	0.1605
CAH4	KCNH1	2	0.584	0.292
AK1C1	MMP13	5	0.733	0.1466
AK1C1	DDX5	5	0.448	0.0896
AK1C1	TWF2	5	0.867	0.1734
AK1C1	SFXN1	4	0.805	0.20125
AK1C1	FAT4	7	1.208	0.172571428571429
AK1C1	CNTN2	5	0.885	0.177
AK1C1	FGF23	9	0.575	0.0638888888888889
AK1C1	BPI	5	0.551	0.1102
AK1C1	CDK20	8	0.764	0.0955
AK1C1	CAV3	3	0.594	0.198
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	MORN1	9	1.1	0.122222222222222
AK1C1	NUBPL	8	1.003	0.125375
AK1C1	KCNS1	7	0.663	0.0947142857142857
AK1C1	KCNJ9	7	0.906	0.129428571428571
AK1C1	WDR37	4	0.346	0.0865
AK1C1	WLS	5	0.498	0.0996
AK1C1	NOX3	6	0.552	0.092
AK1C1	KCNH1	8	0.64	0.08
ROCK1	MMP13	6	0.843	0.1405
ROCK1	DDX5	4	0.333	0.08325
ROCK1	TWF2	6	0.977	0.162833333333333
ROCK1	SFXN1	6	0.738	0.123
ROCK1	FAT4	6	1.093	0.182166666666667
ROCK1	CNTN2	5	0.909	0.1818
ROCK1	FGF23	4	0.24	0.06
ROCK1	BPI	5	0.734	0.1468
ROCK1	CDK20	4	0.554	0.1385
ROCK1	CAV3	5	0.669	0.1338
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	MORN1	5	0.971	0.1942
ROCK1	NUBPL	8	0.962	0.12025
ROCK1	KCNS1	6	0.548	0.0913333333333333
ROCK1	KCNJ9	5	0.703	0.1406
ROCK1	WDR37	5	0.576	0.1152
ROCK1	WLS	5	0.369	0.0738
ROCK1	NOX3	4	0.291	0.07275
ROCK1	KCNH1	7	0.525	0.075
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	DDX5	3	0.1	0.0333333333333333
CHLE	TWF2	4	0.512	0.128
CHLE	SFXN1	6	0.558	0.093
CHLE	FAT4	5	0.86	0.172
CHLE	CNTN2	5	0.939	0.1878
CHLE	FGF23	3	0.149	0.0496666666666667
CHLE	BPI	6	0.584	0.0973333333333333
CHLE	CDK20	6	0.416	0.0693333333333333
CHLE	CAV3	3	0.226	0.0753333333333333
CHLE	UBE3C	4	0.205	0.05125
CHLE	MORN1	8	0.906	0.11325
CHLE	NUBPL	4	0.98	0.245
CHLE	KCNS1	5	0.315	0.063
CHLE	KCNJ9	5	0.558	0.1116
CHLE	WDR37	8	0.492	0.0615
CHLE	WLS	5	0.291	0.0582
CHLE	NOX3	4	0.204	0.051
CHLE	KCNH1	6	0.292	0.0486666666666667
J3QK85	MMP13	4	0.281	0.07025
J3QK85	DDX5	3	0.152	0.0506666666666667
J3QK85	TWF2	4	0.415	0.10375
J3QK85	SFXN1	5	0.989	0.1978
J3QK85	FAT4	5	0.912	0.1824
J3QK85	CNTN2	4	0.418	0.1045
J3QK85	FGF23	3	0.13	0.0433333333333333
J3QK85	BPI	4	0.579	0.14475
J3QK85	CDK20	4	0.35	0.0875
J3QK85	CAV3	3	0.151	0.0503333333333333
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	MORN1	8	0.877	0.109625
J3QK85	NUBPL	5	0.983	0.1966
J3QK85	KCNS1	2	0.218	0.109
J3QK85	KCNJ9	3	0.492	0.164
J3QK85	WDR37	5	0.427	0.0854
J3QK85	WLS	6	0.709	0.118166666666667
J3QK85	NOX3	2	0.18	0.09
J3QK85	KCNH1	2	0.213	0.1065
ZAP70	MMP13	3	0.483	0.161
ZAP70	DDX5	4	0.085	0.02125
ZAP70	TWF2	5	0.619	0.1238
ZAP70	SFXN1	6	0.922	0.153666666666667
ZAP70	FAT4	6	0.845	0.140833333333333
ZAP70	CNTN2	4	0.825	0.20625
ZAP70	FGF23	4	0.063	0.01575
ZAP70	BPI	6	0.657	0.1095
ZAP70	CDK20	6	0.367	0.0611666666666667
ZAP70	CAV3	4	0.084	0.021
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	MORN1	7	0.89	0.127142857142857
ZAP70	NUBPL	7	0.954	0.136285714285714
ZAP70	KCNS1	5	0.266	0.0532
ZAP70	KCNJ9	5	0.509	0.1018
ZAP70	WDR37	7	0.453	0.0647142857142857
ZAP70	WLS	5	0.253	0.0506
ZAP70	NOX3	3	0.184	0.0613333333333333
ZAP70	KCNH1	6	0.263	0.0438333333333333
UD14	MMP13	6	0.445	0.0741666666666667
UD14	DDX5	5	0.268	0.0536
UD14	TWF2	6	0.579	0.0965
UD14	SFXN1	3	0.695	0.231666666666667
UD14	FAT4	7	1.028	0.146857142857143
UD14	CNTN2	6	0.617	0.102833333333333
UD14	FGF23	2	0.103	0.0515
UD14	BPI	5	0.732	0.1464
UD14	CDK20	4	0.539	0.13475
UD14	CAV3	7	0.369	0.0527142857142857
UD14	UBE3C	5	0.259	0.0518
UD14	MORN1	8	0.99	0.12375
UD14	NUBPL	5	0.972	0.1944
UD14	KCNS1	7	0.483	0.069
UD14	KCNJ9	7	0.726	0.103714285714286
UD14	WDR37	4	0.279	0.06975
UD14	WLS	8	0.908	0.1135
UD14	NOX3	6	0.372	0.062
UD14	KCNH1	8	0.48	0.06
S12A2	MMP13	5	0.363	0.0726
S12A2	DDX5	4	0.235	0.05875
S12A2	TWF2	5	0.497	0.0994
S12A2	SFXN1	7	0.693	0.099
S12A2	FAT4	6	0.995	0.165833333333333
S12A2	CNTN2	4	0.534	0.1335
S12A2	FGF23	4	0.261	0.06525
S12A2	BPI	4	0.706	0.1765
S12A2	CDK20	6	0.536	0.0893333333333333
S12A2	CAV3	4	0.282	0.0705
S12A2	UBE3C	4	0.324	0.081
S12A2	MORN1	7	1.05	0.15
S12A2	NUBPL	4	0.991	0.24775
S12A2	KCNS1	6	0.45	0.075
S12A2	KCNJ9	3	0.627	0.209
S12A2	WDR37	8	0.561	0.070125
S12A2	WLS	6	0.825	0.1375
S12A2	NOX3	5	0.339	0.0678
S12A2	KCNH1	7	0.447	0.0638571428571429
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	DDX5	2	0.288	0.144
EST1A	TWF2	5	0.579	0.1158
EST1A	SFXN1	7	0.698	0.0997142857142857
EST1A	FAT4	4	1.048	0.262
EST1A	CNTN2	5	0.599	0.1198
EST1A	FGF23	4	0.303	0.07575
EST1A	BPI	4	0.599	0.14975
EST1A	CDK20	6	0.633	0.1055
EST1A	CAV3	6	0.767	0.127833333333333
EST1A	UBE3C	6	0.183	0.0305
EST1A	MORN1	8	0.875	0.109375
EST1A	NUBPL	4	0.864	0.216
EST1A	KCNS1	7	0.645	0.0921428571428572
EST1A	KCNJ9	6	0.812	0.135333333333333
EST1A	WDR37	6	0.463	0.0771666666666667
EST1A	WLS	5	0.416	0.0832
EST1A	NOX3	4	0.338	0.0845
EST1A	KCNH1	8	0.622	0.07775
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	DDX5	5	0.585	0.117
VKOR1	TWF2	6	0.829	0.138166666666667
VKOR1	SFXN1	7	1.04	0.148571428571429
VKOR1	FAT4	8	1.101	0.137625
VKOR1	CNTN2	5	0.761	0.1522
VKOR1	FGF23	7	0.598	0.0854285714285714
VKOR1	BPI	5	0.982	0.1964
VKOR1	CDK20	7	0.898	0.128285714285714
VKOR1	CAV3	7	0.619	0.0884285714285714
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	MORN1	10	1.354	0.1354
VKOR1	NUBPL	8	1.204	0.1505
VKOR1	KCNS1	6	0.797	0.132833333333333
VKOR1	KCNJ9	7	0.976	0.139428571428571
VKOR1	WDR37	6	0.734	0.122333333333333
VKOR1	WLS	7	0.776	0.110857142857143
VKOR1	NOX3	6	0.689	0.114833333333333
VKOR1	KCNH1	7	0.774	0.110571428571429
XDH	MMP13	5	0.711	0.1422
XDH	DDX5	4	0.524	0.131
XDH	TWF2	5	0.845	0.169
XDH	SFXN1	7	0.982	0.140285714285714
XDH	FAT4	5	1.134	0.2268
XDH	CNTN2	5	0.856	0.1712
XDH	FGF23	6	0.614	0.102333333333333
XDH	BPI	4	0.998	0.2495
XDH	CDK20	7	0.84	0.12
XDH	CAV3	2	0.411	0.2055
XDH	UBE3C	5	0.333	0.0666
XDH	MORN1	9	1.281	0.142333333333333
XDH	NUBPL	7	0.996	0.142285714285714
XDH	KCNS1	6	0.739	0.123166666666667
XDH	KCNJ9	6	0.982	0.163666666666667
XDH	WDR37	10	0.896	0.0896
XDH	WLS	6	0.715	0.119166666666667
XDH	NOX3	3	0.608	0.202666666666667
XDH	KCNH1	7	0.716	0.102285714285714
ACHB4	MMP13	5	0.363	0.0726
ACHB4	DDX5	4	0.235	0.05875
ACHB4	TWF2	5	0.497	0.0994
ACHB4	SFXN1	7	0.693	0.099
ACHB4	FAT4	6	0.995	0.165833333333333
ACHB4	CNTN2	4	0.534	0.1335
ACHB4	FGF23	4	0.261	0.06525
ACHB4	BPI	4	0.706	0.1765
ACHB4	CDK20	6	0.536	0.0893333333333333
ACHB4	CAV3	4	0.282	0.0705
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	MORN1	7	1.05	0.15
ACHB4	NUBPL	9	1.008	0.112
ACHB4	KCNS1	6	0.45	0.075
ACHB4	KCNJ9	6	0.693	0.1155
ACHB4	WDR37	8	0.561	0.070125
ACHB4	WLS	6	0.825	0.1375
ACHB4	NOX3	5	0.339	0.0678
ACHB4	KCNH1	7	0.447	0.0638571428571429
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	DDX5	3	0.345	0.115
RLP24	TWF2	7	0.971	0.138714285714286
RLP24	SFXN1	6	0.732	0.122
RLP24	FAT4	5	1.105	0.221
RLP24	CNTN2	5	0.913	0.1826
RLP24	FGF23	7	0.403	0.0575714285714286
RLP24	BPI	8	0.832	0.104
RLP24	CDK20	6	0.661	0.110166666666667
RLP24	CAV3	3	0.714	0.238
RLP24	UBE3C	5	0.217	0.0434
RLP24	MORN1	7	0.909	0.129857142857143
RLP24	NUBPL	3	0.898	0.299333333333333
RLP24	KCNS1	5	0.56	0.112
RLP24	KCNJ9	5	0.803	0.1606
RLP24	WDR37	8	0.517	0.064625
RLP24	WLS	7	0.47	0.0671428571428571
RLP24	NOX3	6	0.392	0.0653333333333333
RLP24	KCNH1	6	0.537	0.0895
EDN1	MMP13	4	0.179	0.04475
EDN1	DDX5	3	0.036	0.012
EDN1	TWF2	4	0.313	0.07825
EDN1	SFXN1	5	0.88	0.176
EDN1	FAT4	6	0.997	0.166166666666667
EDN1	CNTN2	2	0.255	0.1275
EDN1	FGF23	4	0.083	0.02075
EDN1	BPI	3	0.466	0.155333333333333
EDN1	CDK20	6	0.352	0.0586666666666667
EDN1	CAV3	2	0.099	0.0495
EDN1	UBE3C	4	0.133	0.03325
EDN1	MORN1	8	0.858	0.10725
EDN1	NUBPL	5	0.911	0.1822
EDN1	KCNS1	5	0.251	0.0502
EDN1	KCNJ9	3	0.466	0.155333333333333
EDN1	WDR37	6	0.378	0.063
EDN1	WLS	4	0.546	0.1365
EDN1	NOX3	2	0.109	0.0545
EDN1	KCNH1	6	0.248	0.0413333333333333
GBRB3	MMP13	6	0.786	0.131
GBRB3	DDX5	5	0.502	0.1004
GBRB3	TWF2	6	0.92	0.153333333333333
GBRB3	SFXN1	7	0.886	0.126571428571429
GBRB3	FAT4	7	1.262	0.180285714285714
GBRB3	CNTN2	6	0.994	0.165666666666667
GBRB3	FGF23	5	0.587	0.1174
GBRB3	BPI	8	0.641	0.080125
GBRB3	CDK20	8	0.818	0.10225
GBRB3	CAV3	6	0.676	0.112666666666667
GBRB3	UBE3C	6	0.324	0.054
GBRB3	MORN1	4	1.226	0.3065
GBRB3	NUBPL	8	1.021	0.127625
GBRB3	KCNS1	7	0.717	0.102428571428571
GBRB3	KCNJ9	5	0.924	0.1848
GBRB3	WDR37	4	0.748	0.187
GBRB3	WLS	5	0.601	0.1202
GBRB3	NOX3	6	0.606	0.101
GBRB3	KCNH1	8	0.694	0.08675
TKT	MMP13	4	0.411	0.10275
TKT	DDX5	5	0.315	0.063
TKT	TWF2	4	0.545	0.13625
TKT	SFXN1	7	0.767	0.109571428571429
TKT	FAT4	7	1.075	0.153571428571429
TKT	CNTN2	6	0.774	0.129
TKT	FGF23	6	0.327	0.0545
TKT	BPI	5	0.712	0.1424
TKT	CDK20	6	0.599	0.0998333333333333
TKT	CAV3	6	0.348	0.058
TKT	UBE3C	2	0.185	0.0925
TKT	MORN1	4	0.895	0.22375
TKT	NUBPL	4	0.993	0.24825
TKT	KCNS1	6	0.524	0.0873333333333333
TKT	KCNJ9	5	0.691	0.1382
TKT	WDR37	10	0.609	0.0609
TKT	WLS	6	0.914	0.152333333333333
TKT	NOX3	6	0.416	0.0693333333333333
TKT	KCNH1	7	0.521	0.0744285714285714
NEU2	MMP13	4	0.299	0.07475
NEU2	DDX5	4	0.174	0.0435
NEU2	TWF2	4	0.433	0.10825
NEU2	SFXN1	7	0.632	0.0902857142857143
NEU2	FAT4	6	0.934	0.155666666666667
NEU2	CNTN2	3	0.721	0.240333333333333
NEU2	FGF23	5	0.211	0.0422
NEU2	BPI	4	0.597	0.14925
NEU2	CDK20	4	0.457	0.11425
NEU2	CAV3	2	0.179	0.0895
NEU2	UBE3C	5	0.221	0.0442
NEU2	MORN1	5	0.971	0.1942
NEU2	NUBPL	6	0.952	0.158666666666667
NEU2	KCNS1	6	0.389	0.0648333333333333
NEU2	KCNJ9	6	0.632	0.105333333333333
NEU2	WDR37	5	0.445	0.089
NEU2	WLS	5	0.298	0.0596
NEU2	NOX3	3	0.245	0.0816666666666667
NEU2	KCNH1	7	0.386	0.0551428571428571
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	DDX5	5	0.854	0.1708
3HAO	TWF2	8	0.983	0.122875
3HAO	SFXN1	7	1.101	0.157285714285714
3HAO	FAT4	7	1.401	0.200142857142857
3HAO	CNTN2	4	0.994	0.2485
3HAO	FGF23	7	0.84	0.12
3HAO	BPI	6	0.654	0.109
3HAO	CDK20	6	0.807	0.1345
3HAO	CAV3	6	0.954	0.159
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	MORN1	3	1.261	0.420333333333333
3HAO	NUBPL	4	1.155	0.28875
3HAO	KCNS1	5	0.979	0.1958
3HAO	KCNJ9	6	0.907	0.151166666666667
3HAO	WDR37	5	1.077	0.2154
3HAO	WLS	7	0.766	0.109428571428571
3HAO	NOX3	3	0.659	0.219666666666667
3HAO	KCNH1	7	0.972	0.138857142857143
RL10L	MMP13	5	0.904	0.1808
RL10L	DDX5	7	0.588	0.084
RL10L	TWF2	6	0.925	0.154166666666667
RL10L	SFXN1	7	0.836	0.119428571428571
RL10L	FAT4	10	1.169	0.1169
RL10L	CNTN2	6	0.692	0.115333333333333
RL10L	FGF23	7	0.472	0.0674285714285714
RL10L	BPI	7	0.747	0.106714285714286
RL10L	CDK20	8	0.756	0.0945
RL10L	CAV3	7	0.86	0.122857142857143
RL10L	UBE3C	6	0.321	0.0535
RL10L	MORN1	8	1.013	0.126625
RL10L	NUBPL	9	0.988	0.109777777777778
RL10L	KCNS1	9	0.803	0.0892222222222222
RL10L	KCNJ9	8	0.935	0.116875
RL10L	WDR37	8	0.586	0.07325
RL10L	WLS	7	0.539	0.077
RL10L	NOX3	6	0.461	0.0768333333333333
RL10L	KCNH1	10	0.78	0.078
ADA1D	MMP13	5	0.265	0.053
ADA1D	DDX5	4	0.122	0.0305
ADA1D	TWF2	5	0.399	0.0798
ADA1D	SFXN1	6	0.966	0.161
ADA1D	FAT4	6	0.882	0.147
ADA1D	CNTN2	3	0.341	0.113666666666667
ADA1D	FGF23	3	0.133	0.0443333333333333
ADA1D	BPI	4	0.552	0.138
ADA1D	CDK20	5	0.437	0.0874
ADA1D	CAV3	3	0.154	0.0513333333333333
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	MORN1	9	0.944	0.104888888888889
ADA1D	NUBPL	6	0.997	0.166166666666667
ADA1D	KCNS1	4	0.336	0.084
ADA1D	KCNJ9	4	0.516	0.129
ADA1D	WDR37	7	0.464	0.0662857142857143
ADA1D	WLS	5	0.632	0.1264
ADA1D	NOX3	3	0.195	0.065
ADA1D	KCNH1	5	0.333	0.0666
CANB2	MMP13	5	0.47	0.094
CANB2	DDX5	4	0.246	0.0615
CANB2	TWF2	5	0.604	0.1208
CANB2	SFXN1	7	0.704	0.100571428571429
CANB2	FAT4	6	1.006	0.167666666666667
CANB2	CNTN2	5	0.678	0.1356
CANB2	FGF23	4	0.228	0.057
CANB2	BPI	5	0.768	0.1536
CANB2	CDK20	7	0.562	0.0802857142857143
CANB2	CAV3	3	0.271	0.0903333333333333
CANB2	UBE3C	4	0.227	0.05675
CANB2	MORN1	8	1.015	0.126875
CANB2	NUBPL	8	0.975	0.121875
CANB2	KCNS1	6	0.461	0.0768333333333333
CANB2	KCNJ9	5	0.691	0.1382
CANB2	WDR37	6	0.597	0.0995
CANB2	WLS	7	0.969	0.138428571428571
CANB2	NOX3	4	0.309	0.07725
CANB2	KCNH1	7	0.458	0.0654285714285714
KAP3	MMP13	4	0.339	0.08475
KAP3	DDX5	5	0.203	0.0406
KAP3	TWF2	4	0.473	0.11825
KAP3	SFXN1	4	0.645	0.16125
KAP3	FAT4	7	0.963	0.137571428571429
KAP3	CNTN2	4	0.436	0.109
KAP3	FGF23	3	0.15	0.05
KAP3	BPI	5	0.695	0.139
KAP3	CDK20	8	0.519	0.064875
KAP3	CAV3	2	0.192	0.096
KAP3	UBE3C	4	0.232	0.058
KAP3	MORN1	8	0.975	0.121875
KAP3	NUBPL	4	0.975	0.24375
KAP3	KCNS1	2	0.192	0.096
KAP3	KCNJ9	3	0.486	0.162
KAP3	WDR37	6	0.446	0.0743333333333333
KAP3	WLS	5	0.665	0.133
KAP3	NOX3	6	0.307	0.0511666666666667
KAP3	KCNH1	2	0.131	0.0655
PANX1	MMP13	5	0.253	0.0506
PANX1	DDX5	4	0.143	0.03575
PANX1	TWF2	5	0.387	0.0774
PANX1	SFXN1	6	0.954	0.159
PANX1	FAT4	6	0.903	0.1505
PANX1	CNTN2	5	0.425	0.085
PANX1	FGF23	6	0.156	0.026
PANX1	BPI	4	0.54	0.135
PANX1	CDK20	5	0.427	0.0854
PANX1	CAV3	6	0.177	0.0295
PANX1	UBE3C	6	0.24	0.04
PANX1	MORN1	8	0.931	0.116375
PANX1	NUBPL	6	0.985	0.164166666666667
PANX1	KCNS1	5	0.355	0.071
PANX1	KCNJ9	5	0.598	0.1196
PANX1	WDR37	10	0.438	0.0438
PANX1	WLS	7	0.716	0.102285714285714
PANX1	NOX3	5	0.244	0.0488
PANX1	KCNH1	6	0.352	0.0586666666666667
ST2A1	MMP13	6	0.368	0.0613333333333333
ST2A1	DDX5	3	0.12	0.04
ST2A1	TWF2	6	0.502	0.0836666666666667
ST2A1	SFXN1	6	0.578	0.0963333333333333
ST2A1	FAT4	5	0.88	0.176
ST2A1	CNTN2	4	0.361	0.09025
ST2A1	FGF23	7	0.247	0.0352857142857143
ST2A1	BPI	4	0.68	0.17
ST2A1	CDK20	6	0.436	0.0726666666666667
ST2A1	CAV3	6	0.321	0.0535
ST2A1	UBE3C	4	0.225	0.05625
ST2A1	MORN1	6	0.933	0.1555
ST2A1	NUBPL	8	0.948	0.1185
