source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	ACOX2	7	0.986	0.140857142857143
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	DRD5	4	0.318	0.0795
CA2D1	COX5A	6	0.704	0.117333333333333
CA2D1	ACACA	5	0.507	0.1014
CA2D1	UBFD1	5	0.557	0.1114
CA2D1	HOOK1	7	0.644	0.092
CA2D1	TAF7L	5	0.68	0.136
CA2D1	IFT81	9	1.211	0.134555555555556
CA2D1	PGM5	4	0.659	0.16475
CA2D1	U2AF1	5	0.715	0.143
CAH4	GALNS	4	1.04	0.26
CAH4	GHR	7	0.984	0.140571428571429
CAH4	RIPK1	5	0.322	0.0644
CAH4	RHOG	8	0.913	0.114125
CAH4	ACOX2	8	0.817	0.102125
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	DRD5	4	0.761	0.19025
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	UBFD1	4	0.718	0.1795
CAH4	HOOK1	10	1.079	0.1079
CAH4	TAF7L	6	1.005	0.1675
CAH4	IFT81	8	1.392	0.174
CAH4	PGM5	6	0.929	0.154833333333333
CAH4	U2AF1	8	0.982	0.12275
AK1C1	GALNS	7	0.915	0.130714285714286
AK1C1	GHR	5	0.684	0.1368
AK1C1	RIPK1	6	0.219	0.0365
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	ACOX2	4	0.844	0.211
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	DRD5	5	0.348	0.0696
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	ACACA	4	0.96	0.24
AK1C1	UBFD1	6	0.609	0.1015
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	IFT81	7	1.177	0.168142857142857
AK1C1	PGM5	4	0.727	0.18175
AK1C1	U2AF1	6	0.976	0.162666666666667
ROCK1	GALNS	6	0.809	0.134833333333333
ROCK1	GHR	6	0.749	0.124833333333333
ROCK1	RIPK1	5	0.115	0.023
ROCK1	RHOG	6	0.864	0.144
ROCK1	ACOX2	6	0.982	0.163666666666667
ROCK1	ABCG5	5	0.45	0.09
ROCK1	DRD5	6	0.327	0.0545
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	ACACA	6	0.993	0.1655
ROCK1	UBFD1	5	0.505	0.101
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	IFT81	7	1.09	0.155714285714286
ROCK1	PGM5	7	0.941	0.134428571428571
ROCK1	U2AF1	6	0.812	0.135333333333333
CHLE	GALNS	3	0.901	0.300333333333333
CHLE	GHR	2	0.228	0.114
CHLE	RIPK1	4	0.084	0.021
CHLE	RHOG	6	0.99	0.165
CHLE	ACOX2	7	0.946	0.135142857142857
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	DRD5	3	0.199	0.0663333333333333
CHLE	COX5A	5	0.93	0.186
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	UBFD1	4	0.474	0.1185
CHLE	HOOK1	6	0.423	0.0705
CHLE	TAF7L	4	0.518	0.1295
CHLE	IFT81	6	0.999	0.1665
CHLE	PGM5	4	0.506	0.1265
CHLE	U2AF1	6	0.589	0.0981666666666667
J3QK85	GALNS	4	0.665	0.16625
J3QK85	GHR	3	0.178	0.0593333333333333
J3QK85	RIPK1	4	0.024	0.006
J3QK85	RHOG	3	0.258	0.086
J3QK85	ACOX2	5	0.691	0.1382
J3QK85	ABCG5	5	0.33	0.066
J3QK85	DRD5	4	0.202	0.0505
J3QK85	COX5A	4	0.668	0.167
J3QK85	ACACA	4	0.605	0.15125
J3QK85	UBFD1	4	0.414	0.1035
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	TAF7L	4	0.388	0.097
J3QK85	IFT81	4	0.635	0.15875
J3QK85	PGM5	4	0.431	0.10775
J3QK85	U2AF1	5	0.418	0.0836
ZAP70	GALNS	4	0.858	0.2145
ZAP70	GHR	4	0.111	0.02775
ZAP70	RIPK1	4	0.012	0.003
ZAP70	RHOG	2	0.301	0.1505
ZAP70	ACOX2	5	0.888	0.1776
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	DRD5	6	0.173	0.0288333333333333
ZAP70	COX5A	4	0.861	0.21525
ZAP70	ACACA	4	0.798	0.1995
ZAP70	UBFD1	4	0.402	0.1005
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	TAF7L	4	0.552	0.138
ZAP70	IFT81	4	0.841	0.21025
ZAP70	PGM5	5	0.364	0.0728
ZAP70	U2AF1	4	0.511	0.12775
UD14	GALNS	5	0.818	0.1636
UD14	GHR	5	0.335	0.067
UD14	RIPK1	5	0.138	0.0276
UD14	RHOG	5	0.416	0.0832
UD14	ACOX2	7	0.849	0.121285714285714
UD14	ABCG5	3	0.339	0.113
UD14	DRD5	4	0.238	0.0595
UD14	COX5A	5	0.821	0.1642
UD14	ACACA	4	0.722	0.1805
UD14	UBFD1	5	0.528	0.1056
UD14	HOOK1	9	0.558	0.062
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	IFT81	7	0.803	0.114714285714286
UD14	PGM5	8	0.649	0.081125
UD14	U2AF1	7	0.538	0.0768571428571429
S12A2	GALNS	4	0.792	0.198
S12A2	GHR	2	0.201	0.1005
S12A2	RIPK1	4	0.203	0.05075
S12A2	RHOG	3	0.327	0.109
S12A2	ACOX2	5	0.76	0.152
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	DRD5	2	0.301	0.1505
S12A2	COX5A	4	0.795	0.19875
S12A2	ACACA	4	0.732	0.183
S12A2	UBFD1	4	0.593	0.14825
S12A2	HOOK1	6	0.471	0.0785
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	IFT81	6	0.795	0.1325
S12A2	PGM5	5	0.562	0.1124
S12A2	U2AF1	5	0.534	0.1068
EST1A	GALNS	4	0.92	0.23
EST1A	GHR	7	0.846	0.120857142857143
EST1A	RIPK1	6	0.062	0.0103333333333333
EST1A	RHOG	8	0.981	0.122625
EST1A	ACOX2	7	0.912	0.130285714285714
EST1A	ABCG5	8	0.463	0.057875
EST1A	DRD5	4	0.266	0.0665
EST1A	COX5A	4	0.683	0.17075
EST1A	ACACA	5	0.793	0.1586
EST1A	UBFD1	6	0.452	0.0753333333333333
EST1A	HOOK1	6	0.675	0.1125
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	IFT81	5	0.916	0.1832
EST1A	PGM5	5	0.793	0.1586
EST1A	U2AF1	6	0.97	0.161666666666667
VKOR1	GALNS	5	1.068	0.2136
VKOR1	GHR	5	0.585	0.117
VKOR1	RIPK1	4	0.402	0.1005
VKOR1	RHOG	5	0.666	0.1332
VKOR1	ACOX2	6	0.963	0.1605
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	DRD5	6	0.602	0.100333333333333
VKOR1	COX5A	8	0.945	0.118125
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	UBFD1	4	0.792	0.198
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	IFT81	7	1.408	0.201142857142857
VKOR1	PGM5	8	0.899	0.112375
VKOR1	U2AF1	7	0.788	0.112571428571429
XDH	GALNS	7	0.855	0.122142857142857
XDH	GHR	4	0.601	0.15025
XDH	RIPK1	5	0.212	0.0424
XDH	RHOG	4	0.682	0.1705
XDH	ACOX2	3	0.877	0.292333333333333
XDH	ABCG5	4	0.622	0.1555
XDH	DRD5	4	0.536	0.134
XDH	COX5A	6	0.979	0.163166666666667
XDH	ACACA	5	0.964	0.1928
XDH	UBFD1	5	0.602	0.1204
XDH	HOOK1	6	0.796	0.132666666666667
XDH	TAF7L	5	0.834	0.1668
XDH	IFT81	6	1.069	0.178166666666667
XDH	PGM5	4	0.801	0.20025
XDH	U2AF1	6	0.804	0.134
ACHB4	GALNS	4	0.792	0.198
ACHB4	GHR	2	0.201	0.1005
ACHB4	RIPK1	5	0.211	0.0422
ACHB4	RHOG	3	0.327	0.109
ACHB4	ACOX2	5	0.76	0.152
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	DRD5	4	0.344	0.086
ACHB4	COX5A	4	0.795	0.19875
ACHB4	ACACA	4	0.732	0.183
ACHB4	UBFD1	5	0.601	0.1202
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	IFT81	6	0.795	0.1325
ACHB4	PGM5	5	0.562	0.1124
ACHB4	U2AF1	5	0.534	0.1068
RLP24	GALNS	4	0.913	0.22825
RLP24	GHR	6	0.727	0.121166666666667
RLP24	RIPK1	5	0.096	0.0192
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	ACOX2	8	0.973	0.121625
RLP24	ABCG5	7	0.497	0.071
RLP24	DRD5	6	0.32	0.0533333333333333
RLP24	COX5A	2	0.89	0.445
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	UBFD1	5	0.486	0.0972
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	TAF7L	7	0.96	0.137142857142857
RLP24	IFT81	7	0.97	0.138571428571429
RLP24	PGM5	6	0.953	0.158833333333333
RLP24	U2AF1	2	0.599	0.2995
EDN1	GALNS	3	0.552	0.184
EDN1	GHR	3	0.069	0.023
EDN1	RIPK1	4	0.012	0.003
EDN1	RHOG	3	0.15	0.05
EDN1	ACOX2	5	0.583	0.1166
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	DRD5	2	0.139	0.0695
EDN1	COX5A	3	0.555	0.185
EDN1	ACACA	3	0.492	0.164
EDN1	UBFD1	4	0.402	0.1005
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	TAF7L	4	0.302	0.0755
EDN1	IFT81	4	0.516	0.129
EDN1	PGM5	3	0.379	0.126333333333333
EDN1	U2AF1	3	0.255	0.085
GBRB3	GALNS	6	0.898	0.149666666666667
GBRB3	GHR	5	0.678	0.1356
GBRB3	RIPK1	6	0.203	0.0338333333333333
GBRB3	RHOG	5	0.763	0.1526
GBRB3	ACOX2	7	0.977	0.139571428571429
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	DRD5	4	0.557	0.13925
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	UBFD1	6	0.593	0.0988333333333333
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	IFT81	6	1.14	0.19
GBRB3	PGM5	7	0.956	0.136571428571429
GBRB3	U2AF1	8	0.89	0.11125
TKT	GALNS	5	0.798	0.1596
TKT	GHR	5	0.315	0.063
TKT	RIPK1	2	0.064	0.032
TKT	RHOG	3	0.394	0.131333333333333
TKT	ACOX2	5	0.827	0.1654
TKT	ABCG5	4	0.492	0.123
TKT	DRD5	4	0.262	0.0655
TKT	COX5A	5	0.801	0.1602
TKT	ACACA	4	0.598	0.1495
TKT	UBFD1	2	0.454	0.227
TKT	HOOK1	8	0.537	0.067125
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	IFT81	6	0.782	0.130333333333333
TKT	PGM5	2	0.31	0.155
TKT	U2AF1	6	0.517	0.0861666666666667
NEU2	GALNS	4	0.683	0.17075
NEU2	GHR	4	0.2	0.05
NEU2	RIPK1	5	0.1	0.02
NEU2	RHOG	3	0.276	0.092
NEU2	ACOX2	5	0.709	0.1418
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	DRD5	2	0.119	0.0595
NEU2	COX5A	4	0.686	0.1715
NEU2	ACACA	4	0.623	0.15575
NEU2	UBFD1	5	0.49	0.098
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	TAF7L	4	0.406	0.1015
NEU2	IFT81	4	0.653	0.16325
NEU2	PGM5	3	0.459	0.153
NEU2	U2AF1	5	0.459	0.0918
3HAO	GALNS	6	0.878	0.146333333333333
3HAO	GHR	4	0.867	0.21675
3HAO	RIPK1	7	0.398	0.0568571428571429
3HAO	RHOG	7	0.959	0.137
3HAO	ACOX2	3	0.928	0.309333333333333
3HAO	ABCG5	4	0.673	0.16825
3HAO	DRD5	5	0.533	0.1066
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	UBFD1	7	0.825	0.117857142857143
3HAO	HOOK1	5	0.928	0.1856
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	IFT81	6	1.255	0.209166666666667
3HAO	PGM5	3	0.949	0.316333333333333
3HAO	U2AF1	6	0.946	0.157666666666667
RL10L	GALNS	4	0.892	0.223
RL10L	GHR	5	0.905	0.181
RL10L	RIPK1	6	0.2	0.0333333333333333
RL10L	RHOG	5	0.951	0.1902
RL10L	ACOX2	9	0.971	0.107888888888889
RL10L	ABCG5	8	0.601	0.075125
RL10L	DRD5	6	0.389	0.0648333333333333
RL10L	COX5A	4	0.783	0.19575
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	UBFD1	6	0.59	0.0983333333333333
RL10L	HOOK1	8	0.798	0.09975
RL10L	TAF7L	5	0.984	0.1968
RL10L	IFT81	7	1.039	0.148428571428571
RL10L	PGM5	7	0.916	0.130857142857143
RL10L	U2AF1	4	0.38	0.095
ADA1D	GALNS	4	0.638	0.1595
ADA1D	GHR	4	0.155	0.03875
ADA1D	RIPK1	5	0.098	0.0196
ADA1D	RHOG	2	0.202	0.101
ADA1D	ACOX2	6	0.669	0.1115
ADA1D	ABCG5	7	0.408	0.0582857142857143
ADA1D	DRD5	2	0.189	0.0945
ADA1D	COX5A	4	0.641	0.16025
ADA1D	ACACA	4	0.578	0.1445
ADA1D	UBFD1	5	0.488	0.0976
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	IFT81	5	0.602	0.1204
ADA1D	PGM5	4	0.434	0.1085
ADA1D	U2AF1	4	0.305	0.07625
CANB2	GALNS	5	0.854	0.1708
CANB2	GHR	5	0.371	0.0742
CANB2	RIPK1	4	0.106	0.0265
CANB2	RHOG	4	0.447	0.11175
CANB2	ACOX2	6	0.88	0.146666666666667
CANB2	ABCG5	7	0.532	0.076
CANB2	DRD5	6	0.315	0.0525
CANB2	COX5A	5	0.857	0.1714
CANB2	ACACA	5	0.794	0.1588
CANB2	UBFD1	4	0.496	0.124
CANB2	HOOK1	7	0.569	0.0812857142857143
CANB2	TAF7L	5	0.577	0.1154
CANB2	IFT81	5	0.824	0.1648
CANB2	PGM5	4	0.551	0.13775
CANB2	U2AF1	6	0.63	0.105
KAP3	GALNS	7	0.935	0.133571428571429
KAP3	GHR	5	0.257	0.0514
KAP3	RIPK1	4	0.111	0.02775
KAP3	RHOG	6	0.507	0.0845
KAP3	ACOX2	8	0.94	0.1175
KAP3	ABCG5	8	0.489	0.061125
KAP3	DRD5	2	0.163	0.0815
KAP3	COX5A	7	0.938	0.134
KAP3	ACACA	7	0.875	0.125
KAP3	UBFD1	4	0.501	0.12525
KAP3	HOOK1	5	0.394	0.0788
KAP3	TAF7L	8	0.487	0.060875
KAP3	IFT81	6	0.697	0.116166666666667
KAP3	PGM5	3	0.472	0.157333333333333
KAP3	U2AF1	3	0.275	0.0916666666666667
PANX1	GALNS	4	0.626	0.1565
PANX1	GHR	4	0.143	0.03575
PANX1	RIPK1	6	0.119	0.0198333333333333
PANX1	RHOG	4	0.224	0.056
PANX1	ACOX2	6	0.657	0.1095
PANX1	ABCG5	7	0.429	0.0612857142857143
PANX1	DRD5	6	0.265	0.0441666666666667
PANX1	COX5A	4	0.629	0.15725
PANX1	ACACA	4	0.566	0.1415
PANX1	UBFD1	6	0.509	0.0848333333333333
PANX1	HOOK1	8	0.366	0.04575
PANX1	TAF7L	5	0.376	0.0752
PANX1	IFT81	6	0.611	0.101833333333333
PANX1	PGM5	7	0.457	0.0652857142857143
PANX1	U2AF1	6	0.346	0.0576666666666667
ST2A1	GALNS	7	0.86	0.122857142857143
ST2A1	GHR	4	0.234	0.0585
ST2A1	RIPK1	4	0.104	0.026
ST2A1	RHOG	7	0.458	0.0654285714285714
ST2A1	ACOX2	9	0.891	0.099
ST2A1	ABCG5	3	0.393	0.131
ST2A1	DRD5	6	0.288	0.048
ST2A1	COX5A	7	0.863	0.123285714285714
ST2A1	ACACA	7	0.8	0.114285714285714
ST2A1	UBFD1	4	0.494	0.1235
ST2A1	HOOK1	8	0.44	0.055
ST2A1	TAF7L	6	0.439	0.0731666666666667
ST2A1	IFT81	6	0.622	0.103666666666667
ST2A1	PGM5	7	0.601	0.0858571428571429
ST2A1	U2AF1	7	0.563	0.0804285714285714
UPP2	GALNS	4	0.523	0.13075
UPP2	GHR	7	0.588	0.084
UPP2	RIPK1	4	0.204	0.051
UPP2	RHOG	7	0.968	0.138285714285714
UPP2	ACOX2	6	0.905	0.150833333333333
UPP2	ABCG5	4	0.482	0.1205
UPP2	DRD5	4	0.359	0.08975
UPP2	COX5A	6	0.951	0.1585
UPP2	ACACA	7	0.91	0.13
UPP2	UBFD1	4	0.594	0.1485
UPP2	HOOK1	8	0.692	0.0865
UPP2	TAF7L	8	0.796	0.0995
UPP2	IFT81	7	1.158	0.165428571428571
UPP2	PGM5	6	0.77	0.128333333333333
UPP2	U2AF1	6	0.577	0.0961666666666667
AK1D1	GALNS	6	0.922	0.153666666666667
AK1D1	GHR	6	0.439	0.0731666666666667
AK1D1	RIPK1	4	0.234	0.0585
AK1D1	RHOG	6	0.52	0.0866666666666667
AK1D1	ACOX2	2	0.415	0.2075
AK1D1	ABCG5	3	0.408	0.136
AK1D1	DRD5	5	0.339	0.0678
AK1D1	COX5A	6	0.925	0.154166666666667
AK1D1	ACACA	5	0.826	0.1652
AK1D1	UBFD1	4	0.624	0.156
AK1D1	HOOK1	7	0.562	0.0802857142857143
AK1D1	TAF7L	7	0.672	0.096
AK1D1	IFT81	8	0.907	0.113375
AK1D1	PGM5	5	0.675	0.135
AK1D1	U2AF1	8	0.642	0.08025
CAC1A	GALNS	6	0.779	0.129833333333333
CAC1A	GHR	4	0.472	0.118
CAC1A	RIPK1	5	0.239	0.0478
CAC1A	RHOG	6	0.863	0.143833333333333
CAC1A	ACOX2	7	0.986	0.140857142857143
CAC1A	ABCG5	7	0.593	0.0847142857142857
CAC1A	DRD5	2	0.301	0.1505
CAC1A	COX5A	6	0.86	0.143333333333333
CAC1A	ACACA	6	0.992	0.165333333333333
CAC1A	UBFD1	5	0.629	0.1258
CAC1A	HOOK1	6	0.6	0.1
CAC1A	TAF7L	5	0.68	0.136
CAC1A	IFT81	5	1.113	0.2226
CAC1A	PGM5	3	0.636	0.212
CAC1A	U2AF1	4	0.481	0.12025
CUBN	GALNS	4	1.029	0.25725
CUBN	GHR	4	0.546	0.1365
CUBN	RIPK1	6	0.295	0.0491666666666667
CUBN	RHOG	4	0.627	0.15675
CUBN	ACOX2	8	1.011	0.126375
CUBN	ABCG5	2	0.412	0.206
CUBN	DRD5	4	0.502	0.1255
CUBN	COX5A	6	0.924	0.154
CUBN	ACACA	4	0.969	0.24225
CUBN	UBFD1	6	0.685	0.114166666666667
CUBN	HOOK1	8	0.769	0.096125
CUBN	TAF7L	5	0.779	0.1558
CUBN	IFT81	6	1.014	0.169
CUBN	PGM5	7	0.86	0.122857142857143
CUBN	U2AF1	6	0.749	0.124833333333333
THA	GALNS	5	0.966	0.1932
THA	GHR	4	0.057	0.01425
THA	RIPK1	4	0.024	0.006
THA	RHOG	4	0.406	0.1015
THA	ACOX2	6	0.839	0.139833333333333
THA	ABCG5	4	0.304	0.076
THA	DRD5	4	0.166	0.0415
THA	COX5A	5	0.969	0.1938
THA	ACACA	5	0.906	0.1812
THA	UBFD1	4	0.414	0.1035
THA	HOOK1	6	0.297	0.0495
THA	TAF7L	5	0.29	0.058
THA	IFT81	4	0.616	0.154
THA	PGM5	7	0.526	0.0751428571428572
THA	U2AF1	5	0.437	0.0874
TBB5	GALNS	6	0.727	0.121166666666667
TBB5	GHR	5	0.492	0.0984
TBB5	RIPK1	2	0.004	0.002
TBB5	RHOG	3	0.726	0.242
TBB5	ACOX2	6	0.99	0.165
TBB5	ABCG5	6	0.682	0.113666666666667
TBB5	DRD5	5	0.542	0.1084
TBB5	COX5A	4	0.81	0.2025
TBB5	ACACA	2	0.434	0.217
TBB5	UBFD1	2	0.394	0.197
TBB5	HOOK1	7	0.654	0.0934285714285714
TBB5	TAF7L	4	0.609	0.15225
TBB5	IFT81	4	0.9	0.225
TBB5	PGM5	6	0.745	0.124166666666667
TBB5	U2AF1	4	0.714	0.1785
CATA	GALNS	5	0.78	0.156
CATA	GHR	5	0.297	0.0594
CATA	RIPK1	5	0.073	0.0146
CATA	RHOG	5	0.378	0.0756
CATA	ACOX2	2	0.828	0.414
CATA	ABCG5	4	0.446	0.1115
CATA	DRD5	4	0.216	0.054
CATA	COX5A	5	0.783	0.1566
CATA	ACACA	4	0.684	0.171
CATA	UBFD1	5	0.463	0.0926
CATA	HOOK1	9	0.52	0.0577777777777778
CATA	TAF7L	6	0.53	0.0883333333333333
CATA	IFT81	7	0.765	0.109285714285714
CATA	PGM5	3	0.532	0.177333333333333
CATA	U2AF1	7	0.5	0.0714285714285714
RL3	GALNS	4	0.828	0.207
RL3	GHR	4	0.479	0.11975
RL3	RIPK1	5	0.018	0.0036
RL3	RHOG	5	0.938	0.1876
RL3	ACOX2	6	0.951	0.1585
RL3	ABCG5	4	0.418	0.1045
RL3	DRD5	4	0.188	0.047
RL3	COX5A	4	0.589	0.14725
RL3	ACACA	4	0.928	0.232
RL3	UBFD1	5	0.408	0.0816
RL3	HOOK1	6	0.597	0.0995
RL3	TAF7L	4	0.592	0.148
RL3	IFT81	5	0.838	0.1676
RL3	PGM5	7	0.87	0.124285714285714
RL3	U2AF1	4	0.739	0.18475
PA2GE	GALNS	4	0.638	0.1595
PA2GE	GHR	4	0.155	0.03875
PA2GE	RIPK1	5	0.105	0.021
PA2GE	RHOG	3	0.231	0.077
PA2GE	ACOX2	5	0.664	0.1328
PA2GE	ABCG5	7	0.415	0.0592857142857143
PA2GE	DRD5	4	0.238	0.0595
