source	dest	edges	cum_dist	avg_dist_per_edge
CALM	SGCE	5	0.28	0.056
CALM	EPS8	2	0.102	0.051
ACHA4	IL23A	2	0.209	0.1045
ACHA4	IGLL1	6	0.695	0.115833333333333
ACHA4	CDT1	6	0.424	0.0706666666666667
ACHA4	MYL3	6	0.369	0.0615
ACHA4	CENPE	8	0.245	0.030625
ACHA4	BCL7C	6	0.597	0.0995
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	HEXB	5	0.482	0.0964
ACHA4	ADAT1	5	0.65	0.13
ACHA4	TSSC4	6	0.976	0.162666666666667
ACHA4	HCN4	4	0.633	0.15825
ACHA4	HSPB8	6	0.49	0.0816666666666667
ACHA4	ADCK3	6	0.65	0.108333333333333
ACHA4	SGCE	6	0.425	0.0708333333333333
ACHA4	EPS8	3	0.256	0.0853333333333333
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	IGLL1	2	0.801	0.4005
ANXA2	CDT1	4	0.849	0.21225
ANXA2	MYL3	6	0.282	0.047
ANXA2	CENPE	8	0.173	0.021625
ANXA2	BCL7C	3	0.557	0.185666666666667
ANXA2	DHX16	5	0.508	0.1016
ANXA2	HEXB	3	0.351	0.117
ANXA2	ADAT1	6	0.607	0.101166666666667
ANXA2	TSSC4	3	0.936	0.312
ANXA2	HCN4	4	0.768	0.192
ANXA2	HSPB8	4	0.447	0.11175
ANXA2	ADCK3	5	0.586	0.1172
ANXA2	SGCE	5	0.361	0.0722
ANXA2	EPS8	3	0.312	0.104
AURKB	IL23A	7	0.735	0.105
AURKB	IGLL1	4	0.955	0.23875
AURKB	CDT1	2	0.094	0.047
AURKB	MYL3	2	0.084	0.042
AURKB	CENPE	2	0.004	0.002
AURKB	BCL7C	4	0.496	0.124
AURKB	DHX16	8	0.544	0.068
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	ADAT1	5	0.568	0.1136
AURKB	TSSC4	4	0.875	0.21875
AURKB	HCN4	6	0.546	0.091
AURKB	HSPB8	7	0.419	0.0598571428571429
AURKB	ADCK3	4	0.519	0.12975
AURKB	SGCE	4	0.294	0.0735
AURKB	EPS8	3	0.254	0.0846666666666667
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	CDT1	8	0.98	0.1225
GNAT3	MYL3	5	0.359	0.0718
GNAT3	CENPE	8	0.296	0.037
GNAT3	BCL7C	6	0.711	0.1185
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	HEXB	6	0.999	0.1665
GNAT3	ADAT1	4	0.512	0.128
GNAT3	TSSC4	2	0.67	0.335
GNAT3	HCN4	1	0.373	0.373
GNAT3	HSPB8	6	0.518	0.0863333333333333
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	SGCE	4	0.511	0.12775
GNAT3	EPS8	5	0.802	0.1604
CA2D1	IL23A	4	0.923	0.23075
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	CDT1	4	0.901	0.22525
CA2D1	MYL3	4	0.408	0.102
CA2D1	CENPE	8	0.349	0.043625
CA2D1	BCL7C	5	0.844	0.1688
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	HEXB	4	0.664	0.166
CA2D1	ADAT1	5	0.838	0.1676
CA2D1	TSSC4	7	0.991	0.141571428571429
CA2D1	HCN4	4	0.833	0.20825
CA2D1	HSPB8	6	0.677	0.112833333333333
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	SGCE	4	0.649	0.16225
CA2D1	EPS8	6	0.749	0.124833333333333
CAH4	IL23A	4	0.758	0.1895
CAH4	IGLL1	4	0.891	0.22275
CAH4	CDT1	6	0.931	0.155166666666667
CAH4	MYL3	5	0.553	0.1106
CAH4	CENPE	4	0.553	0.13825
CAH4	BCL7C	6	0.999	0.1665
CAH4	DHX16	4	0.96	0.24
CAH4	HEXB	5	0.915	0.183
CAH4	ADAT1	8	1.037	0.129625
CAH4	TSSC4	5	0.854	0.1708
CAH4	HCN4	5	0.943	0.1886
CAH4	HSPB8	5	0.905	0.181
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	SGCE	6	0.969	0.1615
CAH4	EPS8	8	0.968	0.121
AK1C1	IL23A	3	0.639	0.213
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	CDT1	9	0.972	0.108
AK1C1	MYL3	7	0.443	0.0632857142857143
AK1C1	CENPE	9	0.363	0.0403333333333333
AK1C1	BCL7C	4	0.819	0.20475
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	HEXB	4	0.796	0.199
AK1C1	ADAT1	6	0.795	0.1325
AK1C1	TSSC4	7	0.974	0.139142857142857
AK1C1	HCN4	5	0.934	0.1868
AK1C1	HSPB8	4	0.771	0.19275
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	SGCE	7	0.69	0.0985714285714286
AK1C1	EPS8	6	0.875	0.145833333333333
ROCK1	IL23A	6	0.903	0.1505
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	CDT1	8	0.96	0.12
ROCK1	MYL3	6	0.339	0.0565
ROCK1	CENPE	4	0.14	0.035
ROCK1	BCL7C	4	0.671	0.16775
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	ADAT1	6	0.68	0.113333333333333
ROCK1	TSSC4	5	0.83	0.166
ROCK1	HCN4	5	0.455	0.091
ROCK1	HSPB8	3	0.387	0.129
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	SGCE	5	0.489	0.0978
ROCK1	EPS8	5	0.782	0.1564
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	CDT1	3	0.737	0.245666666666667
CHLE	MYL3	5	0.301	0.0602
CHLE	CENPE	8	0.185	0.023125
CHLE	BCL7C	4	0.576	0.144
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	ADAT1	6	0.588	0.098
CHLE	TSSC4	6	0.721	0.120166666666667
CHLE	HCN4	5	0.952	0.1904
CHLE	HSPB8	6	0.48	0.08
CHLE	ADCK3	5	0.567	0.1134
CHLE	SGCE	5	0.342	0.0684
CHLE	EPS8	5	0.908	0.1816
J3QK85	IL23A	3	0.504	0.168
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	CDT1	6	0.36	0.06
J3QK85	MYL3	6	0.249	0.0415
J3QK85	CENPE	8	0.14	0.0175
J3QK85	BCL7C	4	0.552	0.138
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	HEXB	4	0.376	0.094
J3QK85	ADAT1	5	0.605	0.121
J3QK85	TSSC4	2	0.783	0.3915
J3QK85	HCN4	4	0.624	0.156
J3QK85	HSPB8	5	0.411	0.0822
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	SGCE	5	0.383	0.0766
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	IL23A	4	0.67	0.1675
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	CDT1	6	0.912	0.152
ZAP70	MYL3	6	0.241	0.0401666666666667
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	BCL7C	4	0.716	0.179
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	HEXB	4	0.589	0.14725
ZAP70	ADAT1	7	0.573	0.0818571428571429
ZAP70	TSSC4	5	0.912	0.1824
ZAP70	HCN4	4	0.83	0.2075
ZAP70	HSPB8	6	0.344	0.0573333333333333
ZAP70	ADCK3	6	0.552	0.092
ZAP70	SGCE	6	0.327	0.0545
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	IL23A	6	0.733	0.122166666666667
UD14	IGLL1	5	0.785	0.157
UD14	CDT1	8	0.559	0.069875
UD14	MYL3	5	0.349	0.0698
UD14	CENPE	8	0.253	0.031625
UD14	BCL7C	6	0.732	0.122
UD14	DHX16	4	0.677	0.16925
UD14	HEXB	7	0.605	0.0864285714285714
UD14	ADAT1	6	0.728	0.121333333333333
UD14	TSSC4	9	0.859	0.0954444444444444
UD14	HCN4	7	0.792	0.113142857142857
UD14	HSPB8	7	0.575	0.0821428571428571
UD14	ADCK3	7	0.735	0.105
UD14	SGCE	7	0.51	0.0728571428571429
UD14	EPS8	4	0.334	0.0835
S12A2	IL23A	2	0.261	0.1305
S12A2	IGLL1	6	0.747	0.1245
S12A2	CDT1	6	0.476	0.0793333333333333
S12A2	MYL3	4	0.414	0.1035
S12A2	CENPE	8	0.297	0.037125
S12A2	BCL7C	6	0.649	0.108166666666667
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	HEXB	5	0.534	0.1068
S12A2	ADAT1	4	0.673	0.16825
S12A2	TSSC4	8	0.796	0.0995
S12A2	HCN4	6	0.784	0.130666666666667
S12A2	HSPB8	6	0.542	0.0903333333333333
S12A2	ADCK3	6	0.702	0.117
S12A2	SGCE	6	0.477	0.0795
S12A2	EPS8	3	0.308	0.102666666666667
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	IGLL1	5	0.763	0.1526
EST1A	CDT1	4	0.991	0.24775
EST1A	MYL3	4	0.238	0.0595
EST1A	CENPE	8	0.138	0.01725
EST1A	BCL7C	4	0.718	0.1795
EST1A	DHX16	4	0.866	0.2165
EST1A	HEXB	4	0.795	0.19875
EST1A	ADAT1	6	0.727	0.121166666666667
EST1A	TSSC4	7	0.992	0.141714285714286
EST1A	HCN4	6	0.552	0.092
EST1A	HSPB8	5	0.549	0.1098
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	SGCE	6	0.448	0.0746666666666667
EST1A	EPS8	2	0.549	0.2745
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	CDT1	7	0.875	0.125
VKOR1	MYL3	4	0.613	0.15325
VKOR1	CENPE	10	0.617	0.0617
VKOR1	BCL7C	6	0.987	0.1645
VKOR1	DHX16	8	0.936	0.117
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	ADAT1	6	1.034	0.172333333333333
VKOR1	TSSC4	5	0.928	0.1856
VKOR1	HCN4	4	0.891	0.22275
VKOR1	HSPB8	9	0.879	0.0976666666666667
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	SGCE	7	0.827	0.118142857142857
VKOR1	EPS8	4	0.584	0.146
XDH	IL23A	5	0.95	0.19
XDH	IGLL1	3	0.901	0.300333333333333
XDH	CDT1	6	0.697	0.116166666666667
XDH	MYL3	6	0.437	0.0728333333333333
XDH	CENPE	5	0.437	0.0874
XDH	BCL7C	5	0.998	0.1996
XDH	DHX16	7	0.952	0.136
XDH	HEXB	5	0.952	0.1904
XDH	ADAT1	7	1.012	0.144571428571429
XDH	TSSC4	6	0.738	0.123
XDH	HCN4	5	0.934	0.1868
XDH	HSPB8	6	0.841	0.140166666666667
XDH	ADCK3	6	0.991	0.165166666666667
XDH	SGCE	6	0.766	0.127666666666667
XDH	EPS8	3	0.6	0.2
ACHB4	IL23A	2	0.261	0.1305
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	CDT1	6	0.476	0.0793333333333333
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	CENPE	8	0.297	0.037125
ACHB4	BCL7C	6	0.649	0.108166666666667
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	HEXB	5	0.534	0.1068
ACHB4	ADAT1	5	0.702	0.1404
ACHB4	TSSC4	8	0.796	0.0995
ACHB4	HCN4	6	0.784	0.130666666666667
ACHB4	HSPB8	6	0.542	0.0903333333333333
ACHB4	ADCK3	6	0.702	0.117
ACHB4	SGCE	6	0.477	0.0795
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	IL23A	5	0.867	0.1734
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	CDT1	2	0.585	0.2925
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	BCL7C	6	0.772	0.128666666666667
RLP24	DHX16	4	0.872	0.218
RLP24	HEXB	5	0.819	0.1638
RLP24	ADAT1	2	0.755	0.3775
RLP24	TSSC4	6	0.966	0.161
RLP24	HCN4	4	0.467	0.11675
RLP24	HSPB8	6	0.573	0.0955
RLP24	ADCK3	8	0.721	0.090125
RLP24	SGCE	8	0.502	0.06275
RLP24	EPS8	5	0.777	0.1554
EDN1	IL23A	3	0.492	0.164
EDN1	IGLL1	5	0.931	0.1862
EDN1	CDT1	4	0.197	0.04925
EDN1	MYL3	5	0.182	0.0364
EDN1	CENPE	5	0.102	0.0204
EDN1	BCL7C	4	0.466	0.1165
EDN1	DHX16	4	0.328	0.082
EDN1	HEXB	4	0.364	0.091
EDN1	ADAT1	4	0.464	0.116
EDN1	TSSC4	4	0.837	0.20925
EDN1	HCN4	4	0.505	0.12625
EDN1	HSPB8	5	0.309	0.0618
EDN1	ADCK3	5	0.503	0.1006
EDN1	SGCE	4	0.274	0.0685
EDN1	EPS8	2	0.068	0.034
GBRB3	IL23A	6	0.879	0.1465
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	CDT1	8	0.936	0.117
GBRB3	MYL3	6	0.414	0.069
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	BCL7C	6	0.978	0.163
GBRB3	DHX16	8	0.702	0.08775
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	ADAT1	5	0.854	0.1708
GBRB3	TSSC4	7	0.729	0.104142857142857
GBRB3	HCN4	6	0.624	0.104
GBRB3	HSPB8	2	0.76	0.38
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	SGCE	7	0.744	0.106285714285714
GBRB3	EPS8	5	0.686	0.1372
TKT	IL23A	4	0.674	0.1685
TKT	IGLL1	2	0.801	0.4005
TKT	CDT1	6	0.565	0.0941666666666667
TKT	MYL3	5	0.326	0.0652
TKT	CENPE	2	0.27	0.135
TKT	BCL7C	6	0.712	0.118666666666667
TKT	DHX16	6	0.652	0.108666666666667
TKT	HEXB	6	0.58	0.0966666666666667
TKT	ADAT1	5	0.604	0.1208
TKT	TSSC4	8	0.838	0.10475
TKT	HCN4	6	0.771	0.1285
TKT	HSPB8	3	0.519	0.173
TKT	ADCK3	7	0.768	0.109714285714286
TKT	SGCE	7	0.543	0.0775714285714286
TKT	EPS8	4	0.314	0.0785
NEU2	IL23A	3	0.522	0.174
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	CDT1	5	0.663	0.1326
NEU2	MYL3	5	0.311	0.0622
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	BCL7C	4	0.57	0.1425
NEU2	DHX16	5	0.515	0.103
NEU2	HEXB	4	0.394	0.0985
NEU2	ADAT1	4	0.636	0.159
NEU2	TSSC4	4	0.949	0.23725
NEU2	HCN4	4	0.642	0.1605
NEU2	HSPB8	6	0.44	0.0733333333333333
NEU2	ADCK3	5	0.626	0.1252
NEU2	SGCE	5	0.401	0.0802
NEU2	EPS8	3	0.199	0.0663333333333333
3HAO	IL23A	4	0.855	0.21375
3HAO	IGLL1	4	0.968	0.242
3HAO	CDT1	4	0.926	0.2315
3HAO	MYL3	7	0.646	0.0922857142857143
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	BCL7C	6	0.684	0.114
3HAO	DHX16	4	0.825	0.20625
3HAO	HEXB	6	0.963	0.1605
3HAO	ADAT1	5	0.86	0.172
3HAO	TSSC4	6	0.932	0.155333333333333
3HAO	HCN4	5	0.917	0.1834
3HAO	HSPB8	10	0.875	0.0875
3HAO	ADCK3	10	1.097	0.1097
3HAO	SGCE	6	0.988	0.164666666666667
3HAO	EPS8	7	0.973	0.139
RL10L	IL23A	8	0.996	0.1245
RL10L	IGLL1	7	0.886	0.126571428571429
RL10L	CDT1	8	0.988	0.1235
RL10L	MYL3	6	0.361	0.0601666666666667
RL10L	CENPE	8	0.276	0.0345
RL10L	BCL7C	6	0.841	0.140166666666667
RL10L	DHX16	4	0.967	0.24175
RL10L	HEXB	3	0.777	0.259
RL10L	ADAT1	8	0.85	0.10625
RL10L	TSSC4	6	0.892	0.148666666666667
RL10L	HCN4	5	0.977	0.1954
RL10L	HSPB8	6	0.642	0.107
RL10L	ADCK3	8	0.796	0.0995
RL10L	SGCE	8	0.571	0.071375
RL10L	EPS8	2	0.755	0.3775
ADA1D	IL23A	4	0.578	0.1445
ADA1D	IGLL1	5	0.619	0.1238
ADA1D	CDT1	5	0.283	0.0566
ADA1D	MYL3	6	0.268	0.0446666666666667
ADA1D	CENPE	6	0.188	0.0313333333333333
ADA1D	BCL7C	5	0.552	0.1104
ADA1D	DHX16	4	0.361	0.09025
ADA1D	HEXB	5	0.45	0.09
ADA1D	ADAT1	4	0.497	0.12425
ADA1D	TSSC4	5	0.923	0.1846
ADA1D	HCN4	5	0.591	0.1182
ADA1D	HSPB8	4	0.322	0.0805
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	SGCE	5	0.36	0.072
ADA1D	EPS8	3	0.154	0.0513333333333333
CANB2	IL23A	4	0.693	0.17325
CANB2	IGLL1	4	0.612	0.153
CANB2	CDT1	7	0.62	0.0885714285714286
CANB2	MYL3	5	0.35	0.07
CANB2	CENPE	2	0.204	0.102
CANB2	BCL7C	5	0.741	0.1482
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	HEXB	5	0.565	0.113
CANB2	ADAT1	6	0.717	0.1195
CANB2	TSSC4	7	0.867	0.123857142857143
CANB2	HCN4	5	0.813	0.1626
CANB2	HSPB8	4	0.544	0.136
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	SGCE	6	0.488	0.0813333333333333
CANB2	EPS8	4	0.37	0.0925
KAP3	IL23A	4	0.791	0.19775
KAP3	IGLL1	7	0.729	0.104142857142857
KAP3	CDT1	5	0.316	0.0632
KAP3	MYL3	4	0.238	0.0595
KAP3	CENPE	2	0.136	0.068
KAP3	BCL7C	8	0.651	0.081375
KAP3	DHX16	6	0.58	0.0966666666666667
KAP3	HEXB	7	0.665	0.095
KAP3	ADAT1	4	0.494	0.1235
KAP3	TSSC4	5	0.875	0.175
KAP3	HCN4	6	0.686	0.114333333333333
KAP3	HSPB8	4	0.257	0.06425
KAP3	ADCK3	5	0.59	0.118
KAP3	SGCE	5	0.365	0.073
KAP3	EPS8	6	0.451	0.0751666666666667
PANX1	IL23A	5	0.541	0.1082
PANX1	IGLL1	6	0.902	0.150333333333333
PANX1	CDT1	7	0.367	0.0524285714285714
PANX1	MYL3	6	0.256	0.0426666666666667
PANX1	CENPE	6	0.176	0.0293333333333333
PANX1	BCL7C	5	0.54	0.108
PANX1	DHX16	7	0.494	0.0705714285714286
PANX1	HEXB	6	0.413	0.0688333333333333
PANX1	ADAT1	4	0.578	0.1445
PANX1	TSSC4	5	0.919	0.1838
PANX1	HCN4	6	0.6	0.1
PANX1	HSPB8	6	0.383	0.0638333333333333
PANX1	ADCK3	6	0.596	0.0993333333333333
PANX1	SGCE	6	0.371	0.0618333333333333
PANX1	EPS8	3	0.142	0.0473333333333333
ST2A1	IL23A	7	0.8	0.114285714285714
ST2A1	IGLL1	6	0.652	0.108666666666667
ST2A1	CDT1	4	0.293	0.07325
ST2A1	MYL3	4	0.316	0.079
ST2A1	CENPE	4	0.196	0.049
ST2A1	BCL7C	6	0.603	0.1005
ST2A1	DHX16	3	0.56	0.186666666666667
ST2A1	HEXB	6	0.642	0.107
ST2A1	ADAT1	6	0.608	0.101333333333333
ST2A1	TSSC4	6	0.943	0.157166666666667
ST2A1	HCN4	6	0.611	0.101833333333333
ST2A1	HSPB8	7	0.484	0.0691428571428571
ST2A1	ADCK3	4	0.575	0.14375
ST2A1	SGCE	4	0.35	0.0875
ST2A1	EPS8	6	0.376	0.0626666666666667
UPP2	IL23A	7	0.984	0.140571428571429
UPP2	IGLL1	3	0.931	0.310333333333333
UPP2	CDT1	4	0.594	0.1485
UPP2	MYL3	5	0.429	0.0858
UPP2	CENPE	9	0.396	0.044
UPP2	BCL7C	8	0.96	0.12
UPP2	DHX16	9	0.878	0.0975555555555556
UPP2	HEXB	7	0.78	0.111428571428571
UPP2	ADAT1	3	0.493	0.164333333333333
UPP2	TSSC4	7	0.971	0.138714285714286
UPP2	HCN4	7	0.876	0.125142857142857
UPP2	HSPB8	6	0.775	0.129166666666667
UPP2	ADCK3	5	0.919	0.1838
UPP2	SGCE	6	0.712	0.118666666666667
UPP2	EPS8	5	0.754	0.1508
AK1D1	IL23A	7	0.837	0.119571428571429
AK1D1	IGLL1	8	0.8	0.1
AK1D1	CDT1	9	0.663	0.0736666666666667
AK1D1	MYL3	6	0.45	0.075
AK1D1	CENPE	10	0.353	0.0353
AK1D1	BCL7C	7	0.836	0.119428571428571
AK1D1	DHX16	5	0.782	0.1564
AK1D1	HEXB	8	0.709	0.088625
AK1D1	ADAT1	7	0.739	0.105571428571429
AK1D1	TSSC4	8	0.889	0.111125
AK1D1	HCN4	8	0.896	0.112
AK1D1	HSPB8	8	0.648	0.081
AK1D1	ADCK3	7	0.735	0.105
AK1D1	SGCE	7	0.51	0.0728571428571429
AK1D1	EPS8	5	0.438	0.0876
CAC1A	IL23A	6	0.902	0.150333333333333
CAC1A	IGLL1	5	0.81	0.162
CAC1A	CDT1	8	0.959	0.119875
CAC1A	MYL3	4	0.408	0.102
CAC1A	CENPE	6	0.377	0.0628333333333333
CAC1A	BCL7C	5	0.844	0.1688
CAC1A	DHX16	4	0.698	0.1745
CAC1A	HEXB	6	0.978	0.163
CAC1A	ADAT1	4	0.604	0.151
CAC1A	TSSC4	4	0.896	0.224
CAC1A	HCN4	3	0.599	0.199666666666667
CAC1A	HSPB8	2	0.579	0.2895
CAC1A	ADCK3	6	0.9	0.15
CAC1A	SGCE	3	0.626	0.208666666666667
CAC1A	EPS8	5	0.781	0.1562
CUBN	IL23A	5	0.944	0.1888
CUBN	IGLL1	3	0.872	0.290666666666667
CUBN	CDT1	7	0.77	0.11
CUBN	MYL3	6	0.506	0.0843333333333333
CUBN	CENPE	8	0.517	0.064625
CUBN	BCL7C	5	0.943	0.1886
CUBN	DHX16	7	0.897	0.128142857142857
CUBN	HEXB	6	0.816	0.136
CUBN	ADAT1	5	0.995	0.199
CUBN	TSSC4	7	0.821	0.117285714285714
CUBN	HCN4	4	0.665	0.16625
CUBN	HSPB8	6	0.786	0.131
CUBN	ADCK3	6	0.999	0.1665
CUBN	SGCE	6	0.774	0.129
CUBN	EPS8	2	0.526	0.263
THA	IL23A	2	0.482	0.241
THA	IGLL1	7	0.558	0.0797142857142857
THA	CDT1	3	0.215	0.0716666666666667
THA	MYL3	5	0.236	0.0472
THA	CENPE	7	0.102	0.0145714285714286
THA	BCL7C	5	0.454	0.0908
THA	DHX16	8	0.683	0.085375
THA	HEXB	5	0.564	0.1128
THA	ADAT1	6	0.526	0.0876666666666667
THA	TSSC4	5	0.833	0.1666
THA	HCN4	4	0.605	0.15125
THA	HSPB8	6	0.391	0.0651666666666667
THA	ADCK3	5	0.507	0.1014
THA	SGCE	5	0.282	0.0564
THA	EPS8	6	0.407	0.0678333333333333
TBB5	IL23A	4	0.913	0.22825
TBB5	IGLL1	4	0.896	0.224
TBB5	CDT1	2	0.704	0.352
TBB5	MYL3	4	0.536	0.134
TBB5	CENPE	2	0.229	0.1145
TBB5	BCL7C	4	0.773	0.19325
TBB5	DHX16	2	0.202	0.101
TBB5	HEXB	6	0.658	0.109666666666667
TBB5	ADAT1	5	0.845	0.169
TBB5	TSSC4	6	0.92	0.153333333333333
TBB5	HCN4	4	0.889	0.22225
TBB5	HSPB8	4	0.652	0.163
TBB5	ADCK3	5	0.829	0.1658
TBB5	SGCE	5	0.604	0.1208
TBB5	EPS8	3	0.569	0.189666666666667
CATA	IL23A	3	0.874	0.291333333333333
CATA	IGLL1	4	0.95	0.2375
CATA	CDT1	6	0.801	0.1335
CATA	MYL3	5	0.284	0.0568
CATA	CENPE	8	0.231	0.028875
CATA	BCL7C	6	0.694	0.115666666666667
CATA	DHX16	8	0.648	0.081
CATA	HEXB	3	0.698	0.232666666666667
CATA	ADAT1	6	0.746	0.124333333333333
CATA	TSSC4	9	0.821	0.0912222222222222
CATA	HCN4	7	0.754	0.107714285714286
CATA	HSPB8	3	0.475	0.158333333333333
CATA	ADCK3	7	0.75	0.107142857142857
CATA	SGCE	7	0.525	0.075
CATA	EPS8	4	0.296	0.074
RL3	IL23A	5	0.956	0.1912
RL3	IGLL1	5	0.685	0.137
RL3	CDT1	6	0.859	0.143166666666667
RL3	MYL3	4	0.16	0.04
RL3	CENPE	4	0.08	0.02
RL3	BCL7C	4	0.756	0.189
RL3	DHX16	4	0.775	0.19375
RL3	HEXB	5	0.709	0.1418
RL3	ADAT1	2	0.553	0.2765
RL3	TSSC4	6	0.896	0.149333333333333
RL3	HCN4	3	0.755	0.251666666666667
RL3	HSPB8	4	0.453	0.11325
RL3	ADCK3	6	0.595	0.0991666666666667
RL3	SGCE	6	0.37	0.0616666666666667
RL3	EPS8	2	0.457	0.2285
PA2GE	IL23A	3	0.477	0.159
PA2GE	IGLL1	7	0.652	0.0931428571428572
PA2GE	CDT1	6	0.404	0.0673333333333333
PA2GE	MYL3	6	0.268	0.0446666666666667
